Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-22,142,220,metric,93550,daily,13.2, ,18.4, ,9.7, ,6.2, ,4.68, ,0, ,62, ,74, ,50, ,19.2, ,261, ,0.9, ,306.2, ,3.5, 
2015-05-23,143,220,metric,93550,daily,15.6, ,21.3, ,11.2, ,7.5, ,5.61, ,0, ,59, ,75, ,44, ,19.3, ,307, ,1, ,279.2, ,3.2, 
2015-05-24,144,220,metric,93550,daily,18.1, ,25.2, ,11.5, ,7.3, ,5.61, ,0, ,49, ,70, ,32, ,20.2, ,292, ,1, ,198.5, ,2.3, 
2015-05-25,145,220,metric,93550,daily,19.2, ,25.6, ,12.1, ,7.8, ,6.36, ,0, ,48, ,78, ,32, ,20.8,Y,313, ,1.1, ,227.8, ,2.6, 
2015-05-26,146,220,metric,93550,daily,20.3, ,27.4, ,13, ,5.2, ,6.31, ,0, ,37, ,64, ,20, ,21,Y,292, ,0.9, ,205.7, ,2.4, 
2015-05-27,147,220,metric,93550,daily,21.8, ,30.2, ,12.9, ,5.4, ,6.6, ,0, ,34, ,64, ,20, ,21.7,Y,314, ,0.9, ,164.4, ,1.9, 
2015-05-28,148,220,metric,93550,daily,23.3, ,32.5, ,10, ,3.4, ,6.91, ,0, ,27, ,80, ,15, ,22.2,Y,318, ,0.8, ,142.2, ,1.6, 
2015-05-29,149,220,metric,93550,daily,24.7, ,33.7, ,11.4, ,2, ,6.98, ,0, ,23, ,65, ,13, ,22,Y,311, ,0.7, ,136.1, ,1.6, 
2015-05-30,150,220,metric,93550,daily,26.6, ,34.8, ,13.8, ,-1.7, ,7.36, ,0, ,16, ,35, ,7, ,22.3,Y,310, ,0.5, ,157.2, ,1.8, 
2015-05-31,151,220,metric,93550,daily,25.4, ,33.2, ,15.3, ,0.9, ,8.09, ,0, ,20, ,41, ,11, ,23.1,Y,322, ,0.7, ,225.8, ,2.6, 
2015-06-01,152,220,metric,93550,daily,22.3, ,28.3, ,14.9, ,2.9, ,7.16, ,0, ,28, ,60, ,14, ,23.2,Y,313, ,0.8, ,252.3, ,2.9, 
2015-06-02,153,220,metric,93550,daily,21.4, ,28.7, ,15.5, ,7.1, ,6.73, ,0, ,40, ,55, ,26, ,23,Y,317, ,1, ,242.7, ,2.8, 
2015-06-03,154,220,metric,93550,daily,19.6, ,24.7, ,15.3, ,8.5, ,6.41, ,0, ,49, ,64, ,36, ,23.5,Y,318, ,1.1, ,287, ,3.3, 
2015-06-04,155,220,metric,93550,daily,16.9, ,22.8, ,12.9, ,7.5, ,5.55, ,0, ,54, ,72, ,41, ,22.9,Y,283, ,1, ,276.2, ,3.2, 
2015-06-05,156,220,metric,93550,daily,17.9, ,25.4, ,10.8, ,6.6, ,6.04, ,0, ,48, ,74, ,27, ,21.6, ,316, ,1, ,225.5, ,2.6, 
2015-06-06,157,220,metric,93550,daily,21.9, ,29.5, ,14.1, ,6.8, ,6.14, ,0, ,38, ,61, ,22, ,21.8, ,295, ,1, ,192.3, ,2.2, 
2015-06-07,158,220,metric,93550,daily,24.9, ,33.9, ,13.4, ,3.9, ,6.67, ,0, ,26, ,56, ,13, ,22.8,Y,314, ,0.8, ,125.5,Y,1.5,Y
2015-06-08,159,220,metric,93550,daily,27.1, ,36.6, ,11.4, ,3.3, ,7.3, ,0, ,22, ,72, ,10, ,23.5,Y,319, ,0.8, ,157.1, ,1.8, 
2015-06-09,160,220,metric,93550,daily,24.7, ,29, ,17.6, ,8.8, ,2.03, ,0.2, ,36, ,62, ,23, ,23.4,Y,75, ,1.1, ,131.9,Y,1.5,Y
2015-06-10,161,220,metric,93550,daily,22.9, ,28.3, ,19,Y,12.6, ,6.5, ,0, ,52, ,65, ,41, ,23.2,Y,310, ,1.5, ,255.8, ,3, 
2015-06-11,162,220,metric,93550,daily,24.2, ,32.7, ,15.6, ,10.8, ,6.08, ,0, ,43, ,76, ,22, ,23.8,Y,304, ,1.3, ,132.4,Y,1.5,Y
2015-06-12,163,220,metric,93550,daily,26.5, ,35.9, ,17, ,10.4, ,4.85, ,0, ,36, ,56, ,20, ,24,Y,225, ,1.3, ,127.8,Y,1.5,Y
2015-06-13,164,220,metric,93550,daily,28.3, ,36.8, ,19.9,Y,11, ,6.8, ,0, ,34, ,56, ,20, ,24.8,R,294, ,1.3, ,173.1, ,2, 
2015-06-14,165,220,metric,93550,daily,28.9,Y,36.6, ,16.4, ,7.3,Y,7.66, ,0, ,26,Y,75, ,14, ,,R,319, ,1, ,172, ,2, 
2015-06-15,166,220,metric,93550,daily,28.1, ,36, ,13.4, ,2.9, ,8.07, ,0, ,20, ,71, ,11, ,24.8,R,331, ,0.8, ,196.7, ,2.3, 
2015-06-16,167,220,metric,93550,daily,27.3, ,35.9, ,12.8, ,1.4, ,7.97, ,0, ,19, ,65, ,11, ,24,Y,331, ,0.7, ,191.9, ,2.2, 
2015-06-17,168,220,metric,93550,daily,27.9, ,35.8, ,16.9, ,-2.1, ,8.09, ,0, ,14, ,26, ,8, ,23.9,Y,330, ,0.5, ,193.1, ,2.2, 
2015-06-18,169,220,metric,93550,daily,29.5,Y,36.2, ,20.3,Y,0.6,Y,8.56, ,0, ,15,Y,28, ,11, ,,R,328, ,0.6, ,233.6, ,2.7, 
2015-06-19,170,220,metric,93550,daily,28.2, ,37.7, ,15.5, ,-0.2, ,7.57, ,0, ,16, ,31, ,9, ,,R,331, ,0.6, ,134.9,Y,1.6,Y
2015-06-20,171,220,metric,93550,daily,28.7, ,38.9, ,13.5, ,-0.1, ,8.2, ,0, ,15, ,24, ,8, ,,R,334, ,0.6, ,182.2, ,2.1, 
2015-06-21,172,220,metric,93550,daily,29.3,Y,36.8, ,16.5, ,4.9,Y,7.85, ,0, ,21,Y,45, ,14, ,,S,315, ,0.9, ,187, ,2.2, 
2015-06-22,173,220,metric,93550,daily,26.5, ,35.3, ,12.4, ,4, ,7.4, ,0, ,24, ,75, ,10, ,,R,325, ,0.8, ,164, ,1.9, 
2015-06-23,174,220,metric,93550,daily,26.3, ,34.6, ,11.9, ,3.4, ,7.51, ,0, ,23, ,69, ,14, ,24.4,Y,321, ,0.8, ,179.6, ,2.1, 
2015-06-24,175,220,metric,93550,daily,27.1, ,34.8, ,15.3, ,3.2, ,7.06, ,0, ,22, ,37, ,14, ,24.4,Y,319, ,0.8, ,129.5,Y,1.5,Y
2015-06-25,176,220,metric,93550,daily,27.1, ,37.6, ,11, ,1.8, ,7.18, ,0, ,19, ,76, ,11, ,24.6,Y,320, ,0.7, ,132.5,Y,1.5,Y
2015-06-26,177,220,metric,93550,daily,30, ,38.2, ,19.9, ,0, ,6.32,R,0, ,14, ,23, ,11, ,24.6,Y,232, ,0.6, ,178.2, ,2.1, 
2015-06-27,178,220,metric,93550,daily,29.8, ,35.2, ,24.5,Y,-2, ,5.14, ,0, ,13, ,25, ,6, ,25.1,R,177, ,0.5, ,173.1, ,2, 
2015-06-28,179,220,metric,93550,daily,30, ,36, ,20.1, ,4.9, ,5.48, ,0, ,20, ,47, ,15, ,25.3,R,207, ,0.9, ,148.2, ,1.7, 
2015-06-29,180,220,metric,93550,daily,29.4, ,36.2, ,15.1, ,6.5, ,4.93, ,0, ,24, ,57, ,17, ,25.1,Y,203, ,1, ,117.6,Y,1.4,Y
2015-06-30,181,220,metric,93550,daily,30.3, ,38.4, ,16.9, ,9.7, ,6.67, ,0, ,28, ,74, ,19, ,25.1,Y,256, ,1.2, ,171.9, ,2, 
2015-07-01,182,220,metric,93550,daily,27.3, ,32.3, ,22.4, ,12.5, ,3.98, ,0.1, ,40, ,62, ,21, ,25,Y,164, ,1.4, ,164.8, ,1.9, 
2015-07-02,183,220,metric,93550,daily,28.3, ,34.4, ,20.8, ,10.3, ,7.49, ,0, ,33, ,48, ,24, ,25.3,Y,297, ,1.3, ,229.8, ,2.7, 
2015-07-03,184,220,metric,93550,daily,29, ,36.2, ,22.1, ,8.3, ,7.48, ,0, ,27, ,47, ,14, ,25.9,R,307, ,1.1, ,203.6, ,2.4, 
2015-07-04,185,220,metric,93550,daily,28.9, ,37.3, ,20.2, ,7.6, ,7.48, ,0, ,26, ,46, ,15, ,,S,309, ,1, ,173.8, ,2, 
2015-07-05,186,220,metric,93550,daily,27.9, ,34.1, ,19.3, ,4.2, ,7.59, ,0, ,22, ,43, ,15, ,,S,312, ,0.8, ,192.8, ,2.2, 
2015-07-06,187,220,metric,93550,daily,27.5, ,35.2, ,19.2, ,6.2, ,7.33, ,0, ,26, ,52, ,17, ,26.4,R,312, ,0.9, ,173.7, ,2, 
2015-07-07,188,220,metric,93550,daily,25.2, ,33.7, ,13, ,6.9, ,7.08, ,0, ,31, ,80, ,16, ,25.8,R,320, ,1, ,178.3, ,2.1, 
2015-07-08,189,220,metric,93550,daily,22.2, ,27.8, ,16.4, ,11, ,6.64, ,0, ,49, ,71, ,34, ,25.3,Y,311, ,1.3, ,274, ,3.2, 
2015-07-09,190,220,metric,93550,daily,18.3, ,22.5,Y,14.8, ,9.8, ,6.03,R,0, ,58, ,71, ,45, ,24.8,Y,308, ,1.2, ,320.5, ,3.7, 
2015-07-10,191,220,metric,93550,daily,20.3, ,27.3, ,14.7, ,9.8, ,6.13, ,0, ,51, ,71, ,32, ,24.4,Y,308, ,1.2, ,236, ,2.7, 
2015-07-11,192,220,metric,93550,daily,23.1, ,30.2, ,15.7, ,8.2, ,6.53, ,0, ,39, ,62, ,26, ,25.1,Y,309, ,1.1, ,179.3, ,2.1, 
2015-07-12,193,220,metric,93550,daily,25, ,32.7, ,16.4, ,5.4, ,6.93, ,0, ,28, ,54, ,14, ,25.5,Y,315, ,0.9, ,162.3, ,1.9, 
2015-07-13,194,220,metric,93550,daily,25.8, ,32.9, ,17.1, ,5.8, ,7.15, ,0, ,28, ,53, ,19, ,25.1,Y,301, ,0.9, ,205, ,2.4, 
2015-07-14,195,220,metric,93550,daily,25.7, ,32.3, ,15.4, ,3.7, ,7.69, ,0, ,24, ,64, ,14, ,24.6,Y,318, ,0.8, ,230, ,2.7, 
2015-07-15,196,220,metric,93550,daily,25.8, ,31.8, ,19.2, ,4, ,7.79, ,0, ,24, ,40, ,19, ,24.5,Y,316, ,0.8, ,243.9, ,2.8, 
2015-07-16,197,220,metric,93550,daily,26.3, ,33.8, ,13.3, ,2.4, ,7.18, ,0, ,21, ,61, ,14, ,24.8,Y,317, ,0.7, ,159, ,1.8, 
2015-07-17,198,220,metric,93550,daily,26.1, ,35.8, ,13.9, ,-0.1, ,7.26, ,0, ,18, ,43, ,10, ,24.8,Y,312, ,0.6, ,156, ,1.8, 
2015-07-18,199,220,metric,93550,daily,21.2, ,28.2, ,16.8, ,11.3, ,1.52,R,16.7, ,53, ,94, ,13, ,24.6,Y,80, ,1.3, ,111,Y,1.3,Y
2015-07-19,200,220,metric,93550,daily,21.4, ,29.5, ,17.5, ,16.5, ,2.92,R,16, ,73, ,91, ,45, ,23.8, ,179, ,1.9, ,107.8,Y,1.2,Y
2015-07-20,201,220,metric,93550,daily,22.4, ,28.3, ,17.9, ,16.7,Y,3.1, ,0.2, ,70,Y,92, ,48, ,24, ,188, ,1.9,Y,95.4,Y,1.1,Y
2015-07-21,202,220,metric,93550,daily,24.9, ,31.9, ,18.9, ,15.1, ,5.83, ,0, ,55, ,79, ,34, ,24.7,Y,294, ,1.7, ,166.4, ,1.9, 
2015-07-22,203,220,metric,93550,daily,23.1, ,27.9, ,19, ,13.3, ,6.25, ,0, ,54, ,70, ,44, ,25.2,Y,300, ,1.5, ,259.2, ,3, 
2015-07-23,204,220,metric,93550,daily,24.1, ,30.1, ,18.4, ,12.5, ,6.5, ,0, ,48, ,71, ,36, ,25.5,Y,299, ,1.5, ,241.2, ,2.8, 
2015-07-24,205,220,metric,93550,daily,26, ,32.9, ,19.6, ,9.6, ,6.89, ,0, ,36, ,55, ,18, ,26.3,R,305, ,1.2, ,189.2, ,2.2, 
2015-07-25,206,220,metric,93550,daily,26, ,32.8, ,17.6, ,7.2, ,7.23, ,0, ,30, ,48, ,20, ,26.8,R,309, ,1, ,203.6, ,2.4, 
2015-07-26,207,220,metric,93550,daily,25.2, ,32.3, ,18.9, ,7.5, ,7.42, ,0, ,32, ,48, ,21, ,,S,309, ,1, ,249.7, ,2.9, 
2015-07-27,208,220,metric,93550,daily,25.6, ,33.4, ,19, ,7.9, ,7.01, ,0, ,33, ,57, ,18, ,,S,306, ,1.1, ,202.2, ,2.3, 
2015-07-28,209,220,metric,93550,daily,26.6, ,36.5, ,14, ,5.4, ,6.64, ,0, ,26, ,63, ,13, ,,S,303, ,0.9, ,119.2,Y,1.4,Y
2015-07-29,210,220,metric,93550,daily,27.5, ,37.1, ,16.7, ,9.2, ,4.35, ,2.9, ,32, ,62, ,11, ,26.8,R,202, ,1.2, ,87.5,Y,1,Y
2015-07-30,211,220,metric,93550,daily,26.4, ,33.3, ,21.3, ,16.6,Y,2.73, ,4.9, ,55,Y,71, ,34, ,26.7,R,143, ,1.9,Y,88.6,Y,1,Y
2015-07-31,212,220,metric,93550,daily,28.4, ,34.6, ,22, ,13.9, ,6.47, ,0, ,41, ,71, ,24, ,26.6,R,279, ,1.6, ,175.8, ,2, 
2015-08-01,213,220,metric,93550,daily,29.2, ,36.7, ,20.6, ,4.9, ,7.16, ,0, ,21, ,46, ,13, ,26.7,R,302, ,0.9, ,154, ,1.8, 
2015-08-02,214,220,metric,93550,daily,27.9, ,36.6, ,17.7, ,7, ,7.06,R,0, ,27, ,52, ,16, ,,S,293, ,1, ,145.9, ,1.7, 
2015-08-03,215,220,metric,93550,daily,27.3, ,35.5, ,16.1, ,6.9, ,6.9, ,0, ,28, ,63, ,13, ,27.1,R,288, ,1, ,172.9, ,2, 
2015-08-04,216,220,metric,93550,daily,27.6, ,34.6, ,16.3, ,6.3, ,7.43, ,0, ,26, ,73, ,12, ,26.2,Y,294, ,1, ,197.9, ,2.3, 
2015-08-05,217,220,metric,93550,daily,28.4, ,35.8, ,19.2, ,5.5, ,6.75, ,0, ,23, ,43, ,14, ,26.1,Y,266, ,0.9, ,157.2, ,1.8, 
2015-08-06,218,220,metric,93550,daily,28.3, ,32.8, ,19.2, ,1.5, ,4.16, ,0, ,18, ,29, ,9, ,25.7,Y,124, ,0.7, ,189.2, ,2.2, 
2015-08-07,219,220,metric,93550,daily,25.1, ,30.3, ,17.6, ,3.4, ,7.11, ,0, ,24, ,41, ,15, ,24.4, ,300, ,0.8, ,218.6, ,2.5, 
2015-08-08,220,220,metric,93550,daily,24.6, ,33.4, ,16.5, ,3.8, ,6.61, ,0, ,26, ,38, ,14, ,24.3, ,297, ,0.8, ,160.2, ,1.9, 
2015-08-09,221,220,metric,93550,daily,25.6, ,34.5, ,16.8, ,4.4, ,6.71, ,0, ,25, ,40, ,14, ,25.2,Y,296, ,0.8, ,157.7, ,1.8, 
2015-08-10,222,220,metric,93550,daily,24.6, ,33.5, ,12.6, ,4.2, ,6.64, ,0, ,27, ,66, ,15, ,25.4,Y,299, ,0.8, ,171.2, ,2, 
2015-08-11,223,220,metric,93550,daily,24.2, ,32.9, ,12, ,3.9, ,6.55, ,0, ,27, ,75, ,14, ,24.7,Y,297, ,0.8, ,149.5, ,1.7, 
2015-08-12,224,220,metric,93550,daily,26.1, ,36.5, ,12.5, ,0.4, ,6.49, ,0, ,19, ,42, ,10, ,24.5,Y,294, ,0.6, ,113,Y,1.3,Y
2015-08-13,225,220,metric,93550,daily,28.4, ,37.9, ,14.1, ,2.8, ,5.72, ,0, ,19, ,63, ,13, ,25,Y,222, ,0.7, ,132.5,Y,1.5,Y
2015-08-14,226,220,metric,93550,daily,29.5,Y,37.4, ,16.8, ,4.5,Y,7.07,R,0, ,20,Y,51, ,13, ,24.8,Y,282, ,0.8, ,155.1, ,1.8, 
2015-08-15,227,220,metric,93550,daily,30.6,Y,39, ,18.6, ,3.4,Y,7.19, ,0, ,18,Y,40, ,11, ,25.2,Y,281, ,0.8, ,153.9, ,1.8, 
2015-08-16,228,220,metric,93550,daily,31.8,R,39.9, ,21.4,Y,,I,7.48,R,0, ,,R,30, ,11, ,26.2,R,281, ,0.7, ,167.9, ,1.9, 
2015-08-17,229,220,metric,93550,daily,30.8,Y,36.9, ,24.3,Y,3.9,Y,8.28,R,0, ,18,Y,29, ,13, ,,S,280, ,0.8, ,271.1, ,3.1, 
2015-08-18,230,220,metric,93550,daily,28.9, ,35.7, ,23.6,Y,6.4, ,7.56, ,0, ,24, ,40, ,16, ,,R,272, ,1, ,259, ,3, 
2015-08-19,231,220,metric,93550,daily,28.8, ,36.2, ,21.4,Y,7, ,6.91, ,0, ,25, ,38, ,17, ,,R,267, ,1, ,191, ,2.2, 
2015-08-20,232,220,metric,93550,daily,27.9, ,36.5, ,18.9, ,8.4, ,6.81, ,0, ,29, ,48, ,15, ,,S,276, ,1.1, ,183.1, ,2.1, 
2015-08-21,233,220,metric,93550,daily,26.1, ,34.1, ,17.2, ,10.1, ,6.64, ,0, ,36, ,69, ,16, ,,R,275, ,1.2, ,222.2, ,2.6, 
2015-08-22,234,220,metric,93550,daily,27.6, ,35.7, ,18.8, ,6.5, ,6.88, ,0, ,26, ,51, ,12, ,26,R,279, ,1, ,187.4, ,2.2, 
2015-08-23,235,220,metric,93550,daily,28.7, ,36.9, ,17.3, ,6.1, ,6.91,R,0, ,24, ,52, ,14, ,26.5,R,278, ,0.9, ,167.9, ,1.9, 
2015-08-24,236,220,metric,93550,daily,28.8, ,38.2, ,15.9, ,5.2, ,6.66, ,0, ,22, ,68, ,9, ,26.4,R,279, ,0.9, ,135.9, ,1.6, 
2015-08-25,237,220,metric,93550,daily,27, ,35.2, ,14.5, ,6, ,4.18, ,0, ,26, ,75, ,16, ,25.4,Y,153, ,0.9, ,149.2, ,1.7, 
2015-08-26,238,220,metric,93550,daily,29.9,Y,36.9, ,23.8,Y,6.4,Y,6.69, ,0, ,23,Y,29, ,15, ,25.4,Y,258, ,1, ,167.4, ,1.9, 
2015-08-27,239,220,metric,93550,daily,28.8, ,37.8, ,16.2, ,5.9, ,6.32, ,0, ,23, ,62, ,13, ,26,R,263, ,0.9, ,126.2, ,1.5, 
2015-08-28,240,220,metric,93550,daily,29.2, ,37.3, ,15.5, ,6.7, ,6.34,R,0, ,24, ,68, ,15, ,25.9,R,259, ,1, ,135.9, ,1.6, 
2015-08-29,241,220,metric,93550,daily,28.9, ,36.2, ,20.5, ,6.9, ,6.57, ,0, ,25, ,42, ,12, ,26.1,R,267, ,1, ,158.8, ,1.8, 
2015-08-30,242,220,metric,93550,daily,26.1, ,33.6, ,17.4, ,10.4, ,5.83, ,0, ,37, ,58, ,23, ,,R,246, ,1.3, ,168.4, ,1.9, 
2015-08-31,243,220,metric,93550,daily,24.4, ,33.1, ,13.3, ,6.7, ,5.79, ,0, ,32, ,81, ,17, ,26,R,264, ,1, ,145.7, ,1.7, 
2015-09-01,244,220,metric,93550,daily,24.3, ,31.3, ,13.9, ,5.7, ,5.54, ,0, ,30, ,55, ,20, ,24.8,Y,245, ,0.9, ,166.6, ,1.9, 
2015-09-02,245,220,metric,93550,daily,22.6, ,30.1, ,13.9, ,6, ,5.55, ,0, ,34, ,63, ,21, ,24.3,Y,231, ,0.9, ,197.4, ,2.3, 
2015-09-03,246,220,metric,93550,daily,21, ,28.9, ,12.6, ,7.3, ,5.57, ,0, ,41, ,80, ,24, ,23.7, ,259, ,1, ,193.3, ,2.2, 
2015-09-04,247,220,metric,93550,daily,19.6, ,27, ,13.2, ,8, ,5.27, ,0, ,47, ,70, ,28, ,22.8, ,260, ,1.1, ,222.3, ,2.6, 
2015-09-05,248,220,metric,93550,daily,21.6, ,30.1, ,10.5, ,5.6, ,5.46, ,0, ,35, ,78, ,20, ,22.7, ,260, ,0.9, ,153.8, ,1.8, 
2015-09-06,249,220,metric,93550,daily,22.7, ,33.1, ,10.7, ,5.3, ,5.42, ,0, ,32, ,62, ,18, ,23.1, ,254, ,0.9, ,138.2, ,1.6, 
2015-09-07,250,220,metric,93550,daily,25.6, ,34.2, ,13.6, ,10.4, ,5.45,R,0, ,38, ,78, ,26, ,23.9,Y,249, ,1.3, ,132.7, ,1.5, 
2015-09-08,251,220,metric,93550,daily,27.8, ,36.7, ,16.5, ,12.2, ,4.95, ,0, ,38, ,81, ,24, ,24.3,Y,227, ,1.4, ,106.1, ,1.2, 
2015-09-09,252,220,metric,93550,daily,28.3, ,36.5, ,21.5,Y,12.1, ,4.49, ,0, ,37, ,56, ,20, ,24.9,R,184, ,1.4, ,118.5, ,1.4, 
2015-09-10,253,220,metric,93550,daily,27.7, ,35.9, ,17.8, ,13.2, ,4.55,R,0, ,41, ,78, ,24, ,24.9,R,194, ,1.5, ,114.7, ,1.3, 
2015-09-11,254,220,metric,93550,daily,28.4, ,36.8, ,19.9, ,12.3, ,5.03, ,0.3, ,37, ,67, ,23, ,24.8,R,204, ,1.4, ,146.1, ,1.7, 
2015-09-12,255,220,metric,93550,daily,27.9, ,34.1, ,21.6,Y,12.1, ,4.41, ,0, ,38, ,51, ,26, ,24.7,Y,178, ,1.4, ,151.6, ,1.8, 
2015-09-13,256,220,metric,93550,daily,26.3, ,33.3, ,19.7, ,10, ,5.78, ,0, ,36, ,51, ,23, ,24.7,Y,243, ,1.2, ,197.3, ,2.3, 
2015-09-14,257,220,metric,93550,daily,22.5, ,27, ,18.5, ,13, ,4.11, ,0, ,55, ,75, ,39, ,24.4,Y,185, ,1.5, ,253, ,2.9, 
2015-09-15,258,220,metric,93550,daily,20.1, ,25.1, ,17.3, ,15.6,Y,3.33, ,11.1, ,75,Y,93, ,57, ,23.5, ,189, ,1.8,Y,180.8, ,2.1, 
2015-09-16,259,220,metric,93550,daily,18.3, ,23.1, ,14.2, ,11.6, ,4.15, ,0, ,65, ,82, ,46, ,22.8, ,235, ,1.4, ,229.7, ,2.7, 
2015-09-17,260,220,metric,93550,daily,19.6, ,27.5, ,11.1, ,7.1, ,4.47, ,0, ,44, ,74, ,22, ,22.3, ,241, ,1, ,118.1, ,1.4, 
2015-09-18,261,220,metric,93550,daily,20.7, ,31.7, ,9.9, ,4.7, ,4.45,R,0, ,35, ,80, ,14, ,22.5, ,239, ,0.9, ,80.3, ,0.9, 
2015-09-19,262,220,metric,93550,daily,23.6, ,34.7, ,12, ,3.9, ,4.66, ,0, ,28, ,60, ,13, ,23, ,236, ,0.8, ,80.6, ,0.9, 
2015-09-20,263,220,metric,93550,daily,26, ,36.4, ,15.3, ,6, ,4.76, ,0, ,28, ,55, ,13, ,23.8,Y,231, ,0.9, ,78.5, ,0.9, 
2015-09-21,264,220,metric,93550,daily,25.7, ,36.6, ,15.5, ,10.3, ,4.89, ,0, ,38, ,69, ,13, ,24.1,Y,206, ,1.3, ,165.5, ,1.9, 
2015-09-22,265,220,metric,93550,daily,25.6, ,31.1, ,21.7,R,12.7, ,5.21, ,0, ,45, ,60, ,32, ,23.9,Y,220, ,1.5, ,237, ,2.7, 
2015-09-23,266,220,metric,93550,daily,25.5, ,35.3, ,16.4, ,9.3, ,4.55, ,0, ,36, ,64, ,15, ,24,Y,225, ,1.2, ,88.5, ,1, 
2015-09-24,267,220,metric,93550,daily,26.4, ,36.7, ,14, ,8, ,4.67, ,0, ,31, ,80, ,16, ,24.2,Y,221, ,1.1, ,97.5, ,1.1, 
2015-09-25,268,220,metric,93550,daily,27.7,Y,36, ,17.2, ,8.6,Y,5.04, ,0, ,30,Y,64, ,16, ,24.1,Y,215, ,1.1, ,130.6, ,1.5, 
2015-09-26,269,220,metric,93550,daily,27.4,Y,36.4, ,17.9,Y,8.8,Y,4.91, ,0, ,31,Y,58, ,14, ,24.3,Y,211, ,1.1, ,132.7, ,1.5, 
2015-09-27,270,220,metric,93550,daily,25.2, ,33.8, ,15.7, ,5.2, ,5.11, ,0, ,28, ,54, ,14, ,24.3,Y,206, ,0.9, ,147.3, ,1.7, 
2015-09-28,271,220,metric,93550,daily,24.9, ,31.8, ,15.9, ,4.9, ,4.94, ,0, ,28, ,54, ,17, ,23.7,Y,210, ,0.9, ,159, ,1.8, 
2015-09-29,272,220,metric,93550,daily,23.7, ,32.5, ,12.7, ,3.2, ,4.74, ,0, ,26, ,50, ,10, ,22.7, ,222, ,0.8, ,116.3, ,1.3, 
2015-09-30,273,220,metric,93550,daily,24.8, ,35.2, ,14.1, ,5.1, ,4.81, ,0, ,28, ,56, ,11, ,22.8, ,215, ,0.9, ,124.8, ,1.4, 
2015-10-01,274,220,metric,93550,daily,23.4, ,28.8, ,17.3,Y,7.3, ,4.87, ,0, ,35, ,50, ,26, ,22.9, ,213, ,1, ,199.8, ,2.3, 
2015-10-02,275,220,metric,93550,daily,20, ,28, ,13.7, ,6.6, ,3.93, ,0, ,42, ,67, ,19, ,22.3, ,212, ,1, ,140.6, ,1.6, 
2015-10-03,276,220,metric,93550,daily,20.1, ,29.4, ,11.5, ,6.3, ,4.22, ,0, ,41, ,58, ,22, ,22.2, ,208, ,1, ,162.2, ,1.9, 
2015-10-04,277,220,metric,93550,daily,15.6, ,19.1, ,11.7, ,8.8, ,3.03, ,0.2, ,64, ,78, ,48, ,22.1, ,181, ,1.1, ,195.2, ,2.3, 
2015-10-05,278,220,metric,93550,daily,14.6, ,20.1, ,9.4, ,8.5, ,2.07, ,0, ,67, ,90, ,48, ,20.8, ,140, ,1.1, ,105.9, ,1.2, 
2015-10-06,279,220,metric,93550,daily,17.2, ,24.3, ,8.8, ,8.2, ,3.16, ,0, ,55, ,86, ,35, ,19.9, ,195, ,1.1, ,89.9, ,1, 
2015-10-07,280,220,metric,93550,daily,20.4, ,29.1, ,10.7, ,6.6, ,3.67, ,0, ,41, ,69, ,23, ,20.2, ,199, ,1, ,89.4, ,1, 
2015-10-08,281,220,metric,93550,daily,22.5, ,31.4, ,12.5, ,5.8, ,4, ,0, ,34, ,75, ,16, ,20.7, ,198, ,0.9, ,102.4, ,1.2, 
2015-10-09,282,220,metric,93550,daily,24.3,Y,33.5, ,14.7, ,4.1,Y,4.36, ,0, ,27,Y,48, ,13, ,20.9, ,197, ,0.8, ,115.3, ,1.3, 
2015-10-10,283,220,metric,93550,daily,24.6,Y,34, ,14, ,5.1,Y,4.12, ,0, ,28,Y,50, ,16, ,21.4, ,193, ,0.9, ,106.8, ,1.2, 
2015-10-11,284,220,metric,93550,daily,25.8,Y,34.8, ,16.7,Y,6.6,Y,4.02,R,0, ,29,Y,52, ,15, ,22.2,Y,191, ,1, ,84.6, ,1, 
2015-10-12,285,220,metric,93550,daily,24.5,Y,33.8, ,14.6,Y,7.9,Y,3.75,R,0.4, ,35,Y,61, ,19, ,22.3,Y,172, ,1.1, ,91.9, ,1.1, 
2015-10-13,286,220,metric,93550,daily,25.9,R,32.6, ,18.3,R,,I,3.66,R,0.3, ,,R,61, ,26, ,22.4,Y,171, ,1.4, ,132.8, ,1.5, 
2015-10-14,287,220,metric,93550,daily,24.3,Y,30.7, ,17.8,Y,14,Y,2.24, ,0.1, ,52,Y,78, ,32, ,22.5,Y,115, ,1.6,Y,96.4, ,1.1, 
