Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-12-01,336,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6,18.6,3.6,2.6,1.48,0,62,84,37,8.7,117,0.7,107.3,1.2
2020-12-02,337,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1,19.6,1.5,2.6,1.42,0,68,99,30,8.6,115,0.7,71.8,0.8
2020-12-03,338,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8,18.6,2.1,3.7,1.21,0,74,98,40,8.5,97,0.8,81.6,0.9
2020-12-04,339,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3,20,1.3,2.8,1.45,0,68,100,33,8.4,113,0.7,78.5,0.9
2020-12-05,340,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9,15.8,1.4,4.1,1.08,0,77,98,49,8.2,88,0.8,95.4,1.1
2020-12-06,341,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,18.2,2.3,3.2,1.69,0,59,92,35,8.4,83,0.8,219.4,2.5
2020-12-07,342,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1,21.3,11.8,2,3.1,0,36,53,27,9.3,153,0.7,299.5,3.5
2020-12-08,343,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,18.3,2.6,2,1.67,0,56,95,35,9.3,116,0.7,145,1.7
2020-12-09,344,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8,19,0.9,3.1,1.69,0,63,100,35,8.7,101,0.8,154.7,1.8
2020-12-10,345,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1,19.9,6.3,1.1,2.02,0,47,86,25,9.2,114,0.7,195,2.3
2020-12-11,346,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1,12,3.9,3.6,0.65,0.1,73,94,55,8.9,48,0.8,173.7,2
2020-12-12,347,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,14.3,6,6.7,1.01,0.4,84,100,60,9.4,81,1,177.7,2.1
2020-12-13,348,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.3,11.8,6.1,8.8,0.03,24.1,97,100,86,9.4,19,1.1,177.6,2.1
2020-12-14,349,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3,14,3.5,5,1.14,0.1,80,100,55,9.5,98,0.9,202.8,2.3
2020-12-15,350,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3,11.7,2.2,4.8,0.48,0,84,100,65,9,56,0.9,77.3,0.9
2020-12-16,351,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2,10.7,2.3,5.8,0.42,4.4,91,100,76,8.5,50,0.9,132.9,1.5
2020-12-17,352,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4,15.1,8.2,6.7,1.03,0,73,100,60,9.6,131,1,243.8,2.8
2020-12-18,353,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,18.2,4.5,2.9,1.79,0,65,92,37,9.1,111,0.8,242.8,2.8
2020-12-19,354,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6,14.6,1.3,4.7,1.11,0,88,100,63,8.5,106,0.9,98.4,1.1
2020-12-20,355,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.6,14.3,0.4,4.4,1.04,0.1,92,100,61,8,107,0.8,83.5,1
2020-12-21,356,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.6,9.3,0,4.7,0.41,0.2,100,100,100,7.8,61,0.9,88.9,1
2020-12-22,357,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9,14.4,5.2,2.8,1.93,0,65,100,34,8.2,101,0.7,311,3.6
2020-12-23,358,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2,17.5,0.9,-0.1,2.17,0,56,100,27,7.9,117,0.6,246,2.8
2020-12-24,359,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.1,11.6,-1.1,2.7,0.82,0.1,91,100,62,7.3,89,0.7,88.4,1
2020-12-25,360,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9,10.1,4.8,6.9,0.08,2.1,93,100,70,7.5,17,1,222,2.6
2020-12-26,361,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11,17.4,5.5,8.4,1.34,0.5,84,100,48,8.5,103,1.1,205.8,2.4
2020-12-27,362,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.7,11.1,3.2,4.9,0.77,0,82,100,67,8.4,78,0.9,151.3,1.8
2020-12-28,363,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5,15.6,3.9,4,1.09,0,74,100,51,8.4,81,0.8,151.1,1.7
2020-12-29,364,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8,16.3,0.8,-0.1,1.83,0,57,97,29,8,111,0.6,224.3,2.6
2020-12-30,365,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,13,-0.4,4.1,1.17,0,80,99,57,7.5,80,0.8,223.5,2.6
