Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-15,166,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9,29.3,14.9,15.6,5.95,0,68,82,51,23.4,331,1.8,154.7,1.8
2019-06-16,167,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.6,31.7,13.4,17.1,5.87,0,71,95,53,23,321,2,114.6,1.3
2019-06-17,168,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,34.5,16.7,18.9,6.32,0,67,95,44,23.3,346,2.2,95.9,1.1
2019-06-18,169,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.4,38.3,20.4,19.7,7.15,0,59,98,33,23.8,337,2.3,144.2,1.7
2019-06-19,170,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,34.6,17.2,19.3,6.56,0,64,94,41,23.8,345,2.2,113.4,1.3
2019-06-20,171,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,33.5,16.1,13.4,6.47,0,53,84,23,23.7,352,1.5,137.6,1.6
2019-06-21,172,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8,29.9,15.2,8.1,8.1,0,39,79,26,22.7,361,1.1,296.8,3.4
2019-06-22,173,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5,32.6,17,12.3,7.55,0,47,79,27,22.4,358,1.4,218.9,2.5
2019-06-23,174,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,34.5,14.8,16.1,6.53,0,57,95,32,22.4,343,1.8,91.3,1.1
2019-06-24,175,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,33.1,16.7,17.1,5.86,0,58,94,39,22.7,303,1.9,99.4,1.2
2019-06-25,176,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27,32.4,19.5,13.3,6.4,0,43,83,34,23,363,1.5,177.5,2.1
2019-06-26,177,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,29.1,15.2,10.5,7.35,0,49,70,29,22.2,350,1.3,274.2,3.2
2019-06-27,178,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,25.8,12.6,12.1,5.3,0,64,92,40,21.7,311,1.4,139.6,1.6
2019-06-28,179,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.4,28.4,13.2,13,6.22,0,59,95,31,21.1,347,1.5,101.9,1.2
2019-06-29,180,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9,30,12.9,13.1,6.42,0,57,94,30,21.8,359,1.5,115.3,1.3
2019-06-30,181,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23,31.6,14.2,12.9,6.42,0,53,91,25,21.6,350,1.5,106.6,1.2
2019-07-01,182,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.2,30.2,13.2,14.5,6.01,0,62,92,41,21.6,336,1.7,126.1,1.5
2019-07-02,183,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23,31.1,14.1,14.7,6.31,0,60,88,38,21.7,346,1.7,117.4,1.4
2019-07-03,184,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,30.6,15,16.5,6.27,0,65,92,39,22,342,1.9,113.6,1.3
2019-07-04,185,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.8,36.1,15,16.7,6.44,0,61,95,30,22.2,344,1.9,97.8,1.1
2019-07-05,186,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,32.9,16.4,17.9,6.47,0,64,90,45,22.6,339,2.1,119.9,1.4
2019-07-06,187,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,32.4,17.5,17.6,6.41,0,62,89,45,22.9,332,2,114,1.3
2019-07-07,188,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8,29,16.7,14.9,5.91,0,61,75,48,22.7,305,1.7,168.1,1.9
2019-07-08,189,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5,27.2,13.7,14.6,5.96,0,69,88,55,22.2,338,1.7,187.7,2.2
2019-07-09,190,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,28.9,13.9,15.5,5.64,0,68,91,47,22,311,1.8,125.8,1.5
2019-07-10,191,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,31.2,15.7,17.4,6.01,0,69,95,41,22.2,330,2,124.2,1.4
2019-07-11,192,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1,33,15.4,17.9,6.39,0,64,94,41,22.5,339,2.1,111.6,1.3
2019-07-12,193,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,34.6,16.4,18.8,6.47,0,65,96,42,22.7,340,2.2,112.1,1.3
2019-07-13,194,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4,33.8,16.9,19,6.51,0,64,90,45,23.1,339,2.2,117.1,1.4
2019-07-14,195,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,32.6,18,17.8,6.37,0,63,79,50,24.1,336,2,140.4,1.6
2019-07-15,196,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.3,33.2,18.3,18.1,6.48,0,61,84,41,23.7,336,2.1,119.7,1.4
2019-07-16,197,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25,32,17,18.1,6.06,0,66,90,47,23.5,319,2.1,116.5,1.3
2019-07-17,198,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.4,33.1,22.2,18.8,6.31,0,56,93,44,23.8,443,2.2,132.2,1.5
2019-07-18,199,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,31.7,19.2,17.4,6.53,0,62,82,47,24.2,333,2,169.8,2
2019-07-19,200,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3,31.1,16.1,16.3,6.22,0,65,91,46,24.2,336,1.9,137.2,1.6
2019-07-20,201,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23,30.9,15,16.6,6.03,0,67,94,47,24.1,333,1.9,117.4,1.4
2019-07-21,202,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2,33.9,15.3,18.1,5.81,0,68,97,43,24.2,312,2.1,109.6,1.3
2019-07-22,203,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,37.2,16.8,18.2,6.45,0,60,93,34,24.7,329,2.1,116.5,1.3
2019-07-23,204,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5,33.5,16.8,16.9,6.3,0,59,86,45,24.7,321,1.9,147.9,1.7
2019-07-24,205,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,34.7,14.3,16.4,6.38,0,58,94,38,24.5,340,1.9,102.5,1.2
2019-07-25,206,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5,35.9,17.2,16,5.94,0,53,87,34,24.5,293,1.8,115.2,1.3
2019-07-26,207,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9,34.2,16.1,15.3,6.36,0,55,82,37,24.4,332,1.7,114.7,1.3
2019-07-27,208,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,38.6,14.3,17.3,6.47,0,57,98,27,24.3,331,2,93.2,1.1
2019-07-28,209,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5,36.8,18.1,19.5,6.38,0,62,96,33,24.6,323,2.3,103.6,1.2
2019-07-29,210,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1,31.4,18.8,17.1,6.41,0,61,76,48,24.7,332,1.9,192.7,2.2
2019-07-30,211,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.2,30.8,14.5,15.6,5.82,0,66,86,48,24.4,333,1.8,139.1,1.6
2019-07-31,212,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3,33.5,13.6,15.9,5.98,0,63,96,40,24,332,1.8,99.3,1.1
2019-08-01,213,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,31.7,13.5,16.6,5.92,0,65,93,44,24,330,1.9,127.1,1.5
2019-08-02,214,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7,35.7,15.5,17.8,5.9,0,66,93,37,24.2,324,2,106,1.2
2019-08-03,215,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26,33.9,16.8,18.9,6.04,0,65,94,48,24.5,317,2.2,117.3,1.4
2019-08-04,216,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9,34.2,16.7,17.5,6.03,0,63,93,40,24.6,330,2,122.4,1.4
2019-08-05,217,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.1,36.8,14.6,16.9,5.73,0,64,96,32,24.4,309,1.9,100,1.2
2019-08-06,218,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,36,18.5,17,5.68,0,57,88,38,24.5,289,1.9,109.3,1.3
2019-08-07,219,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6,31.9,15.2,16.4,5.93,0,64,91,50,24.5,320,1.9,154.4,1.8
2019-08-08,220,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1,29.2,13.8,14.6,5.6,0,66,93,48,24,312,1.7,186.5,2.2
2019-08-09,221,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.7,27.8,14.5,14.8,4.15,0,69,90,52,23.5,243,1.7,136.9,1.6
2019-08-10,222,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8,29,15.9,16.2,4.83,0,71,92,46,23.9,274,1.8,148.8,1.7
2019-08-11,223,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1,32.9,14,14.8,5.78,0,63,97,33,23.7,314,1.7,128.8,1.5
2019-08-12,224,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,33.6,13.9,15.7,5.69,0,61,96,31,23.5,315,1.8,93.4,1.1
2019-08-13,225,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,36.6,15.1,16.8,5.86,0,60,93,35,23.9,310,1.9,90.4,1
2019-08-14,226,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,40,15.9,17.3,5.94,0,56,96,26,24.1,315,2,88.6,1
2019-08-15,227,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5,39.8,16.9,18.4,6.01,0,58,95,30,24.5,309,2.1,101.5,1.2
2019-08-16,228,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.8,36.2,18.9,18.4,5.93,0,57,88,37,24.9,300,2.1,103.2,1.2
2019-08-17,229,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,32,17.2,16.6,5.78,0,62,83,47,24.9,306,1.9,152.5,1.8
2019-08-18,230,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3,29,13.2,14.9,5.33,0,67,93,45,24.2,307,1.7,133.1,1.5
2019-08-19,231,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,30.6,14,15.9,5.23,0,69,92,48,23.7,302,1.8,115.6,1.3
2019-08-20,232,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,33.4,12.2,16.3,5.12,0,71,97,46,23.5,292,1.9,103.2,1.2
2019-08-21,233,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2,34.1,13.2,17,5.01,0,68,97,40,23.4,276,1.9,91.3,1.1
2019-08-22,234,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.2,37.3,18.2,17.6,5.83,0,59,87,32,23.8,293,2,134.1,1.6
2019-08-23,235,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,34.7,16.4,18.5,5.54,0,65,95,42,24,288,2.1,110.2,1.3
2019-08-24,236,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6,33.2,16.9,18.2,5.38,0,68,91,48,24.8,292,2.1,126.3,1.5
2019-08-25,237,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,35.2,16.1,17.7,5.5,0,60,88,38,25.1,290,2,105,1.2
2019-08-26,238,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.1,38,17.8,18.5,5.56,0,60,89,30,25.1,287,2.1,103,1.2
2019-08-27,239,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,35.1,16.6,18.5,5.32,0,63,89,44,24.9,277,2.1,108.7,1.3
2019-08-28,240,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.8,31.6,17,16.6,5.18,0,60,82,46,24.6,268,1.9,150.5,1.7
2019-08-29,241,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9,30.3,16.7,17,5.14,0,69,90,52,24.2,277,1.9,181.4,2.1
2019-08-30,242,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4,34.9,13.2,16.1,5,0,67,94,32,23.7,287,1.8,91.7,1.1
2019-08-31,243,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8,34.4,13.2,15.7,5.09,0,61,95,35,23.4,283,1.8,83.1,1
2019-09-01,244,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3,35.7,14.2,15.1,5.18,0,57,92,35,23.4,281,1.7,95.1,1.1
2019-09-02,245,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.1,33.4,14.8,15.7,5.17,0,59,89,40,23.2,273,1.8,115.9,1.3
2019-09-03,246,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8,36.6,12.1,15.1,4.84,0,62,95,35,23.1,282,1.7,100.2,1.2
2019-09-04,247,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9,35.3,12.8,15.5,3.16,0.8,63,95,39,22.7,185,1.8,76.7,0.9
2019-09-05,248,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,31.6,14.9,15.3,4.99,0,59,90,42,22.7,254,1.7,166.1,1.9
2019-09-06,249,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1,31.6,10.9,14,4.74,0,64,94,36,22.4,277,1.6,108.9,1.3
2019-09-07,250,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,26.9,11.6,14.1,4.37,0,73,92,50,21.7,250,1.6,179.9,2.1
2019-09-08,251,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6,27.6,10.4,14.6,4.36,0,73,97,49,21.6,265,1.7,103.1,1.2
2019-09-09,252,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.1,28.4,12.4,13.1,4.41,0,64,93,33,21.5,257,1.5,116.6,1.3
2019-09-10,253,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8,27.5,12.4,13,4.1,0,69,92,42,21,249,1.5,112.3,1.3
2019-09-11,254,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20,30.2,10.4,12.3,4.77,0,61,96,29,20.5,263,1.4,127.5,1.5
2019-09-12,255,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21,33.9,9.9,13.1,4.51,0,61,95,32,20.4,259,1.5,82.2,1
2019-09-13,256,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,36.6,10.5,13.6,4.53,0,60,97,26,20.4,259,1.6,74.7,0.9
2019-09-14,257,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.2,33.1,11.4,13.7,4.57,0,59,90,35,20.5,251,1.6,108.4,1.3
2019-09-15,258,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1,29.9,11.5,12.9,4.7,0,60,84,37,20.7,247,1.5,206.2,2.4
2019-09-16,259,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7,25.4,11.9,13.7,3.65,2.9,73,94,44,20.7,218,1.6,189.8,2.2
2019-09-17,260,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.3,26.5,8.7,11,4.02,0,67,97,36,19.5,252,1.3,116.8,1.4
2019-09-18,261,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.9,26,10.3,13.2,3.44,1.1,74,97,41,19.5,208,1.5,203.9,2.4
2019-09-19,262,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.1,26.1,7.4,10.6,3.9,0.1,70,99,41,18.8,239,1.3,133.6,1.5
2019-09-20,263,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19,28.3,10.6,10.1,4.48,0,56,86,30,18.6,244,1.2,185.7,2.1
2019-09-21,264,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9,33.3,13,11,4.46,0,53,81,29,18.9,245,1.3,164.2,1.9
2019-09-22,265,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.2,28.3,9.9,12.7,3.17,0,66,93,45,18.9,191,1.5,110.4,1.3
2019-09-23,266,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.6,30.2,13,11.3,5.2,0,52,86,32,19.1,239,1.3,263.7,3.1
2019-09-24,267,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1,34.4,15.3,13.1,5.55,0,47,69,28,19.6,235,1.5,264.8,3.1
2019-09-25,268,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.3,36,19.6,14.5,5.69,0,45,69,29,20.5,232,1.7,250.8,2.9
2019-09-26,269,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.1,33,13.6,14.6,4.48,0,55,83,37,20.7,228,1.7,164.2,1.9
2019-09-27,270,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7,23.6,13.5,14.8,1.85,0,78,93,63,20.4,128,1.7,149.3,1.7
2019-09-28,271,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.2,25.3,10.4,9.1,3.83,0,63,94,30,19.7,218,1.2,204.8,2.4
2019-09-29,272,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,19.9,3.5,6.5,3.05,0.8,70,97,41,18.3,199,1,161,1.9
2019-09-30,273,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8,20.5,5,7.7,2.35,0,76,97,40,17.6,170,1.1,96.8,1.1
2019-10-01,274,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9,24.4,4.6,4.7,3.7,0,58,92,26,16.7,228,0.9,154.6,1.8
2019-10-02,275,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6,25.8,2.5,4.8,3.34,0,55,92,26,16.2,225,0.9,87.9,1
2019-10-03,276,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5,24.9,4.9,6.2,3.52,0,57,93,30,16.1,215,0.9,120.9,1.4
2019-10-04,277,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.9,24.7,4.2,4,3.88,0,51,95,21,16,217,0.8,169.3,2
2019-10-05,278,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5,28.5,3.7,5.1,3.67,0,50,86,24,15.7,216,0.9,118.8,1.4
2019-10-06,279,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9,32.3,6.9,5.8,3.94,0,42,83,20,16.1,214,0.9,122.4,1.4
2019-10-07,280,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.9,32.9,5.7,8.1,3.52,0,53,93,21,16.1,210,1.1,72.9,0.8
2019-10-08,281,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.4,31.4,7.2,8.2,3.14,0,55,95,25,16.2,188,1.1,78.5,0.9
2019-10-09,282,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4,23.3,11,-3.1,5.92,0,26,47,14,15.9,212,0.5,412.7,4.8
2019-10-10,283,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3,24.8,4.2,-4.6,5.53,0,25,72,14,15.5,214,0.4,353.8,4.1
2019-10-11,284,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13,26.6,1.9,0.3,3.34,0,42,84,17,14.8,198,0.6,104,1.2
2019-10-12,285,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,28,2.3,2.8,3.08,0,49,93,18,14.5,195,0.7,81.9,0.9
2019-10-13,286,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.5,27.7,3.4,3.7,3.03,0,52,94,19,14.4,190,0.8,88,1
2019-10-14,287,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14,29.2,3.3,3.2,3.09,0,48,94,17,14.2,197,0.8,84.9,1
2019-10-15,288,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1,28.5,3.3,4,3.04,0,50,96,20,14.5,196,0.8,76.2,0.9
2019-10-16,289,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3,25,3.5,6.2,2.64,0.1,58,94,32,14.6,146,0.9,136.4,1.6
2019-10-17,290,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5,24,7,6.4,3.23,0,55,97,26,15.3,182,1,179.5,2.1
2019-10-18,291,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,23.6,4.2,6,2.53,0,62,93,33,15,169,0.9,105.4,1.2
2019-10-19,292,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3,22.7,7.6,9.1,2.09,0,71,95,47,15.1,131,1.2,157.6,1.8
2019-10-20,293,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.8,25.3,7.3,6.5,2.89,0,58,96,23,15.1,178,1,132.2,1.5
2019-10-21,294,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6,28.4,7.5,7.4,3.96,0,48,89,25,14.8,183,1,219.4,2.5
2019-10-22,295,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.2,29.6,6.1,8,3.27,0,48,89,27,15.4,174,1.1,141.4,1.6
2019-10-23,296,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.5,29.1,17.5,5.1,5.3,0,32,54,17,16,177,0.9,340.3,3.9
2019-10-24,297,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9,28.6,9.4,0.6,4.74,0,26,67,15,15.7,162,0.6,277.6,3.2
2019-10-25,298,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9,33,4.2,4.3,2.77,0,46,87,15,15.4,177,0.8,77.3,0.9
2019-10-26,299,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4,29,5.2,5.6,3.13,0,49,94,18,15.3,175,0.9,154.1,1.8
2019-10-27,300,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1,21,9.2,-3.3,4.69,0,30,47,21,14.6,175,0.5,424.7,4.9
2019-10-28,301,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,21.8,4.4,-4.4,2.96,0,31,60,16,13.2,171,0.4,178,2.1
2019-10-29,302,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8,18.2,1.6,-3.3,3.71,0,37,83,20,12.5,171,0.5,300.9,3.5
2019-10-30,303,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7,21.6,2,-5.8,2.97,0,31,91,13,11.8,167,0.4,188.5,2.2
2019-10-31,304,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10,25.2,1.5,-2,2.28,0,43,92,15,11.6,168,0.5,96.7,1.1
2019-11-01,305,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7,22.9,-0.4,-0.1,2.28,0,50,89,19,11.5,162,0.6,73.1,0.8
2019-11-02,306,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5,28.3,1.9,2.9,2.33,0,55,97,21,11.6,158,0.8,66.1,0.8
2019-11-03,307,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8,26,2.1,3.5,2.31,0,57,98,23,11.8,157,0.8,68,0.8
2019-11-04,308,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,26.3,3.7,4.9,2.3,0,57,97,25,12,155,0.9,76.8,0.9
2019-11-05,309,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9,27.2,2.7,5.8,2.25,0,62,98,27,12.2,154,0.9,70,0.8
2019-11-06,310,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7,29.1,4.2,6.8,2.22,0,63,97,29,12.4,147,1,72.6,0.8
2019-11-07,311,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.7,26.3,4.1,7.4,2.07,0,70,97,35,12.5,139,1,71.7,0.8
2019-11-08,312,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3,29.8,4.6,6.2,2.21,0.1,62,98,25,12.4,148,0.9,73.3,0.8
2019-11-09,313,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1,28.7,3.7,5.2,2.18,0,59,97,26,12.3,147,0.9,74.8,0.9
2019-11-10,314,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7,26.8,4.9,5.8,2.05,0,59,89,29,12.4,140,0.9,78.5,0.9
2019-11-11,315,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,24.8,5.1,7,1.8,0,65,94,35,12.5,121,1,70.4,0.8
2019-11-12,316,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3,24.5,7.2,8.6,1.52,0,65,98,38,12.8,102,1.1,68.6,0.8
2019-11-13,317,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4,23.3,4.7,8.3,1.31,0,76,99,38,12.5,98,1.1,63.6,0.7
2019-11-14,318,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,21.5,7.3,9.1,1.55,0,75,92,49,12.8,105,1.2,124.2,1.4
2019-11-15,319,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6,20.6,5.8,9.4,1.7,0,81,98,53,12.8,126,1.2,88.9,1
2019-11-16,320,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.7,21.5,4.4,8.2,1.56,0,79,98,51,12.6,121,1.1,76.6,0.9
2019-11-17,321,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5,25.1,5.1,8.5,1.73,0,76,98,43,12.4,133,1.1,66.8,0.8
2019-11-18,322,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.2,24.7,6.3,9,1.78,0,71,98,39,12.4,130,1.1,77.6,0.9
2019-11-19,323,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15,23.5,6.4,6.5,2.09,0,57,92,34,12.6,117,1,166.4,1.9
2019-11-20,324,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7,21.9,12.3,2.2,3.68,0,40,51,28,12.6,126,0.7,393.6,4.6
2019-11-21,325,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,19.1,2.7,5.4,1.6,0,71,96,48,12.2,123,0.9,113.8,1.3
2019-11-22,326,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.1,22.1,2.8,5.7,1.57,0,74,97,39,11.7,120,0.9,88.7,1
2019-11-23,327,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6,22.5,3.1,4.9,1.61,0,68,98,36,11.4,127,0.9,88.8,1
2019-11-24,328,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4,20.7,0.9,3.7,1.47,0,72,98,34,10.9,121,0.8,74,0.9
2019-11-25,329,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,16.6,1.2,-0.8,3.21,0,46,97,26,10.5,127,0.6,336.5,3.9
2019-11-26,330,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.9,8.1,2.8,1,0.51,11.3,71,91,52,10.1,23,0.7,352.2,4.1
2019-11-27,331,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2,12.1,3.2,4,1.26,0,80,93,55,9.7,108,0.8,279.8,3.2
2019-11-28,332,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.9,10.1,0.9,3.2,0.93,0.3,82,95,63,9.6,87,0.8,163,1.9
2019-11-29,333,244,metric,"95917, 95920, 95932, 95948, 95970",daily,3.3,14.6,-2.9,0.4,1.1,0,81,98,46,8.9,119,0.6,90.8,1.1
2019-11-30,334,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.8,9,2,4.1,0.16,8.6,89,98,66,8.7,29,0.8,103.5,1.2
