Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-11,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.3, ,28.1, ,5.2, ,3.4, ,5.22, ,0.0, ,42.0, ,89.0, ,17.0, ,14.4, ,294.0, ,0.8, ,157.7, ,1.8, ,72,39.386632,-121.835278
2021-04-12,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.4, ,29.3, ,8.2, ,0.9, ,6.08, ,0.0, ,29.0, ,61.0, ,16.0, ,14.7, ,300.0,R,0.7, ,225.2, ,2.6, ,72,39.386632,-121.835278
2021-04-13,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,25.6, ,8.0, ,2.8, ,5.45, ,0.0, ,39.0, ,79.0, ,13.0, ,14.9, ,299.0, ,0.7, ,203.5, ,2.4, ,72,39.386632,-121.835278
2021-04-14,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.3, ,25.2, ,6.8, ,2.0, ,5.15, ,0.0, ,38.0, ,58.0, ,22.0, ,16.3, ,296.0, ,0.7, ,170.1, ,2.0, ,72,39.386632,-121.835278
2021-04-15,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.4, ,25.5, ,5.0, ,4.9, ,4.7, ,0.0, ,50.0, ,81.0, ,25.0, ,17.0, ,296.0, ,0.9, ,117.3, ,1.4, ,72,39.386632,-121.835278
2021-04-16,106,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.0, ,28.2, ,4.3, ,4.6, ,5.31, ,0.0, ,44.0, ,89.0, ,20.0, ,17.3, ,299.0, ,0.8, ,135.8, ,1.6, ,72,39.386632,-121.835278
2021-04-17,107,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1, ,28.6, ,5.9, ,2.8, ,6.44, ,0.0, ,34.0, ,85.0, ,17.0, ,17.1, ,309.0,R,0.7, ,218.3, ,2.5, ,72,39.386632,-121.835278
2021-04-18,108,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.0, ,33.0, ,8.1, ,2.3, ,5.82, ,0.0, ,31.0, ,56.0, ,14.0, ,16.5, ,313.0,R,0.7, ,140.7, ,1.6, ,72,39.386632,-121.835278
2021-04-19,109,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.8, ,30.9, ,5.9, ,6.5, ,5.55, ,0.0, ,42.0, ,80.0, ,25.0, ,17.4, ,304.0, ,1.0, ,125.9, ,1.5, ,72,39.386632,-121.835278
2021-04-20,110,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7, ,27.0, ,8.8, ,7.7, ,5.23, ,0.0, ,52.0, ,84.0, ,34.0, ,18.7, ,285.0, ,1.1, ,161.8, ,1.9, ,72,39.386632,-121.835278
2021-04-21,111,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.6, ,27.9, ,5.4, ,6.0, ,5.33, ,0.0, ,46.0, ,91.0, ,22.0, ,18.6, ,309.0, ,0.9, ,134.8, ,1.6, ,72,39.386632,-121.835278
2021-04-22,112,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8, ,26.8, ,8.2, ,9.0, ,5.18, ,0.0, ,60.0, ,87.0, ,38.0, ,18.9, ,301.0, ,1.2, ,196.0, ,2.3, ,72,39.386632,-121.835278
2021-04-23,113,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8, ,24.2, ,7.0, ,8.5, ,5.03, ,0.0, ,62.0, ,93.0, ,39.0, ,18.0, ,269.0, ,1.1, ,232.1, ,2.7, ,72,39.386632,-121.835278
2021-04-24,114,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.7, ,21.1, ,10.6, ,6.3, ,4.18, ,0.2, ,57.0, ,76.0, ,41.0, ,16.8, ,203.0, ,1.0, ,319.2, ,3.7, ,72,39.386632,-121.835278
2021-04-25,115,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4, ,17.6, ,6.7, ,6.4, ,2.62, ,3.2, ,67.0, ,89.0, ,43.0, ,15.8, ,164.0, ,1.0, ,264.7, ,3.1, ,72,39.386632,-121.835278
2021-04-26,116,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,20.3, ,3.0, ,5.0, ,4.62, ,0.0, ,62.0, ,99.0, ,33.0, ,15.0, ,321.0, ,0.9, ,123.3, ,1.4, ,72,39.386632,-121.835278
2021-04-27,117,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.1, ,25.0, ,6.8, ,5.4, ,5.71, ,0.0, ,49.0, ,85.0, ,26.0, ,15.2, ,325.0,R,0.9, ,203.8, ,2.4, ,72,39.386632,-121.835278
2021-04-28,118,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7, ,31.8, ,12.1, ,6.6, ,5.62, ,0.0, ,33.0, ,75.0, ,20.0, ,16.9, ,422.0,R,1.0, ,105.0, ,1.2, ,72,39.386632,-121.835278
2021-04-29,119,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1, ,31.0, ,9.7, ,8.8, ,5.84, ,0.0, ,45.0, ,89.0, ,24.0, ,17.5, ,313.0, ,1.1, ,118.3, ,1.4, ,72,39.386632,-121.835278
2021-04-30,120,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.6, ,30.0, ,11.3, ,8.7, ,5.57, ,0.0, ,44.0, ,83.0, ,23.0, ,18.3, ,275.0, ,1.1, ,154.2, ,1.8, ,72,39.386632,-121.835278
2021-05-01,121,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.5, ,29.7, ,10.0, ,9.8, ,5.51, ,0.0, ,53.0, ,87.0, ,32.0, ,18.6, ,320.0, ,1.2, ,144.0, ,1.7, ,72,39.386632,-121.835278
2021-05-02,122,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8, ,26.8, ,11.5, ,6.8, ,7.66, ,0.0, ,40.0, ,84.0, ,26.0, ,19.2, ,328.0, ,1.0, ,370.4, ,4.3, ,72,39.386632,-121.835278
2021-05-03,123,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,28.8, ,14.9, ,5.4, ,7.71, ,0.0, ,34.0, ,50.0, ,23.0, ,18.9, ,330.0, ,0.9, ,338.9, ,3.9, ,72,39.386632,-121.835278
2021-05-04,124,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,32.9, ,15.1, ,9.8, ,6.56, ,0.0, ,43.0, ,71.0, ,23.0, ,19.4, ,328.0, ,1.2, ,199.2, ,2.3, ,72,39.386632,-121.835278
2021-05-05,125,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,32.7, ,11.7, ,10.6, ,6.28, ,0.0, ,45.0, ,90.0, ,23.0, ,20.1, ,329.0, ,1.3, ,128.7, ,1.5, ,72,39.386632,-121.835278
2021-05-06,126,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1, ,30.1, ,13.4, ,8.8, ,6.43, ,0.0, ,45.0, ,72.0, ,26.0, ,20.2, ,320.0, ,1.1, ,255.9, ,3.0, ,72,39.386632,-121.835278
2021-05-07,127,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.7, ,26.7, ,10.7, ,6.6, ,6.44, ,0.0, ,42.0, ,86.0, ,19.0, ,19.8, ,334.0, ,1.0, ,222.0, ,2.6, ,72,39.386632,-121.835278
2021-05-08,128,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3, ,28.0, ,14.1, ,2.4, ,8.72, ,0.0, ,29.0, ,37.0, ,21.0, ,19.1, ,337.0, ,0.7, ,444.4,Y,5.1,Y,72,39.386632,-121.835278
2021-05-09,129,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7, ,28.2, ,16.5, ,4.9, ,8.26, ,0.0, ,32.0, ,44.0, ,22.0, ,19.2, ,332.0, ,0.9, ,384.9,Y,4.5,Y,72,39.386632,-121.835278
2021-05-10,130,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,30.2, ,17.3,Y,4.7, ,8.06, ,0.0, ,30.0, ,42.0, ,20.0, ,19.6, ,344.0,R,0.9, ,317.5, ,3.7, ,72,39.386632,-121.835278
2021-05-11,131,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2, ,36.2, ,13.2, ,7.4, ,6.32, ,0.0, ,36.0, ,68.0, ,16.0, ,19.9, ,339.0, ,1.0, ,116.2, ,1.3, ,72,39.386632,-121.835278
2021-05-12,132,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9, ,34.0, ,13.0, ,10.2, ,6.4, ,0.0, ,42.0, ,78.0, ,19.0, ,20.3, ,334.0, ,1.2, ,124.5, ,1.4, ,72,39.386632,-121.835278
2021-05-13,133,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6, ,32.6, ,12.8, ,10.8, ,6.32, ,0.0, ,45.0, ,72.0, ,25.0, ,21.9, ,336.0, ,1.3, ,134.0, ,1.6, ,72,39.386632,-121.835278
2021-05-14,134,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9, ,29.2, ,12.8, ,11.7, ,6.17, ,0.0, ,56.0, ,85.0, ,37.0, ,22.1, ,317.0, ,1.4, ,213.7, ,2.5, ,72,39.386632,-121.835278
2021-05-15,135,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7, ,25.2, ,10.7, ,11.3, ,4.85, ,0.1, ,66.0, ,88.0, ,47.0, ,20.9, ,300.0, ,1.3, ,161.2, ,1.9, ,72,39.386632,-121.835278
2021-05-16,136,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3, ,26.3, ,13.6, ,12.0, ,5.86, ,0.0, ,63.0, ,81.0, ,45.0, ,21.0, ,324.0, ,1.4, ,231.6, ,2.7, ,72,39.386632,-121.835278
2021-05-17,137,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.4, ,26.4, ,11.1, ,11.5, ,5.69, ,0.0, ,64.0, ,89.0, ,45.0, ,20.6, ,334.0, ,1.4, ,193.6, ,2.2, ,72,39.386632,-121.835278
2021-05-18,138,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3, ,29.1, ,11.3, ,10.1, ,6.19, ,0.0, ,52.0, ,86.0, ,32.0, ,20.8, ,336.0, ,1.2, ,179.3, ,2.1, ,72,39.386632,-121.835278
2021-05-19,139,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.5, ,25.0, ,11.2, ,5.4, ,6.24, ,0.0, ,45.0, ,69.0, ,28.0, ,20.2, ,342.0, ,0.9, ,253.8, ,2.9, ,72,39.386632,-121.835278
2021-05-20,140,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8, ,21.3, ,10.8, ,-0.6,Y,6.93, ,0.0, ,33.0,Y,49.0, ,19.0, ,19.2, ,357.0,R,0.6,Y,308.9, ,3.6, ,72,39.386632,-121.835278
2021-05-21,141,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5, ,23.8, ,9.9, ,2.7, ,6.93, ,0.0, ,40.0, ,75.0, ,25.0, ,18.5, ,342.0, ,0.7, ,303.7, ,3.5, ,72,39.386632,-121.835278
2021-05-22,142,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.9, ,25.7, ,8.5, ,6.5, ,5.56, ,0.0, ,47.0, ,82.0, ,29.0, ,18.5, ,326.0, ,1.0, ,130.7, ,1.5, ,72,39.386632,-121.835278
2021-05-23,143,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.0, ,25.3, ,11.3, ,8.4, ,5.64, ,0.0, ,54.0, ,82.0, ,31.0, ,19.1, ,339.0, ,1.1, ,167.7, ,1.9, ,72,39.386632,-121.835278
2021-05-24,144,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9, ,29.8, ,10.5, ,9.2, ,6.52, ,0.0, ,44.0, ,83.0, ,27.0, ,19.4, ,334.0, ,1.2, ,156.6, ,1.8, ,72,39.386632,-121.835278
2021-05-25,145,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.0, ,28.9, ,13.6, ,9.9, ,6.01, ,0.0, ,49.0, ,79.0, ,20.0, ,20.1, ,345.0, ,1.2, ,119.1, ,1.4, ,72,39.386632,-121.835278
2021-05-26,146,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,32.6, ,12.1, ,8.8, ,6.16, ,0.0, ,42.0, ,76.0, ,16.0, ,20.0, ,332.0, ,1.1, ,131.5, ,1.5, ,72,39.386632,-121.835278
2021-05-27,147,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,30.4, ,12.1, ,9.4, ,6.32, ,0.0, ,44.0, ,72.0, ,24.0, ,20.3, ,341.0, ,1.2, ,147.9, ,1.7, ,72,39.386632,-121.835278
2021-05-28,148,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3, ,32.6, ,15.2, ,13.0, ,6.37, ,0.0, ,49.0, ,78.0, ,24.0, ,20.9, ,348.0, ,1.5, ,144.5, ,1.7, ,72,39.386632,-121.835278
2021-05-29,149,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7, ,30.7, ,14.7, ,12.8, ,6.43, ,0.0, ,54.0, ,74.0, ,37.0, ,21.2, ,333.0, ,1.5, ,170.5, ,2.0, ,72,39.386632,-121.835278
2021-05-30,150,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,38.0, ,12.7, ,14.4, ,6.34, ,0.0, ,54.0, ,86.0, ,24.0, ,21.4, ,345.0, ,1.6, ,102.1, ,1.2, ,72,39.386632,-121.835278
2021-05-31,151,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.1, ,39.7,Y,16.4, ,16.7, ,6.74, ,0.0, ,50.0, ,96.0, ,19.0, ,22.7, ,345.0, ,1.9, ,99.5, ,1.2, ,72,39.386632,-121.835278
2021-06-01,152,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.6, ,38.6, ,18.8, ,15.8, ,7.21, ,0.0, ,46.0, ,81.0, ,29.0, ,24.1, ,341.0, ,1.8, ,143.1, ,1.7, ,72,39.386632,-121.835278
2021-06-02,153,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.0, ,34.2, ,18.1, ,14.0, ,6.85, ,0.0, ,48.0, ,66.0, ,35.0, ,24.2, ,346.0, ,1.6, ,150.6, ,1.7, ,72,39.386632,-121.835278
2021-06-03,154,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.7, ,36.1, ,14.4, ,15.1, ,6.71, ,0.0, ,52.0, ,83.0, ,30.0, ,24.0, ,346.0, ,1.7, ,130.8, ,1.5, ,72,39.386632,-121.835278
2021-06-04,155,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.1, ,34.5, ,19.2, ,14.9, ,7.06, ,0.0, ,47.0, ,70.0, ,34.0, ,23.9, ,346.0, ,1.7, ,154.1, ,1.8, ,72,39.386632,-121.835278
2021-06-05,156,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,33.3, ,15.1, ,13.9, ,6.42, ,0.0, ,52.0, ,85.0, ,33.0, ,23.4, ,340.0, ,1.6, ,124.8, ,1.4, ,72,39.386632,-121.835278
2021-06-06,157,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.0, ,33.9, ,16.9, ,11.2, ,6.81, ,0.0, ,42.0, ,74.0, ,22.0, ,23.2, ,350.0, ,1.3, ,140.6, ,1.6, ,72,39.386632,-121.835278
2021-06-07,158,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3, ,28.1, ,13.8, ,8.3, ,6.69, ,0.0, ,46.0, ,69.0, ,27.0, ,22.4, ,336.0, ,1.1, ,247.9, ,2.9, ,72,39.386632,-121.835278
2021-06-08,159,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.5, ,24.4, ,11.6, ,6.6, ,6.39, ,0.0, ,49.0, ,74.0, ,28.0, ,21.0, ,350.0, ,1.0, ,267.5, ,3.1, ,72,39.386632,-121.835278
2021-06-09,160,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.0, ,24.6, ,9.8, ,7.0, ,6.01, ,0.0, ,52.0, ,80.0, ,32.0, ,20.3, ,346.0, ,1.0, ,190.6, ,2.2, ,72,39.386632,-121.835278
2021-06-10,161,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.3, ,25.0, ,10.2, ,6.6, ,5.78, ,0.0, ,49.0, ,80.0, ,21.0, ,20.0, ,356.0, ,1.0, ,142.7, ,1.7, ,72,39.386632,-121.835278
2021-06-11,162,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4, ,27.4, ,12.1, ,7.2, ,6.38, ,0.0, ,43.0, ,69.0, ,20.0, ,19.9, ,317.0, ,1.0, ,209.5, ,2.4, ,72,39.386632,-121.835278
2021-06-12,163,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7, ,32.4, ,15.0, ,13.9, ,6.48, ,0.0, ,54.0, ,77.0, ,35.0, ,20.7, ,342.0, ,1.6, ,130.9, ,1.5, ,72,39.386632,-121.835278
2021-06-13,164,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.0, ,32.4, ,18.3, ,14.7, ,7.53, ,0.0, ,53.0, ,79.0, ,31.0, ,21.6, ,347.0, ,1.7, ,265.3, ,3.1, ,72,39.386632,-121.835278
2021-06-14,165,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3, ,29.9, ,17.3, ,13.3, ,7.16, ,0.0, ,54.0, ,86.0, ,30.0, ,21.8, ,343.0, ,1.5, ,276.8, ,3.2, ,72,39.386632,-121.835278
2021-06-15,166,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8, ,30.4, ,13.3, ,10.1, ,6.59, ,0.0, ,47.0, ,82.0, ,21.0, ,22.2, ,359.0, ,1.2, ,144.7, ,1.7, ,72,39.386632,-121.835278
2021-06-16,167,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7, ,38.0, ,12.8, ,11.2, ,6.81, ,0.0, ,43.0, ,82.0, ,15.0, ,22.3, ,362.0, ,1.3, ,112.8, ,1.3, ,72,39.386632,-121.835278
2021-06-17,168,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.9, ,46.1,R,14.2, ,15.0, ,7.4, ,0.0, ,45.0, ,94.0, ,15.0, ,23.0, ,366.0,R,1.7, ,121.5, ,1.4, ,72,39.386632,-121.835278
2021-06-18,169,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.6, ,40.8,Y,17.0, ,15.3, ,7.26, ,0.0, ,42.0, ,83.0, ,19.0, ,23.8, ,355.0, ,1.7, ,96.3, ,1.1, ,72,39.386632,-121.835278
2021-06-19,170,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.5, ,39.6, ,18.8, ,14.7, ,7.19, ,0.0, ,41.0, ,81.0, ,24.0, ,24.3, ,350.0, ,1.7, ,95.9, ,1.1, ,72,39.386632,-121.835278
2021-06-20,171,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4, ,35.7, ,17.9, ,14.1, ,7.19, ,0.0, ,44.0, ,76.0, ,30.0, ,24.0, ,356.0, ,1.6, ,122.9, ,1.4, ,72,39.386632,-121.835278
2021-06-21,172,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2, ,33.7, ,17.1, ,13.1, ,6.93, ,0.0, ,47.0, ,67.0, ,33.0, ,23.3, ,344.0, ,1.5, ,152.2, ,1.8, ,72,39.386632,-121.835278
2021-06-22,173,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,30.7, ,15.1, ,14.5, ,6.48, ,0.0, ,59.0, ,84.0, ,38.0, ,22.7, ,351.0, ,1.6, ,170.3, ,2.0, ,72,39.386632,-121.835278
2021-06-23,174,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6, ,32.5, ,15.8, ,14.6, ,6.5, ,0.0, ,57.0, ,78.0, ,33.0, ,22.7, ,350.0, ,1.7, ,135.0, ,1.6, ,72,39.386632,-121.835278
2021-06-24,175,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.0, ,31.0, ,13.5, ,14.4, ,5.95, ,0.0, ,59.0, ,82.0, ,41.0, ,22.7, ,310.0, ,1.6, ,145.2, ,1.7, ,72,39.386632,-121.835278
2021-06-25,176,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.8, ,33.5, ,15.8, ,15.2, ,6.67, ,0.0, ,55.0, ,80.0, ,35.0, ,22.9, ,343.0, ,1.7, ,135.5, ,1.6, ,72,39.386632,-121.835278
2021-06-26,177,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.2, ,39.6, ,17.0, ,17.6, ,6.92, ,0.0, ,56.0, ,90.0, ,31.0, ,24.6, ,346.0, ,2.0, ,122.1, ,1.4, ,72,39.386632,-121.835278
2021-06-27,178,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4, ,35.5, ,18.8, ,17.1, ,6.92, ,0.0, ,54.0, ,80.0, ,38.0, ,25.2, ,344.0, ,2.0, ,121.7, ,1.4, ,72,39.386632,-121.835278
2021-06-28,179,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9, ,35.1, ,17.5, ,16.6, ,6.79, ,0.0, ,57.0, ,83.0, ,42.0, ,24.8, ,347.0, ,1.9, ,146.6, ,1.7, ,72,39.386632,-121.835278
2021-06-29,180,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4, ,35.8, ,16.2, ,16.3, ,6.87, ,0.0, ,54.0, ,87.0, ,34.0, ,24.6, ,350.0, ,1.9, ,126.1, ,1.5, ,72,39.386632,-121.835278
2021-06-30,181,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.7, ,33.2, ,18.1, ,17.3, ,7.04, ,0.0, ,60.0, ,93.0, ,41.0, ,24.5, ,345.0, ,2.0, ,171.5, ,2.0, ,72,39.386632,-121.835278
2021-07-01,182,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8, ,32.6, ,16.4, ,16.0, ,6.58, ,0.0, ,62.0, ,84.0, ,42.0, ,24.5, ,347.0, ,1.8, ,169.2, ,2.0, ,72,39.386632,-121.835278
2021-07-02,183,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.8, ,37.0, ,16.0, ,16.2, ,6.73, ,0.0, ,56.0, ,90.0, ,36.0, ,24.4, ,344.0, ,1.8, ,114.6, ,1.3, ,72,39.386632,-121.835278
2021-07-03,184,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6, ,34.7, ,16.1, ,16.2, ,6.92, ,0.0, ,56.0, ,87.0, ,38.0, ,24.4, ,342.0, ,1.8, ,154.4, ,1.8, ,72,39.386632,-121.835278
2021-07-04,185,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4, ,34.0, ,17.9, ,15.5, ,6.87, ,0.0, ,54.0, ,76.0, ,40.0, ,24.3, ,339.0, ,1.8, ,159.7, ,1.8, ,72,39.386632,-121.835278
2021-07-05,186,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1, ,34.1, ,15.3, ,15.3, ,6.91, ,0.0, ,54.0, ,89.0, ,37.0, ,24.1, ,353.0, ,1.7, ,156.4, ,1.8, ,72,39.386632,-121.835278
2021-07-06,187,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5, ,33.4, ,14.9, ,15.0, ,6.75, ,0.0, ,56.0, ,90.0, ,39.0, ,24.0, ,347.0, ,1.7, ,154.0, ,1.8, ,72,39.386632,-121.835278
2021-07-07,188,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.0, ,35.6, ,14.0, ,14.7, ,6.81, ,0.0, ,53.0, ,91.0, ,34.0, ,23.9, ,356.0, ,1.7, ,127.2, ,1.5, ,72,39.386632,-121.835278
2021-07-08,189,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5, ,38.4, ,15.4, ,14.8, ,6.86, ,0.0, ,49.0, ,91.0, ,24.0, ,24.1, ,352.0, ,1.7, ,97.8, ,1.1, ,72,39.386632,-121.835278
2021-07-09,190,244,metric,"95917, 95920, 95932, 95948, 95970",daily,34.7,R,40.2, ,,S,,I,7.42, ,0.0, ,,R,82.0, ,19.0, ,24.7, ,452.0,R,1.6, ,128.0, ,1.5, ,72,39.386632,-121.835278
2021-07-10,191,244,metric,"95917, 95920, 95932, 95948, 95970",daily,30.9,Y,41.3,Y,20.5,Y,16.4,Y,7.39, ,0.0, ,42.0,Y,74.0, ,23.0, ,26.5, ,339.0, ,1.9, ,106.9, ,1.2, ,72,39.386632,-121.835278
2021-07-11,192,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.1, ,37.2, ,18.5, ,15.6, ,7.47, ,0.0, ,44.0, ,78.0, ,32.0, ,26.8, ,348.0, ,1.8, ,142.3, ,1.6, ,72,39.386632,-121.835278
2021-07-12,193,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,33.8, ,14.6, ,15.2, ,6.77, ,0.0, ,55.0, ,88.0, ,41.0, ,26.3, ,349.0, ,1.7, ,156.9, ,1.8, ,72,39.386632,-121.835278
2021-07-13,194,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,32.1, ,15.2, ,14.5, ,6.55, ,0.0, ,58.0, ,93.0, ,36.0, ,25.9, ,344.0, ,1.7, ,150.0, ,1.7, ,72,39.386632,-121.835278
2021-07-14,195,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.0, ,32.1, ,13.0, ,13.7, ,6.65, ,0.0, ,56.0, ,86.0, ,34.0, ,24.8, ,351.0, ,1.6, ,147.1, ,1.7, ,72,39.386632,-121.835278
2021-07-15,196,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.6, ,30.6, ,14.7, ,13.5, ,6.5, ,0.0, ,56.0, ,76.0, ,39.0, ,24.2, ,341.0, ,1.5, ,170.4, ,2.0, ,72,39.386632,-121.835278
2021-07-16,197,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,32.9, ,12.8, ,13.1, ,6.37, ,0.0, ,53.0, ,89.0, ,28.0, ,24.1, ,340.0, ,1.5, ,114.1, ,1.3, ,72,39.386632,-121.835278
2021-07-17,198,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2, ,35.7, ,13.7, ,13.2, ,6.73, ,0.0, ,47.0, ,93.0, ,25.0, ,24.3, ,344.0, ,1.5, ,107.2, ,1.2, ,72,39.386632,-121.835278
2021-07-18,199,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.6, ,37.2, ,14.2, ,13.7, ,7.21, ,0.0, ,45.0, ,90.0, ,24.0, ,24.6, ,338.0, ,1.6, ,145.1, ,1.7, ,72,39.386632,-121.835278
2021-07-19,200,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.0, ,35.2, ,19.1, ,13.4, ,6.58, ,0.0, ,43.0, ,60.0, ,33.0, ,24.7, ,301.0, ,1.5, ,162.4, ,1.9, ,72,39.386632,-121.835278
2021-07-20,201,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6, ,33.7, ,16.7, ,13.5, ,7.06, ,0.0, ,47.0, ,69.0, ,30.0, ,24.6, ,344.0, ,1.5, ,175.6, ,2.0, ,72,39.386632,-121.835278
2021-07-21,202,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6, ,34.2, ,13.6, ,12.9, ,6.51, ,0.0, ,48.0, ,89.0, ,31.0, ,24.4, ,345.0, ,1.5, ,129.2, ,1.5, ,72,39.386632,-121.835278
