Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-15,166,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.1,33.3,13.8,8.5,7.38,0,37,63,24,21.3,356,1.1,164.7,1.9
2022-06-16,167,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1,29.8,14.9,8.6,7.21,0,42,69,24,21.4,345,1.1,221.8,2.6
2022-06-17,168,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.5,24.7,12.4,8.1,5.97,0.4,54,83,31,20.6,324,1.1,244.2,2.8
2022-06-18,169,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.9,26.2,10.2,9.2,5.88,0.1,57,89,22,20.5,357,1.2,132.4,1.5
2022-06-19,170,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4,30.7,10.5,9.8,6.47,0,51,100,21,20.3,359,1.2,122.6,1.4
2022-06-20,171,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3,33.1,13.7,10.9,7,0,46,93,22,20.6,345,1.3,174.7,2
2022-06-21,172,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.7,37.4,18.4,11.5,7.98,0,36,72,17,21.2,359,1.4,199.9,2.3
2022-06-22,173,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.9,36,17.5,13,7.94,0,40,65,24,21.7,357,1.5,196,2.3
2022-06-23,174,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.3,35.4,20.3,14.3,7.39,0,45,64,29,22.3,339,1.6,146.5,1.7
2022-06-24,175,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4,35.5,16.9,13.9,7.27,0,44,76,27,22.5,354,1.6,136.7,1.6
2022-06-25,176,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.9,37.4,15.1,14.2,7.2,0,46,93,24,22.5,360,1.6,120.7,1.4
2022-06-26,177,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.6,35.9,13.6,13.5,7.15,0,45,85,25,22.6,361,1.5,118.8,1.4
2022-06-27,178,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4,35.7,15.2,14,7.2,0,47,83,29,22.8,364,1.6,134.2,1.6
2022-06-28,179,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5,36.1,18.7,11.6,7.62,0,37,68,15,23.4,358,1.4,168.9,2
2022-06-29,180,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2,32.6,13.2,11.8,7.05,0,46,74,30,23,364,1.4,154.8,1.8
2022-06-30,181,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9,30.6,12.6,13.1,6.54,0,58,89,34,22.6,358,1.5,166.1,1.9
2022-07-01,182,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.2,31,13.6,13,6.49,0,56,85,36,22.6,356,1.5,149.6,1.7
2022-07-02,183,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20,27.8,12.9,12.6,6.63,0,62,89,42,22.2,351,1.5,283.5,3.3
2022-07-03,184,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9,26.1,12.9,12.2,5.04,0,65,89,44,21.6,278,1.4,217.4,2.5
2022-07-04,185,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.4,30.2,13.4,12.8,5.51,0,58,81,39,21.6,287,1.5,166.8,1.9
2022-07-05,186,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,31.4,18.6,14.9,5.68,0.1,50,77,40,22.9,280,1.7,229.7,2.7
2022-07-06,187,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1,28.8,15.9,14.2,6.03,0,61,85,43,22.3,316,1.6,216.4,2.5
2022-07-07,188,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4,30.5,14.3,14,6.28,0,59,91,33,22.3,350,1.6,137.7,1.6
2022-07-08,189,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6,33.6,14,13.9,6.71,0,52,93,26,22.4,352,1.6,137.2,1.6
2022-07-09,190,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3,32.8,16.3,14.4,6.58,0,54,75,32,23.9,350,1.6,144.4,1.7
2022-07-10,191,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,39.3,15.2,14.4,6.93,0,47,92,18,24.3,357,1.6,107.1,1.2
2022-07-11,192,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.6,36.9,19.1,15.8,7.14,0,46,75,26,24.3,340,1.8,121,1.4
2022-07-12,193,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.6,36.3,18.3,14.7,7.14,0,45,77,29,24.4,338,1.7,146.6,1.7
2022-07-13,194,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,31.9,16.5,14.3,6.56,0,56,78,36,24,349,1.6,175.8,2
2022-07-14,195,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,35.1,13.3,15.5,6.75,0,54,97,31,24.5,347,1.8,121.2,1.4
2022-07-15,196,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,35.5,15.5,14,6.82,0,48,84,27,25.4,354,1.6,123.7,1.4
2022-07-16,197,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4,39.5,14.3,14.3,6.94,0,45,93,20,25.5,350,1.6,102,1.2
2022-07-17,198,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.9,36.4,17.3,13.9,7.29,0,42,72,27,25,344,1.6,143.9,1.7
2022-07-18,199,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8,35.3,16.8,13.7,7.25,0,44,75,26,24.9,334,1.6,164.3,1.9
2022-07-19,200,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4,35.9,15.8,12.5,7.08,0,42,71,25,24.3,346,1.4,136.1,1.6
2022-07-20,201,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8,36.5,14.9,12.9,7.03,0,42,81,24,24.2,348,1.5,125.5,1.5
2022-07-21,202,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.2,36,15.8,14,6.93,0,47,86,25,24.4,346,1.6,147,1.7
2022-07-22,203,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,34.7,13.6,12.1,6.83,0,44,78,29,24.3,351,1.4,137.5,1.6
2022-07-23,204,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5,36.8,12.4,12,6.52,0,43,85,24,24.1,341,1.4,113.1,1.3
2022-07-24,205,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,37,14.7,13.4,6.6,0,45,88,22,24.1,347,1.5,105.2,1.2
2022-07-25,206,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,35.5,14.3,14.7,6.53,0,52,89,31,24.1,324,1.7,137.3,1.6
2022-07-26,207,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5,34.2,16.3,14.6,4.78,0,54,80,33,23.9,241,1.7,139.6,1.6
2022-07-27,208,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.3,36.5,16.2,15,6.45,0,50,81,32,24.1,318,1.7,123.1,1.4
2022-07-28,209,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,35.4,15.8,15.8,6.47,0,54,83,36,24.4,320,1.8,136.9,1.6
2022-07-29,210,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26,37,17.3,17.1,6.06,0,58,85,35,24.3,305,1.9,134.3,1.6
2022-07-30,211,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5,33.9,18.1,17.4,5.78,0,61,82,43,25,290,2,140,1.6
2022-07-31,212,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,30.3,19,17.7,4.37,0,66,82,56,24.9,217,2,152.9,1.8
2022-08-01,213,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.2,26,19.1,16.8,1.55,0.1,72,95,56,24.3,100,1.9,97.4,1.1
2022-08-02,214,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5,38.5,17.8,18.2,6.23,0,57,99,29,24.2,304,2.1,123.3,1.4
2022-08-03,215,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.6,39.8,18.6,17.3,6.33,0,51,83,28,25.1,300,2,127.1,1.5
2022-08-04,216,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.6,37,20.2,16.6,6.89,0,48,80,34,25.5,311,1.9,175.9,2
2022-08-05,217,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7,30.8,19,14.3,5.59,0,53,76,38,24.9,248,1.6,224.9,2.6
2022-08-06,218,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3,32.9,16.7,16,5.91,0,60,84,39,24.7,317,1.8,141.7,1.6
2022-08-07,219,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3,33.8,14.6,14.7,5.99,0,55,89,33,24.7,322,1.7,126,1.5
2022-08-08,220,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,33.1,12.5,13.5,6.04,0,53,93,26,24.4,331,1.5,137.9,1.6
2022-08-09,221,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,31.8,16.9,13.9,6.15,0,54,81,34,24.3,307,1.6,192.5,2.2
2022-08-10,222,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7,31.5,14.8,13.2,5.74,0,55,88,31,23.9,321,1.5,143.9,1.7
2022-08-11,223,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,33.7,13.7,12.8,5.99,0,51,89,23,23.7,323,1.5,132.2,1.5
2022-08-12,224,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,33.4,13.8,13.3,5.84,0,53,84,29,24.4,321,1.5,134.4,1.6
2022-08-13,225,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,36.6,13.5,13,5.95,0,49,92,21,24.7,320,1.5,108.9,1.3
2022-08-14,226,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,38.7,13.1,12,6.07,0,43,90,20,24.3,315,1.4,94.1,1.1
2022-08-15,227,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26,38.4,14.2,11.7,6.06,0,41,82,18,24,306,1.4,96.5,1.1
2022-08-16,228,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.1,42,14,13.2,6.21,0,42,88,15,24.1,300,1.5,95,1.1
2022-08-17,229,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4,36.1,16.9,14.6,4.57,0,48,81,27,24.4,210,1.7,124.8,1.4
2022-08-18,230,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.1,39.1,17.6,16.5,6.16,0,49,87,28,24.6,293,1.9,118.2,1.4
2022-08-19,231,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,37.7,16.1,15.8,6.12,0,51,86,27,24.5,300,1.8,128.4,1.5
2022-08-20,232,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5,37.4,15.3,15.6,6,0,51,94,26,24.6,299,1.8,109.2,1.3
2022-08-21,233,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,34.4,17.7,14.9,6.15,0,52,71,34,24.4,299,1.7,171.8,2
2022-08-22,234,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,35.7,15.1,15.3,5.71,0,54,93,30,24.1,295,1.7,116.3,1.3
2022-08-23,235,244,metric,"95917, 95920, 95932, 95948, 95970",daily,31.1,37.8,22.3,15.9,5.77,0,40,92,25,24.5,391,1.8,110.4,1.3
2022-08-24,236,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,35.9,16.7,14.8,5.96,0,48,84,28,24.5,295,1.7,126.2,1.5
2022-08-25,237,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,33.2,15.5,14.9,5.6,0,57,81,38,24.2,295,1.7,148.1,1.7
2022-08-26,238,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,35.7,12.4,13.9,5.51,0,54,93,28,23.8,294,1.6,116.6,1.3
2022-08-27,239,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9,32.3,12.6,14.2,5.42,0,58,93,36,24.2,291,1.6,128.3,1.5
2022-08-28,240,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23,34.8,13,13.5,5.21,0,55,94,24,24.4,289,1.5,108,1.3
2022-08-29,241,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,34.2,13.9,14.1,5.31,0,54,93,30,23.7,278,1.6,115,1.3
2022-08-30,242,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9,34.8,14.8,14.8,5.42,0,54,94,32,23.9,277,1.7,114.1,1.3
2022-08-31,243,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6,39.4,13.9,14.1,5.23,0,52,93,20,23.5,287,1.6,93.7,1.1
2022-09-01,244,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.3,41.6,13,13,5.66,0,44,94,19,23.3,281,1.5,98.8,1.1
2022-09-02,245,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.1,38.6,15.7,13.1,5.74,0,42,85,22,23.5,283,1.5,118.3,1.4
2022-09-03,246,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,37.2,16.1,12.3,5.51,0,44,74,23,23.4,279,1.4,128.6,1.5
2022-09-04,247,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,41.3,14.5,12.5,5.4,0,43,81,16,23.2,274,1.5,97.2,1.1
2022-09-05,248,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.7,44.3,16.6,14.5,5.73,0,42,78,19,23.4,266,1.6,115.2,1.3
2022-09-06,249,244,metric,"95917, 95920, 95932, 95948, 95970",daily,30.3,44,18.6,17.3,5.55,0,46,82,26,24.1,255,2,100.1,1.2
2022-09-07,250,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.6,38.3,19,16.3,5.63,0,45,77,30,24.4,248,1.9,140.1,1.6
2022-09-08,251,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.4,43.6,18.6,16,5.52,0,44,80,20,24.3,257,1.8,104.5,1.2
2022-09-09,252,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.9,40.5,18,15.2,4.81,0,46,86,21,24.2,216,1.7,123.1,1.4
2022-09-10,253,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6,32.3,17.7,12.1,4.81,0,46,58,33,23.6,217,1.4,151.5,1.8
2022-09-11,254,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,31.5,18,13.9,3.16,0,55,73,35,23.1,165,1.6,96.9,1.1
2022-09-12,255,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8,28.1,19.6,16,1.77,1.3,66,79,43,22.9,96,1.8,111.1,1.3
2022-09-13,256,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8,28,14.9,12.9,4.71,0,61,81,38,22.3,252,1.5,239.5,2.8
2022-09-14,257,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.5,25.8,11.7,12.2,4.03,0,67,92,42,21.5,245,1.4,136.4,1.6
2022-09-15,258,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7,26.4,10.5,12.2,4.01,0,66,97,42,21.1,247,1.4,110,1.3
2022-09-16,259,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.7,29.5,10.6,12.1,4.11,0,62,95,36,20.9,245,1.4,117.2,1.4
2022-09-17,260,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9,26.4,12.6,11.7,4.3,0,63,87,43,20.7,215,1.4,238.1,2.8
2022-09-18,261,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17,21.8,14.2,13.4,1.73,9.2,80,95,53,20.2,114,1.5,218.3,2.5
2022-09-19,262,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.6,23.1,14.7,15.9,1.52,40,90,100,69,19.7,122,1.8,156,1.8
2022-09-20,263,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.4,25.2,12.5,14.6,2.71,0.1,84,100,55,19.6,181,1.7,90.6,1
2022-09-21,264,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.3,24.5,13.2,14.5,2.01,0,83,100,52,19.5,133,1.7,114.4,1.3
2022-09-22,265,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8,27.7,12.1,12.8,4.13,0,68,100,35,19.4,241,1.5,154.4,1.8
2022-09-23,266,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4,33.3,10.3,13,4.05,0,62,98,32,19.5,239,1.5,89.3,1
2022-09-24,267,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.6,35.7,11.3,13.5,4.19,0,60,100,27,19.6,239,1.5,92.6,1.1
2022-09-25,268,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23,38,12.7,13.3,4.21,0,54,98,21,19.8,229,1.5,94,1.1
2022-09-26,269,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24,36,14.5,14.9,4.03,0,57,90,27,20.3,227,1.7,97.9,1.1
2022-09-27,270,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,29.2,12.2,12.7,3.77,0,62,93,39,20.3,229,1.5,124.1,1.4
2022-09-28,271,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.1,31.2,10.9,12.1,3.72,0,60,92,33,19.9,226,1.4,104.8,1.2
2022-09-29,272,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5,31.2,12.6,12.8,3.9,0,61,97,31,19.8,225,1.5,110.2,1.3
2022-09-30,273,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5,34,10,10.8,4.03,0,54,93,24,19.3,226,1.3,99.7,1.2
2022-10-01,274,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.7,32.3,9.7,11.8,3.91,0,57,91,28,19.2,220,1.4,112.8,1.3
2022-10-02,275,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,31.4,11.4,12.8,3.47,0,67,96,35,19.3,216,1.5,101.3,1.2
2022-10-03,276,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20,32.2,9.6,13,3.62,0,64,97,34,19,216,1.5,91.5,1.1
2022-10-04,277,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.7,33.7,11.4,13.5,3.55,0,63,95,34,19.3,210,1.5,90.4,1
2022-10-05,278,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.2,36.3,11.6,14,3.63,0,63,96,29,19.8,209,1.6,87.6,1
2022-10-06,279,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.5,36.2,12.6,12.9,3.56,0,58,97,22,19.7,209,1.5,78.9,0.9
2022-10-07,280,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,35.7,11.5,11.3,3.66,0,52,90,23,19.2,205,1.3,83.1,1
2022-10-08,281,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8,35.7,11.8,10.9,3.65,0,50,94,22,19.1,203,1.3,87.5,1
2022-10-09,282,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.5,33.3,11.5,11.5,3.56,0,53,94,28,19,201,1.4,89.3,1
2022-10-10,283,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,38.1,16.2,10.4,3.56,0,38,93,23,19.2,251,1.3,113.4,1.3
2022-10-11,284,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20,32.3,10.1,10.3,3.44,0,53,90,25,18.9,191,1.3,100.7,1.2
2022-10-12,285,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4,33.1,9.5,10.8,3.31,0,54,88,23,18.7,190,1.3,98.7,1.1
2022-10-13,286,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,31.4,9.9,12.2,3.06,0,64,94,32,18.7,191,1.4,96.2,1.1
2022-10-14,287,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3,33.5,8.6,11.8,3.2,0,62,98,26,18.4,194,1.4,100.9,1.2
2022-10-15,288,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,31.7,8.9,11.8,3.06,0,63,94,31,18.3,188,1.4,122.9,1.4
2022-10-16,289,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7,25.5,10.6,12.1,2.64,0,74,97,50,18.2,177,1.4,120.3,1.4
2022-10-17,290,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9,26.9,6.8,11.1,2.54,0,73,99,44,17.7,172,1.3,81.4,0.9
2022-10-18,291,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7,29.8,9,10.5,2.67,0,63,99,26,17.4,166,1.3,102.2,1.2
2022-10-19,292,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3,34,8.2,6.7,3.05,0,44,79,17,17.2,181,1,86.3,1
2022-10-20,293,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.1,32,8.1,8.4,2.91,0,53,87,25,17,178,1.1,81.1,0.9
2022-10-21,294,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6,28.5,7.4,9.4,3.12,0,55,95,29,16.9,160,1.2,149.5,1.7
2022-10-22,295,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8,22.7,11.2,5.9,3.81,0,49,94,20,17,173,0.9,273.9,3.2
2022-10-23,296,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4,20.6,8.9,0.9,3.87,0,40,59,24,15.9,177,0.7,300.1,3.5
2022-10-24,297,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15,25.2,8.4,0,3.03,0,36,54,19,15.5,167,0.6,170.5,2
2022-10-25,298,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8,24.2,6.2,4.4,2.49,0,53,79,30,15.3,166,0.8,111.2,1.3
2022-10-26,299,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1,21.3,7.1,1.7,3.36,0,43,80,23,14.9,167,0.7,215.3,2.5
2022-10-27,300,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1,26.8,6.9,0.8,2.87,0,38,64,18,14.7,165,0.6,149,1.7
2022-10-28,301,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3,22.1,3.6,3.9,2.03,0,57,87,30,14.2,135,0.8,96.3,1.1
2022-10-29,302,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,27.7,3,4.3,2.08,0,59,98,25,13.8,151,0.8,82.1,1
2022-10-30,303,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7,28.4,2.7,4.7,2.38,0,55,96,25,13.6,162,0.9,99.9,1.2
2022-10-31,304,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8,23.8,6.5,5.9,1.87,0,59,87,33,13.9,128,0.9,108,1.3
2022-11-01,305,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.7,17.9,5.6,8.9,0.75,1.5,83,96,56,13.9,58,1.1,251.2,2.9
2022-11-02,306,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9,17.1,3.8,4.8,1.75,8.8,75,98,38,13.2,141,0.9,135.5,1.6
2022-11-03,307,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3,16.1,2.8,2.1,2.26,0,65,99,32,12.1,159,0.7,178.4,2.1
2022-11-04,308,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9,17.8,2.8,3.8,1.62,0,70,96,37,11.9,123,0.8,89.3,1
2022-11-05,309,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8,15.9,7.9,9.5,0.81,0,80,97,64,12.4,49,1.2,237.9,2.8
2022-11-06,310,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,17.7,11,9,2.2,4.4,74,100,47,13.3,125,1.1,299.6,3.5
2022-11-07,311,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1,15.1,4.2,6.7,1.1,4.6,85,98,54,12.8,88,1,208.7,2.4
2022-11-08,312,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.7,9.5,3.5,7.4,0.07,24.8,98,100,94,12,26,1,160.8,1.9
2022-11-09,313,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9,14.2,2,5.8,1.47,0.1,87,100,58,11.4,134,0.9,100.8,1.2
2022-11-10,314,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1,14.9,3.3,4.4,1.8,0.1,78,100,50,11,144,0.8,161.7,1.9
2022-11-11,315,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3,16.5,0.8,4.8,1.34,0,84,100,55,10.6,122,0.9,77.7,0.9
2022-11-12,316,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6,15.2,5.4,5.9,1.33,0,78,100,51,10.7,105,0.9,124.8,1.4
2022-11-13,317,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.8,16.5,2.2,2.3,2.05,0,64,92,35,10.6,145,0.7,213.2,2.5
2022-11-14,318,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2,18,0.6,2.9,1.65,0,74,100,39,9.9,138,0.8,99.4,1.2
2022-11-15,319,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8,19.5,2.6,1.7,2.63,0,50,100,32,9.8,142,0.7,251.2,2.9
2022-11-16,320,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,22,4.2,0.5,2.21,0,45,86,22,10.3,140,0.6,163,1.9
2022-11-17,321,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5,21.6,1.8,3.2,1.64,0,70,100,30,9.8,132,0.8,70.4,0.8
2022-11-18,322,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3,16.8,3,0.6,2.83,0,51,100,29,9.6,137,0.6,288.2,3.3
2022-11-19,323,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,24,0,-1.8,2.1,0,46,98,19,9.5,137,0.5,170.9,2
2022-11-20,324,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.7,20.7,-1.2,0.9,1.6,0,67,100,28,8.8,135,0.7,73.8,0.9
2022-11-21,325,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7,20.4,-0.5,1.7,1.51,0.1,69,100,27,8.3,129,0.7,72.4,0.8
2022-11-22,326,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.9,16.8,-0.8,3.4,1.22,0,78,100,40,8.3,106,0.8,73.4,0.8
2022-11-23,327,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4,21.1,4.1,2.8,2.54,0,52,100,30,8.6,127,0.7,241.5,2.8
2022-11-24,328,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3,22.7,2,2.9,1.64,0,60,97,31,9.1,128,0.8,100.5,1.2
2022-11-25,329,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5,19.6,2.1,4.4,1.21,0,76,100,41,8.9,101,0.8,79.2,0.9
2022-11-26,330,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1,21.4,3.9,4.7,1.86,0,61,100,36,9.2,125,0.9,131.7,1.5
2022-11-27,331,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.7,18.2,0,3.2,1.45,0,68,99,39,9,122,0.8,81.7,0.9
2022-11-28,332,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1,18,0.7,3.1,1.4,0,71,100,37,8.7,113,0.8,112.7,1.3
2022-11-29,333,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8,18.4,-0.3,-0.7,1.58,0,59,87,26,8.2,123,0.6,130,1.5
