Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-31,304,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19, ,27.6, ,8.2, ,8.3, ,3.2, ,0, ,50, ,80, ,33, ,17.6, ,155, ,1.1, ,190.9, ,2.2, 
2015-11-01,305,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5, ,19, ,14.5,Y,13.9, ,0.92, ,5.1, ,85, ,98, ,65, ,17.8, ,59, ,1.6, ,225.7, ,2.6, 
2015-11-02,306,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,17.8, ,7.8, ,11.4, ,0.73, ,14.7, ,91, ,99, ,69, ,17.4, ,69, ,1.3, ,122.3, ,1.4, 
2015-11-03,307,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.7, ,19.1, ,7.9, ,4.3, ,2.74, ,0, ,56, ,86, ,32, ,16.3, ,159, ,0.8, ,239.5, ,2.8, 
2015-11-04,308,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,18.2, ,3.7, ,1.7, ,2.65, ,0, ,53, ,97, ,28, ,15.3, ,160, ,0.7, ,223, ,2.6, 
2015-11-05,309,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,18.4, ,3.6, ,3.8, ,1.48, ,0, ,70, ,98, ,38, ,14.6, ,116, ,0.8, ,84, ,1, 
2015-11-06,310,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,22.6, ,4.1, ,4, ,2.15, ,0, ,60, ,85, ,30, ,14.3, ,155, ,0.8, ,146.6, ,1.7, 
2015-11-07,311,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,21.2, ,2.4, ,5.4, ,1.9, ,0, ,69, ,99, ,37, ,14.3, ,145, ,0.9, ,85.7, ,1, 
2015-11-08,312,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,12.9, ,8, ,9.3, ,0.18, ,1.6, ,91, ,97, ,76, ,14.2, ,32, ,1.2, ,173.4, ,2, 
2015-11-09,313,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.3, ,11.2, ,8, ,8.4, ,0.23, ,19.5, ,94, ,98, ,86, ,13.8, ,37, ,1.1, ,219.9, ,2.5, 
2015-11-10,314,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,16.7, ,3.3, ,6.1, ,1.76, ,0, ,83, ,99, ,52, ,13.3, ,148, ,0.9, ,130, ,1.5, 
2015-11-11,315,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,16.8, ,0.9, ,4.5, ,1.66, ,0.1, ,82, ,100, ,50, ,12.8, ,144, ,0.8, ,74, ,0.9, 
2015-11-12,316,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,18.8, ,0.1, ,5.1, ,1.76, ,0.1, ,80, ,100, ,42, ,12.4, ,142, ,0.9, ,93.8, ,1.1, 
2015-11-13,317,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,19.2, ,5.7, ,7.1, ,1.7, ,0, ,71, ,98, ,48, ,12.9, ,177,R,1, ,80.4, ,0.9, 
2015-11-14,318,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11, ,18.3, ,3.7, ,7.5, ,1.69, ,0, ,79, ,100, ,54, ,12.7, ,133, ,1, ,129.5, ,1.5, 
2015-11-15,319,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,16.5, ,6.6, ,6.9, ,1.58, ,4.7, ,74, ,95, ,52, ,13.1, ,97, ,1, ,309.4, ,3.6, 
2015-11-16,320,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,15.8, ,3.1, ,-0.1, ,2.34, ,0, ,52, ,88, ,30, ,12.1, ,139, ,0.6, ,257, ,3, 
2015-11-17,321,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,15.5, ,3.7, ,3.3, ,1.23, ,0, ,68, ,94, ,46, ,11.7, ,101, ,0.8, ,124.6, ,1.4, 
2015-11-18,322,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,17.2, ,2.6, ,6.4, ,1.43, ,0, ,83, ,100, ,55, ,11.7, ,119, ,1, ,98.2, ,1.1, 
2015-11-19,323,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,20.1, ,3.6, ,7.9, ,1.5, ,0, ,85, ,100, ,51, ,11.9, ,126, ,1.1, ,84.2, ,1, 
2015-11-20,324,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,23.4, ,5, ,8.6, ,2.45, ,0, ,67, ,100, ,41, ,12.4, ,133, ,1.1, ,211.4, ,2.4, 
2015-11-21,325,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,21.3, ,6, ,7.9, ,1.7, ,0, ,74, ,100, ,41, ,12.8, ,123, ,1.1, ,99.7, ,1.2, 
2015-11-22,326,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7, ,21.2, ,3.6, ,7.7, ,1.16, ,0, ,82, ,100, ,43, ,12.5, ,97, ,1, ,73.3, ,0.8, 
2015-11-23,327,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,19.5, ,4.8, ,8.1, ,1.44, ,0, ,80, ,100, ,50, ,12.4, ,116, ,1.1, ,127.3, ,1.5, 
2015-11-24,328,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,16.6, ,1.7, ,4.8, ,1.9, ,0, ,69, ,90, ,30, ,12.5, ,97, ,0.9, ,348.2, ,4, 
2015-11-25,329,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.3, ,12.8, ,1.6, ,1.2, ,1.17, ,0, ,70, ,95, ,41, ,11.4, ,103, ,0.7, ,139, ,1.6, 
2015-11-26,330,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,12.6, ,3.7, ,-3.1, ,2.47, ,0, ,48, ,68, ,33, ,10.6, ,126, ,0.5, ,370.6, ,4.3, 
2015-11-27,331,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5, ,13.6, ,3.6, ,-4.9, ,2.51, ,0, ,41, ,55, ,25, ,10.1, ,128, ,0.4, ,325.9, ,3.8, 
2015-11-28,332,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.3, ,13.5, ,-0.8, ,-4.2, ,1.65, ,0, ,50, ,91, ,22, ,9.6, ,128, ,0.4, ,180.9, ,2.1, 
2015-11-29,333,244,metric,"95917, 95920, 95932, 95948, 95970",daily,3.7, ,17.2, ,-4.7, ,-3.3, ,1.38, ,0, ,60, ,98, ,23, ,8.9, ,127, ,0.5, ,107.1, ,1.2, 
2015-11-30,334,244,metric,"95917, 95920, 95932, 95948, 95970",daily,3.7, ,9.2, ,-2.5, ,-0.4, ,0.49, ,0.2, ,74, ,98, ,54, ,8.5, ,43, ,0.6, ,114.7, ,1.3, 
2015-12-01,335,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.6, ,14.2, ,-0.8, ,1.4, ,1.02, ,0, ,74, ,95, ,47, ,8.6, ,95, ,0.7, ,99.4, ,1.2, 
2015-12-02,336,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8, ,15.2, ,5.8, ,5.5, ,0.84, ,0.1, ,75, ,92, ,49, ,9.5, ,64, ,0.9, ,98.8, ,1.1, 
2015-12-03,337,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4, ,12.5, ,6.8, ,7.2, ,0.26, ,3, ,86, ,95, ,66, ,9.9, ,22, ,1, ,303.4, ,3.5, 
2015-12-04,338,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7, ,16.1, ,4.5, ,7.2, ,1.23, ,0, ,84, ,99, ,54, ,10.2, ,105, ,1, ,148.3, ,1.7, 
2015-12-05,339,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.7, ,12.2, ,2.5, ,5.8, ,0.56, ,0, ,88, ,100, ,70, ,9.9, ,61, ,0.9, ,107, ,1.2, 
2015-12-06,340,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,12.7, ,9.2, ,9.5, ,0.22, ,3.4, ,92, ,99, ,82, ,10.5, ,33, ,1.2, ,184.8, ,2.1, 
2015-12-07,341,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5, ,14.7, ,10, ,11.2, ,0.13, ,0, ,98, ,100, ,93, ,11.3, ,31, ,1.3, ,106.6, ,1.2, 
2015-12-08,342,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1, ,13.3, ,11.3, ,11.8, ,0.01, ,0, ,98, ,100, ,93, ,11.8, ,19, ,1.4, ,93.2, ,1.1, 
2015-12-09,343,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,15.2, ,10.5, ,11.9, ,0.44, ,0.8, ,94, ,100, ,83, ,12.2, ,43, ,1.4, ,323, ,3.7, 
2015-12-10,344,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,18.3, ,8.8, ,8.4, ,1.65, ,1.8, ,73, ,94, ,44, ,12.6, ,82, ,1.1, ,398.6, ,4.6, 
2015-12-11,345,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.3, ,14, ,5.1, ,6.4, ,1.17, ,0, ,82, ,97, ,60, ,11.8, ,101, ,1, ,175.7, ,2, 
2015-12-12,346,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,11.1, ,2.3, ,5.7, ,0.31, ,0, ,90, ,100, ,77, ,10.6, ,35, ,0.9, ,147.8, ,1.7, 
2015-12-13,347,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9, ,15.3, ,3.6, ,5.6, ,1.02, ,9.6, ,75, ,93, ,52, ,10.9, ,57, ,0.9, ,365, ,4.2, 
2015-12-14,348,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2, ,13.1, ,1, ,0.3, ,1.84, ,0, ,62, ,92, ,36, ,9.6, ,106, ,0.6, ,231.1, ,2.7, 
2015-12-15,349,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2, ,13, ,2.5, ,0.1, ,1.67, ,0, ,61, ,80, ,38, ,9, ,115, ,0.6, ,261.9, ,3, 
2015-12-16,350,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.5, ,11.7, ,-1.3, ,1.1, ,1.15, ,0, ,73, ,93, ,50, ,8.6, ,110, ,0.7, ,109, ,1.3, 
2015-12-17,351,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8, ,11, ,4.1, ,4.1, ,0.36, ,0, ,83, ,95, ,62, ,9, ,38, ,0.8, ,115.9, ,1.3, 
2015-12-18,352,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,11.7, ,6.8, ,5.4, ,0.48, ,10.7, ,79, ,98, ,60, ,9, ,20, ,0.9, ,273.5, ,3.2, 
2015-12-19,353,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,11.9, ,0.5, ,6.9, ,0.1, ,0.6, ,97, ,100, ,80, ,9.4, ,26, ,1, ,125.5, ,1.5, 
2015-12-20,354,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.7, ,8.5, ,0, ,5.3, ,0.1, ,3.1, ,97, ,100, ,88, ,8.4, ,25, ,0.9, ,199.4, ,2.3, 
2015-12-21,355,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,11.6, ,7.5, ,8.9, ,0.16, ,0.9, ,96, ,99, ,92, ,9.1, ,24, ,1.1, ,482.7,Y,5.6,Y
2015-12-22,356,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,14.4, ,5.1, ,10.3, ,0.29, ,0.1, ,98, ,100, ,90, ,10.1, ,43, ,1.3, ,197.3, ,2.3, 
2015-12-23,357,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,15.4, ,2.2, ,3.2, ,1.25, ,0, ,71, ,97, ,41, ,9.5, ,110, ,0.8, ,116.9, ,1.4, 
2015-12-24,358,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6, ,13.1, ,-0.2, ,2.5, ,0.88, ,0, ,75, ,97, ,46, ,8.9, ,62, ,0.7, ,205.9, ,2.4, 
2015-12-25,359,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.9, ,10.5, ,0.6, ,1.7, ,1.09, ,0, ,80, ,95, ,58, ,8.1, ,112, ,0.7, ,150.2, ,1.7, 
2015-12-26,360,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.7, ,11.3, ,-1.1, ,-1.7, ,1.67, ,0, ,64, ,89, ,36, ,7.5, ,116, ,0.5, ,256.2, ,3, 
2015-12-27,361,244,metric,"95917, 95920, 95932, 95948, 95970",daily,2.6, ,5.7, ,-2.6, ,0.4, ,0.37, ,0, ,85, ,96, ,73, ,6.8, ,47, ,0.6, ,115.2, ,1.3, 
2015-12-28,362,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.4, ,10.6, ,0.2, ,1.8, ,1.15, ,0.1, ,78, ,98, ,55, ,7.2, ,110, ,0.7, ,180.4, ,2.1, 
2015-12-29,363,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.7, ,12.2, ,1.7, ,0.1, ,1.31, ,0, ,67, ,95, ,43, ,7.3, ,112, ,0.6, ,193.4, ,2.2, 
2015-12-30,364,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.2, ,11.6, ,1.9, ,2.6, ,0.99, ,0, ,78, ,95, ,57, ,7.4, ,88, ,0.7, ,210.2, ,2.4, 
2015-12-31,365,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.5, ,12.1, ,-2.2, ,-2.2, ,1.64, ,0, ,58, ,98, ,32, ,7.2, ,119, ,0.5, ,239.2, ,2.8, 
