Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-12,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9, ,22.3, ,13.5, ,12.1, ,4.07, ,0.0,R,65.0, ,92.0, ,55.0, ,18.9, ,331,R,1.4, ,244.8, ,2.8, ,72,39.386632,-121.835278
2016-04-13,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.0, ,22.6, ,10.2, ,8.2, ,4.93, ,0.0, ,60.0, ,90.0, ,39.0, ,18.5, ,266, ,1.1, ,240.5, ,2.8, ,72,39.386632,-121.835278
2016-04-14,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.0, ,20.8, ,8.3, ,6.6, ,4.15, ,0.3, ,61.0, ,97.0, ,36.0, ,18.3, ,255, ,1.0, ,192.0, ,2.2, ,72,39.386632,-121.835278
2016-04-15,106,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3, ,23.2, ,6.3, ,2.8, ,5.99, ,0.0, ,43.0, ,71.0, ,24.0, ,17.5, ,308,R,0.7, ,314.1, ,3.6, ,72,39.386632,-121.835278
2016-04-16,107,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3, ,28.9, ,7.8, ,4.9, ,6.4, ,0.0, ,41.0, ,72.0, ,17.0, ,17.6, ,309,R,0.9, ,267.0, ,3.1, ,72,39.386632,-121.835278
2016-04-17,108,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6, ,30.8, ,5.5, ,6.5, ,5.41, ,0.0, ,43.0, ,89.0, ,19.0, ,18.2, ,309,R,1.0, ,116.3, ,1.3, ,72,39.386632,-121.835278
2016-04-18,109,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6, ,31.4, ,9.8, ,8.8, ,5.48, ,0.0, ,47.0, ,91.0, ,23.0, ,18.9, ,302, ,1.1, ,110.7, ,1.3, ,72,39.386632,-121.835278
2016-04-19,110,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.0, ,31.4, ,9.0, ,9.5, ,5.48, ,0.0, ,48.0, ,93.0, ,24.0, ,19.3, ,288, ,1.2, ,112.2, ,1.3, ,72,39.386632,-121.835278
2016-04-20,111,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.2, ,28.2, ,13.1, ,4.4, ,6.38, ,0.0, ,35.0, ,62.0, ,15.0, ,19.4, ,310, ,0.8, ,202.6, ,2.3, ,72,39.386632,-121.835278
2016-04-21,112,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.5, ,25.2, ,12.7, ,10.5, ,4.69, ,0.0, ,60.0, ,84.0, ,41.0, ,19.0, ,234, ,1.3, ,259.5, ,3.0, ,72,39.386632,-121.835278
2016-04-22,113,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,18.8, ,8.8, ,10.0, ,2.63, ,8.9, ,74.0, ,96.0, ,54.0, ,18.1, ,147, ,1.2, ,298.7, ,3.5, ,72,39.386632,-121.835278
2016-04-23,114,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.0, ,22.8, ,7.8, ,8.9, ,4.58, ,0.0, ,67.0, ,97.0, ,39.0, ,17.8, ,295, ,1.1, ,111.9, ,1.3, ,72,39.386632,-121.835278
2016-04-24,115,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5, ,24.3, ,10.1, ,6.1, ,5.1, ,0.0, ,50.0, ,93.0, ,28.0, ,18.3, ,251, ,0.9, ,229.0, ,2.7, ,72,39.386632,-121.835278
2016-04-25,116,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6, ,21.8, ,9.9, ,0.0, ,7.17, ,0.0, ,34.0, ,47.0, ,22.0, ,17.4, ,324,R,0.6, ,444.9,Y,5.1,Y,72,39.386632,-121.835278
2016-04-26,117,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,24.8, ,9.1, ,2.7, ,5.06, ,0.0, ,38.0, ,62.0, ,19.0, ,17.6, ,274, ,0.7, ,169.9, ,2.0, ,72,39.386632,-121.835278
2016-04-27,118,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3, ,21.3, ,10.5, ,8.0, ,4.28, ,0.0, ,62.0, ,79.0, ,42.0, ,17.9, ,258, ,1.1, ,205.7, ,2.4, ,72,39.386632,-121.835278
2016-04-28,119,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8, ,27.1, ,9.2, ,6.0, ,6.57, ,0.0, ,43.0, ,79.0, ,22.0, ,18.0, ,327,R,0.9, ,265.0, ,3.1, ,72,39.386632,-121.835278
2016-04-29,120,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.2, ,27.7, ,9.9, ,6.5, ,5.92, ,0.0, ,44.0, ,78.0, ,26.0, ,18.6, ,295, ,1.0, ,197.2, ,2.3, ,72,39.386632,-121.835278
2016-04-30,121,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.7, ,29.0, ,13.9, ,4.7, ,7.62, ,0.0, ,35.0, ,51.0, ,21.0, ,18.9, ,325, ,0.9, ,377.0, ,4.4, ,72,39.386632,-121.835278
2016-05-01,122,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,31.8, ,13.8, ,6.1, ,6.66, ,0.0, ,35.0, ,67.0, ,18.0, ,19.5, ,325, ,0.9, ,214.7, ,2.5, ,72,39.386632,-121.835278
2016-05-02,123,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3, ,29.5, ,12.2, ,9.6, ,5.83, ,0.0, ,47.0, ,74.0, ,26.0, ,22.4,Y,313, ,1.2, ,120.5, ,1.4, ,72,39.386632,-121.835278
2016-05-03,124,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8, ,28.7, ,11.8, ,11.8, ,3.83, ,0.0, ,57.0, ,84.0, ,34.0, ,22.4, ,214, ,1.4, ,90.0, ,1.0, ,72,39.386632,-121.835278
2016-05-04,125,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.4, ,29.7, ,15.8, ,13.6, ,4.48, ,0.0, ,61.0, ,84.0, ,37.0, ,21.9, ,228, ,1.6, ,159.4, ,1.8, ,72,39.386632,-121.835278
2016-05-05,126,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5, ,20.3, ,13.2, ,12.6, ,1.57, ,13.0, ,83.0, ,98.0, ,65.0, ,20.4, ,101, ,1.5, ,211.1, ,2.4, ,72,39.386632,-121.835278
2016-05-06,127,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.3, ,22.3, ,11.6, ,14.1, ,2.26, ,0.9, ,87.0, ,100.0, ,67.0, ,19.0, ,160, ,1.6, ,101.3, ,1.2, ,72,39.386632,-121.835278
2016-05-07,128,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7, ,17.5, ,14.4, ,13.9, ,0.76, ,3.4, ,89.0, ,97.0, ,76.0, ,19.1, ,76, ,1.6, ,136.9, ,1.6, ,72,39.386632,-121.835278
2016-05-08,129,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.5, ,23.7, ,14.7, ,14.6, ,3.61, ,0.6, ,78.0, ,98.0, ,60.0, ,19.5, ,224, ,1.7, ,112.0, ,1.3, ,72,39.386632,-121.835278
2016-05-09,130,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.7, ,26.5, ,13.8, ,14.6, ,5.32, ,0.0, ,73.0, ,93.0, ,49.0, ,20.9, ,329, ,1.7, ,131.4, ,1.5, ,72,39.386632,-121.835278
2016-05-10,131,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.0, ,29.7, ,13.9, ,12.2, ,6.61, ,0.0, ,54.0, ,99.0, ,25.0, ,21.6, ,344,R,1.4, ,186.9, ,2.2, ,72,39.386632,-121.835278
2016-05-11,132,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,32.3, ,15.0, ,9.6, ,6.35, ,0.0, ,43.0, ,80.0, ,22.0, ,22.0, ,351,R,1.2, ,133.1, ,1.5, ,72,39.386632,-121.835278
2016-05-12,133,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6, ,35.4, ,15.6, ,14.1, ,6.05, ,0.0, ,52.0, ,89.0, ,29.0, ,22.5, ,328, ,1.6, ,107.1, ,1.2, ,72,39.386632,-121.835278
2016-05-13,134,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,30.5, ,14.0, ,13.9, ,6.29, ,0.0, ,60.0, ,82.0, ,38.0, ,23.0, ,326, ,1.6, ,235.4, ,2.7, ,72,39.386632,-121.835278
2016-05-14,135,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6, ,26.3, ,11.7, ,11.9, ,5.21, ,0.0, ,65.0, ,83.0, ,45.0, ,22.0, ,296, ,1.4, ,201.6, ,2.3, ,72,39.386632,-121.835278
2016-05-15,136,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1, ,28.5, ,13.1, ,13.0, ,5.83, ,0.0, ,60.0, ,94.0, ,33.0, ,22.3, ,337, ,1.5, ,133.4, ,1.5, ,72,39.386632,-121.835278
2016-05-16,137,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8, ,29.4, ,14.8, ,11.2, ,7.23, ,0.0, ,48.0, ,92.0, ,28.0, ,22.3, ,343, ,1.3, ,251.1, ,2.9, ,72,39.386632,-121.835278
2016-05-17,138,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5, ,32.1, ,17.5, ,11.7, ,7.63, ,0.0, ,45.0, ,84.0, ,27.0, ,22.4, ,346, ,1.4, ,274.4, ,3.2, ,72,39.386632,-121.835278
2016-05-18,139,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5, ,35.0, ,16.6, ,14.1, ,6.52, ,0.0, ,46.0, ,86.0, ,23.0, ,22.7, ,325, ,1.6, ,143.4, ,1.7, ,72,39.386632,-121.835278
2016-05-19,140,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,29.5, ,16.8, ,11.7, ,5.65, ,0.0, ,52.0, ,76.0, ,23.0, ,23.1, ,302, ,1.4, ,162.8, ,1.9, ,72,39.386632,-121.835278
2016-05-20,141,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.0, ,18.3, ,11.7, ,7.8, ,3.88, ,1.4, ,62.0, ,81.0, ,49.0, ,21.6, ,237, ,1.1, ,210.6, ,2.4, ,72,39.386632,-121.835278
2016-05-21,142,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3, ,21.3, ,10.5, ,9.1, ,4.54, ,0.0, ,67.0, ,86.0, ,49.0, ,20.1, ,282, ,1.2, ,235.8, ,2.7, ,72,39.386632,-121.835278
2016-05-22,143,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7, ,22.5, ,10.8, ,9.7, ,4.92, ,0.0, ,63.0, ,88.0, ,40.0, ,20.2, ,307, ,1.2, ,147.3, ,1.7, ,72,39.386632,-121.835278
2016-05-23,144,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7, ,25.3, ,12.0, ,10.4, ,5.2, ,0.0, ,62.0, ,82.0, ,41.0, ,20.5, ,312, ,1.3, ,137.7, ,1.6, ,72,39.386632,-121.835278
2016-05-24,145,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7, ,26.3, ,14.0, ,13.0, ,5.24, ,0.0, ,69.0, ,86.0, ,44.0, ,21.0, ,310, ,1.5, ,177.3, ,2.1, ,72,39.386632,-121.835278
2016-05-25,146,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6, ,27.9, ,12.8, ,13.8, ,5.72, ,0.0, ,65.0, ,91.0, ,42.0, ,21.5, ,341, ,1.6, ,127.4, ,1.5, ,72,39.386632,-121.835278
2016-05-26,147,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.0, ,31.3, ,13.9, ,13.8, ,5.84, ,0.0, ,60.0, ,89.0, ,30.0, ,22.2, ,342, ,1.6, ,118.4, ,1.4, ,72,39.386632,-121.835278
2016-05-27,148,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6, ,31.8, ,14.8, ,12.2, ,6.58, ,0.0, ,49.0, ,96.0, ,21.0, ,22.5, ,343, ,1.4, ,151.4, ,1.8, ,72,39.386632,-121.835278
2016-05-28,149,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3, ,32.4, ,18.1, ,10.8, ,7.08, ,0.0, ,42.0, ,79.0, ,26.0, ,22.5, ,340, ,1.3, ,214.5, ,2.5, ,72,39.386632,-121.835278
2016-05-29,150,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4, ,36.1, ,16.8, ,14.6, ,6.46, ,0.0, ,51.0, ,90.0, ,23.0, ,22.7, ,345, ,1.7, ,108.7, ,1.3, ,72,39.386632,-121.835278
2016-05-30,151,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.9, ,37.1, ,17.4, ,16.4, ,6.58, ,0.0, ,52.0, ,96.0, ,24.0, ,23.2, ,345, ,1.9, ,114.1, ,1.3, ,72,39.386632,-121.835278
2016-05-31,152,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.2, ,37.6, ,19.2, ,17.2, ,6.69, ,0.0, ,51.0, ,86.0, ,24.0, ,23.6, ,353, ,2.0, ,107.7, ,1.2, ,72,39.386632,-121.835278
2016-06-01,153,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.7, ,35.1, ,18.6, ,16.5, ,7.05, ,0.0, ,51.0, ,90.0, ,30.0, ,23.9, ,349, ,1.9, ,146.7, ,1.7, ,72,39.386632,-121.835278
2016-06-02,154,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.0, ,37.2, ,16.2, ,15.9, ,6.42, ,0.0, ,54.0, ,88.0, ,26.0, ,23.9, ,344, ,1.8, ,101.9, ,1.2, ,72,39.386632,-121.835278
2016-06-03,155,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5, ,39.8,Y,18.0, ,15.9, ,7.0, ,0.0, ,49.0, ,85.0, ,23.0, ,23.8, ,360,R,1.8, ,121.9, ,1.4, ,72,39.386632,-121.835278
2016-06-04,156,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4, ,33.7, ,18.7, ,17.9, ,4.14, ,0.0, ,60.0, ,91.0, ,36.0, ,23.6, ,216, ,2.1, ,89.4, ,1.0, ,72,39.386632,-121.835278
2016-06-05,157,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.1, ,37.8, ,18.3, ,18.3,Y,6.73, ,0.0, ,55.0,Y,95.0, ,30.0, ,23.9, ,346, ,2.1,Y,103.1, ,1.2, ,72,39.386632,-121.835278
2016-06-06,158,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5, ,34.9, ,19.8,Y,17.9, ,6.95, ,0.0, ,56.0, ,80.0, ,38.0, ,24.2, ,339, ,2.0, ,159.6, ,1.8, ,72,39.386632,-121.835278
2016-06-07,159,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2, ,32.5, ,16.4, ,16.8, ,6.47, ,0.0, ,63.0, ,85.0, ,48.0, ,24.1, ,338, ,1.9, ,188.1, ,2.2, ,72,39.386632,-121.835278
2016-06-08,160,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,30.5, ,14.9, ,14.5, ,5.97, ,0.0, ,62.0, ,87.0, ,41.0, ,23.6, ,304, ,1.7, ,226.1, ,2.6, ,72,39.386632,-121.835278
2016-06-09,161,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3, ,28.7, ,14.1, ,14.2, ,6.14, ,0.0, ,64.0, ,88.0, ,45.0, ,23.3, ,348, ,1.6, ,199.8, ,2.3, ,72,39.386632,-121.835278
2016-06-10,162,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.2, ,28.0, ,15.3, ,12.7, ,5.51, ,0.0, ,58.0, ,83.0, ,31.0, ,23.2, ,318, ,1.5, ,161.1, ,1.9, ,72,39.386632,-121.835278
2016-06-11,163,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,31.4, ,14.7, ,8.6, ,7.26, ,0.0, ,40.0, ,88.0, ,21.0, ,22.4, ,324, ,1.1, ,232.2, ,2.7, ,72,39.386632,-121.835278
2016-06-12,164,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,31.0, ,17.8, ,11.7, ,6.98, ,0.0, ,45.0, ,68.0, ,30.0, ,22.5, ,350, ,1.4, ,165.5, ,1.9, ,72,39.386632,-121.835278
2016-06-13,165,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.6, ,28.3, ,15.9, ,13.6, ,6.35, ,0.0, ,60.0, ,76.0, ,45.0, ,22.6, ,332, ,1.6, ,212.5, ,2.5, ,72,39.386632,-121.835278
2016-06-14,166,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.0, ,25.3, ,14.0, ,11.7, ,4.95, ,0.0, ,62.0, ,77.0, ,48.0, ,21.9, ,282, ,1.4, ,189.3, ,2.2, ,72,39.386632,-121.835278
2016-06-15,167,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.0,Y,21.3,Y,12.3, ,8.0,Y,3.11, ,0.0, ,59.0,Y,76.0, ,35.0, ,20.8, ,172, ,1.1, ,222.9, ,2.6, ,72,39.386632,-121.835278
2016-06-16,168,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.3, ,22.5,Y,11.2, ,10.2, ,4.35, ,0.0, ,63.0, ,83.0, ,44.0, ,20.3, ,262, ,1.2, ,151.0, ,1.7, ,72,39.386632,-121.835278
2016-06-17,169,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3, ,24.4, ,14.5, ,14.7, ,2.24, ,1.1, ,79.0, ,90.0, ,57.0, ,20.5, ,144, ,1.7, ,128.6, ,1.5, ,72,39.386632,-121.835278
2016-06-18,170,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.2, ,26.1, ,12.6, ,11.9, ,6.28, ,0.8, ,63.0, ,95.0, ,31.0, ,20.9, ,365,R,1.4, ,162.7, ,1.9, ,72,39.386632,-121.835278
2016-06-19,171,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.0, ,30.8, ,12.5, ,14.3, ,5.72, ,0.0, ,61.0, ,86.0, ,39.0, ,20.8, ,322, ,1.6, ,114.2, ,1.3, ,72,39.386632,-121.835278
2016-06-20,172,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,34.8, ,14.8, ,15.0, ,6.7, ,0.0, ,54.0, ,95.0, ,26.0, ,21.3, ,361, ,1.7, ,91.5, ,1.1, ,72,39.386632,-121.835278
2016-06-21,173,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.2, ,36.6, ,16.5, ,16.0, ,6.88, ,0.0, ,50.0, ,82.0, ,24.0, ,21.9, ,360, ,1.8, ,113.3, ,1.3, ,72,39.386632,-121.835278
2016-06-22,174,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5, ,32.6, ,16.9, ,15.3, ,6.85, ,0.0, ,53.0, ,71.0, ,40.0, ,22.8, ,358, ,1.7, ,134.3, ,1.6, ,72,39.386632,-121.835278
2016-06-23,175,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,31.6, ,16.1, ,14.9, ,6.61, ,0.0, ,55.0, ,74.0, ,39.0, ,23.4, ,352, ,1.7, ,141.8, ,1.6, ,72,39.386632,-121.835278
2016-06-24,176,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7, ,35.2, ,15.6, ,14.2, ,6.8, ,0.0, ,52.0, ,86.0, ,21.0, ,23.7, ,365,R,1.6, ,135.9, ,1.6, ,72,39.386632,-121.835278
2016-06-25,177,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5, ,36.9, ,17.5, ,16.1, ,7.04, ,0.0, ,53.0, ,90.0, ,34.0, ,23.9, ,364,R,1.8, ,131.2, ,1.5, ,72,39.386632,-121.835278
2016-06-26,178,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.1, ,41.7,Y,18.5, ,18.0, ,6.74, ,0.0, ,54.0, ,90.0, ,27.0, ,24.3, ,348, ,2.1, ,86.9, ,1.0, ,72,39.386632,-121.835278
2016-06-27,179,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.1, ,43.6,Y,18.1, ,18.2, ,7.01, ,0.0, ,52.0, ,97.0, ,19.0, ,24.8, ,357, ,2.1, ,92.7, ,1.1, ,72,39.386632,-121.835278
2016-06-28,180,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.5, ,39.0, ,18.2, ,18.6, ,7.05, ,0.0, ,55.0, ,98.0, ,26.0, ,25.1, ,360, ,2.1, ,91.8, ,1.1, ,72,39.386632,-121.835278
2016-06-29,181,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.0, ,37.5, ,17.9, ,18.6, ,6.9, ,0.0, ,57.0, ,92.0, ,36.0, ,25.3, ,359, ,2.1, ,105.5, ,1.2, ,72,39.386632,-121.835278
2016-06-30,182,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4, ,40.4, ,16.9, ,18.0, ,6.7, ,0.0, ,56.0, ,94.0, ,22.0, ,25.4, ,353, ,2.1, ,93.0, ,1.1, ,72,39.386632,-121.835278
2016-07-01,183,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.8, ,36.1, ,20.2, ,19.2, ,6.74, ,0.0, ,59.0, ,93.0, ,36.0, ,26.3, ,341, ,2.2, ,112.6, ,1.3, ,72,39.386632,-121.835278
2016-07-02,184,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6, ,33.1, ,17.0, ,17.8, ,6.71, ,0.0, ,62.0, ,95.0, ,46.0, ,26.5, ,343, ,2.0, ,134.8, ,1.6, ,72,39.386632,-121.835278
2016-07-03,185,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1, ,33.0, ,16.9, ,16.3, ,6.64, ,0.0, ,58.0, ,74.0, ,47.0, ,26.0, ,344, ,1.9, ,141.1, ,1.6, ,72,39.386632,-121.835278
2016-07-04,186,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2, ,31.2, ,16.9, ,15.7, ,6.57, ,0.0, ,59.0, ,75.0, ,47.0, ,25.7, ,348, ,1.8, ,155.8, ,1.8, ,72,39.386632,-121.835278
2016-07-05,187,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7, ,30.5, ,15.2, ,15.3, ,6.34, ,0.0, ,63.0, ,85.0, ,47.0, ,25.5, ,348, ,1.7, ,163.6, ,1.9, ,72,39.386632,-121.835278
2016-07-06,188,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,29.8, ,14.0, ,15.2, ,6.18, ,0.0, ,64.0, ,89.0, ,44.0, ,25.2, ,343, ,1.7, ,124.9, ,1.4, ,72,39.386632,-121.835278
2016-07-07,189,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4, ,29.5, ,15.4, ,15.1, ,6.29, ,0.0, ,63.0, ,85.0, ,49.0, ,25.1, ,341, ,1.7, ,156.1, ,1.8, ,72,39.386632,-121.835278
2016-07-08,190,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,30.6, ,14.4, ,15.8, ,5.94, ,0.0, ,67.0, ,89.0, ,50.0, ,24.8, ,324, ,1.8, ,149.7, ,1.7, ,72,39.386632,-121.835278
2016-07-09,191,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3, ,30.6, ,16.2, ,15.0, ,6.6, ,0.0, ,53.0, ,87.0, ,43.0, ,25.1, ,439,R,1.7, ,252.4, ,2.9, ,72,39.386632,-121.835278
2016-07-10,192,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8, ,30.1, ,12.4, ,12.6, ,6.24, ,0.0, ,59.0, ,88.0, ,32.0, ,24.2, ,353, ,1.5, ,145.9, ,1.7, ,72,39.386632,-121.835278
2016-07-11,193,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5, ,32.5, ,15.6, ,13.2, ,6.74, ,0.0, ,52.0, ,81.0, ,33.0, ,24.1, ,353, ,1.5, ,164.2, ,1.9, ,72,39.386632,-121.835278
2016-07-12,194,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6, ,32.9, ,16.1, ,15.5, ,6.32, ,0.0, ,60.0, ,94.0, ,32.0, ,24.2, ,351, ,1.8, ,125.1, ,1.4, ,72,39.386632,-121.835278
2016-07-13,195,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3, ,36.3, ,15.3, ,17.1, ,6.61, ,0.0, ,61.0, ,97.0, ,30.0, ,24.2, ,357,R,2.0, ,101.2, ,1.2, ,72,39.386632,-121.835278
2016-07-14,196,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.2, ,37.3, ,16.2, ,17.1, ,6.82, ,0.0, ,54.0, ,89.0, ,29.0, ,24.3, ,350, ,1.9, ,107.2, ,1.2, ,72,39.386632,-121.835278
2016-07-15,197,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8, ,35.6, ,18.4, ,16.6, ,6.8, ,0.0, ,54.0, ,91.0, ,33.0, ,24.5, ,346, ,1.9, ,127.7, ,1.5, ,72,39.386632,-121.835278
2016-07-16,198,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.0, ,31.6, ,17.5, ,17.0, ,6.3, ,0.0, ,61.0, ,85.0, ,43.0, ,25.8, ,334, ,1.9, ,137.6, ,1.6, ,72,39.386632,-121.835278
2016-07-17,199,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4, ,29.1, ,15.8, ,15.4, ,6.04, ,0.0, ,65.0, ,85.0, ,53.0, ,25.2, ,327, ,1.8, ,204.9, ,2.4, ,72,39.386632,-121.835278
2016-07-18,200,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1, ,28.5, ,14.4, ,14.3, ,6.09, ,0.0, ,65.0, ,86.0, ,43.0, ,23.8, ,344, ,1.6, ,208.6, ,2.4, ,72,39.386632,-121.835278
2016-07-19,201,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,30.6, ,14.5, ,14.2, ,6.12, ,0.0, ,61.0, ,87.0, ,36.0, ,23.5, ,342, ,1.6, ,135.3, ,1.6, ,72,39.386632,-121.835278
2016-07-20,202,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.0, ,31.9, ,12.8, ,14.4, ,6.11, ,0.0, ,58.0, ,89.0, ,41.0, ,23.5, ,344, ,1.6, ,116.7, ,1.4, ,72,39.386632,-121.835278
2016-07-21,203,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4, ,32.2, ,14.0, ,13.9, ,6.41, ,0.0, ,55.0, ,76.0, ,39.0, ,23.5, ,348, ,1.6, ,135.3, ,1.6, ,72,39.386632,-121.835278
2016-07-22,204,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3, ,35.7, ,13.7, ,15.3, ,6.4, ,0.0, ,57.0, ,96.0, ,28.0, ,23.4, ,351,R,1.7, ,105.4, ,1.2, ,72,39.386632,-121.835278
2016-07-23,205,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.2, ,37.5, ,17.6, ,17.4, ,6.69, ,0.0, ,55.0, ,86.0, ,31.0, ,23.6, ,348,R,2.0, ,113.4, ,1.3, ,72,39.386632,-121.835278
2016-07-24,206,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4, ,36.0, ,18.3, ,18.8,Y,6.56, ,0.0, ,60.0,Y,93.0, ,37.0, ,24.0, ,340, ,2.2,Y,113.6, ,1.3, ,72,39.386632,-121.835278
