Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-15,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,23.1, ,5.0, ,7.0, ,4.61, ,0.0, ,61.0, ,98, ,38, ,14.9, ,299, ,1.0, ,142.3, ,1.6, ,72,39.386632,-121.835278
2023-04-16,106,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,22.9, ,7.6, ,6.6, ,4.71, ,0.0, ,59.0, ,87, ,33, ,15.3, ,298, ,1.0, ,195.4, ,2.3, ,72,39.386632,-121.835278
2023-04-17,107,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,18.7, ,9.0, ,6.6, ,3.36, ,0.0, ,65.0, ,96, ,36, ,14.9, ,178, ,1.0, ,325.1, ,3.8, ,72,39.386632,-121.835278
2023-04-18,108,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7, ,17.0, ,1.7,Y,1.2, ,3.94, ,0.0, ,52.0, ,93, ,28, ,14.3, ,267, ,0.7, ,124.8, ,1.4, ,72,39.386632,-121.835278
2023-04-19,109,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,19.5, ,3.1, ,2.4, ,4.37, ,0.0, ,55.0, ,93, ,28, ,14.4, ,301, ,0.7, ,118.5, ,1.4, ,72,39.386632,-121.835278
2023-04-20,110,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8, ,23.8, ,2.9, ,3.7, ,4.87, ,0.0, ,51.0, ,93, ,24, ,14.5, ,303, ,0.8, ,131.0, ,1.5, ,72,39.386632,-121.835278
2023-04-21,111,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.4, ,27.8, ,8.9, ,8.5, ,5.96, ,0.0, ,52.0, ,92, ,29, ,15.4, ,288, ,1.1, ,236.1, ,2.7, ,72,39.386632,-121.835278
2023-04-22,112,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9, ,29.1, ,13.2, ,10.0, ,5.96, ,0.0, ,50.0, ,85, ,29, ,16.4, ,288, ,1.2, ,231.9, ,2.7, ,72,39.386632,-121.835278
2023-04-23,113,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.0, ,30.8, ,11.8, ,11.6, ,5.23, ,0.0, ,58.0, ,92, ,29, ,17.1, ,304, ,1.4, ,120.4, ,1.4, ,72,39.386632,-121.835278
2023-04-24,114,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.9, ,27.8, ,8.2, ,8.4, ,5.4, ,0.0, ,54.0, ,98, ,21, ,17.4, ,317, ,1.1, ,112.5, ,1.3, ,72,39.386632,-121.835278
2023-04-25,115,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.2, ,29.1, ,6.8, ,4.7, ,6.79, ,0.0, ,39.0, ,86, ,20, ,17.0, ,319, ,0.9, ,250.0, ,2.9, ,72,39.386632,-121.835278
2023-04-26,116,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5, ,34.1, ,7.8, ,7.3, ,5.52, ,0.0, ,42.0, ,92, ,18, ,17.3, ,316, ,1.0, ,89.2, ,1.0, ,72,39.386632,-121.835278
2023-04-27,117,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,35.6, ,10.5, ,10.5, ,5.72, ,0.0, ,47.0, ,99, ,21, ,18.0, ,313, ,1.3, ,94.8, ,1.1, ,72,39.386632,-121.835278
2023-04-28,118,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2, ,33.0, ,12.9, ,12.3, ,6.0, ,0.0, ,50.0, ,89, ,29, ,18.7, ,307, ,1.4, ,118.0, ,1.4, ,72,39.386632,-121.835278
2023-04-29,119,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2, ,33.1, ,11.7, ,11.2, ,6.05, ,0.0, ,47.0, ,90, ,20, ,19.1, ,315, ,1.3, ,138.8, ,1.6, ,72,39.386632,-121.835278
2023-04-30,120,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9, ,27.4, ,11.5, ,8.9, ,5.9, ,0.0, ,52.0, ,75, ,34, ,19.0, ,301, ,1.1, ,267.7, ,3.1, ,72,39.386632,-121.835278
2023-05-01,121,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0,Y,16.8,Y,9.6, ,8.1,Y,1.63, ,0.0, ,77.0,Y,99, ,56, ,17.2, ,109, ,1.1, ,250.6, ,2.9, ,72,39.386632,-121.835278
2023-05-02,122,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5,Y,17.6,Y,6.9, ,8.5,Y,2.41, ,1.1, ,82.0,Y,100, ,49, ,16.2, ,170, ,1.1, ,201.1, ,2.3, ,72,39.386632,-121.835278
2023-05-03,123,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.5, ,20.0, ,4.1,Y,7.0, ,4.23, ,0.0, ,64.0, ,100, ,41, ,16.0, ,259, ,1.0, ,136.0, ,1.6, ,72,39.386632,-121.835278
2023-05-04,124,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,Y,14.5,R,10.6, ,11.1,Y,0.46,R,3.0, ,93.0,Y,100, ,84, ,15.7, ,64, ,1.3, ,134.5, ,1.6, ,72,39.386632,-121.835278
2023-05-05,125,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2, ,18.5,Y,9.3, ,9.7, ,2.5, ,0.0, ,79.0, ,100, ,56, ,15.3, ,159, ,1.2, ,249.5, ,2.9, ,72,39.386632,-121.835278
2023-05-06,126,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0,Y,18.5,Y,10.0, ,11.0,Y,3.22, ,7.4, ,88.0,Y,100, ,62, ,15.6, ,221, ,1.3, ,233.1, ,2.7, ,72,39.386632,-121.835278
2023-05-07,127,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,20.5, ,8.1, ,8.6, ,4.47, ,0.0, ,68.0, ,100, ,44, ,16.0, ,272, ,1.1, ,181.4, ,2.1, ,72,39.386632,-121.835278
2023-05-08,128,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,21.1, ,8.4, ,7.5, ,5.03, ,0.0, ,63.0, ,95, ,38, ,16.3, ,289, ,1.0, ,246.1, ,2.8, ,72,39.386632,-121.835278
2023-05-09,129,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9, ,24.7, ,8.3, ,5.7, ,5.04, ,0.0, ,51.0, ,100, ,0, ,16.6, ,328, ,0.9, ,115.2, ,1.3, ,72,39.386632,-121.835278
2023-05-10,130,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8, ,23.9, ,9.7, ,9.9, ,5.59, ,0.0, ,64.0, ,99, ,27, ,17.2, ,331, ,1.2, ,197.9, ,2.3, ,72,39.386632,-121.835278
2023-05-11,131,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1, ,28.0, ,6.2, ,10.8, ,5.23, ,0.0, ,67.0, ,100, ,30, ,17.6, ,332, ,1.3, ,110.5, ,1.3, ,72,39.386632,-121.835278
2023-05-12,132,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.6, ,32.6, ,10.2, ,13.1, ,5.94, ,0.0, ,59.0, ,100, ,27, ,18.2, ,331, ,1.5, ,111.9, ,1.3, ,72,39.386632,-121.835278
2023-05-13,133,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1, ,35.0, ,14.6, ,13.2, ,7.05, ,0.0, ,48.0, ,99, ,23, ,19.2, ,338, ,1.5, ,179.2, ,2.1, ,72,39.386632,-121.835278
2023-05-14,134,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5, ,33.2, ,15.5, ,12.4, ,6.92, ,0.0, ,44.0, ,85, ,28, ,19.9, ,330, ,1.4, ,181.7, ,2.1, ,72,39.386632,-121.835278
2023-05-15,135,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,31.9, ,15.1, ,13.2, ,6.16, ,0.0, ,54.0, ,82, ,31, ,20.3, ,330, ,1.5, ,148.4, ,1.7, ,72,39.386632,-121.835278
2023-05-16,136,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5, ,34.5, ,12.8, ,13.8, ,6.15, ,0.0, ,54.0, ,100, ,23, ,20.3, ,340, ,1.6, ,100.5, ,1.2, ,72,39.386632,-121.835278
2023-05-17,137,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,33.8, ,14.0, ,14.0, ,6.43, ,0.0, ,51.0, ,97, ,30, ,21.7, ,335, ,1.6, ,117.2, ,1.4, ,72,39.386632,-121.835278
2023-05-18,138,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.6, ,33.8, ,19.2,Y,14.9, ,6.1, ,0.0, ,48.0, ,95, ,34, ,23.2, ,450,R,1.7, ,115.6, ,1.3, ,72,39.386632,-121.835278
2023-05-19,139,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9, ,32.1, ,13.6, ,15.1, ,6.35, ,0.0, ,58.0, ,99, ,34, ,23.2, ,336, ,1.7, ,148.9, ,1.7, ,72,39.386632,-121.835278
2023-05-20,140,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,29.9, ,14.9, ,14.7, ,6.11, ,0.0, ,62.0, ,87, ,43, ,23.1, ,334, ,1.7, ,175.8, ,2.0, ,72,39.386632,-121.835278
2023-05-21,141,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.0, ,30.8, ,11.8, ,15.3, ,5.33, ,0.0, ,66.0, ,100, ,36, ,22.7, ,310, ,1.7, ,131.8, ,1.5, ,72,39.386632,-121.835278
2023-05-22,142,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6, ,34.0, ,16.0, ,16.6, ,6.13, ,0.0, ,61.0, ,100, ,38, ,23.1, ,330, ,1.9, ,118.1, ,1.4, ,72,39.386632,-121.835278
2023-05-23,143,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7, ,28.1, ,16.4, ,13.9, ,6.33, ,0.0, ,61.0, ,73, ,45, ,23.2, ,328, ,1.6, ,229.4, ,2.7, ,72,39.386632,-121.835278
2023-05-24,144,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8, ,26.4, ,12.4, ,12.8, ,5.65, ,0.0, ,68.0, ,93, ,50, ,22.3, ,331, ,1.5, ,189.6, ,2.2, ,72,39.386632,-121.835278
2023-05-25,145,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9, ,25.7, ,11.8, ,13.6, ,5.76, ,0.0, ,71.0, ,98, ,50, ,21.8, ,324, ,1.6, ,205.2, ,2.4, ,72,39.386632,-121.835278
2023-05-26,146,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.0, ,26.2, ,12.5, ,12.2, ,5.8, ,0.2, ,65.0, ,100, ,0, ,21.4, ,327, ,1.4, ,188.9, ,2.2, ,72,39.386632,-121.835278
2023-05-27,147,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6, ,26.5, ,12.6, ,14.7, ,5.71, ,0.0, ,73.0, ,100, ,53, ,21.4, ,334, ,1.7, ,194.1, ,2.2, ,72,39.386632,-121.835278
2023-05-28,148,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.2, ,27.0, ,14.7, ,15.4, ,4.8, ,0.0, ,74.0, ,100, ,49, ,21.4, ,282, ,1.8, ,146.3, ,1.7, ,72,39.386632,-121.835278
2023-05-29,149,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6, ,26.6, ,13.2, ,9.2, ,6.51, ,0.0, ,51.0, ,100, ,0, ,21.4, ,330, ,1.2, ,213.2, ,2.5, ,72,39.386632,-121.835278
2023-05-30,150,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1, ,26.3, ,12.7, ,,I,7.11, ,0.0, ,,R,37, ,0, ,21.0, ,337, ,0.3,R,229.0, ,2.7, ,72,39.386632,-121.835278
2023-05-31,151,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.4, ,26.3, ,12.8, ,6.5, ,6.27, ,0.0, ,43.0, ,100, ,3, ,20.9, ,334, ,1.0, ,183.1, ,2.1, ,72,39.386632,-121.835278
2023-06-01,152,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5, ,28.0, ,13.0, ,4.1,Y,6.36, ,0.0, ,34.0,Y,100, ,1, ,21.1, ,337, ,0.8,Y,172.4, ,2.0, ,72,39.386632,-121.835278
2023-06-02,153,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7, ,32.7, ,13.0, ,6.3, ,5.87, ,0.0, ,37.0, ,99, ,0, ,21.2, ,347, ,1.0, ,104.1, ,1.2, ,72,39.386632,-121.835278
2023-06-03,154,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8, ,31.8, ,14.5, ,0.2,Y,6.09, ,0.0, ,21.0,Y,100, ,0, ,21.4, ,341, ,0.6,Y,115.0, ,1.3, ,72,39.386632,-121.835278
2023-06-04,155,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.7, ,33.7, ,15.6, ,-2.3,Y,6.24, ,0.0, ,16.0,Y,99, ,0, ,21.8, ,345, ,0.5,Y,121.7, ,1.4, ,72,39.386632,-121.835278
2023-06-05,156,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2, ,35.5, ,18.9, ,,I,6.37, ,0.0, ,,R,0, ,0, ,22.2, ,235, ,0.0,R,161.7, ,1.9, ,72,39.386632,-121.835278
2023-06-06,157,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9, ,24.8, ,15.1, ,0.5,Y,5.37, ,0.0, ,29.0,Y,94, ,0, ,21.3, ,232, ,0.6,Y,227.8, ,2.6, ,72,39.386632,-121.835278
2023-06-07,158,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.8, ,26.1, ,14.0, ,6.2, ,6.16, ,0.0, ,41.0, ,100, ,0, ,21.0, ,287, ,0.9, ,225.5, ,2.6, ,72,39.386632,-121.835278
2023-06-08,159,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1, ,27.2, ,15.5, ,,I,6.53, ,0.0, ,,R,2, ,0, ,22.3, ,313, ,0.0,R,187.0, ,2.2, ,72,39.386632,-121.835278
2023-06-09,160,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8, ,27.9, ,14.1, ,,I,6.96,H,0.0, ,,R,1,H,0,H,22.7, ,332, ,0.0,R,210.1, ,2.4, ,72,39.386632,-121.835278
2023-06-10,161,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6, ,27.3, ,12.3, ,1.5,Y,6.27, ,0.0, ,28.0,Y,88, ,0, ,22.1, ,302, ,0.7,Y,144.9, ,1.7, ,72,39.386632,-121.835278
2023-06-11,162,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,29.4, ,15.3, ,4.7, ,6.43, ,0.3, ,32.0, ,100, ,0, ,22.3, ,321, ,0.9, ,168.9, ,2.0, ,72,39.386632,-121.835278
2023-06-12,163,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.9, ,25.8, ,15.0, ,1.2,Y,5.72, ,0.0, ,29.0,Y,97, ,0, ,21.9, ,251, ,0.7,Y,203.5, ,2.4, ,72,39.386632,-121.835278
2023-06-13,164,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.0, ,28.8, ,14.0, ,3.4, ,6.43, ,0.0, ,29.0, ,100, ,0, ,21.6, ,323, ,0.8, ,171.6, ,2.0, ,72,39.386632,-121.835278
2023-06-14,165,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7, ,30.5, ,15.2, ,-2.5,Y,6.36, ,0.0, ,17.0,Y,100, ,0, ,21.9, ,309, ,0.5,Y,121.3, ,1.4, ,72,39.386632,-121.835278
2023-06-15,166,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,34.2, ,16.9, ,8.2, ,6.73, ,0.0, ,36.0, ,98, ,0, ,22.5, ,352, ,1.1, ,113.7, ,1.3, ,72,39.386632,-121.835278
2023-06-16,167,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4, ,34.7, ,16.7, ,,I,7.48, ,0.0, ,,R,90, ,0, ,22.4, ,358, ,0.1,R,219.0, ,2.5, ,72,39.386632,-121.835278
2023-06-17,168,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5, ,30.7, ,16.3, ,2.5, ,7.69, ,0.0, ,25.0, ,97, ,0, ,22.3, ,324, ,0.7, ,225.0, ,2.6, ,72,39.386632,-121.835278
2023-06-18,169,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,29.4, ,15.3, ,,I,7.64, ,0.0, ,,R,18, ,0, ,22.2, ,353, ,0.1,R,239.0, ,2.8, ,72,39.386632,-121.835278
2023-06-19,170,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.5, ,25.0, ,11.8, ,,I,6.39, ,0.0, ,,R,5, ,0, ,20.9, ,357, ,0.0,R,228.3, ,2.6, ,72,39.386632,-121.835278
2023-06-20,171,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7, ,26.7, ,10.1,Y,,I,5.8, ,0.0, ,,R,1,H,0,H,19.9, ,361, ,0.0,R,162.9, ,1.9, ,72,39.386632,-121.835278
2023-06-21,172,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.9, ,30.1, ,9.1,Y,-0.4,Y,6.11, ,0.0, ,26.0,Y,64, ,0, ,19.5,Y,360, ,0.6,Y,97.6, ,1.1, ,72,39.386632,-121.835278
2023-06-22,173,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6, ,26.9, ,13.7, ,,I,5.74,H,0.0, ,,R,2,H,0,H,19.7,Y,252, ,0.0,R,183.7, ,2.1, ,72,39.386632,-121.835278
2023-06-23,174,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3, ,26.2, ,12.8, ,,I,6.49, ,0.0, ,,R,0,H,0,H,20.0,Y,346, ,0.0,R,201.4, ,2.3, ,72,39.386632,-121.835278
2023-06-24,175,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3, ,27.8, ,13.3, ,,I,6.55, ,0.0, ,,R,2, ,0, ,20.5, ,327, ,0.0,R,177.8, ,2.1, ,72,39.386632,-121.835278
2023-06-25,176,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.8, ,28.5, ,12.5, ,0.5,Y,6.41, ,0.0, ,27.0,Y,77, ,0, ,20.4, ,342, ,0.6,Y,159.6, ,1.8, ,72,39.386632,-121.835278
2023-06-26,177,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.0, ,28.7, ,18.2, ,,I,6.06,H,0.1, ,,R,13,H,0,H,20.4,Y,431,R,0.1,R,149.1, ,1.7, ,72,39.386632,-121.835278
2023-06-27,178,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,H,29.7, ,19.0, ,15.9, ,6.5,H,0.0, ,56.0, ,76,H,0,H,20.7, ,422,R,1.8,H,127.7, ,1.5, ,72,39.386632,-121.835278
2023-06-28,179,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3, ,31.6, ,14.0, ,16.5, ,6.41, ,0.0, ,65.0, ,86, ,46, ,20.8, ,348, ,1.9, ,129.3, ,1.5, ,72,39.386632,-121.835278
2023-06-29,180,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8, ,37.2, ,15.1, ,17.6, ,6.95, ,0.0, ,57.0, ,90, ,29, ,21.4, ,349, ,2.0, ,120.7, ,1.4, ,72,39.386632,-121.835278
2023-06-30,181,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.8, ,36.7, ,18.3, ,19.6, ,6.84, ,0.0, ,61.0, ,93, ,39, ,22.2, ,349, ,2.3, ,100.9, ,1.2, ,72,39.386632,-121.835278
2023-07-01,182,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.9, ,38.8, ,19.5, ,19.8, ,7.09,R,0.0, ,55.0, ,89, ,32, ,22.7, ,346, ,2.3, ,85.8, ,1.0, ,72,39.386632,-121.835278
2023-07-02,183,244,metric,"95917, 95920, 95932, 95948, 95970",daily,30.0, ,39.4, ,20.5, ,19.8, ,7.06, ,0.0, ,54.0, ,84, ,36, ,23.2, ,350, ,2.3, ,93.1, ,1.1, ,72,39.386632,-121.835278
2023-07-03,184,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.9, ,35.4, ,20.7, ,16.3, ,7.32, ,0.0, ,49.0, ,69, ,36, ,23.2, ,347, ,1.9, ,154.1, ,1.8, ,72,39.386632,-121.835278
2023-07-04,185,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5, ,32.1, ,15.5, ,14.9, ,6.76, ,0.0, ,55.0, ,78, ,42, ,22.7, ,349, ,1.7, ,145.7, ,1.7, ,72,39.386632,-121.835278
2023-07-05,186,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3, ,30.8, ,15.6, ,14.9, ,6.62, ,0.0, ,59.0, ,83, ,46, ,22.3, ,343, ,1.7, ,164.9, ,1.9, ,72,39.386632,-121.835278
2023-07-06,187,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,30.3, ,13.4, ,14.4, ,6.41, ,0.0, ,62.0, ,85, ,43, ,21.9, ,348, ,1.6, ,155.6, ,1.8, ,72,39.386632,-121.835278
2023-07-07,188,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8, ,29.4, ,13.8, ,14.6, ,6.35, ,0.0, ,63.0, ,87, ,48, ,21.7, ,341, ,1.7, ,162.3, ,1.9, ,72,39.386632,-121.835278
2023-07-08,189,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8, ,30.2, ,12.6, ,14.2, ,6.34, ,0.0, ,62.0, ,88, ,48, ,22.6, ,348, ,1.6, ,154.6, ,1.8, ,72,39.386632,-121.835278
2023-07-09,190,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.5, ,26.9, ,12.6, ,12.8, ,6.13, ,0.0, ,65.0, ,86, ,51, ,23.1, ,350, ,1.5, ,205.1, ,2.4, ,72,39.386632,-121.835278
2023-07-10,191,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9, ,32.7, ,11.6, ,14.8, ,6.09, ,0.0, ,64.0, ,91, ,40, ,22.9, ,350, ,1.7, ,90.8, ,1.1, ,72,39.386632,-121.835278
2023-07-11,192,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3, ,33.7, ,14.7, ,15.0, ,6.71, ,0.0, ,53.0, ,88, ,32, ,22.7, ,349, ,1.7, ,102.2, ,1.2, ,72,39.386632,-121.835278
2023-07-12,193,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6, ,33.6, ,18.2, ,13.9, ,6.98, ,0.0, ,48.0, ,68, ,30, ,22.6, ,353, ,1.6, ,150.8, ,1.7, ,72,39.386632,-121.835278
2023-07-13,194,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6, ,37.4, ,14.7, ,17.2, ,6.44, ,0.0, ,60.0, ,90, ,38, ,23.3, ,342, ,2.0, ,89.8, ,1.0, ,72,39.386632,-121.835278
2023-07-14,195,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5, ,39.7, ,16.0, ,17.7, ,6.69, ,0.0, ,55.0, ,90, ,31, ,24.0, ,350, ,2.0, ,87.9, ,1.0, ,72,39.386632,-121.835278
2023-07-15,196,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.3, ,40.8, ,18.6, ,20.3, ,6.75, ,0.0, ,59.0, ,89, ,34, ,24.6, ,342, ,2.4, ,89.2, ,1.0, ,72,39.386632,-121.835278
2023-07-16,197,244,metric,"95917, 95920, 95932, 95948, 95970",daily,30.3, ,40.0, ,19.9, ,19.9, ,6.81, ,0.0, ,54.0, ,94, ,32, ,25.2, ,315, ,2.3, ,101.7, ,1.2, ,72,39.386632,-121.835278
2023-07-17,198,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.5, ,36.3, ,22.4, ,18.1, ,7.33, ,0.0, ,50.0, ,66, ,35, ,25.7, ,334, ,2.1, ,162.5, ,1.9, ,72,39.386632,-121.835278
2023-07-18,199,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4, ,33.5, ,16.4, ,15.8, ,6.88, ,0.0, ,55.0, ,80, ,35, ,25.3, ,344, ,1.8, ,160.9, ,1.9, ,72,39.386632,-121.835278
2023-07-19,200,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7, ,34.7, ,12.8, ,15.8, ,6.48, ,0.0, ,58.0, ,91, ,39, ,24.8, ,343, ,1.8, ,116.8, ,1.4, ,72,39.386632,-121.835278
2023-07-20,201,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4, ,38.5, ,15.0, ,17.7, ,6.48, ,0.0, ,59.0, ,93, ,31, ,24.9, ,343, ,2.0, ,84.3, ,1.0, ,72,39.386632,-121.835278
2023-07-21,202,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.1, ,38.6, ,16.9, ,18.8, ,6.66, ,0.0, ,57.0, ,90, ,35, ,25.3, ,341, ,2.2, ,98.8, ,1.1, ,72,39.386632,-121.835278
2023-07-22,203,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.7, ,38.0, ,18.8, ,18.8, ,6.71, ,0.0, ,55.0, ,92, ,34, ,25.0, ,332, ,2.2, ,101.3, ,1.2, ,72,39.386632,-121.835278
2023-07-23,204,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.4, ,36.1, ,20.6, ,18.1, ,6.45, ,0.0, ,54.0, ,86, ,34, ,25.6, ,306, ,2.1, ,151.3, ,1.8, ,72,39.386632,-121.835278
2023-07-24,205,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3, ,32.2, ,16.3, ,15.4, ,6.36, ,0.0, ,58.0, ,77, ,39, ,25.1, ,335, ,1.7, ,164.1, ,1.9, ,72,39.386632,-121.835278
2023-07-25,206,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1, ,34.1, ,14.1, ,15.5, ,6.29, ,0.0, ,55.0, ,89, ,36, ,24.7, ,342, ,1.8, ,102.0, ,1.2, ,72,39.386632,-121.835278
2023-07-26,207,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,33.3, ,15.1, ,15.8, ,6.55, ,0.0, ,57.0, ,91, ,40, ,24.6, ,334, ,1.8, ,139.0, ,1.6, ,72,39.386632,-121.835278
2023-07-27,208,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5, ,31.7, ,15.7, ,16.0, ,6.23, ,0.0, ,63.0, ,87, ,47, ,24.5, ,329, ,1.8, ,158.2, ,1.8, ,72,39.386632,-121.835278
2023-07-28,209,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5, ,31.9, ,13.5, ,14.8, ,6.18, ,0.0, ,58.0, ,86, ,43, ,24.2, ,331, ,1.7, ,143.9, ,1.7, ,72,39.386632,-121.835278
2023-07-29,210,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9, ,32.9, ,14.1, ,13.1, ,6.51, ,0.0, ,51.0, ,84, ,33, ,24.1, ,335, ,1.5, ,160.3, ,1.9, ,72,39.386632,-121.835278
2023-07-30,211,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.0, ,33.7, ,12.9, ,13.2, ,6.38, ,0.0, ,51.0, ,83, ,28, ,23.8, ,335, ,1.5, ,133.5, ,1.5, ,72,39.386632,-121.835278
