Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-30,121,225,metric,,daily,13.7, ,19.9, ,4.1, ,1.6, ,5.58, ,0.0, ,44.0, ,79, ,22, ,15.3, ,308, ,0.7, ,217.5, ,2.5, ,2733,41.577778,-122.838125
2020-05-01,122,225,metric,,daily,11.1, ,22.2, ,-1.0, ,2.3, ,4.88, ,0.0, ,54.0, ,88, ,29, ,14.7, ,299, ,0.7, ,138.8, ,1.6, ,2733,41.577778,-122.838125
2020-05-02,123,225,metric,,daily,8.0, ,16.9, ,-1.2, ,4.6, ,1.51, ,2.5, ,79.0, ,99, ,49, ,13.8, ,103, ,0.8, ,216.7, ,2.5, ,2733,41.577778,-122.838125
2020-05-03,124,225,metric,,daily,6.6,Y,17.7, ,-2.8, ,-0.8,Y,4.35, ,0.1, ,59.0,Y,100, ,19, ,12.9, ,305, ,0.6, ,119.6, ,1.4, ,2733,41.577778,-122.838125
2020-05-04,125,225,metric,,daily,10.5, ,22.7, ,-2.8, ,0.2, ,5.43, ,0.0, ,49.0, ,100, ,22, ,13.2, ,329, ,0.6, ,148.3, ,1.7, ,2733,41.577778,-122.838125
2020-05-05,126,225,metric,,daily,13.4, ,24.3, ,0.3, ,3.4, ,5.52, ,0.0, ,51.0, ,97, ,23, ,14.0, ,325, ,0.8, ,179.0, ,2.1, ,2733,41.577778,-122.838125
2020-05-06,127,225,metric,,daily,11.9, ,20.6, ,0.5, ,-2.4, ,5.5, ,0.0, ,37.0, ,70, ,15, ,14.5, ,339, ,0.5, ,168.7, ,2.0, ,2733,41.577778,-122.838125
2020-05-07,128,225,metric,,daily,12.0, ,27.6, ,-2.0, ,-0.3, ,5.56, ,0.0, ,43.0, ,86, ,17, ,14.3, ,337, ,0.6, ,120.0, ,1.4, ,2733,41.577778,-122.838125
2020-05-08,129,225,metric,,daily,16.4, ,31.1, ,1.1, ,2.0, ,6.04, ,0.0, ,38.0, ,92, ,13, ,14.8, ,337, ,0.7, ,112.0, ,1.3, ,2733,41.577778,-122.838125
2020-05-09,130,225,metric,,daily,17.8, ,31.9, ,4.7, ,5.2, ,5.95, ,0.0, ,43.0, ,89, ,14, ,15.6, ,315, ,0.9, ,121.2, ,1.4, ,2733,41.577778,-122.838125
2020-05-10,131,225,metric,,daily,17.2, ,29.1, ,4.1, ,5.2, ,5.68, ,0.0, ,45.0, ,94, ,16, ,15.8, ,278, ,0.9, ,160.6, ,1.9, ,2733,41.577778,-122.838125
2020-05-11,132,225,metric,,daily,13.3, ,17.8, ,6.8, ,2.9, ,4.91, ,0.0, ,49.0, ,72, ,33, ,15.5, ,242, ,0.8, ,325.1,R,3.8,R,2733,41.577778,-122.838125
2020-05-12,133,225,metric,,daily,10.6, ,16.5, ,5.9, ,5.1, ,3.8, ,0.7, ,69.0, ,97, ,51, ,14.9, ,222, ,0.9, ,238.9, ,2.8, ,2733,41.577778,-122.838125
2020-05-13,134,225,metric,,daily,8.6, ,12.0,Y,5.4, ,4.6, ,2.01, ,1.7, ,76.0, ,97, ,66, ,14.4, ,150, ,0.8, ,139.8, ,1.6, ,2733,41.577778,-122.838125
2020-05-14,135,225,metric,,daily,9.4, ,15.3, ,3.4, ,5.3, ,2.83, ,0.2, ,76.0, ,100, ,54, ,14.1, ,194, ,0.9, ,166.1, ,1.9, ,2733,41.577778,-122.838125
2020-05-15,136,225,metric,,daily,11.4, ,21.3, ,-0.7, ,2.9, ,4.95, ,0.0, ,56.0, ,100, ,26, ,14.2, ,310, ,0.8, ,124.6, ,1.4, ,2733,41.577778,-122.838125
2020-05-16,137,225,metric,,daily,11.6, ,19.7, ,6.5, ,7.4, ,1.92, ,4.5, ,75.0, ,99, ,39, ,14.6, ,124, ,1.0, ,161.0, ,1.9, ,2733,41.577778,-122.838125
2020-05-17,138,225,metric,,daily,10.7, ,17.0, ,4.4, ,7.2, ,3.39, ,7.6, ,79.0, ,100, ,50, ,14.4, ,220, ,1.0, ,170.6, ,2.0, ,2733,41.577778,-122.838125
2020-05-18,139,225,metric,,daily,7.9, ,14.6, ,3.3, ,5.8, ,2.9, ,2.1, ,86.0, ,100, ,56, ,14.2, ,216, ,0.9, ,161.7, ,1.9, ,2733,41.577778,-122.838125
2020-05-19,140,225,metric,,daily,10.5, ,17.9, ,4.1, ,4.9, ,4.76, ,0.0, ,68.0, ,100, ,37, ,14.5, ,290, ,0.9, ,212.5, ,2.5, ,2733,41.577778,-122.838125
2020-05-20,141,225,metric,,daily,12.1, ,20.2, ,3.9, ,5.2, ,5.92, ,0.0, ,62.0, ,100, ,36, ,15.2, ,360,R,0.9, ,180.3, ,2.1, ,2733,41.577778,-122.838125
2020-05-21,142,225,metric,,daily,11.3, ,20.3, ,2.2, ,3.9, ,4.19, ,0.0, ,61.0, ,100, ,31, ,15.1, ,245, ,0.8, ,182.6, ,2.1, ,2733,41.577778,-122.838125
2020-05-22,143,225,metric,,daily,9.5, ,17.8, ,1.2, ,-0.7,Y,4.75, ,0.0, ,49.0,Y,87, ,25, ,14.7, ,303, ,0.6,Y,162.3, ,1.9, ,2733,41.577778,-122.838125
2020-05-23,144,225,metric,,daily,10.5, ,22.6, ,-2.4,Y,1.1,Y,5.44, ,0.0, ,52.0,Y,99, ,26, ,14.9, ,334, ,0.7,Y,136.2, ,1.6, ,2733,41.577778,-122.838125
2020-05-24,145,225,metric,,daily,14.6, ,27.4, ,0.5, ,4.6, ,5.78, ,0.0, ,51.0, ,96, ,28, ,15.4, ,333, ,0.8, ,137.2, ,1.6, ,2733,41.577778,-122.838125
2020-05-25,146,225,metric,,daily,18.9, ,30.7, ,5.1, ,9.5, ,6.47, ,0.0, ,54.0, ,99, ,30, ,16.6, ,338, ,1.2, ,142.4, ,1.6, ,2733,41.577778,-122.838125
2020-05-26,147,225,metric,,daily,19.9, ,30.4, ,8.3, ,11.1, ,6.4, ,0.0, ,57.0, ,100, ,30, ,17.6, ,330, ,1.3, ,144.4, ,1.7, ,2733,41.577778,-122.838125
2020-05-27,148,225,metric,,daily,21.0, ,33.4, ,8.1, ,11.6, ,6.6, ,0.0, ,55.0, ,99, ,25, ,18.2, ,347, ,1.4, ,127.5, ,1.5, ,2733,41.577778,-122.838125
2020-05-28,149,225,metric,,daily,22.8,Y,34.5, ,10.8, ,14.1,Y,6.25,R,1.3, ,58.0,Y,100, ,27, ,19.0, ,314, ,1.6,Y,139.7, ,1.6, ,2733,41.577778,-122.838125
2020-05-29,150,225,metric,,daily,22.7,Y,34.2, ,12.6,Y,14.5,Y,5.75, ,0.0, ,60.0,Y,100, ,22, ,19.4, ,288, ,1.6,Y,113.9, ,1.3, ,2733,41.577778,-122.838125
2020-05-30,151,225,metric,,daily,14.0, ,19.7, ,10.5, ,12.4, ,0.32,R,12.1, ,90.0, ,100, ,62, ,18.4, ,37, ,1.4, ,142.6, ,1.7, ,2733,41.577778,-122.838125
2020-05-31,152,225,metric,,daily,14.9, ,21.4, ,9.8, ,10.6, ,4.84, ,1.1, ,76.0, ,100, ,45, ,17.7, ,288, ,1.3, ,156.4, ,1.8, ,2733,41.577778,-122.838125
2020-06-01,153,225,metric,,daily,17.0, ,24.0, ,10.7, ,11.8, ,4.9, ,0.1, ,71.0, ,100, ,42, ,18.7, ,283, ,1.4, ,130.6, ,1.5, ,2733,41.577778,-122.838125
2020-06-02,154,225,metric,,daily,18.7, ,29.9, ,7.0, ,10.7, ,6.41, ,0.0, ,59.0, ,100, ,29, ,18.9, ,351, ,1.3, ,122.2, ,1.4, ,2733,41.577778,-122.838125
2020-06-03,155,225,metric,,daily,20.0, ,31.7, ,8.7, ,9.1, ,6.67, ,0.0, ,49.0, ,100, ,23, ,19.3, ,341, ,1.2, ,153.7, ,1.8, ,2733,41.577778,-122.838125
2020-06-04,156,225,metric,,daily,19.0, ,30.9, ,6.3, ,7.4, ,6.74, ,0.0, ,47.0, ,94, ,22, ,19.3, ,356, ,1.0, ,138.4, ,1.6, ,2733,41.577778,-122.838125
2020-06-05,157,225,metric,,daily,15.7, ,26.8, ,4.9, ,5.1, ,4.96, ,0.0, ,49.0, ,99, ,20, ,18.9, ,239, ,0.9, ,201.0, ,2.3, ,2733,41.577778,-122.838125
2020-06-06,158,225,metric,,daily,9.3,Y,17.4, ,1.8, ,2.6,Y,5.86, ,0.0, ,63.0,Y,98, ,35, ,17.9, ,349, ,0.7, ,245.2,Y,2.8,Y,2733,41.577778,-122.838125
2020-06-07,159,225,metric,,daily,8.3,Y,14.2,Y,3.1, ,3.4,Y,4.87, ,2.2, ,72.0,Y,97, ,47, ,17.3, ,324, ,0.8, ,240.1,Y,2.8,Y,2733,41.577778,-122.838125
2020-06-08,160,225,metric,,daily,11.3, ,21.3, ,-0.7,Y,2.6, ,5.7, ,0.0, ,55.0, ,100, ,20, ,17.0, ,349, ,0.7, ,151.1, ,1.7, ,2733,41.577778,-122.838125
2020-06-09,161,225,metric,,daily,15.2, ,26.5, ,1.8, ,6.5, ,6.0, ,0.0, ,56.0, ,97, ,30, ,17.5, ,335, ,1.0, ,139.0, ,1.6, ,2733,41.577778,-122.838125
2020-06-10,162,225,metric,,daily,18.0, ,28.9, ,4.7, ,8.2, ,6.07, ,0.0, ,53.0, ,100, ,27, ,18.0, ,307, ,1.1, ,151.1, ,1.7, ,2733,41.577778,-122.838125
2020-06-11,163,225,metric,,daily,18.0, ,28.2, ,7.9, ,10.3, ,5.4, ,0.3, ,61.0, ,99, ,25, ,18.5, ,288, ,1.2, ,118.4, ,1.4, ,2733,41.577778,-122.838125
2020-06-12,164,225,metric,,daily,13.4, ,21.8, ,5.8, ,9.7, ,3.31, ,4.2, ,78.0, ,100, ,52, ,18.0, ,214, ,1.2, ,181.4, ,2.1, ,2733,41.577778,-122.838125
2020-06-13,165,225,metric,,daily,12.8, ,18.5, ,8.0, ,5.1, ,3.88, ,0.0, ,59.0, ,88, ,42, ,17.5, ,231, ,0.9, ,184.7, ,2.1, ,2733,41.577778,-122.838125
2020-06-14,166,225,metric,,daily,14.9, ,24.5, ,3.5, ,5.5, ,6.03, ,0.0, ,53.0, ,100, ,29, ,17.6, ,339, ,0.9, ,147.4, ,1.7, ,2733,41.577778,-122.838125
2020-06-15,167,225,metric,,daily,13.7, ,19.6, ,8.0, ,6.4, ,3.12, ,0.0, ,61.0, ,87, ,39, ,17.5, ,155, ,1.0, ,246.2,Y,2.8,Y,2733,41.577778,-122.838125
2020-06-16,168,225,metric,,daily,12.3, ,19.3, ,3.7, ,3.2, ,6.14, ,0.0, ,54.0, ,88, ,35, ,17.2, ,345, ,0.8, ,248.1,R,2.9,R,2733,41.577778,-122.838125
2020-06-17,169,225,metric,,daily,13.9, ,25.3, ,0.2,Y,2.3, ,6.43, ,0.0, ,45.0, ,99, ,16, ,17.4, ,370, ,0.7, ,150.4, ,1.7, ,2733,41.577778,-122.838125
2020-06-18,170,225,metric,,daily,17.5, ,30.0, ,3.1, ,3.8, ,7.02, ,0.0, ,40.0, ,99, ,14, ,17.9, ,366, ,0.8, ,147.1, ,1.7, ,2733,41.577778,-122.838125
2020-06-19,171,225,metric,,daily,20.9, ,33.1, ,5.4, ,6.4, ,7.34, ,0.0, ,39.0, ,94, ,18, ,18.6, ,348, ,1.0, ,168.7, ,2.0, ,2733,41.577778,-122.838125
2020-06-20,172,225,metric,,daily,22.2, ,32.1, ,8.6, ,8.5, ,7.58, ,0.0, ,42.0, ,84, ,17, ,19.5, ,362, ,1.1, ,209.5, ,2.4, ,2733,41.577778,-122.838125
2020-06-21,173,225,metric,,daily,21.5, ,32.6, ,9.5, ,8.8, ,7.28, ,0.0, ,44.0, ,100, ,12, ,20.0, ,361, ,1.1, ,164.4, ,1.9, ,2733,41.577778,-122.838125
2020-06-22,174,225,metric,,daily,22.8, ,36.4, ,7.6, ,8.1, ,7.34, ,0.0, ,39.0, ,92, ,12, ,20.4, ,365, ,1.1, ,136.2, ,1.6, ,2733,41.577778,-122.838125
2020-06-23,175,225,metric,,daily,31.7,R,38.6, ,17.2,R,,I,7.72, ,0.0, ,,R,94, ,14, ,22.0, ,421,R,1.2, ,213.1,Y,2.5,Y,2733,41.577778,-122.838125
2020-06-24,176,225,metric,,daily,23.4, ,32.8, ,12.8, ,10.2, ,6.34, ,0.3, ,43.0, ,91, ,19, ,21.0, ,275, ,1.2, ,194.1, ,2.2, ,2733,41.577778,-122.838125
2020-06-25,177,225,metric,,daily,22.9, ,36.5, ,8.5, ,9.3, ,7.35, ,0.0, ,42.0, ,97, ,12, ,20.7, ,365, ,1.2, ,138.8, ,1.6, ,2733,41.577778,-122.838125
2020-06-26,178,225,metric,,daily,24.9, ,38.0, ,10.0, ,9.8, ,7.8, ,0.0, ,39.0, ,92, ,16, ,21.5, ,357, ,1.2, ,158.6, ,1.8, ,2733,41.577778,-122.838125
2020-06-27,179,225,metric,,daily,21.8, ,32.1, ,10.7, ,7.9, ,8.0, ,0.0, ,41.0, ,88, ,18, ,21.6, ,341, ,1.1, ,233.5,Y,2.7,Y,2733,41.577778,-122.838125
2020-06-28,180,225,metric,,daily,14.3, ,20.6,Y,4.3, ,3.4, ,6.88, ,0.0, ,48.0, ,85, ,31, ,20.5, ,359, ,0.8, ,287.3,R,3.3,R,2733,41.577778,-122.838125
2020-06-29,181,225,metric,,daily,15.7, ,25.5, ,3.4, ,4.9, ,7.02, ,0.0, ,49.0, ,94, ,26, ,20.0, ,367, ,0.9, ,212.9,Y,2.5,Y,2733,41.577778,-122.838125
2020-06-30,182,225,metric,,daily,17.7, ,28.4, ,4.6, ,4.4, ,7.12, ,0.0, ,41.0, ,96, ,16, ,20.0, ,365, ,0.8, ,176.7, ,2.0, ,2733,41.577778,-122.838125
2020-07-01,183,225,metric,,daily,16.9, ,27.2, ,5.5, ,3.6, ,7.04, ,0.0, ,41.0, ,96, ,17, ,18.6,H,368, ,0.8, ,185.8, ,2.2, ,2733,41.577778,-122.838125
2020-07-02,184,225,metric,,daily,17.7, ,30.7, ,2.0, ,3.2, ,6.91, ,0.0, ,38.0, ,89, ,17, ,16.2,Y,377,R,0.8, ,159.3, ,1.8, ,2733,41.577778,-122.838125
2020-07-03,185,225,metric,,daily,19.6, ,30.0, ,7.8, ,4.5, ,7.32, ,0.0, ,37.0, ,81, ,17, ,18.7, ,358, ,0.8, ,187.7, ,2.2, ,2733,41.577778,-122.838125
2020-07-04,186,225,metric,,daily,17.6, ,28.5, ,4.5, ,4.0, ,7.11, ,0.1, ,40.0, ,84, ,16, ,19.1, ,361, ,0.8, ,188.6, ,2.2, ,2733,41.577778,-122.838125
2020-07-05,187,225,metric,,daily,18.3, ,29.6, ,5.1, ,4.9, ,7.05, ,0.0, ,41.0, ,91, ,15, ,18.9, ,361, ,0.9, ,163.4, ,1.9, ,2733,41.577778,-122.838125
2020-07-06,188,225,metric,,daily,17.9, ,28.8, ,6.7, ,6.4, ,7.22, ,0.0, ,47.0, ,91, ,25, ,19.5, ,357, ,1.0, ,208.9,Y,2.4,Y,2733,41.577778,-122.838125
2020-07-07,189,225,metric,,daily,16.4, ,26.4, ,4.1, ,6.1, ,6.76, ,0.3, ,50.0, ,97, ,21, ,19.5, ,355, ,0.9, ,199.0, ,2.3, ,2733,41.577778,-122.838125
2020-07-08,190,225,metric,,daily,18.2, ,29.6, ,5.2, ,6.0, ,6.84, ,0.0, ,45.0, ,96, ,17, ,19.6, ,357, ,0.9, ,157.0, ,1.8, ,2733,41.577778,-122.838125
2020-07-09,191,225,metric,,daily,19.0, ,29.6, ,6.0, ,6.8, ,7.09, ,0.0, ,45.0, ,88, ,24, ,20.0, ,355, ,1.0, ,181.0, ,2.1, ,2733,41.577778,-122.838125
2020-07-10,192,225,metric,,daily,20.0, ,32.4, ,6.2, ,7.2, ,7.11, ,0.0, ,43.0, ,95, ,16, ,20.2, ,358, ,1.0, ,154.5, ,1.8, ,2733,41.577778,-122.838125
2020-07-11,193,225,metric,,daily,21.0, ,32.8, ,6.6, ,5.7, ,7.66, ,0.0, ,37.0, ,91, ,16, ,20.4, ,358, ,0.9, ,187.1, ,2.2, ,2733,41.577778,-122.838125
2020-07-12,194,225,metric,,daily,20.1, ,31.3, ,5.1, ,6.7, ,7.16, ,0.0, ,42.0, ,82, ,19, ,20.2, ,349, ,1.0, ,187.2, ,2.2, ,2733,41.577778,-122.838125
2020-07-13,195,225,metric,,daily,21.6, ,32.4, ,9.4, ,9.7, ,7.07, ,0.0, ,47.0, ,91, ,21, ,20.6, ,347, ,1.2, ,163.6, ,1.9, ,2733,41.577778,-122.838125
2020-07-14,196,225,metric,,daily,21.4, ,34.0, ,8.1, ,8.0, ,6.9, ,0.0, ,42.0, ,82, ,19, ,21.1, ,350, ,1.1, ,140.1, ,1.6, ,2733,41.577778,-122.838125
2020-07-15,197,225,metric,,daily,22.9, ,35.1, ,9.3, ,7.4, ,7.36, ,0.0, ,37.0, ,85, ,11, ,21.3, ,351, ,1.0, ,151.9, ,1.8, ,2733,41.577778,-122.838125
2020-07-16,198,225,metric,,daily,22.7, ,34.6, ,9.4, ,9.6, ,7.41, ,0.5, ,43.0, ,87, ,20, ,21.2, ,346, ,1.2, ,170.9, ,2.0, ,2733,41.577778,-122.838125
2020-07-17,199,225,metric,,daily,23.4, ,34.3, ,9.9, ,10.0, ,7.29, ,0.0, ,43.0, ,89, ,21, ,20.9, ,345, ,1.2, ,160.4, ,1.9, ,2733,41.577778,-122.838125
2020-07-18,200,225,metric,,daily,23.8, ,35.1, ,10.7, ,11.4, ,7.18, ,0.0, ,46.0, ,94, ,19, ,21.5, ,339, ,1.3, ,154.1, ,1.8, ,2733,41.577778,-122.838125
2020-07-19,201,225,metric,,daily,24.7, ,35.5, ,11.8, ,11.8, ,7.13, ,0.0, ,45.0, ,90, ,23, ,21.7, ,320, ,1.4, ,165.5, ,1.9, ,2733,41.577778,-122.838125
2020-07-20,202,225,metric,,daily,23.9, ,36.1, ,11.3, ,9.3, ,7.19, ,0.0, ,40.0, ,87, ,16, ,21.7, ,339, ,1.2, ,140.7, ,1.6, ,2733,41.577778,-122.838125
2020-07-21,203,225,metric,,daily,23.0, ,36.4, ,8.5, ,9.4, ,6.75, ,0.0, ,42.0, ,88, ,19, ,21.5, ,311, ,1.2, ,152.9, ,1.8, ,2733,41.577778,-122.838125
2020-07-22,204,225,metric,,daily,21.3, ,34.6, ,12.1, ,14.1, ,4.96,R,2.3, ,63.0, ,100, ,25, ,21.7, ,246, ,1.6, ,145.6, ,1.7, ,2733,41.577778,-122.838125
2020-07-23,205,225,metric,,daily,20.9, ,30.3, ,12.3, ,13.2, ,6.21, ,0.3, ,62.0, ,100, ,31, ,21.8, ,312, ,1.5, ,151.6, ,1.8, ,2733,41.577778,-122.838125
2020-07-24,206,225,metric,,daily,21.2, ,32.6, ,8.6, ,10.2, ,6.75,R,0.1, ,49.0, ,98, ,25, ,20.9, ,335, ,1.2, ,138.1, ,1.6, ,2733,41.577778,-122.838125
2020-07-25,207,225,metric,,daily,22.3, ,34.1, ,8.7, ,9.4, ,6.71, ,0.0, ,44.0, ,88, ,22, ,21.2, ,331, ,1.2, ,129.2, ,1.5, ,2733,41.577778,-122.838125
2020-07-26,208,225,metric,,daily,22.8, ,36.6, ,9.9, ,11.4, ,6.27, ,2.5, ,49.0, ,91, ,19, ,21.3, ,298, ,1.3, ,140.7, ,1.6, ,2733,41.577778,-122.838125
2020-07-27,209,225,metric,,daily,24.1, ,34.4, ,16.9,Y,14.7, ,5.14, ,2.5, ,56.0, ,100, ,27, ,22.2, ,237, ,1.7, ,237.3,R,2.7,R,2733,41.577778,-122.838125
2020-07-28,210,225,metric,,daily,22.7, ,33.7, ,12.6, ,13.2, ,6.35, ,0.0, ,55.0, ,100, ,24, ,21.9, ,303, ,1.5, ,137.5, ,1.6, ,2733,41.577778,-122.838125
2020-07-29,211,225,metric,,daily,23.4, ,34.8, ,10.1, ,10.4, ,6.84, ,0.0, ,44.0, ,93, ,18, ,22.1, ,329, ,1.3, ,135.4, ,1.6, ,2733,41.577778,-122.838125
2020-07-30,212,225,metric,,daily,22.8, ,34.2, ,8.8, ,7.9, ,7.0, ,0.0, ,38.0, ,92, ,14, ,22.0, ,338, ,1.1, ,144.6, ,1.7, ,2733,41.577778,-122.838125
2020-07-31,213,225,metric,,daily,22.1, ,34.4, ,8.1, ,7.7, ,7.09, ,0.0, ,40.0, ,92, ,16, ,21.8, ,330, ,1.0, ,176.6, ,2.0, ,2733,41.577778,-122.838125
2020-08-01,214,225,metric,,daily,21.8, ,33.6, ,9.1, ,6.8, ,6.78, ,0.0, ,38.0, ,81, ,17, ,21.7, ,324, ,1.0, ,157.8, ,1.8, ,2733,41.577778,-122.838125
2020-08-02,215,225,metric,,daily,20.8, ,31.7, ,7.8, ,7.4, ,6.76, ,0.5,H,42.0, ,86, ,22, ,21.8, ,323, ,1.0, ,186.1,Y,2.2,Y,2733,41.577778,-122.838125
2020-08-03,216,225,metric,,daily,21.2, ,32.2, ,8.3, ,8.1, ,6.56, ,0.0, ,43.0, ,85, ,19, ,21.7, ,325, ,1.1, ,157.0, ,1.8, ,2733,41.577778,-122.838125
2020-08-04,217,225,metric,,daily,22.6, ,33.9, ,10.4, ,11.0, ,6.58, ,0.0, ,48.0, ,90, ,22, ,21.8, ,314, ,1.3, ,156.4, ,1.8, ,2733,41.577778,-122.838125
2020-08-05,218,225,metric,,daily,21.0, ,32.2, ,11.9, ,13.4, ,5.71, ,4.3, ,62.0, ,98, ,32, ,21.9, ,278, ,1.5, ,170.2, ,2.0, ,2733,41.577778,-122.838125
2020-08-06,219,225,metric,,daily,19.9, ,27.2, ,11.6, ,11.9, ,5.6, ,0.0, ,60.0, ,100, ,37, ,21.6, ,289, ,1.4, ,191.4,Y,2.2,Y,2733,41.577778,-122.838125
2020-08-07,220,225,metric,,daily,19.6, ,30.5, ,8.6, ,6.8, ,5.93, ,0.0, ,43.0, ,96, ,12, ,21.5, ,326, ,1.0, ,140.7, ,1.6, ,2733,41.577778,-122.838125
2020-08-08,221,225,metric,,daily,20.7, ,34.1, ,6.7, ,7.0, ,6.22, ,0.0, ,41.0, ,89, ,15, ,21.2, ,318, ,1.0, ,129.3, ,1.5, ,2733,41.577778,-122.838125
2020-08-09,222,225,metric,,daily,23.0, ,35.5, ,10.0, ,8.6, ,6.31, ,0.0, ,40.0, ,92, ,14, ,21.5, ,314, ,1.1, ,124.2, ,1.4, ,2733,41.577778,-122.838125
2020-08-10,223,225,metric,,daily,23.3, ,35.8, ,9.8, ,9.1, ,6.31, ,0.0, ,40.0, ,89, ,19, ,21.6, ,295, ,1.2, ,129.5, ,1.5, ,2733,41.577778,-122.838125
2020-08-11,224,225,metric,,daily,22.1, ,33.7, ,9.7, ,7.7, ,6.4, ,0.0, ,39.0, ,84, ,12, ,21.5, ,290, ,1.1, ,165.8, ,1.9, ,2733,41.577778,-122.838125
2020-08-12,225,225,metric,,daily,19.7, ,31.3, ,6.3, ,6.0, ,6.11, ,0.0, ,41.0, ,92, ,20, ,21.0, ,300, ,0.9, ,146.5, ,1.7, ,2733,41.577778,-122.838125
2020-08-13,226,225,metric,,daily,20.1, ,33.1, ,6.9, ,7.6, ,5.95, ,0.1, ,44.0, ,90, ,19, ,21.3, ,302, ,1.0, ,126.2, ,1.5, ,2733,41.577778,-122.838125
2020-08-14,227,225,metric,,daily,22.7, ,36.2, ,8.0, ,9.2, ,5.92, ,0.0, ,42.0, ,83, ,19, ,21.5, ,290, ,1.2, ,117.2, ,1.4, ,2733,41.577778,-122.838125
2020-08-15,228,225,metric,,daily,24.0, ,37.0, ,11.0, ,12.1, ,6.14, ,0.0, ,47.0, ,90, ,22, ,21.8, ,280, ,1.4, ,147.4, ,1.7, ,2733,41.577778,-122.838125
2020-08-16,229,225,metric,,daily,22.9, ,33.5, ,13.9,Y,13.3,Y,4.38, ,0.0, ,55.0,Y,92, ,30, ,21.6, ,185, ,1.5,Y,161.2, ,1.9, ,2733,41.577778,-122.838125
2020-08-17,230,225,metric,,daily,23.2, ,32.7, ,13.3,Y,13.6,Y,3.3, ,0.0, ,55.0,Y,86, ,33, ,21.3, ,158, ,1.6,Y,123.6, ,1.4, ,2733,41.577778,-122.838125
2020-08-18,231,225,metric,,daily,26.9,R,34.9, ,13.9,Y,,I,5.09,R,0.0, ,,R,91, ,20, ,21.9, ,310, ,1.2, ,177.1,Y,2.1,Y,2733,41.577778,-122.838125
2020-08-19,232,225,metric,,daily,20.6, ,32.1, ,9.2, ,5.0, ,6.11, ,0.3,H,36.0, ,82, ,14, ,21.5, ,295, ,0.9, ,161.1, ,1.9, ,2733,41.577778,-122.838125
2020-08-20,233,225,metric,,daily,20.1, ,31.2, ,7.5, ,6.2, ,5.92, ,0.0, ,40.0, ,79, ,21, ,21.1, ,280, ,0.9, ,170.5,Y,2.0,Y,2733,41.577778,-122.838125
2020-08-21,234,225,metric,,daily,20.5, ,31.4, ,8.6, ,10.4, ,5.76, ,0.0, ,52.0, ,88, ,30, ,21.0, ,277, ,1.3, ,168.0, ,1.9, ,2733,41.577778,-122.838125
2020-08-22,235,225,metric,,daily,20.1, ,32.6, ,8.7, ,10.9, ,5.3, ,0.0, ,55.0, ,97, ,24, ,20.9, ,254, ,1.3, ,142.6, ,1.7, ,2733,41.577778,-122.838125
2020-08-23,236,225,metric,,daily,20.4, ,34.1, ,9.0, ,10.2, ,5.03, ,0.1, ,52.0, ,95, ,18, ,20.6, ,241, ,1.2, ,129.0, ,1.5, ,2733,41.577778,-122.838125
2020-08-24,237,225,metric,,daily,19.5, ,28.1, ,12.5, ,10.3, ,1.93, ,0.0, ,56.0, ,83, ,28, ,20.0, ,95, ,1.3, ,106.4, ,1.2, ,2733,41.577778,-122.838125
2020-08-25,238,225,metric,,daily,20.2, ,31.5, ,11.1, ,8.9, ,5.05, ,0.0, ,48.0, ,94, ,23, ,20.0, ,222, ,1.1, ,155.3, ,1.8, ,2733,41.577778,-122.838125
2020-08-26,239,225,metric,,daily,19.4, ,31.3, ,8.4, ,8.7, ,4.68, ,0.0, ,50.0, ,88, ,26, ,19.9, ,224, ,1.1, ,127.7, ,1.5, ,2733,41.577778,-122.838125
2020-08-27,240,225,metric,,daily,19.9, ,31.8, ,9.6, ,9.5, ,4.93, ,0.0, ,51.0, ,93, ,25, ,20.1, ,242, ,1.2, ,130.1, ,1.5, ,2733,41.577778,-122.838125
2020-08-28,241,225,metric,,daily,20.7, ,35.4, ,6.9, ,7.5, ,5.35, ,0.0, ,43.0, ,88, ,15, ,20.2, ,271, ,1.0, ,107.7, ,1.2, ,2733,41.577778,-122.838125
2020-08-29,242,225,metric,,daily,20.2, ,33.9, ,7.4, ,7.0, ,5.24, ,0.0, ,42.0, ,86, ,18, ,20.2, ,249, ,1.0, ,135.2, ,1.6, ,2733,41.577778,-122.838125
2020-08-30,243,225,metric,,daily,19.0, ,31.5, ,5.7, ,3.9, ,5.49, ,0.0, ,37.0, ,87, ,15, ,20.0, ,280, ,0.8, ,141.3, ,1.6, ,2733,41.577778,-122.838125
2020-08-31,244,225,metric,,daily,18.9, ,30.5, ,4.8, ,5.6, ,5.42, ,0.0, ,42.0, ,84, ,20, ,19.9, ,268, ,0.9, ,162.7, ,1.9, ,2733,41.577778,-122.838125
