Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-05-02,122,225,metric,,daily,10.4, ,22.8, ,-1.8, ,1.7, ,5.0, ,0.0, ,55.0, ,97, ,23, ,13.4, ,330, ,0.7, ,103.0, ,1.2, ,2733,41.577778,-122.838125
2018-05-03,123,225,metric,,daily,13.6, ,26.8, ,1.3, ,4.1, ,5.27, ,0.0, ,53.0, ,92, ,27, ,13.9, ,310, ,0.8, ,114.0, ,1.3, ,2733,41.577778,-122.838125
2018-05-04,124,225,metric,,daily,14.4, ,25.8, ,3.1, ,6.5, ,4.41, ,0.0, ,59.0, ,95, ,30, ,14.3, ,243, ,1.0, ,120.4, ,1.4, ,2733,41.577778,-122.838125
2018-05-05,125,225,metric,,daily,15.2, ,25.7, ,6.8, ,7.3, ,4.1, ,0.0, ,59.0, ,92, ,28, ,14.6, ,226, ,1.0, ,121.6, ,1.4, ,2733,41.577778,-122.838125
2018-05-06,126,225,metric,,daily,15.6, ,25.0, ,5.2, ,6.0, ,5.46, ,0.0, ,53.0, ,93, ,28, ,15.2, ,313, ,0.9, ,127.3, ,1.5, ,2733,41.577778,-122.838125
2018-05-07,127,225,metric,,daily,14.9, ,26.6, ,2.9, ,6.2, ,5.62, ,0.0, ,56.0, ,98, ,28, ,15.4, ,332, ,0.9, ,116.6, ,1.4, ,2733,41.577778,-122.838125
2018-05-08,128,225,metric,,daily,15.0, ,25.5, ,4.5, ,7.3, ,4.18, ,0.0, ,60.0, ,99, ,37, ,15.4, ,230, ,1.0, ,162.1, ,1.9, ,2733,41.577778,-122.838125
2018-05-09,129,225,metric,,daily,15.7, ,22.6, ,5.2, ,5.3, ,5.67, ,0.0, ,50.0, ,84, ,31, ,15.6, ,322, ,0.9, ,193.3, ,2.2, ,2733,41.577778,-122.838125
2018-05-10,130,225,metric,,daily,11.4, ,20.8, ,1.1, ,2.1, ,5.29, ,0.0, ,53.0, ,96, ,24, ,15.4, ,309, ,0.7, ,177.7, ,2.1, ,2733,41.577778,-122.838125
2018-05-11,131,225,metric,,daily,10.1, ,18.9, ,0.6, ,1.6, ,5.09, ,0.0, ,55.0, ,92, ,34, ,15.1, ,310, ,0.7, ,196.9, ,2.3, ,2733,41.577778,-122.838125
2018-05-12,132,225,metric,,daily,12.3, ,24.3, ,-0.9, ,3.8, ,5.48, ,0.0, ,56.0, ,98, ,26, ,15.1, ,334, ,0.8, ,132.3, ,1.5, ,2733,41.577778,-122.838125
2018-05-13,133,225,metric,,daily,15.6, ,27.9, ,2.0, ,5.8, ,5.85, ,0.0, ,52.0, ,97, ,24, ,15.7, ,343, ,0.9, ,114.4, ,1.3, ,2733,41.577778,-122.838125
2018-05-14,134,225,metric,,daily,17.0, ,28.2, ,3.6, ,5.9, ,6.02, ,0.0, ,48.0, ,94, ,19, ,16.4, ,333, ,0.9, ,123.9, ,1.4, ,2733,41.577778,-122.838125
2018-05-15,135,225,metric,,daily,13.7, ,25.2, ,4.7, ,9.2, ,3.29, ,17.7, ,75.0, ,100, ,41, ,16.2, ,205, ,1.2, ,135.5, ,1.6, ,2733,41.577778,-122.838125
2018-05-16,136,225,metric,,daily,14.1, ,20.6, ,10.9,Y,11.5,Y,3.11, ,2.7, ,84.0,Y,100, ,57, ,16.4, ,196, ,1.4,Y,105.8, ,1.2, ,2733,41.577778,-122.838125
2018-05-17,137,225,metric,,daily,15.5, ,24.2, ,6.9, ,10.0, ,5.3, ,0.1, ,70.0, ,100, ,42, ,17.4, ,321, ,1.2, ,130.3, ,1.5, ,2733,41.577778,-122.838125
2018-05-18,138,225,metric,,daily,14.6, ,25.1, ,3.0, ,6.4, ,4.81, ,0.0, ,58.0, ,100, ,31, ,17.4, ,280, ,1.0, ,123.7, ,1.4, ,2733,41.577778,-122.838125
2018-05-19,139,225,metric,,daily,13.8, ,25.3, ,3.5, ,8.2, ,4.45, ,3.4, ,69.0, ,98, ,33, ,17.1, ,268, ,1.1, ,114.7, ,1.3, ,2733,41.577778,-122.838125
2018-05-20,140,225,metric,,daily,13.5, ,22.8, ,6.6, ,10.0, ,4.04, ,1.5, ,79.0, ,100, ,42, ,17.3, ,250, ,1.2, ,130.0, ,1.5, ,2733,41.577778,-122.838125
2018-05-21,141,225,metric,,daily,15.4, ,25.0, ,8.5, ,9.8, ,4.8, ,0.0, ,69.0, ,100, ,36, ,17.8, ,295, ,1.2, ,110.2, ,1.3, ,2733,41.577778,-122.838125
2018-05-22,142,225,metric,,daily,17.8, ,28.8, ,5.9, ,9.5, ,6.11, ,0.0, ,58.0, ,100, ,26, ,18.1, ,345, ,1.2, ,124.9, ,1.4, ,2733,41.577778,-122.838125
2018-05-23,143,225,metric,,daily,15.9, ,24.9, ,12.2,Y,13.2,Y,2.95, ,6.1, ,84.0,Y,100, ,55, ,18.4, ,182, ,1.5,Y,109.7, ,1.3, ,2733,41.577778,-122.838125
2018-05-24,144,225,metric,,daily,20.3, ,26.3, ,14.4,Y,9.9, ,5.67, ,0.0,R,51.0, ,100, ,34, ,20.0,Y,166, ,1.2, ,192.9, ,2.2, ,2733,41.577778,-122.838125
2018-05-25,145,225,metric,,daily,13.5, ,16.9, ,10.7, ,12.1,Y,0.84, ,41.2, ,91.0,Y,100, ,81, ,17.7, ,82, ,1.4,Y,108.5, ,1.3, ,2733,41.577778,-122.838125
2018-05-26,146,225,metric,,daily,13.2, ,19.7, ,5.8, ,6.0, ,5.71, ,0.0, ,62.0, ,100, ,40, ,17.4, ,354, ,0.9, ,176.0, ,2.0, ,2733,41.577778,-122.838125
2018-05-27,147,225,metric,,daily,14.1, ,26.0, ,2.0, ,7.1, ,5.84, ,0.0, ,63.0, ,100, ,34, ,17.6, ,351, ,1.0, ,134.8, ,1.6, ,2733,41.577778,-122.838125
2018-05-28,148,225,metric,,daily,17.0, ,28.4, ,5.5, ,8.7, ,6.36, ,0.0, ,58.0, ,100, ,30, ,18.3, ,355, ,1.1, ,128.2, ,1.5, ,2733,41.577778,-122.838125
2018-05-29,149,225,metric,,daily,16.9, ,28.5, ,4.7, ,7.8, ,5.66, ,0.0, ,55.0, ,99, ,28, ,18.4, ,292, ,1.1, ,164.2, ,1.9, ,2733,41.577778,-122.838125
2018-05-30,150,225,metric,,daily,15.6, ,24.2, ,6.7, ,6.0, ,5.58, ,0.0, ,53.0, ,83, ,39, ,18.5, ,304, ,0.9, ,186.1, ,2.2, ,2733,41.577778,-122.838125
2018-05-31,151,225,metric,,daily,12.1, ,16.5, ,4.0, ,4.7, ,4.49, ,0.0, ,61.0, ,82, ,47, ,18.1, ,253, ,0.9, ,222.6, ,2.6, ,2733,41.577778,-122.838125
2018-06-01,152,225,metric,,daily,13.1, ,25.6, ,0.5, ,4.0, ,5.72, ,0.0, ,54.0, ,98, ,24, ,17.7, ,361, ,0.8, ,95.9, ,1.1, ,2733,41.577778,-122.838125
2018-06-02,153,225,metric,,daily,17.4, ,31.4, ,3.9, ,7.5, ,6.35, ,0.0, ,52.0, ,97, ,26, ,18.2, ,358, ,1.0, ,106.0, ,1.2, ,2733,41.577778,-122.838125
2018-06-03,154,225,metric,,daily,19.0, ,31.1, ,6.5, ,7.7, ,7.04, ,0.0, ,48.0, ,97, ,22, ,18.7, ,360, ,1.1, ,160.4, ,1.9, ,2733,41.577778,-122.838125
2018-06-04,155,225,metric,,daily,15.9, ,25.3, ,4.5, ,5.4, ,6.55, ,0.0, ,49.0, ,92, ,26, ,18.7, ,358, ,0.9, ,159.7, ,1.8, ,2733,41.577778,-122.838125
2018-06-05,156,225,metric,,daily,15.1, ,25.3, ,2.8, ,4.9, ,5.77, ,0.0, ,51.0, ,96, ,22, ,18.5, ,324, ,0.9, ,114.2, ,1.3, ,2733,41.577778,-122.838125
2018-06-06,157,225,metric,,daily,17.3, ,28.3, ,5.4, ,6.7, ,6.27, ,0.0, ,50.0, ,93, ,27, ,18.6, ,344, ,1.0, ,134.9, ,1.6, ,2733,41.577778,-122.838125
2018-06-07,158,225,metric,,daily,16.4, ,26.7, ,5.1, ,3.9, ,6.69, ,0.0, ,43.0, ,95, ,18, ,18.8, ,350, ,0.8, ,163.2, ,1.9, ,2733,41.577778,-122.838125
2018-06-08,159,225,metric,,daily,14.5, ,26.9, ,1.9, ,4.9, ,5.73, ,0.0, ,52.0, ,89, ,27, ,18.3, ,309, ,0.9, ,168.5, ,2.0, ,2733,41.577778,-122.838125
2018-06-09,160,225,metric,,daily,10.1, ,15.5, ,0.8, ,3.6, ,3.96, ,0.4, ,64.0, ,85, ,39, ,18.0, ,247, ,0.8, ,240.9, ,2.8, ,2733,41.577778,-122.838125
2018-06-10,161,225,metric,,daily,10.5, ,20.1, ,-1.1,Y,2.2, ,5.36, ,0.0, ,56.0, ,95, ,30, ,17.2, ,336, ,0.7, ,137.3, ,1.6, ,2733,41.577778,-122.838125
2018-06-11,162,225,metric,,daily,15.7, ,26.5, ,4.1, ,4.1, ,6.28, ,0.0, ,46.0, ,95, ,14, ,17.9, ,364, ,0.8, ,121.4, ,1.4, ,2733,41.577778,-122.838125
2018-06-12,163,225,metric,,daily,18.4, ,31.3, ,3.6, ,6.1, ,6.85, ,0.0, ,45.0, ,98, ,20, ,18.3, ,363, ,0.9, ,133.2, ,1.5, ,2733,41.577778,-122.838125
2018-06-13,164,225,metric,,daily,18.9, ,30.3, ,6.9, ,7.0, ,6.97, ,0.0, ,46.0, ,96, ,21, ,18.9, ,359, ,1.0, ,157.1, ,1.8, ,2733,41.577778,-122.838125
2018-06-14,165,225,metric,,daily,17.3, ,28.7, ,4.2, ,4.3, ,6.69, ,0.0, ,42.0, ,98, ,16, ,19.0, ,353, ,0.8, ,139.5, ,1.6, ,2733,41.577778,-122.838125
2018-06-15,166,225,metric,,daily,15.6, ,27.0, ,4.3, ,4.2, ,6.73, ,0.2, ,46.0, ,93, ,19, ,18.1, ,367, ,0.8, ,162.4, ,1.9, ,2733,41.577778,-122.838125
2018-06-16,167,225,metric,,daily,14.3, ,23.4, ,2.1, ,2.7, ,6.55, ,0.0, ,45.0, ,95, ,19, ,17.4, ,358, ,0.7, ,184.7, ,2.1, ,2733,41.577778,-122.838125
2018-06-17,168,225,metric,,daily,14.4, ,22.5, ,4.0, ,6.5, ,3.78, ,0.1, ,59.0, ,94, ,36, ,17.5, ,215, ,1.0, ,136.0, ,1.6, ,2733,41.577778,-122.838125
2018-06-18,169,225,metric,,daily,16.7, ,27.3, ,4.7, ,7.6, ,6.04, ,0.0, ,55.0, ,100, ,27, ,17.7, ,319, ,1.0, ,135.3, ,1.6, ,2733,41.577778,-122.838125
2018-06-19,170,225,metric,,daily,19.5, ,30.3, ,6.9, ,8.4, ,6.45, ,0.0, ,49.0, ,92, ,21, ,18.5, ,353, ,1.1, ,97.9, ,1.1, ,2733,41.577778,-122.838125
2018-06-20,171,225,metric,,daily,19.8, ,30.3, ,8.7, ,9.2, ,6.4, ,0.1, ,51.0, ,92, ,28, ,19.9, ,327, ,1.2, ,155.6, ,1.8, ,2733,41.577778,-122.838125
2018-06-21,172,225,metric,,daily,19.5, ,30.8, ,6.8, ,5.8, ,6.92, ,0.0, ,41.0, ,88, ,17, ,20.1, ,361, ,0.9, ,128.7, ,1.5, ,2733,41.577778,-122.838125
2018-06-22,173,225,metric,,daily,19.2, ,29.6, ,7.2, ,6.0, ,7.13, ,0.0, ,42.0, ,90, ,21, ,20.0, ,356, ,0.9, ,164.8, ,1.9, ,2733,41.577778,-122.838125
2018-06-23,174,225,metric,,daily,18.5, ,30.2, ,4.9, ,4.8, ,7.09, ,0.0, ,40.0, ,86, ,16, ,19.9, ,369, ,0.9, ,154.9, ,1.8, ,2733,41.577778,-122.838125
2018-06-24,175,225,metric,,daily,21.7, ,35.7, ,5.6, ,6.6, ,7.39, ,0.0, ,38.0, ,88, ,18, ,20.1, ,365, ,1.0, ,145.8, ,1.7, ,2733,41.577778,-122.838125
2018-06-25,176,225,metric,,daily,20.3, ,29.3, ,7.5, ,5.5, ,7.53, ,0.0, ,38.0, ,84, ,21, ,20.3, ,364, ,0.9, ,194.7, ,2.3, ,2733,41.577778,-122.838125
2018-06-26,177,225,metric,,daily,19.6, ,32.2, ,6.2, ,7.3, ,6.85, ,0.0, ,45.0, ,86, ,21, ,20.2, ,362, ,1.0, ,129.9, ,1.5, ,2733,41.577778,-122.838125
2018-06-27,178,225,metric,,daily,20.4, ,31.0, ,7.9, ,8.1, ,7.39, ,0.0, ,45.0, ,89, ,23, ,20.4, ,352, ,1.1, ,196.5, ,2.3, ,2733,41.577778,-122.838125
2018-06-28,179,225,metric,,daily,17.7, ,26.5, ,6.8, ,6.3, ,6.85, ,0.0, ,47.0, ,87, ,26, ,20.3, ,361, ,1.0, ,167.9, ,1.9, ,2733,41.577778,-122.838125
2018-06-29,180,225,metric,,daily,17.9, ,28.3, ,5.0, ,4.8, ,6.84, ,0.0, ,42.0, ,86, ,22, ,20.1, ,361, ,0.9, ,151.2, ,1.8, ,2733,41.577778,-122.838125
2018-06-30,181,225,metric,,daily,19.4, ,32.2, ,5.7, ,6.0, ,7.0, ,0.0, ,41.0, ,88, ,16, ,20.0, ,363, ,0.9, ,148.3, ,1.7, ,2733,41.577778,-122.838125
2018-07-01,182,225,metric,,daily,20.5, ,32.9, ,5.7, ,6.6, ,7.23, ,0.0, ,40.0, ,86, ,24, ,20.2, ,359, ,1.0, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2018-07-02,183,225,metric,,daily,19.6, ,29.9, ,6.3, ,3.9, ,7.41, ,0.0, ,35.0, ,81, ,16, ,20.5, ,364, ,0.8, ,188.8, ,2.2, ,2733,41.577778,-122.838125
2018-07-03,184,225,metric,,daily,16.6, ,28.3, ,5.2, ,1.9,Y,6.56, ,0.1, ,37.0,Y,73, ,15, ,19.3, ,363, ,0.7,Y,147.1, ,1.7, ,2733,41.577778,-122.838125
2018-07-04,185,225,metric,,daily,18.6, ,28.4, ,5.8, ,5.9, ,6.57, ,0.0, ,43.0, ,77, ,22, ,19.7, ,302, ,0.9, ,182.9, ,2.1, ,2733,41.577778,-122.838125
2018-07-05,186,225,metric,,daily,18.5, ,28.3, ,6.3, ,6.1, ,6.76, ,0.0, ,44.0, ,77, ,28, ,19.7, ,329, ,0.9, ,179.5, ,2.1, ,2733,41.577778,-122.838125
2018-07-06,187,225,metric,,daily,18.8, ,28.8, ,5.7, ,6.6, ,6.39, ,0.0, ,45.0, ,94, ,21, ,19.7, ,302, ,1.0, ,188.9, ,2.2, ,2733,41.577778,-122.838125
2018-07-07,188,225,metric,,daily,18.3, ,30.3, ,5.3, ,5.1, ,6.78, ,0.0, ,42.0, ,88, ,20, ,19.7, ,356, ,0.9, ,132.6, ,1.5, ,2733,41.577778,-122.838125
2018-07-08,189,225,metric,,daily,19.1, ,31.3, ,7.3, ,5.1, ,6.71, ,0.0, ,40.0, ,88, ,11, ,19.9, ,335, ,0.9, ,130.8, ,1.5, ,2733,41.577778,-122.838125
2018-07-09,190,225,metric,,daily,19.1, ,30.9, ,5.3, ,4.4, ,7.2, ,0.0, ,38.0, ,85, ,16, ,19.9, ,363, ,0.8, ,155.5, ,1.8, ,2733,41.577778,-122.838125
2018-07-10,191,225,metric,,daily,19.2, ,31.1, ,5.4, ,6.9, ,6.71, ,0.0, ,45.0, ,88, ,22, ,20.0, ,355, ,1.0, ,134.3, ,1.6, ,2733,41.577778,-122.838125
2018-07-11,192,225,metric,,daily,21.7, ,34.8, ,7.9, ,,Q,6.78, ,0.2, ,,Q,87,H,21,H,20.8, ,351, ,,S,119.1, ,1.4, ,2733,41.577778,-122.838125
2018-07-12,193,225,metric,,daily,24.4, ,37.3, ,10.6, ,,Q,7.09, ,0.0, ,,Q,100,H,17,H,21.7, ,353, ,,S,118.4, ,1.4, ,2733,41.577778,-122.838125
2018-07-13,194,225,metric,,daily,23.8, ,35.3, ,13.0, ,13.0, ,5.51, ,0.3, ,51.0, ,99, ,30, ,21.9, ,247, ,1.5, ,139.4, ,1.6, ,2733,41.577778,-122.838125
2018-07-14,195,225,metric,,daily,25.6, ,36.8, ,15.6,Y,13.6, ,6.5, ,0.0, ,47.0, ,84, ,22, ,22.0, ,317, ,1.6, ,103.3, ,1.2, ,2733,41.577778,-122.838125
2018-07-15,196,225,metric,,daily,20.6, ,31.9, ,12.7, ,14.2,Y,4.21, ,0.1, ,67.0,Y,92, ,33, ,22.2, ,230, ,1.6,Y,118.5, ,1.4, ,2733,41.577778,-122.838125
2018-07-16,197,225,metric,,daily,22.4, ,35.5, ,10.8, ,13.9, ,6.01, ,0.0, ,59.0, ,100, ,23, ,22.0, ,308, ,1.6, ,113.3, ,1.3, ,2733,41.577778,-122.838125
2018-07-17,198,225,metric,,daily,24.3, ,36.1, ,12.2, ,11.0, ,7.05, ,0.0, ,43.0, ,96, ,19, ,22.4, ,332, ,1.3, ,130.5, ,1.5, ,2733,41.577778,-122.838125
2018-07-18,199,225,metric,,daily,23.6, ,36.5, ,8.6, ,6.6, ,7.32, ,0.0, ,34.0, ,79, ,14, ,22.1, ,349, ,1.0, ,138.9, ,1.6, ,2733,41.577778,-122.838125
2018-07-19,200,225,metric,,daily,23.1, ,35.7, ,10.0, ,7.4, ,6.94, ,0.0, ,36.0, ,79, ,14, ,22.0, ,334, ,1.0, ,122.8, ,1.4, ,2733,41.577778,-122.838125
2018-07-20,201,225,metric,,daily,23.3, ,36.2, ,9.4, ,8.5, ,7.06, ,0.0, ,39.0, ,90, ,18, ,21.9, ,324, ,1.1, ,135.9, ,1.6, ,2733,41.577778,-122.838125
2018-07-21,202,225,metric,,daily,22.7, ,34.5, ,9.2, ,6.5, ,6.96, ,0.0, ,35.0, ,84, ,13, ,22.0, ,333, ,1.0, ,131.0, ,1.5, ,2733,41.577778,-122.838125
2018-07-22,203,225,metric,,daily,22.7, ,35.5, ,8.5, ,10.3, ,6.94, ,0.0, ,45.0, ,90, ,24, ,21.8, ,327, ,1.3, ,158.1, ,1.8, ,2733,41.577778,-122.838125
2018-07-23,204,225,metric,,daily,26.5,Y,35.5, ,18.5,Y,,I,6.38,R,0.0, ,,R,100, ,24, ,23.6, ,111, ,2.0,R,139.7, ,1.6, ,2733,41.577778,-122.838125
2018-07-24,205,225,metric,,daily,27.1,Y,37.1, ,17.3,Y,15.0,Y,6.31, ,0.0,R,47.0,Y,99, ,24, ,23.7, ,188, ,1.7,Y,181.0, ,2.1, ,2733,41.577778,-122.838125
2018-07-25,206,225,metric,,daily,25.1, ,36.7, ,12.8, ,12.1, ,6.76, ,0.0, ,44.0, ,96, ,19, ,22.8, ,314, ,1.4, ,138.1, ,1.6, ,2733,41.577778,-122.838125
2018-07-26,207,225,metric,,daily,23.6, ,36.9, ,10.9, ,10.0, ,6.98, ,0.4, ,42.0, ,89, ,16, ,22.9, ,321, ,1.2, ,138.1, ,1.6, ,2733,41.577778,-122.838125
2018-07-27,208,225,metric,,daily,23.2, ,35.7, ,10.8, ,7.5, ,7.24, ,0.0, ,37.0, ,83, ,14, ,22.7, ,318, ,1.0, ,160.6, ,1.9, ,2733,41.577778,-122.838125
2018-07-28,209,225,metric,,daily,22.1, ,36.2, ,6.3, ,5.7, ,6.95, ,0.0, ,34.0, ,83, ,12, ,22.2, ,329, ,0.9, ,132.8, ,1.5, ,2733,41.577778,-122.838125
2018-07-29,210,225,metric,,daily,22.6, ,36.0, ,8.8, ,7.9, ,6.21, ,0.0, ,39.0, ,79, ,15, ,22.1, ,271, ,1.1, ,130.3, ,1.5, ,2733,41.577778,-122.838125
2018-07-30,211,225,metric,,daily,22.4, ,36.4, ,10.1, ,9.6, ,5.85, ,0.0, ,44.0, ,89, ,17, ,21.9, ,267, ,1.2, ,122.3, ,1.4, ,2733,41.577778,-122.838125
2018-07-31,212,225,metric,,daily,22.2, ,34.6, ,10.9, ,10.6, ,5.36, ,0.0, ,48.0, ,91, ,21, ,21.8, ,241, ,1.3, ,139.7, ,1.6, ,2733,41.577778,-122.838125
2018-08-01,213,225,metric,,daily,21.8, ,34.7, ,9.6, ,9.1, ,6.13, ,0.0, ,44.0, ,90, ,16, ,21.6, ,285, ,1.2, ,134.4, ,1.6, ,2733,41.577778,-122.838125
2018-08-02,214,225,metric,,daily,20.3, ,32.7, ,7.6, ,6.5, ,6.49, ,0.0, ,40.0, ,89, ,17, ,21.3, ,296, ,1.0, ,164.2, ,1.9, ,2733,41.577778,-122.838125
2018-08-03,215,225,metric,,daily,19.3, ,31.1, ,7.3, ,6.3, ,6.36, ,0.0, ,43.0, ,87, ,19, ,21.0, ,305, ,1.0, ,157.4, ,1.8, ,2733,41.577778,-122.838125
2018-08-04,216,225,metric,,daily,18.0, ,28.6, ,6.9, ,7.0, ,5.37, ,0.0, ,49.0, ,85, ,23, ,20.6, ,258, ,1.0, ,151.3, ,1.8, ,2733,41.577778,-122.838125
2018-08-05,217,225,metric,,daily,18.9, ,31.1, ,6.8, ,7.6, ,5.51, ,0.0, ,48.0, ,91, ,22, ,20.3, ,260, ,1.0, ,151.2, ,1.8, ,2733,41.577778,-122.838125
2018-08-06,218,225,metric,,daily,20.2, ,33.2, ,6.6, ,7.1, ,6.03, ,0.0, ,43.0, ,92, ,15, ,20.4, ,295, ,1.0, ,126.7, ,1.5, ,2733,41.577778,-122.838125
2018-08-07,219,225,metric,,daily,21.3, ,35.6, ,8.8, ,9.7, ,5.27, ,0.0, ,48.0, ,84, ,22, ,20.6, ,254, ,1.2, ,107.3, ,1.2, ,2733,41.577778,-122.838125
2018-08-08,220,225,metric,,daily,22.0, ,35.9, ,10.1, ,11.2, ,5.63, ,0.2, ,50.0, ,99, ,23, ,19.9, ,255, ,1.3, ,131.0, ,1.5, ,2733,41.577778,-122.838125
2018-08-09,221,225,metric,,daily,23.1, ,36.5, ,10.1, ,11.0, ,5.65, ,0.0, ,47.0, ,91, ,20, ,20.6, ,259, ,1.3, ,118.6, ,1.4, ,2733,41.577778,-122.838125
2018-08-10,222,225,metric,,daily,22.5, ,35.6, ,10.7, ,9.9, ,6.25, ,0.2, ,45.0, ,86, ,19, ,21.1, ,316, ,1.2, ,140.6, ,1.6, ,2733,41.577778,-122.838125
2018-08-11,223,225,metric,,daily,21.3, ,32.1, ,8.2, ,7.2, ,6.42, ,0.0, ,40.0, ,88, ,18, ,21.3, ,321, ,1.0, ,160.0, ,1.9, ,2733,41.577778,-122.838125
2018-08-12,224,225,metric,,daily,19.9, ,32.4, ,7.5, ,8.9, ,5.55, ,0.0, ,49.0, ,90, ,23, ,21.0, ,281, ,1.1, ,117.0, ,1.4, ,2733,41.577778,-122.838125
2018-08-13,225,225,metric,,daily,20.1, ,32.6, ,8.3, ,9.5, ,5.05, ,0.0, ,50.0, ,89, ,23, ,20.8, ,241, ,1.2, ,128.5, ,1.5, ,2733,41.577778,-122.838125
2018-08-14,226,225,metric,,daily,20.5, ,34.2, ,8.5, ,8.9, ,5.45, ,0.0, ,47.0, ,89, ,18, ,20.7, ,264, ,1.1, ,114.2, ,1.3, ,2733,41.577778,-122.838125
2018-08-15,227,225,metric,,daily,21.0, ,34.0, ,9.6, ,9.4, ,4.92, ,0.0, ,47.0, ,86, ,27, ,20.7, ,231, ,1.2, ,115.7, ,1.3, ,2733,41.577778,-122.838125
2018-08-16,228,225,metric,,daily,20.6, ,33.4, ,9.1, ,7.0, ,5.61, ,0.0, ,41.0, ,88, ,18, ,20.6, ,261, ,1.0, ,127.5, ,1.5, ,2733,41.577778,-122.838125
2018-08-17,229,225,metric,,daily,18.8, ,33.5, ,4.7, ,4.8, ,5.59, ,0.0, ,40.0, ,88, ,12, ,20.2, ,272, ,0.9, ,114.5, ,1.3, ,2733,41.577778,-122.838125
2018-08-18,230,225,metric,,daily,20.0, ,35.2, ,6.4, ,5.9, ,5.56, ,0.0, ,40.0, ,89, ,12, ,20.1, ,262, ,0.9, ,124.4, ,1.4, ,2733,41.577778,-122.838125
2018-08-19,231,225,metric,,daily,19.4, ,34.1, ,6.1, ,5.2, ,6.0, ,0.0, ,39.0, ,82, ,14, ,20.0, ,274, ,0.9, ,153.4, ,1.8, ,2733,41.577778,-122.838125
2018-08-20,232,225,metric,,daily,19.1, ,33.0, ,4.5, ,5.8, ,5.71, ,0.3, ,42.0, ,88, ,16, ,19.9, ,301, ,0.9, ,117.5, ,1.4, ,2733,41.577778,-122.838125
2018-08-21,233,225,metric,,daily,19.4, ,32.3, ,7.4, ,6.8, ,4.98, ,0.0, ,44.0, ,83, ,17, ,19.9, ,239, ,1.0, ,110.0, ,1.3, ,2733,41.577778,-122.838125
2018-08-22,234,225,metric,,daily,18.9, ,32.4, ,7.7, ,8.2, ,4.5, ,0.0, ,50.0, ,88, ,20, ,19.8, ,222, ,1.1, ,104.4, ,1.2, ,2733,41.577778,-122.838125
2018-08-23,235,225,metric,,daily,18.8, ,30.9, ,7.6, ,9.3, ,5.09, ,0.2, ,54.0, ,100, ,27, ,19.2, ,243, ,1.2, ,140.0, ,1.6, ,2733,41.577778,-122.838125
2018-08-24,236,225,metric,,daily,17.7, ,29.2, ,6.1, ,6.7, ,5.27, ,0.0, ,49.0, ,91, ,22, ,19.4, ,269, ,1.0, ,130.6, ,1.5, ,2733,41.577778,-122.838125
2018-08-25,237,225,metric,,daily,18.1, ,29.9, ,6.8, ,7.0, ,5.28, ,0.0, ,48.0, ,90, ,23, ,19.4, ,263, ,1.0, ,140.7, ,1.6, ,2733,41.577778,-122.838125
2018-08-26,238,225,metric,,daily,17.6, ,29.1, ,4.5, ,5.6, ,5.35, ,0.0, ,45.0, ,84, ,23, ,19.1, ,248, ,0.9, ,178.8, ,2.1, ,2733,41.577778,-122.838125
2018-08-27,239,225,metric,,daily,18.1, ,29.0, ,5.5, ,7.3, ,5.36, ,0.0, ,49.0, ,91, ,20, ,19.1, ,288, ,1.0, ,140.3, ,1.6, ,2733,41.577778,-122.838125
2018-08-28,240,225,metric,,daily,18.5, ,31.5, ,4.9, ,7.0, ,5.14, ,0.0, ,47.0, ,94, ,23, ,19.2, ,275, ,1.0, ,106.3, ,1.2, ,2733,41.577778,-122.838125
2018-08-29,241,225,metric,,daily,19.4, ,31.5, ,6.3, ,8.6, ,5.38, ,0.0, ,50.0, ,91, ,26, ,19.3, ,273, ,1.1, ,147.7, ,1.7, ,2733,41.577778,-122.838125
2018-08-30,242,225,metric,,daily,19.2, ,29.2, ,9.3, ,8.7, ,5.34, ,0.0, ,50.0, ,86, ,28, ,19.6, ,266, ,1.1, ,158.1, ,1.8, ,2733,41.577778,-122.838125
2018-08-31,243,225,metric,,daily,17.6, ,28.7, ,7.8, ,5.8, ,5.19, ,0.0, ,46.0, ,85, ,19, ,19.4, ,279, ,0.9, ,139.3, ,1.6, ,2733,41.577778,-122.838125
2018-09-01,244,225,metric,,daily,17.3, ,32.1, ,4.4, ,5.0, ,4.99, ,0.0, ,44.0, ,91, ,16, ,19.1, ,280, ,0.9, ,107.6, ,1.2, ,2733,41.577778,-122.838125
2018-09-02,245,225,metric,,daily,17.9, ,33.0, ,4.1, ,5.5, ,4.99, ,0.0, ,44.0, ,94, ,18, ,18.9, ,259, ,0.9, ,109.3, ,1.3, ,2733,41.577778,-122.838125
