Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-08-19,231,225,metric,,daily,19.9, ,32.5, ,10.3, ,9.7, ,3.47, ,0.0, ,52.0, ,85, ,28, ,18.8, ,178, ,1.2, ,86.4,Y,1.0,Y,2733,41.577778,-122.838125
2015-08-20,232,225,metric,,daily,20.6, ,34.4, ,7.6, ,8.0, ,5.43, ,0.0, ,44.0, ,84, ,20, ,18.8, ,258, ,1.1, ,126.7, ,1.5, ,2733,41.577778,-122.838125
2015-08-21,233,225,metric,,daily,20.8, ,33.3, ,7.7, ,7.8, ,5.66, ,0.0, ,43.0, ,86, ,19, ,18.9, ,282, ,1.1, ,126.2, ,1.5, ,2733,41.577778,-122.838125
2015-08-22,234,225,metric,,daily,21.3, ,34.1, ,8.2, ,10.0, ,5.49, ,0.0, ,49.0, ,90, ,23, ,19.2, ,265, ,1.2, ,121.2, ,1.4, ,2733,41.577778,-122.838125
2015-08-23,235,225,metric,,daily,21.6, ,35.2, ,7.4, ,9.1, ,5.71, ,0.0, ,45.0, ,91, ,17, ,19.3, ,273, ,1.2, ,120.7, ,1.4, ,2733,41.577778,-122.838125
2015-08-24,236,225,metric,,daily,22.0, ,33.4, ,9.5, ,8.8, ,6.0, ,0.0, ,43.0, ,86, ,20, ,19.5, ,276, ,1.1, ,148.5, ,1.7, ,2733,41.577778,-122.838125
2015-08-25,237,225,metric,,daily,19.9, ,34.1, ,7.3, ,7.9, ,5.49, ,0.4, ,46.0, ,86, ,21, ,19.5, ,260, ,1.1, ,137.7, ,1.6, ,2733,41.577778,-122.838125
2015-08-26,238,225,metric,,daily,19.5, ,31.9, ,6.5, ,8.2, ,4.92, ,0.0, ,48.0, ,87, ,25, ,19.3, ,248, ,1.1, ,118.2, ,1.4, ,2733,41.577778,-122.838125
2015-08-27,239,225,metric,,daily,20.5, ,32.8, ,7.2, ,8.0, ,5.45, ,0.0, ,45.0, ,87, ,21, ,19.3, ,256, ,1.1, ,145.5, ,1.7, ,2733,41.577778,-122.838125
2015-08-28,240,225,metric,,daily,21.4, ,31.8, ,12.5,Y,9.8, ,4.2, ,0.0, ,47.0, ,79, ,26, ,19.5, ,190, ,1.2, ,141.8, ,1.6, ,2733,41.577778,-122.838125
2015-08-29,241,225,metric,,daily,20.2,H,25.3, ,13.4,Y,8.2, ,5.96, ,0.1, ,46.0, ,78,H,32,H,19.5, ,275, ,1.1, ,327.3,Y,3.8,Y,2733,41.577778,-122.838125
2015-08-30,242,225,metric,,daily,15.3, ,22.9, ,7.6, ,8.3, ,4.54, ,0.2, ,63.0, ,100, ,40, ,18.8, ,245, ,1.1, ,181.4, ,2.1, ,2733,41.577778,-122.838125
2015-08-31,243,225,metric,,daily,16.5, ,30.0, ,3.6, ,7.5, ,5.04, ,0.1, ,55.0, ,100, ,21, ,17.2, ,282, ,1.0, ,130.5, ,1.5, ,2733,41.577778,-122.838125
2015-09-01,244,225,metric,,daily,18.6, ,31.0, ,6.1, ,5.8, ,5.55, ,0.0, ,43.0, ,90, ,23, ,18.0, ,272, ,0.9, ,171.0, ,2.0, ,2733,41.577778,-122.838125
2015-09-02,245,225,metric,,daily,16.1, ,25.2, ,5.3, ,5.4, ,3.87, ,0.0, ,49.0, ,75, ,28, ,17.8, ,199, ,0.9, ,199.7, ,2.3, ,2733,41.577778,-122.838125
2015-09-03,246,225,metric,,daily,14.9, ,23.4, ,5.1, ,3.8, ,4.92, ,0.0, ,47.0, ,85, ,22, ,17.7, ,276, ,0.8, ,172.1, ,2.0, ,2733,41.577778,-122.838125
2015-09-04,247,225,metric,,daily,10.1,Y,19.6,Y,0.4, ,2.0,Y,4.01, ,0.0, ,57.0,Y,89, ,30, ,16.9, ,222, ,0.7, ,180.9, ,2.1, ,2733,41.577778,-122.838125
2015-09-05,248,225,metric,,daily,10.6,Y,21.5, ,0.4, ,0.3,Y,4.33, ,0.0, ,49.0,Y,98, ,18, ,16.4, ,279, ,0.6, ,121.0, ,1.4, ,2733,41.577778,-122.838125
2015-09-06,249,225,metric,,daily,12.7, ,26.3, ,-0.9,Y,0.5, ,4.51, ,0.0, ,43.0, ,82, ,18, ,16.2, ,269, ,0.6, ,118.8, ,1.4, ,2733,41.577778,-122.838125
2015-09-07,250,225,metric,,daily,15.9, ,31.0, ,0.5, ,2.5, ,4.67, ,0.0, ,41.0, ,91, ,14, ,16.4, ,272, ,0.7, ,100.0, ,1.2, ,2733,41.577778,-122.838125
2015-09-08,251,225,metric,,daily,17.9, ,33.7, ,2.0, ,3.2, ,4.93, ,0.0, ,37.0, ,83, ,13, ,16.7, ,265, ,0.8, ,111.1, ,1.3, ,2733,41.577778,-122.838125
2015-09-09,252,225,metric,,daily,19.3, ,35.6, ,4.5, ,4.4, ,4.86, ,0.0, ,37.0, ,84, ,12, ,17.0, ,257, ,0.8, ,95.6, ,1.1, ,2733,41.577778,-122.838125
2015-09-10,253,225,metric,,daily,20.0, ,36.5, ,4.2, ,4.9, ,5.16, ,0.0, ,37.0, ,84, ,12, ,17.3, ,254, ,0.9, ,114.4, ,1.3, ,2733,41.577778,-122.838125
2015-09-11,254,225,metric,,daily,21.8, ,37.9,Y,8.1, ,7.2, ,4.37, ,0.0, ,39.0, ,77, ,16, ,17.6, ,220, ,1.0, ,110.1, ,1.3, ,2733,41.577778,-122.838125
2015-09-12,255,225,metric,,daily,21.7, ,36.8, ,8.9, ,6.6, ,4.67, ,0.0, ,38.0, ,81, ,13, ,17.8, ,212, ,1.0, ,118.6, ,1.4, ,2733,41.577778,-122.838125
2015-09-13,256,225,metric,,daily,20.6, ,31.3, ,10.2,Y,8.4, ,3.15, ,0.0, ,45.0, ,74, ,27, ,18.0, ,151, ,1.1, ,106.7, ,1.2, ,2733,41.577778,-122.838125
2015-09-14,257,225,metric,,daily,17.3, ,25.2, ,10.7,Y,5.8, ,1.86, ,0.0, ,47.0, ,75, ,18, ,17.7, ,58, ,0.9, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2015-09-15,258,225,metric,,daily,10.2, ,18.2, ,1.3, ,2.3, ,1.86, ,0.0, ,58.0, ,85, ,33, ,16.4, ,111, ,0.7, ,133.5, ,1.5, ,2733,41.577778,-122.838125
2015-09-16,259,225,metric,,daily,9.2,Y,14.4,Y,2.0, ,5.4,Y,1.35, ,0.9, ,77.0,Y,88, ,64, ,15.7, ,104, ,0.9, ,121.4, ,1.4, ,2733,41.577778,-122.838125
2015-09-17,260,225,metric,,daily,12.0, ,20.2, ,3.3, ,5.8, ,3.13, ,0.0, ,66.0, ,93, ,39, ,15.8, ,197, ,0.9, ,137.7, ,1.6, ,2733,41.577778,-122.838125
2015-09-18,261,225,metric,,daily,11.9, ,26.8, ,-1.1, ,4.0, ,3.72, ,0.0, ,58.0, ,98, ,20, ,15.5, ,244, ,0.8, ,95.1, ,1.1, ,2733,41.577778,-122.838125
2015-09-19,262,225,metric,,daily,15.2, ,30.5, ,0.8, ,4.0, ,4.02, ,0.0, ,47.0, ,92, ,19, ,15.7, ,240, ,0.8, ,102.1, ,1.2, ,2733,41.577778,-122.838125
2015-09-20,263,225,metric,,daily,17.3, ,33.2, ,3.7, ,4.8, ,4.35, ,0.0, ,44.0, ,89, ,13, ,16.0, ,239, ,0.9, ,114.2, ,1.3, ,2733,41.577778,-122.838125
2015-09-21,264,225,metric,,daily,17.1, ,32.2, ,3.7, ,5.5, ,4.23, ,0.1, ,46.0, ,88, ,21, ,16.2, ,235, ,0.9, ,113.4, ,1.3, ,2733,41.577778,-122.838125
2015-09-22,265,225,metric,,daily,16.2, ,30.2, ,3.3, ,2.6, ,4.49, ,0.0, ,40.0, ,87, ,14, ,16.1, ,236, ,0.7, ,141.4, ,1.6, ,2733,41.577778,-122.838125
2015-09-23,266,225,metric,,daily,14.6, ,29.2, ,-0.2, ,0.4, ,4.02, ,0.0, ,38.0, ,80, ,16, ,15.7, ,233, ,0.6, ,110.2, ,1.3, ,2733,41.577778,-122.838125
2015-09-24,267,225,metric,,daily,21.8,Y,31.6, ,7.9, ,3.2,Y,3.99, ,0.0, ,29.0,Y,77, ,17, ,16.4, ,222, ,0.8, ,153.3, ,1.8, ,2733,41.577778,-122.838125
2015-09-25,268,225,metric,,daily,16.7, ,30.2, ,1.7, ,5.0, ,4.36, ,0.0, ,46.0, ,85, ,21, ,15.8, ,225, ,0.9, ,142.9, ,1.7, ,2733,41.577778,-122.838125
2015-09-26,269,225,metric,,daily,16.2, ,29.1, ,4.1, ,5.3, ,3.97, ,0.0, ,48.0, ,90, ,19, ,15.9, ,225, ,0.9, ,114.4, ,1.3, ,2733,41.577778,-122.838125
2015-09-27,270,225,metric,,daily,15.4, ,30.0, ,3.1, ,5.1, ,3.83, ,0.0, ,50.0, ,91, ,19, ,15.7, ,223, ,0.9, ,104.8, ,1.2, ,2733,41.577778,-122.838125
2015-09-28,271,225,metric,,daily,16.4, ,31.1, ,2.8, ,3.4, ,4.03, ,0.0, ,42.0, ,86, ,18, ,15.6, ,219, ,0.8, ,108.4, ,1.3, ,2733,41.577778,-122.838125
2015-09-29,272,225,metric,,daily,15.3, ,28.6, ,1.2, ,2.1, ,4.06, ,0.0, ,41.0, ,85, ,18, ,15.5, ,219, ,0.7, ,132.3, ,1.5, ,2733,41.577778,-122.838125
2015-09-30,273,225,metric,,daily,12.2, ,24.6, ,-0.3, ,1.1, ,2.59, ,0.0, ,47.0, ,83, ,24, ,15.0, ,148, ,0.7, ,105.7, ,1.2, ,2733,41.577778,-122.838125
2015-10-01,274,225,metric,,daily,12.8, ,22.3, ,3.1, ,3.6, ,1.75, ,0.0, ,53.0, ,82, ,32, ,14.7, ,98, ,0.8, ,95.6, ,1.1, ,2733,41.577778,-122.838125
2015-10-02,275,225,metric,,daily,13.4, ,26.0, ,0.7, ,2.8, ,3.69, ,0.0, ,49.0, ,92, ,21, ,14.6, ,212, ,0.7, ,129.6, ,1.5, ,2733,41.577778,-122.838125
2015-10-03,276,225,metric,,daily,10.3, ,19.1, ,-1.3, ,0.2, ,3.78, ,0.0, ,49.0, ,90, ,27, ,14.3, ,194, ,0.6, ,206.2, ,2.4, ,2733,41.577778,-122.838125
2015-10-04,277,225,metric,,daily,12.3, ,26.9, ,-0.9, ,2.4, ,3.4, ,0.0, ,51.0, ,85, ,24, ,14.0, ,203, ,0.7, ,112.1, ,1.3, ,2733,41.577778,-122.838125
2015-10-05,278,225,metric,,daily,13.9, ,29.3, ,1.2, ,3.4, ,3.34, ,0.0, ,49.0, ,90, ,21, ,14.2, ,200, ,0.8, ,84.8, ,1.0, ,2733,41.577778,-122.838125
2015-10-06,279,225,metric,,daily,15.1, ,30.0, ,2.0, ,2.8, ,3.57, ,0.0, ,44.0, ,87, ,19, ,14.3, ,192, ,0.7, ,117.5, ,1.4, ,2733,41.577778,-122.838125
2015-10-07,280,225,metric,,daily,14.6, ,26.3, ,5.4, ,5.1, ,2.09, ,0.0, ,53.0, ,79, ,30, ,14.5, ,118, ,0.9, ,84.5, ,1.0, ,2733,41.577778,-122.838125
2015-10-08,281,225,metric,,daily,16.3, ,30.5, ,6.3, ,5.4, ,2.83, ,0.0, ,48.0, ,84, ,21, ,14.8, ,158, ,0.9, ,104.6, ,1.2, ,2733,41.577778,-122.838125
2015-10-09,282,225,metric,,daily,16.1, ,31.4, ,2.1, ,4.6, ,3.66, ,0.0, ,46.0, ,87, ,15, ,14.7, ,190, ,0.8, ,139.7, ,1.6, ,2733,41.577778,-122.838125
2015-10-10,283,225,metric,,daily,14.8, ,28.4, ,2.2, ,5.1, ,3.3, ,0.0, ,52.0, ,91, ,20, ,14.6, ,151, ,0.9, ,230.8, ,2.7, ,2733,41.577778,-122.838125
2015-10-11,284,225,metric,,daily,13.2, ,26.8, ,2.0, ,6.9, ,2.89, ,0.0, ,65.0, ,96, ,34, ,14.4, ,186, ,1.0, ,93.3, ,1.1, ,2733,41.577778,-122.838125
2015-10-12,285,225,metric,,daily,13.8, ,30.1, ,1.7, ,5.5, ,2.97, ,1.0, ,57.0, ,100, ,20, ,13.2, ,187, ,0.9, ,78.5, ,0.9, ,2733,41.577778,-122.838125
2015-10-13,286,225,metric,,daily,15.3, ,32.2, ,1.9, ,3.7, ,3.13, ,0.0, ,46.0, ,88, ,18, ,13.8, ,185, ,0.8, ,84.2, ,1.0, ,2733,41.577778,-122.838125
2015-10-14,287,225,metric,,daily,15.3, ,31.6, ,3.2, ,4.3, ,2.8, ,0.0, ,48.0, ,85, ,20, ,13.9, ,167, ,0.8, ,82.6, ,1.0, ,2733,41.577778,-122.838125
2015-10-15,288,225,metric,,daily,17.3,Y,32.4,Y,4.8, ,5.5,Y,3.15, ,0.0, ,46.0,Y,85, ,19, ,14.1, ,170, ,0.9, ,91.8, ,1.1, ,2733,41.577778,-122.838125
2015-10-16,289,225,metric,,daily,16.7,Y,29.1, ,5.1, ,7.3,Y,2.4, ,0.0, ,54.0,Y,86, ,29, ,14.3, ,121, ,1.0, ,104.5, ,1.2, ,2733,41.577778,-122.838125
2015-10-17,290,225,metric,,daily,15.2, ,21.3, ,6.5,Y,9.3,Y,1.72,R,1.8, ,68.0,Y,94, ,52, ,14.6, ,95, ,1.2,Y,172.6, ,2.0, ,2733,41.577778,-122.838125
2015-10-18,291,225,metric,,daily,11.3, ,20.5, ,3.3, ,7.0, ,2.38, ,0.0, ,75.0, ,100, ,43, ,14.1, ,164, ,1.0, ,109.0, ,1.3, ,2733,41.577778,-122.838125
2015-10-19,292,225,metric,,daily,8.7, ,14.0, ,-0.3, ,7.6,Y,0.83, ,2.0, ,92.0,Y,100, ,70, ,13.5, ,86, ,1.0,Y,85.8, ,1.0, ,2733,41.577778,-122.838125
2015-10-20,293,225,metric,,daily,11.2, ,19.6, ,3.0, ,8.1,Y,1.7, ,0.0, ,81.0,Y,99, ,49, ,13.9, ,131, ,1.1,Y,79.0, ,0.9, ,2733,41.577778,-122.838125
2015-10-21,294,225,metric,,daily,9.2, ,23.5, ,-0.5, ,4.8, ,2.11, ,0.1, ,74.0, ,100, ,32, ,13.3, ,159, ,0.9, ,69.6, ,0.8, ,2733,41.577778,-122.838125
2015-10-22,295,225,metric,,daily,10.2, ,23.5, ,0.6, ,3.6, ,2.35, ,0.0, ,64.0, ,100, ,29, ,13.0, ,163, ,0.8, ,81.6, ,0.9, ,2733,41.577778,-122.838125
2015-10-23,296,225,metric,,daily,6.9, ,17.6, ,-2.5, ,2.3, ,1.24, ,0.0, ,73.0, ,99, ,41, ,12.3, ,101, ,0.7, ,70.4, ,0.8, ,2733,41.577778,-122.838125
2015-10-24,297,225,metric,,daily,11.3, ,24.6, ,3.1, ,3.1, ,2.09, ,0.0, ,57.0, ,94, ,22, ,12.3, ,125, ,0.8, ,128.6, ,1.5, ,2733,41.577778,-122.838125
2015-10-25,298,225,metric,,daily,11.4, ,20.0, ,2.0, ,4.3, ,2.58,R,0.0, ,62.0, ,89, ,41, ,12.3, ,117, ,0.8, ,268.0, ,3.1, ,2733,41.577778,-122.838125
2015-10-26,299,225,metric,,daily,6.9, ,22.5, ,-4.7, ,2.1, ,2.0, ,0.0, ,71.0, ,100, ,34, ,11.7, ,157, ,0.7, ,82.1, ,1.0, ,2733,41.577778,-122.838125
2015-10-27,300,225,metric,,daily,9.6, ,15.7, ,2.5, ,4.3, ,0.59, ,0.2, ,70.0, ,88, ,46, ,11.5, ,39, ,0.8, ,101.3, ,1.2, ,2733,41.577778,-122.838125
2015-10-28,301,225,metric,,daily,11.6, ,17.3, ,1.8, ,4.8, ,1.89, ,0.0,R,63.0, ,99, ,45, ,12.4, ,172,R,0.9, ,171.2, ,2.0, ,2733,41.577778,-122.838125
2015-10-29,302,225,metric,,daily,6.5, ,19.0, ,-1.2, ,3.3, ,1.69, ,0.0, ,80.0, ,100, ,41, ,11.6, ,142, ,0.8, ,73.1, ,0.8, ,2733,41.577778,-122.838125
2015-10-30,303,225,metric,,daily,8.4, ,22.2, ,-2.0, ,5.1, ,1.76, ,0.1, ,80.0, ,100, ,46, ,11.2, ,133, ,0.9, ,88.5, ,1.0, ,2733,41.577778,-122.838125
2015-10-31,304,225,metric,,daily,11.6, ,23.4, ,1.7, ,6.5, ,1.75, ,0.1, ,71.0, ,100, ,37, ,11.4, ,109, ,1.0, ,169.2, ,2.0, ,2733,41.577778,-122.838125
2015-11-01,305,225,metric,,daily,11.3, ,15.9, ,3.9, ,7.4, ,0.98, ,3.1, ,77.0, ,100, ,50, ,11.9, ,65, ,1.0, ,149.3, ,1.7, ,2733,41.577778,-122.838125
2015-11-02,306,225,metric,,daily,6.5, ,12.7, ,1.5, ,3.1, ,1.22, ,0.2, ,79.0, ,99, ,54, ,11.3, ,99, ,0.8, ,149.8, ,1.7, ,2733,41.577778,-122.838125
2015-11-03,307,225,metric,,daily,6.2, ,12.2, ,0.5, ,0.8, ,1.87, ,0.0, ,69.0, ,95, ,43, ,10.9, ,144, ,0.6, ,176.5, ,2.0, ,2733,41.577778,-122.838125
2015-11-04,308,225,metric,,daily,2.5, ,13.1, ,-5.6, ,-2.6, ,1.58, ,0.0, ,69.0, ,97, ,34, ,10.2, ,141, ,0.5, ,86.5, ,1.0, ,2733,41.577778,-122.838125
2015-11-05,309,225,metric,,daily,3.1, ,13.9, ,-3.9, ,-1.4, ,1.1, ,0.0, ,73.0, ,95, ,43, ,9.5, ,98, ,0.6, ,79.1, ,0.9, ,2733,41.577778,-122.838125
2015-11-06,310,225,metric,,daily,2.5, ,15.8, ,-7.0, ,-0.9, ,1.48, ,0.0, ,78.0, ,98, ,41, ,9.0, ,134, ,0.6, ,74.5, ,0.9, ,2733,41.577778,-122.838125
2015-11-07,311,225,metric,,daily,5.1, ,17.8, ,-6.6, ,0.2, ,1.41, ,0.2, ,71.0, ,99, ,37, ,8.7, ,126, ,0.6, ,83.4, ,1.0, ,2733,41.577778,-122.838125
2015-11-08,312,225,metric,,daily,7.0, ,11.7, ,-1.3, ,4.0, ,0.65, ,2.1, ,82.0, ,97, ,59, ,9.5, ,55, ,0.8, ,153.1, ,1.8, ,2733,41.577778,-122.838125
2015-11-09,313,225,metric,,daily,2.5, ,8.4, ,-1.6, ,1.0, ,0.53, ,0.1, ,90.0, ,100, ,70, ,9.0, ,66, ,0.7, ,87.0, ,1.0, ,2733,41.577778,-122.838125
2015-11-10,314,225,metric,,daily,0.6, ,12.2, ,-6.1, ,-2.1, ,1.06, ,0.0, ,82.0, ,100, ,39, ,8.5, ,109, ,0.5, ,79.4, ,0.9, ,2733,41.577778,-122.838125
2015-11-11,315,225,metric,,daily,0.5, ,9.8, ,-9.0, ,-3.0, ,1.01, ,0.1, ,77.0, ,97, ,45, ,7.7, ,99, ,0.5, ,88.7, ,1.0, ,2733,41.577778,-122.838125
2015-11-12,316,225,metric,,daily,1.0, ,11.8, ,-6.4, ,-1.1, ,0.87, ,0.0, ,86.0, ,98, ,52, ,7.5, ,89, ,0.6, ,75.1, ,0.9, ,2733,41.577778,-122.838125
2015-11-13,317,225,metric,,daily,2.2, ,16.4, ,-5.5, ,-1.4, ,1.25, ,0.0, ,77.0, ,100, ,34, ,7.4, ,117, ,0.6, ,70.4, ,0.8, ,2733,41.577778,-122.838125
2015-11-14,318,225,metric,,daily,3.8, ,16.9, ,-6.0, ,0.0, ,1.4, ,0.0, ,76.0, ,100, ,43, ,7.4, ,111, ,0.6, ,162.6, ,1.9, ,2733,41.577778,-122.838125
2015-11-15,319,225,metric,,daily,4.2, ,11.1, ,-1.1, ,1.0, ,0.65, ,3.9, ,79.0, ,95, ,55, ,7.8, ,46, ,0.7, ,261.2, ,3.0, ,2733,41.577778,-122.838125
2015-11-16,320,225,metric,,daily,1.7, ,6.9, ,-6.1, ,-1.9, ,0.9, ,0.9, ,77.0, ,93, ,48, ,7.2, ,91, ,0.5, ,128.1, ,1.5, ,2733,41.577778,-122.838125
2015-11-17,321,225,metric,,daily,5.4, ,14.2, ,-2.1, ,2.2, ,1.05, ,0.0, ,80.0, ,96, ,55, ,7.6, ,100, ,0.7, ,96.7, ,1.1, ,2733,41.577778,-122.838125
2015-11-18,322,225,metric,,daily,9.6, ,16.6, ,1.7, ,2.5, ,1.59, ,0.0, ,61.0, ,94, ,27, ,8.2, ,106, ,0.7, ,133.7, ,1.5, ,2733,41.577778,-122.838125
2015-11-19,323,225,metric,,daily,7.3, ,15.2, ,0.3, ,4.8, ,0.69, ,0.0, ,84.0, ,100, ,63, ,8.4, ,59, ,0.9, ,114.2, ,1.3, ,2733,41.577778,-122.838125
2015-11-20,324,225,metric,,daily,7.3, ,17.2, ,-0.8, ,5.0, ,1.01, ,0.1, ,85.0, ,100, ,48, ,8.8, ,88, ,0.9, ,98.7, ,1.1, ,2733,41.577778,-122.838125
2015-11-21,325,225,metric,,daily,3.1, ,17.4, ,-3.3, ,-0.2, ,1.15, ,0.1, ,79.0, ,100, ,39, ,8.2, ,109, ,0.6, ,77.0, ,0.9, ,2733,41.577778,-122.838125
2015-11-22,326,225,metric,,daily,0.9, ,14.3, ,-5.3, ,-1.1, ,0.74, ,0.0, ,87.0, ,100, ,50, ,7.4, ,83, ,0.6, ,65.6, ,0.8, ,2733,41.577778,-122.838125
2015-11-23,327,225,metric,,daily,2.1, ,14.7, ,-5.4, ,0.3, ,0.77, ,0.1, ,87.0, ,100, ,50, ,7.0, ,87, ,0.6, ,80.4, ,0.9, ,2733,41.577778,-122.838125
2015-11-24,328,225,metric,,daily,3.0, ,8.8, ,-6.0, ,-1.2, ,0.96, ,1.1, ,74.0, ,93, ,52, ,7.3, ,73, ,0.6, ,265.1, ,3.1, ,2733,41.577778,-122.838125
2015-11-25,329,225,metric,,daily,-0.2, ,6.3, ,-5.8, ,-2.6, ,0.65, ,1.6, ,84.0, ,99, ,60, ,6.5, ,69, ,0.5, ,115.9, ,1.3, ,2733,41.577778,-122.838125
2015-11-26,330,225,metric,,daily,-3.5, ,6.7, ,-9.9, ,-7.7, ,0.87, ,0.0, ,73.0, ,96, ,36, ,5.7, ,107, ,0.3, ,80.7, ,0.9, ,2733,41.577778,-122.838125
2015-11-27,331,225,metric,,daily,-4.9,Y,7.2, ,-12.7, ,-10.1,Y,0.87, ,0.0, ,67.0,Y,90, ,28, ,4.5, ,105, ,0.3, ,79.8, ,0.9, ,2733,41.577778,-122.838125
2015-11-28,332,225,metric,,daily,-5.7,Y,6.2, ,-13.6,Y,-10.8,Y,0.84, ,0.0, ,67.0,Y,90, ,31, ,3.5, ,105, ,0.3, ,86.4, ,1.0, ,2733,41.577778,-122.838125
2015-11-29,333,225,metric,,daily,-6.0,Y,6.7, ,-14.2,Y,-10.5,Y,0.81, ,0.0, ,70.0,Y,91, ,33, ,2.8, ,103, ,0.3, ,80.4, ,0.9, ,2733,41.577778,-122.838125
2015-11-30,334,225,metric,,daily,-3.9, ,4.1, ,-12.4, ,-7.9, ,0.36, ,0.0, ,74.0, ,91, ,44, ,2.5, ,47, ,0.3, ,74.0, ,0.9, ,2733,41.577778,-122.838125
2015-12-01,335,225,metric,,daily,-2.2, ,4.4, ,-11.0, ,-4.4, ,0.46, ,0.7, ,84.0, ,95, ,61, ,2.7, ,58, ,0.4, ,71.2, ,0.8, ,2733,41.577778,-122.838125
2015-12-02,336,225,metric,,daily,4.3, ,11.7, ,0.4, ,3.5, ,0.28, ,3.0, ,95.0, ,100, ,68, ,3.8, ,36, ,0.8, ,120.6, ,1.4, ,2733,41.577778,-122.838125
2015-12-03,337,225,metric,,daily,6.6, ,10.7, ,2.2, ,2.7, ,0.73, ,13.6, ,76.0, ,100, ,51, ,5.0, ,14, ,0.7, ,348.7,Y,4.0,Y,2733,41.577778,-122.838125
2015-12-04,338,225,metric,,daily,3.0, ,8.8, ,-0.5, ,2.0, ,0.71, ,3.7, ,93.0, ,100, ,71, ,5.3, ,79, ,0.7, ,170.6, ,2.0, ,2733,41.577778,-122.838125
2015-12-05,339,225,metric,,daily,4.5, ,11.3, ,-0.2, ,-0.2, ,1.16, ,0.2, ,71.0, ,100, ,44, ,5.5, ,59, ,0.6, ,231.7, ,2.7, ,2733,41.577778,-122.838125
2015-12-06,340,225,metric,,daily,5.6, ,9.4, ,3.1, ,3.5, ,0.41, ,11.2, ,87.0, ,96, ,71, ,5.8, ,42, ,0.8, ,223.4, ,2.6, ,2733,41.577778,-122.838125
2015-12-07,341,225,metric,,daily,9.8,Y,15.2, ,5.4, ,6.9,Y,0.99, ,0.7,H,82.0,Y,100, ,63, ,6.5, ,55, ,1.0,Y,226.6, ,2.6, ,2733,41.577778,-122.838125
2015-12-08,342,225,metric,,daily,11.7,Y,17.3,Y,5.4, ,7.3,Y,1.25, ,0.0, ,74.0,Y,100, ,56, ,7.3, ,46, ,1.0,Y,254.0, ,2.9, ,2733,41.577778,-122.838125
2015-12-09,343,225,metric,,daily,10.5,Y,15.0, ,5.8, ,6.3,Y,1.19, ,10.4, ,75.0,Y,97, ,52, ,8.1, ,84, ,1.0,Y,202.0, ,2.3, ,2733,41.577778,-122.838125
2015-12-10,344,225,metric,,daily,4.9, ,10.5, ,1.4, ,3.1, ,0.49, ,22.2, ,88.0, ,99, ,68, ,7.9, ,52, ,0.8, ,234.4, ,2.7, ,2733,41.577778,-122.838125
2015-12-11,345,225,metric,,daily,2.2, ,6.9, ,-0.2, ,1.5, ,0.52, ,2.4, ,95.0, ,100, ,79, ,7.1, ,63, ,0.7, ,160.7, ,1.9, ,2733,41.577778,-122.838125
2015-12-12,346,225,metric,,daily,2.5, ,8.2, ,-0.3, ,2.2, ,0.14, ,4.0, ,98.0, ,100, ,80, ,6.7, ,28, ,0.7, ,135.0, ,1.6, ,2733,41.577778,-122.838125
2015-12-13,347,225,metric,,daily,3.5, ,8.0, ,-0.6, ,1.3, ,0.45, ,25.5, ,85.0, ,100, ,71, ,6.5, ,40, ,0.7, ,239.2, ,2.8, ,2733,41.577778,-122.838125
2015-12-14,348,225,metric,,daily,0.5, ,4.3, ,-1.1, ,-0.9, ,0.31, ,1.1, ,90.0, ,100, ,65, ,5.9, ,43, ,0.6, ,95.1, ,1.1, ,2733,41.577778,-122.838125
2015-12-15,349,225,metric,,daily,-1.0, ,-0.2, ,-1.5, ,-2.0, ,0.12, ,0.0, ,93.0, ,99, ,90, ,5.7, ,16, ,0.5, ,93.6, ,1.1, ,2733,41.577778,-122.838125
2015-12-16,350,225,metric,,daily,0.3, ,3.1, ,-1.6, ,-0.8, ,0.47, ,0.1, ,93.0, ,100, ,83, ,5.7, ,62, ,0.6, ,81.3, ,0.9, ,2733,41.577778,-122.838125
2015-12-17,351,225,metric,,daily,3.9, ,8.3, ,0.3, ,3.2, ,0.5, ,2.4, ,95.0, ,100, ,75, ,6.0, ,60, ,0.8, ,111.6, ,1.3, ,2733,41.577778,-122.838125
2015-12-18,352,225,metric,,daily,5.1, ,9.1, ,2.5, ,3.6, ,0.14, ,13.2, ,90.0, ,100, ,67, ,6.5, ,19, ,0.8, ,180.9, ,2.1, ,2733,41.577778,-122.838125
2015-12-19,353,225,metric,,daily,2.8, ,8.1, ,-2.0, ,0.3, ,0.76, ,0.4, ,84.0, ,100, ,52, ,6.3, ,93, ,0.6, ,118.8, ,1.4, ,2733,41.577778,-122.838125
