Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-05-01,121,225,metric,,daily,14.6, ,21.3, ,5.7, ,4.7, ,5.92, ,0.0, ,52.0, ,79, ,36, ,14.5, ,315, ,0.9, ,252.6,Y,2.9,Y,2733,41.577778,-122.838125
2021-05-02,122,225,metric,,daily,11.1, ,19.9, ,1.5, ,2.8, ,4.98, ,0.0, ,56.0, ,97, ,30, ,14.3, ,300, ,0.7, ,175.8, ,2.0, ,2733,41.577778,-122.838125
2021-05-03,123,225,metric,,daily,12.0, ,22.0, ,-0.3, ,2.9, ,5.31, ,0.0, ,54.0, ,99, ,30, ,14.2, ,324, ,0.8, ,160.7, ,1.9, ,2733,41.577778,-122.838125
2021-05-04,124,225,metric,,daily,13.9, ,24.3, ,2.3, ,3.4, ,5.44, ,0.0, ,49.0, ,98, ,23, ,14.7, ,327, ,0.8, ,138.0, ,1.6, ,2733,41.577778,-122.838125
2021-05-05,125,225,metric,,daily,15.8, ,29.0, ,0.9, ,5.0, ,5.7, ,0.0, ,49.0, ,93, ,23, ,15.0, ,327, ,0.9, ,128.8, ,1.5, ,2733,41.577778,-122.838125
2021-05-06,126,225,metric,,daily,14.1, ,22.0, ,4.4, ,3.6, ,6.02, ,0.0, ,49.0, ,97, ,26, ,15.3, ,311, ,0.8, ,241.9,Y,2.8,Y,2733,41.577778,-122.838125
2021-05-07,127,225,metric,,daily,8.8, ,17.6, ,-1.8, ,-1.7, ,5.22, ,0.0, ,48.0, ,88, ,26, ,14.6, ,317, ,0.5, ,205.2, ,2.4, ,2733,41.577778,-122.838125
2021-05-08,128,225,metric,,daily,9.8, ,20.3, ,-2.5, ,1.4, ,5.33, ,0.2, ,56.0, ,100, ,32, ,14.0, ,333, ,0.7, ,182.9, ,2.1, ,2733,41.577778,-122.838125
2021-05-09,129,225,metric,,daily,10.8, ,19.6, ,0.1, ,2.4, ,5.45, ,0.0, ,56.0, ,97, ,31, ,14.5, ,335, ,0.7, ,171.1, ,2.0, ,2733,41.577778,-122.838125
2021-05-10,130,225,metric,,daily,11.8, ,24.2, ,-0.3, ,1.4, ,5.51, ,0.0, ,49.0, ,97, ,21, ,14.7, ,341, ,0.7, ,122.8, ,1.4, ,2733,41.577778,-122.838125
2021-05-11,131,225,metric,,daily,14.3, ,27.3, ,0.8, ,3.9, ,5.72, ,0.0, ,49.0, ,95, ,23, ,15.2, ,331, ,0.8, ,124.8, ,1.4, ,2733,41.577778,-122.838125
2021-05-12,132,225,metric,,daily,16.0, ,29.7, ,2.7, ,5.9, ,5.88, ,0.5, ,51.0, ,100, ,23, ,15.7, ,336, ,0.9, ,116.1, ,1.3, ,2733,41.577778,-122.838125
2021-05-13,133,225,metric,,daily,16.8, ,29.4, ,4.1, ,7.5, ,6.05, ,0.0, ,54.0, ,100, ,25, ,15.4, ,337, ,1.0, ,124.4, ,1.4, ,2733,41.577778,-122.838125
2021-05-14,134,225,metric,,daily,14.8, ,26.5, ,5.7, ,8.2, ,4.34, ,1.5, ,65.0, ,100, ,24, ,16.2, ,238, ,1.1, ,141.5, ,1.6, ,2733,41.577778,-122.838125
2021-05-15,135,225,metric,,daily,14.7, ,25.6, ,7.0, ,9.0, ,4.95, ,0.1, ,68.0, ,100, ,30, ,16.5, ,289, ,1.1, ,117.6, ,1.4, ,2733,41.577778,-122.838125
2021-05-16,136,225,metric,,daily,15.7, ,28.7, ,3.2, ,6.3, ,5.93, ,0.0, ,53.0, ,100, ,23, ,16.7, ,345, ,1.0, ,115.6, ,1.3, ,2733,41.577778,-122.838125
2021-05-17,137,225,metric,,daily,15.6, ,26.0, ,4.4, ,4.8, ,6.38, ,0.0, ,49.0, ,94, ,26, ,16.9, ,340, ,0.9, ,181.7, ,2.1, ,2733,41.577778,-122.838125
2021-05-18,138,225,metric,,daily,13.0, ,21.6, ,2.2, ,0.9, ,5.98, ,0.0, ,44.0, ,86, ,20, ,16.6, ,345, ,0.7, ,190.0, ,2.2, ,2733,41.577778,-122.838125
2021-05-19,139,225,metric,,daily,7.2, ,15.0, ,-0.9, ,-0.9,Y,4.6, ,0.0, ,57.0,Y,89, ,32, ,16.0, ,294, ,0.6,Y,216.3, ,2.5, ,2733,41.577778,-122.838125
2021-05-20,140,225,metric,,daily,6.2,Y,11.4,Y,0.8, ,-1.4,Y,3.49, ,0.1, ,58.0,Y,89, ,40, ,15.1, ,241, ,0.6,Y,215.2, ,2.5, ,2733,41.577778,-122.838125
2021-05-21,141,225,metric,,daily,7.7, ,14.7, ,-1.4, ,0.1,Y,4.83, ,0.0, ,59.0,Y,95, ,39, ,14.6, ,303, ,0.6,Y,230.5, ,2.7, ,2733,41.577778,-122.838125
2021-05-22,142,225,metric,,daily,9.7, ,18.6, ,-0.9, ,1.6, ,3.48, ,0.0, ,57.0, ,94, ,33, ,14.5, ,216, ,0.7, ,145.5, ,1.7, ,2733,41.577778,-122.838125
2021-05-23,143,225,metric,,daily,12.5, ,22.7, ,-0.2, ,1.4, ,5.8, ,0.0, ,46.0, ,91, ,24, ,14.9, ,351, ,0.7, ,140.1, ,1.6, ,2733,41.577778,-122.838125
2021-05-24,144,225,metric,,daily,18.0, ,23.5, ,9.0, ,4.7, ,5.46, ,0.0, ,42.0, ,92, ,33, ,15.8, ,373,R,0.9, ,266.6,Y,3.1,Y,2733,41.577778,-122.838125
2021-05-25,145,225,metric,,daily,12.7, ,20.9, ,2.4, ,2.8, ,5.65, ,0.0, ,51.0, ,90, ,30, ,15.6, ,344, ,0.7, ,151.0, ,1.7, ,2733,41.577778,-122.838125
2021-05-26,146,225,metric,,daily,14.5, ,27.1, ,-0.2, ,1.8, ,6.17, ,0.0, ,42.0, ,97, ,15, ,15.9, ,355, ,0.7, ,128.6, ,1.5, ,2733,41.577778,-122.838125
2021-05-27,147,225,metric,,daily,12.7, ,23.1, ,-0.6,Y,4.0, ,5.95, ,0.0, ,55.0, ,89, ,33, ,16.1, ,324, ,0.8, ,179.3, ,2.1, ,2733,41.577778,-122.838125
2021-05-28,148,225,metric,,daily,14.7, ,27.7, ,1.0, ,3.2, ,6.12, ,0.0, ,46.0, ,100, ,12, ,16.3, ,360, ,0.8, ,111.0, ,1.3, ,2733,41.577778,-122.838125
2021-05-29,149,225,metric,,daily,16.6, ,30.2, ,2.2, ,3.7, ,6.49, ,0.0, ,42.0, ,87, ,16, ,17.2, ,353, ,0.8, ,121.6, ,1.4, ,2733,41.577778,-122.838125
2021-05-30,150,225,metric,,daily,18.0, ,31.0, ,3.1, ,5.5, ,6.58, ,0.0, ,44.0, ,90, ,23, ,17.9, ,352, ,0.9, ,122.3, ,1.4, ,2733,41.577778,-122.838125
2021-05-31,151,225,metric,,daily,19.6, ,33.2, ,5.3, ,7.8, ,6.54, ,0.0, ,46.0, ,89, ,21, ,18.4, ,342, ,1.1, ,106.0, ,1.2, ,2733,41.577778,-122.838125
2021-06-01,152,225,metric,,daily,22.1, ,35.7, ,7.6, ,9.7, ,6.99, ,0.0, ,45.0, ,92, ,24, ,19.2, ,345, ,1.2, ,121.7, ,1.4, ,2733,41.577778,-122.838125
2021-06-02,153,225,metric,,daily,23.1, ,36.0, ,9.0, ,10.0, ,7.25, ,0.0, ,44.0, ,88, ,25, ,19.7, ,345, ,1.2, ,144.8, ,1.7, ,2733,41.577778,-122.838125
2021-06-03,154,225,metric,,daily,22.0, ,32.4, ,9.2, ,9.1, ,7.41, ,0.0, ,44.0, ,88, ,23, ,19.9, ,347, ,1.2, ,178.6, ,2.1, ,2733,41.577778,-122.838125
2021-06-04,155,225,metric,,daily,20.7, ,31.2, ,7.0, ,8.3, ,7.12, ,0.0, ,45.0, ,89, ,26, ,19.8, ,352, ,1.1, ,165.5, ,1.9, ,2733,41.577778,-122.838125
2021-06-05,156,225,metric,,daily,18.0, ,27.7, ,5.3, ,4.0, ,7.31, ,0.0, ,39.0, ,92, ,14, ,19.5, ,361, ,0.8, ,210.8, ,2.4, ,2733,41.577778,-122.838125
2021-06-06,157,225,metric,,daily,14.9, ,23.7, ,4.2, ,2.8, ,6.84, ,0.0, ,44.0, ,90, ,21, ,19.0, ,359, ,0.7, ,228.5,Y,2.6,Y,2733,41.577778,-122.838125
2021-06-07,158,225,metric,,daily,12.2, ,21.5, ,2.2, ,0.9, ,5.56, ,0.0, ,46.0, ,84, ,25, ,18.2, ,312, ,0.7, ,227.1,Y,2.6,Y,2733,41.577778,-122.838125
2021-06-08,159,225,metric,,daily,12.7, ,19.6, ,8.4, ,0.7, ,5.35, ,0.0, ,44.0, ,58, ,27, ,18.1, ,294, ,0.6, ,173.6, ,2.0, ,2733,41.577778,-122.838125
2021-06-09,160,225,metric,,daily,10.8, ,19.3, ,5.2, ,3.9, ,4.45, ,0.0, ,62.0, ,99, ,34, ,17.7, ,265, ,0.8, ,184.2, ,2.1, ,2733,41.577778,-122.838125
2021-06-10,161,225,metric,,daily,12.1, ,21.3, ,1.1, ,2.5, ,5.72, ,0.1, ,52.0, ,100, ,24, ,17.5, ,347, ,0.7, ,146.2, ,1.7, ,2733,41.577778,-122.838125
2021-06-11,162,225,metric,,daily,13.0, ,18.0, ,9.2, ,7.4, ,2.17, ,3.6, ,69.0, ,100, ,40, ,17.4, ,133, ,1.0, ,137.6, ,1.6, ,2733,41.577778,-122.838125
2021-06-12,163,225,metric,,daily,16.6, ,26.2, ,7.2, ,11.0, ,5.25, ,0.1, ,70.0, ,100, ,40, ,17.8, ,291, ,1.3, ,151.9, ,1.8, ,2733,41.577778,-122.838125
2021-06-13,164,225,metric,,daily,18.5, ,28.6, ,8.9, ,11.7, ,4.9, ,1.0, ,65.0, ,100, ,33, ,18.3, ,238, ,1.4, ,169.0, ,2.0, ,2733,41.577778,-122.838125
2021-06-14,165,225,metric,,daily,17.8, ,25.4, ,10.1, ,10.1, ,6.23, ,0.1, ,61.0, ,100, ,37, ,18.6, ,310, ,1.2, ,216.6, ,2.5, ,2733,41.577778,-122.838125
2021-06-15,166,225,metric,,daily,16.6, ,24.0, ,7.9, ,3.6, ,6.52, ,0.0, ,42.0, ,77, ,22, ,19.0, ,361, ,0.8, ,182.9, ,2.1, ,2733,41.577778,-122.838125
2021-06-16,167,225,metric,,daily,17.5, ,31.6, ,3.1, ,4.6, ,6.72, ,0.0, ,42.0, ,98, ,15, ,19.0, ,365, ,0.8, ,124.1, ,1.4, ,2733,41.577778,-122.838125
2021-06-17,168,225,metric,,daily,20.6, ,33.9, ,6.0, ,6.9, ,7.06, ,0.0, ,41.0, ,96, ,15, ,19.5, ,364, ,1.0, ,121.0, ,1.4, ,2733,41.577778,-122.838125
2021-06-18,169,225,metric,,daily,22.7, ,35.7, ,7.5, ,8.6, ,7.42, ,0.0, ,40.0, ,92, ,17, ,20.2, ,357, ,1.1, ,150.1, ,1.7, ,2733,41.577778,-122.838125
2021-06-19,170,225,metric,,daily,23.2, ,36.7, ,8.8, ,10.0, ,7.22, ,0.6,H,43.0, ,90, ,16, ,21.7, ,355, ,1.2, ,133.7, ,1.5, ,2733,41.577778,-122.838125
2021-06-20,171,225,metric,,daily,24.7, ,37.9, ,10.1, ,9.5, ,7.16, ,0.0, ,38.0, ,90, ,15, ,22.5, ,334, ,1.2, ,131.1, ,1.5, ,2733,41.577778,-122.838125
2021-06-21,172,225,metric,,daily,23.8, ,36.2, ,9.8, ,7.8, ,6.64, ,0.0, ,36.0, ,80, ,15, ,22.2, ,294, ,1.1, ,144.7, ,1.7, ,2733,41.577778,-122.838125
2021-06-22,173,225,metric,,daily,23.2, ,33.3, ,11.0, ,7.6, ,7.62, ,0.0, ,37.0, ,79, ,18, ,22.3, ,361, ,1.0, ,164.4, ,1.9, ,2733,41.577778,-122.838125
2021-06-23,174,225,metric,,daily,21.5, ,31.7, ,8.9, ,7.3, ,7.42, ,0.0, ,40.0, ,76, ,16, ,22.1, ,363, ,1.0, ,168.9, ,2.0, ,2733,41.577778,-122.838125
2021-06-24,175,225,metric,,daily,20.8, ,33.5, ,8.2, ,9.7, ,6.56, ,1.5, ,49.0, ,100, ,19, ,21.9, ,323, ,1.2, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2021-06-25,176,225,metric,,daily,22.6, ,35.2, ,10.9, ,11.6, ,6.97, ,0.0, ,50.0, ,100, ,18, ,22.1, ,351, ,1.4, ,124.8, ,1.4, ,2733,41.577778,-122.838125
2021-06-26,177,225,metric,,daily,24.3, ,37.3, ,10.6, ,8.5, ,7.37, ,0.0, ,37.0, ,85, ,13, ,22.3, ,352, ,1.1, ,121.7, ,1.4, ,2733,41.577778,-122.838125
2021-06-27,178,225,metric,,daily,26.1, ,40.0, ,11.4, ,11.9, ,7.34, ,0.0, ,41.0, ,82, ,19, ,22.7, ,341, ,1.4, ,114.7, ,1.3, ,2733,41.577778,-122.838125
2021-06-28,179,225,metric,,daily,31.8,R,39.1, ,17.8,Y,,I,8.41, ,0.0,R,,R,83, ,19, ,23.7, ,422,R,1.3, ,276.4,R,3.2,R,2733,41.577778,-122.838125
2021-06-29,180,225,metric,,daily,25.0, ,37.3, ,12.6, ,10.3, ,7.82, ,0.0, ,40.0, ,78, ,15, ,22.8, ,352, ,1.3, ,173.7, ,2.0, ,2733,41.577778,-122.838125
2021-06-30,181,225,metric,,daily,24.4, ,36.4, ,11.5, ,11.7, ,7.58, ,0.7, ,45.0, ,100, ,22, ,21.5, ,346, ,1.4, ,164.2, ,1.9, ,2733,41.577778,-122.838125
2021-07-01,182,225,metric,,daily,25.4, ,35.8, ,13.5, ,12.4, ,7.58, ,0.0, ,44.0, ,89, ,21, ,22.5, ,344, ,1.4, ,162.3, ,1.9, ,2733,41.577778,-122.838125
2021-07-02,183,225,metric,,daily,25.3, ,36.6, ,13.2, ,12.8, ,7.19, ,0.0, ,46.0, ,90, ,21, ,22.9, ,334, ,1.5, ,134.7, ,1.6, ,2733,41.577778,-122.838125
2021-07-03,184,225,metric,,daily,26.1, ,37.0, ,13.9, ,11.6, ,7.83, ,0.0, ,41.0, ,92, ,20, ,23.3, ,349, ,1.4, ,168.0, ,1.9, ,2733,41.577778,-122.838125
2021-07-04,185,225,metric,,daily,24.5, ,36.0, ,10.9, ,8.4, ,7.73, ,0.0, ,36.0, ,87, ,18, ,23.2, ,350, ,1.1, ,164.9, ,1.9, ,2733,41.577778,-122.838125
2021-07-05,186,225,metric,,daily,24.2, ,36.9, ,9.9, ,7.7, ,7.65, ,0.0, ,35.0, ,73, ,15, ,23.0, ,349, ,1.0, ,154.0, ,1.8, ,2733,41.577778,-122.838125
2021-07-06,187,225,metric,,daily,24.2, ,36.5, ,10.1, ,7.4, ,7.76, ,0.0, ,34.0, ,87, ,13, ,22.9, ,345, ,1.0, ,167.7, ,1.9, ,2733,41.577778,-122.838125
2021-07-07,188,225,metric,,daily,21.5, ,35.0, ,5.7, ,2.3, ,7.34, ,0.0, ,28.0, ,70, ,7, ,22.4, ,364, ,0.7, ,139.3, ,1.6, ,2733,41.577778,-122.838125
2021-07-08,189,225,metric,,daily,21.9, ,35.2, ,8.4, ,6.8, ,7.13, ,1.1, ,38.0, ,100, ,11, ,20.6, ,356, ,1.0, ,130.6, ,1.5, ,2733,41.577778,-122.838125
2021-07-09,190,225,metric,,daily,24.1, ,38.0,Y,8.3, ,6.1, ,7.74, ,0.0, ,31.0, ,83, ,11, ,21.5, ,354, ,0.9, ,154.1, ,1.8, ,2733,41.577778,-122.838125
2021-07-10,191,225,metric,,daily,24.9, ,38.4,Y,9.8, ,6.1, ,7.75,R,0.0, ,30.0, ,81, ,11, ,22.0, ,353, ,0.9, ,146.9, ,1.7, ,2733,41.577778,-122.838125
2021-07-11,192,225,metric,,daily,25.3,Y,38.3,Y,10.4, ,9.4,Y,7.55, ,0.0, ,37.0,Y,80, ,17, ,22.4, ,344, ,1.2, ,144.9, ,1.7, ,2733,41.577778,-122.838125
2021-07-12,193,225,metric,,daily,25.2, ,37.0, ,11.6, ,9.4, ,7.83, ,0.0, ,37.0, ,86, ,19, ,22.6, ,341, ,1.2, ,171.1, ,2.0, ,2733,41.577778,-122.838125
2021-07-13,194,225,metric,,daily,24.1, ,36.7, ,9.7, ,8.0, ,7.16, ,0.0, ,36.0, ,79, ,16, ,22.4, ,319, ,1.1, ,141.2, ,1.6, ,2733,41.577778,-122.838125
2021-07-14,195,225,metric,,daily,24.4, ,36.8, ,11.4, ,9.6, ,7.33, ,0.0, ,39.0, ,87, ,18, ,22.4, ,327, ,1.2, ,151.0, ,1.7, ,2733,41.577778,-122.838125
2021-07-15,196,225,metric,,daily,23.1, ,33.9, ,10.8, ,8.3, ,7.13, ,0.0, ,39.0, ,89, ,20, ,22.4, ,333, ,1.1, ,163.3, ,1.9, ,2733,41.577778,-122.838125
2021-07-16,197,225,metric,,daily,22.2, ,32.6, ,9.3, ,7.7, ,7.32, ,0.0, ,39.0, ,79, ,21, ,22.2, ,340, ,1.0, ,175.0, ,2.0, ,2733,41.577778,-122.838125
2021-07-17,198,225,metric,,daily,22.7, ,34.2, ,9.9, ,7.9, ,7.3, ,0.0, ,39.0, ,86, ,18, ,22.1, ,339, ,1.1, ,159.3, ,1.8, ,2733,41.577778,-122.838125
2021-07-18,199,225,metric,,daily,23.7, ,37.2, ,9.5, ,7.8, ,7.38, ,0.6, ,36.0, ,90, ,12, ,21.8, ,342, ,1.1, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2021-07-19,200,225,metric,,daily,23.4, ,34.7, ,9.7, ,7.9, ,6.13, ,0.0, ,37.0, ,87, ,15, ,21.4, ,281, ,1.1, ,135.1, ,1.6, ,2733,41.577778,-122.838125
2021-07-20,201,225,metric,,daily,22.6, ,33.1, ,10.9, ,8.5, ,7.39, ,0.0, ,41.0, ,89, ,22, ,21.8, ,340, ,1.1, ,183.3, ,2.1, ,2733,41.577778,-122.838125
2021-07-21,202,225,metric,,daily,20.9, ,31.4, ,8.7, ,7.6, ,7.08, ,0.0, ,42.0, ,87, ,21, ,21.8, ,339, ,1.0, ,168.2, ,1.9, ,2733,41.577778,-122.838125
2021-07-22,203,225,metric,,daily,21.2, ,33.7, ,7.8, ,6.3, ,7.17, ,0.0, ,38.0, ,87, ,18, ,21.6, ,339, ,1.0, ,160.8, ,1.9, ,2733,41.577778,-122.838125
2021-07-23,204,225,metric,,daily,21.7, ,35.0, ,7.2, ,7.6, ,6.71,R,0.5, ,40.0, ,84, ,16, ,21.7, ,339, ,1.0, ,125.2, ,1.4, ,2733,41.577778,-122.838125
2021-07-24,205,225,metric,,daily,23.4, ,36.7, ,9.2, ,7.2, ,6.61, ,0.0, ,35.0, ,79, ,14, ,21.9, ,300, ,1.0, ,120.7, ,1.4, ,2733,41.577778,-122.838125
2021-07-25,206,225,metric,,daily,24.7, ,37.1, ,11.2, ,10.0, ,6.35, ,0.0, ,39.0, ,79, ,17, ,22.1, ,281, ,1.2, ,123.5, ,1.4, ,2733,41.577778,-122.838125
2021-07-26,207,225,metric,,daily,26.4, ,37.2, ,15.9, ,11.5, ,5.64,R,0.0, ,39.0, ,77, ,20, ,22.6, ,237, ,1.4, ,122.3, ,1.4, ,2733,41.577778,-122.838125
2021-07-27,208,225,metric,,daily,22.3,H,26.1,R,18.1,Y,12.4, ,2.65,R,0.1, ,53.0, ,79,H,31,H,22.2, ,110, ,1.4, ,175.9, ,2.0, ,2733,41.577778,-122.838125
2021-07-28,209,225,metric,,daily,22.8, ,34.2, ,11.0, ,10.6, ,6.61, ,0.8, ,46.0, ,100, ,18, ,20.6, ,312, ,1.3, ,136.6, ,1.6, ,2733,41.577778,-122.838125
2021-07-29,210,225,metric,,daily,27.2,Y,35.9, ,16.1, ,11.8,Y,5.11, ,0.0, ,38.0,Y,82, ,21, ,22.2, ,302, ,1.4, ,131.2, ,1.5, ,2733,41.577778,-122.838125
2021-07-30,211,225,metric,,daily,20.7, ,35.8, ,13.0, ,14.8, ,3.82,R,7.5, ,69.0, ,100, ,28, ,21.6, ,196, ,1.7, ,131.2, ,1.5, ,2733,41.577778,-122.838125
2021-07-31,212,225,metric,,daily,23.3, ,34.0, ,17.0,Y,16.6,Y,4.66, ,0.8, ,66.0,Y,100, ,32, ,22.2, ,233, ,1.9,Y,109.6, ,1.3, ,2733,41.577778,-122.838125
2021-08-01,213,225,metric,,daily,23.4, ,34.9, ,13.8, ,13.3, ,6.41, ,0.2, ,53.0, ,100, ,24, ,22.7, ,302, ,1.5, ,133.2, ,1.5, ,2733,41.577778,-122.838125
2021-08-02,214,225,metric,,daily,21.4, ,33.5, ,10.1, ,9.5, ,5.78, ,0.1, ,47.0, ,100, ,23, ,22.3, ,275, ,1.2, ,129.0, ,1.5, ,2733,41.577778,-122.838125
2021-08-03,215,225,metric,,daily,19.5, ,32.4, ,8.9, ,9.7, ,4.33, ,0.0, ,53.0, ,96, ,22, ,21.6, ,219, ,1.2, ,105.5, ,1.2, ,2733,41.577778,-122.838125
2021-08-04,216,225,metric,,daily,19.9, ,33.2, ,9.1, ,9.1, ,5.45, ,0.0, ,50.0, ,100, ,21, ,21.3, ,257, ,1.2, ,119.7, ,1.4, ,2733,41.577778,-122.838125
2021-08-05,217,225,metric,,daily,19.0, ,29.0, ,7.0, ,7.7, ,6.0, ,0.0, ,48.0, ,96, ,26, ,20.9, ,263, ,1.0, ,209.3,R,2.4,R,2733,41.577778,-122.838125
2021-08-06,218,225,metric,,daily,19.5, ,31.3, ,6.0, ,7.3, ,5.9, ,0.0, ,45.0, ,98, ,19, ,20.7, ,311, ,1.0, ,117.7, ,1.4, ,2733,41.577778,-122.838125
2021-08-07,219,225,metric,,daily,21.3, ,31.8, ,9.3, ,12.1, ,5.0, ,0.0, ,56.0, ,99, ,33, ,20.9, ,251, ,1.4, ,112.3, ,1.3, ,2733,41.577778,-122.838125
2021-08-08,220,225,metric,,daily,23.0, ,33.0, ,12.0, ,9.0, ,6.6, ,0.0, ,41.0, ,94, ,17, ,21.3, ,302, ,1.1, ,167.4, ,1.9, ,2733,41.577778,-122.838125
2021-08-09,221,225,metric,,daily,20.7, ,33.1, ,8.9, ,8.9, ,5.32, ,0.0, ,47.0, ,88, ,25, ,21.1, ,257, ,1.1, ,115.2, ,1.3, ,2733,41.577778,-122.838125
2021-08-10,222,225,metric,,daily,22.1, ,35.4, ,10.3, ,10.8, ,5.1, ,0.0, ,49.0, ,91, ,21, ,21.0, ,244, ,1.3, ,101.2, ,1.2, ,2733,41.577778,-122.838125
2021-08-11,223,225,metric,,daily,22.8, ,36.6, ,10.4, ,11.0, ,5.15, ,0.0, ,48.0, ,89, ,20, ,21.1, ,236, ,1.3, ,119.1, ,1.4, ,2733,41.577778,-122.838125
2021-08-12,224,225,metric,,daily,22.6, ,34.8, ,12.2, ,12.5, ,3.89, ,0.0, ,53.0, ,91, ,24, ,21.0, ,187, ,1.4, ,93.3, ,1.1, ,2733,41.577778,-122.838125
2021-08-13,225,225,metric,,daily,22.1, ,32.8, ,12.3, ,13.2,Y,3.63, ,0.6, ,57.0,Y,100, ,31, ,20.8,H,177, ,1.5,Y,101.8, ,1.2, ,2733,41.577778,-122.838125
2021-08-14,226,225,metric,,daily,24.0, ,36.8, ,13.1, ,14.6,Y,4.63, ,0.0, ,56.0,Y,100, ,27, ,20.2, ,221, ,1.7,Y,93.6, ,1.1, ,2733,41.577778,-122.838125
2021-08-15,227,225,metric,,daily,24.3, ,36.4, ,14.1,Y,14.6,Y,4.77, ,0.0, ,55.0,Y,95, ,30, ,21.4, ,221, ,1.7,Y,115.5, ,1.3, ,2733,41.577778,-122.838125
2021-08-16,228,225,metric,,daily,23.2, ,33.3, ,12.4, ,10.8, ,6.25, ,0.0, ,46.0, ,98, ,22, ,21.5, ,266, ,1.3, ,178.9,Y,2.1,Y,2733,41.577778,-122.838125
2021-08-17,229,225,metric,,daily,18.0, ,26.0,Y,8.8, ,5.6, ,6.27, ,0.0, ,44.0, ,92, ,22, ,20.9, ,298, ,0.9, ,220.5,R,2.6,R,2733,41.577778,-122.838125
2021-08-18,230,225,metric,,daily,15.9,Y,26.1,Y,4.0, ,4.9,Y,5.5, ,0.0, ,48.0,Y,90, ,25, ,20.0, ,281, ,0.9, ,164.7, ,1.9, ,2733,41.577778,-122.838125
2021-08-19,231,225,metric,,daily,18.5, ,28.9, ,6.2, ,7.6, ,5.86, ,0.0, ,49.0, ,90, ,29, ,19.9, ,284, ,1.0, ,183.8,Y,2.1,Y,2733,41.577778,-122.838125
2021-08-20,232,225,metric,,daily,19.1, ,29.9, ,7.4, ,6.8, ,5.75, ,0.0, ,45.0, ,94, ,22, ,19.9, ,284, ,1.0, ,160.5, ,1.9, ,2733,41.577778,-122.838125
2021-08-21,233,225,metric,,daily,17.0, ,27.2,Y,4.5, ,4.2, ,5.54, ,0.0, ,43.0, ,93, ,15, ,19.7, ,292, ,0.8, ,147.1, ,1.7, ,2733,41.577778,-122.838125
2021-08-22,234,225,metric,,daily,16.3,Y,28.4, ,4.3, ,5.7,Y,4.55, ,0.0, ,50.0,Y,91, ,23, ,19.2, ,226, ,0.9, ,132.7, ,1.5, ,2733,41.577778,-122.838125
2021-08-23,235,225,metric,,daily,16.5, ,29.0, ,3.9, ,5.2, ,4.66, ,0.0, ,47.0, ,92, ,22, ,18.9, ,227, ,0.9, ,124.9, ,1.4, ,2733,41.577778,-122.838125
2021-08-24,236,225,metric,,daily,17.2, ,29.1, ,5.4, ,5.9, ,4.7, ,0.0, ,47.0, ,96, ,24, ,18.7, ,225, ,0.9, ,135.0, ,1.6, ,2733,41.577778,-122.838125
2021-08-25,237,225,metric,,daily,16.8, ,28.8, ,4.9, ,3.9, ,4.99, ,0.0, ,42.0, ,87, ,17, ,18.6, ,228, ,0.8, ,159.1, ,1.8, ,2733,41.577778,-122.838125
2021-08-26,238,225,metric,,daily,17.5,H,30.3, ,4.9, ,4.6, ,5.19,H,0.0,H,43.0, ,87,H,20,H,18.6,H,275,H,0.8,H,129.8,H,1.5,H,2733,41.577778,-122.838125
2021-08-27,239,225,metric,,daily,24.4,Y,31.3, ,8.8, ,2.3,Y,5.46, ,0.0, ,24.0,Y,91, ,13, ,19.7, ,323,R,0.7,Y,160.8, ,1.9, ,2733,41.577778,-122.838125
2021-08-28,240,225,metric,,daily,17.9, ,32.0, ,4.5, ,7.9, ,4.78, ,0.0, ,52.0, ,86, ,26, ,19.1, ,249, ,1.1, ,103.1, ,1.2, ,2733,41.577778,-122.838125
2021-08-29,241,225,metric,,daily,19.2, ,33.5, ,6.3, ,6.8, ,4.47, ,0.0, ,45.0, ,88, ,20, ,19.1, ,207, ,1.0, ,119.5, ,1.4, ,2733,41.577778,-122.838125
2021-08-30,242,225,metric,,daily,17.7, ,31.5, ,5.3, ,4.2, ,4.92, ,0.0, ,41.0, ,89, ,13, ,18.9, ,223, ,0.8, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2021-08-31,243,225,metric,,daily,16.6, ,30.0, ,3.3, ,2.1, ,5.04, ,0.0, ,38.0, ,87, ,12, ,18.7, ,264, ,0.7, ,123.7, ,1.4, ,2733,41.577778,-122.838125
2021-09-01,244,225,metric,,daily,14.4, ,27.3, ,2.9, ,3.8, ,3.82, ,0.0, ,49.0, ,87, ,24, ,18.4, ,207, ,0.8, ,96.2, ,1.1, ,2733,41.577778,-122.838125
