Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,225,metric,,daily,6.3, ,14.1, ,0.2, ,0.0, ,1.64, ,0.0, ,64.0, ,97, ,30, ,5.2, ,59, ,0.6, ,272.3, ,3.2, ,2733,41.577778,-122.838125
2019-01-12,12,225,metric,,daily,5.2, ,15.1, ,-3.2, ,0.1, ,1.48, ,0.0, ,70.0, ,96, ,39, ,5.2, ,106, ,0.6, ,162.9, ,1.9, ,2733,41.577778,-122.838125
2019-01-13,13,225,metric,,daily,2.3, ,14.0, ,-5.1, ,-1.3, ,1.15, ,0.0, ,77.0, ,99, ,40, ,4.7, ,110, ,0.6, ,95.8, ,1.1, ,2733,41.577778,-122.838125
2019-01-14,14,225,metric,,daily,-1.2, ,7.4, ,-8.8, ,-3.3, ,0.68, ,0.0, ,85.0, ,99, ,54, ,4.1, ,80, ,0.5, ,85.4, ,1.0, ,2733,41.577778,-122.838125
2019-01-15,15,225,metric,,daily,4.4, ,11.2, ,-2.1, ,-0.2, ,1.3, ,0.0, ,72.0, ,95, ,51, ,4.1, ,77, ,0.6, ,237.3, ,2.7, ,2733,41.577778,-122.838125
2019-01-16,16,225,metric,,daily,4.9, ,9.5, ,0.4, ,3.1, ,0.3, ,12.0, ,88.0, ,98, ,69, ,4.6, ,22, ,0.8, ,225.1, ,2.6, ,2733,41.577778,-122.838125
2019-01-17,17,225,metric,,daily,4.0, ,8.9, ,-1.0, ,1.9, ,1.0, ,6.4, ,86.0, ,98, ,63, ,5.1, ,81, ,0.7, ,222.7, ,2.6, ,2733,41.577778,-122.838125
2019-01-18,18,225,metric,,daily,1.6, ,4.2, ,-1.2, ,1.5, ,0.01, ,9.2, ,99.0, ,100, ,97, ,4.7, ,20, ,0.7, ,127.2, ,1.5, ,2733,41.577778,-122.838125
2019-01-19,19,225,metric,,daily,6.0, ,8.6, ,3.3, ,6.0,Y,0.1, ,20.2, ,100.0,Y,100, ,96, ,5.2, ,25, ,0.9,Y,147.3, ,1.7, ,2733,41.577778,-122.838125
2019-01-20,20,225,metric,,daily,5.6, ,9.3, ,1.4, ,4.2, ,0.31, ,10.3, ,90.0, ,100, ,69, ,5.9, ,39, ,0.8, ,151.1, ,1.7, ,2733,41.577778,-122.838125
2019-01-21,21,225,metric,,daily,2.0, ,7.5, ,-2.4, ,-0.9, ,1.22, ,0.0, ,81.0, ,100, ,52, ,5.4, ,109, ,0.6, ,154.6, ,1.8, ,2733,41.577778,-122.838125
2019-01-22,22,225,metric,,daily,0.9, ,9.2, ,-4.8, ,-2.1, ,1.01, ,0.0, ,80.0, ,98, ,46, ,4.7, ,107, ,0.5, ,74.9, ,0.9, ,2733,41.577778,-122.838125
2019-01-23,23,225,metric,,daily,1.6, ,10.2, ,-4.6, ,-0.1, ,0.71, ,0.0, ,89.0, ,100, ,63, ,4.5, ,79, ,0.6, ,95.6, ,1.1, ,2733,41.577778,-122.838125
2019-01-24,24,225,metric,,daily,1.0, ,6.2, ,-2.8, ,0.7, ,0.38, ,0.1, ,98.0, ,100, ,84, ,4.5, ,53, ,0.6, ,91.2, ,1.1, ,2733,41.577778,-122.838125
2019-01-25,25,225,metric,,daily,0.3, ,7.2, ,-3.6, ,-0.2, ,0.44, ,0.1, ,97.0, ,100, ,73, ,4.6, ,65, ,0.6, ,90.8, ,1.1, ,2733,41.577778,-122.838125
2019-01-26,26,225,metric,,daily,0.4, ,9.6, ,-4.2, ,-0.9, ,0.72, ,0.1, ,91.0, ,100, ,56, ,4.4, ,82, ,0.6, ,74.0, ,0.9, ,2733,41.577778,-122.838125
2019-01-27,27,225,metric,,daily,1.8, ,13.9, ,-3.8, ,0.1, ,1.08, ,0.0, ,88.0, ,100, ,50, ,4.4, ,108, ,0.6, ,74.2, ,0.9, ,2733,41.577778,-122.838125
2019-01-28,28,225,metric,,daily,3.0, ,9.7, ,-3.8, ,1.6, ,0.65, ,0.1, ,90.0, ,100, ,67, ,4.4, ,70, ,0.7, ,79.8, ,0.9, ,2733,41.577778,-122.838125
2019-01-29,29,225,metric,,daily,7.9, ,17.0, ,-0.9, ,2.7, ,1.34,R,0.0,R,70.0, ,100, ,44, ,5.4, ,117, ,0.7, ,53.0, ,0.6, ,2733,41.577778,-122.838125
2019-01-30,30,225,metric,,daily,2.8, ,11.3, ,-2.6, ,0.5, ,0.81, ,0.0, ,85.0, ,100, ,56, ,5.0, ,82, ,0.6, ,62.0, ,0.7, ,2733,41.577778,-122.838125
2019-01-31,31,225,metric,,daily,2.7, ,15.7, ,-4.6, ,0.6, ,1.22, ,0.0, ,86.0, ,100, ,48, ,4.8, ,117, ,0.6, ,90.1, ,1.0, ,2733,41.577778,-122.838125
2019-02-01,32,225,metric,,daily,9.6,Y,12.7, ,3.2, ,3.2,Y,1.75, ,0.0, ,64.0,Y,90, ,54, ,5.4, ,58, ,0.8, ,397.9,Y,4.6,Y,2733,41.577778,-122.838125
2019-02-02,33,225,metric,,daily,5.7, ,12.7, ,0.3, ,2.5, ,1.1, ,0.1, ,80.0, ,97, ,53, ,5.8, ,88, ,0.7, ,172.8, ,2.0, ,2733,41.577778,-122.838125
2019-02-03,34,225,metric,,daily,1.9, ,7.6, ,-4.1, ,0.4, ,0.38, ,1.7, ,90.0, ,100, ,74, ,5.3, ,48, ,0.6, ,106.9, ,1.2, ,2733,41.577778,-122.838125
2019-02-04,35,225,metric,,daily,0.2, ,3.8, ,-3.8, ,-3.2, ,0.83, ,0.6, ,78.0, ,98, ,55, ,5.2, ,75, ,0.5, ,188.8, ,2.2, ,2733,41.577778,-122.838125
2019-02-05,36,225,metric,,daily,-2.4, ,3.1, ,-7.7, ,-5.7, ,0.75, ,0.0, ,78.0, ,94, ,55, ,4.3, ,88, ,0.4, ,102.7, ,1.2, ,2733,41.577778,-122.838125
2019-02-06,37,225,metric,,daily,0.9, ,7.7, ,-6.2, ,-4.8, ,1.55, ,0.0, ,66.0, ,92, ,31, ,4.2, ,149, ,0.4, ,139.4, ,1.6, ,2733,41.577778,-122.838125
2019-02-07,38,225,metric,,daily,-1.3, ,5.3, ,-8.0, ,-4.6, ,0.85, ,0.0, ,78.0, ,95, ,50, ,3.9, ,89, ,0.4, ,79.1, ,0.9, ,2733,41.577778,-122.838125
2019-02-08,39,225,metric,,daily,0.5, ,5.8, ,-5.8, ,-3.5, ,1.1, ,0.0, ,74.0, ,100, ,50, ,4.0, ,104, ,0.5, ,102.0, ,1.2, ,2733,41.577778,-122.838125
2019-02-09,40,225,metric,,daily,-0.8, ,3.0, ,-9.1, ,-2.6, ,0.55, ,6.6, ,88.0, ,100, ,67, ,4.1, ,63, ,0.5, ,222.2, ,2.6, ,2733,41.577778,-122.838125
2019-02-10,41,225,metric,,daily,-4.9, ,2.8, ,-11.5, ,-6.9, ,0.99, ,0.6, ,86.0, ,97, ,66, ,3.9, ,127, ,0.4, ,95.8, ,1.1, ,2733,41.577778,-122.838125
2019-02-11,42,225,metric,,daily,0.0, ,5.4, ,-8.9, ,-4.2, ,1.5, ,0.0, ,73.0, ,96, ,57, ,3.7, ,115, ,0.4, ,265.9, ,3.1, ,2733,41.577778,-122.838125
2019-02-12,43,225,metric,,daily,2.3, ,4.5, ,-1.8, ,-2.0, ,0.92, ,0.5, ,73.0, ,100, ,62, ,3.6, ,50, ,0.5, ,296.4, ,3.4, ,2733,41.577778,-122.838125
2019-02-13,44,225,metric,,daily,2.2, ,5.6, ,0.4, ,1.2, ,0.63, ,28.5, ,93.0, ,100, ,82, ,3.5, ,71, ,0.7, ,211.8, ,2.5, ,2733,41.577778,-122.838125
2019-02-14,45,225,metric,,daily,3.3, ,9.0, ,0.4, ,1.3, ,0.76, ,18.5, ,87.0, ,100, ,66, ,3.7, ,62, ,0.7, ,228.7, ,2.6, ,2733,41.577778,-122.838125
2019-02-15,46,225,metric,,daily,2.0, ,6.5, ,-0.9, ,-1.7, ,1.72, ,0.3, ,77.0, ,99, ,52, ,4.0, ,128, ,0.5, ,268.3, ,3.1, ,2733,41.577778,-122.838125
2019-02-16,47,225,metric,,daily,1.0, ,5.2, ,-1.7, ,-1.4, ,1.2, ,4.9, ,84.0, ,100, ,58, ,4.0, ,116, ,0.6, ,140.1, ,1.6, ,2733,41.577778,-122.838125
2019-02-17,48,225,metric,,daily,-0.8, ,3.9, ,-4.7, ,-3.4, ,1.29, ,0.5, ,82.0, ,99, ,60, ,4.0, ,139, ,0.5, ,110.5, ,1.3, ,2733,41.577778,-122.838125
2019-02-18,49,225,metric,,daily,-2.0, ,6.4, ,-8.3, ,-6.2, ,1.57, ,0.0, ,73.0, ,95, ,42, ,3.7, ,173, ,0.4, ,136.6, ,1.6, ,2733,41.577778,-122.838125
2019-02-19,50,225,metric,,daily,-0.6, ,6.9, ,-8.3, ,-5.0, ,1.43, ,0.0, ,72.0, ,95, ,42, ,3.3, ,148, ,0.4, ,104.0, ,1.2, ,2733,41.577778,-122.838125
2019-02-20,51,225,metric,,daily,0.9, ,5.5, ,-2.2, ,-1.8, ,1.11, ,0.0, ,82.0, ,98, ,51, ,3.6, ,101, ,0.5, ,155.3, ,1.8, ,2733,41.577778,-122.838125
2019-02-21,52,225,metric,,daily,0.3, ,4.9, ,-7.4, ,-6.9, ,1.88, ,0.0,R,58.0, ,99, ,43, ,4.0, ,190,R,0.4, ,209.5, ,2.4, ,2733,41.577778,-122.838125
2019-02-22,53,225,metric,,daily,-1.2, ,8.3, ,-8.7, ,-7.0, ,1.71, ,0.0, ,64.0, ,93, ,28, ,3.5, ,179, ,0.4, ,97.1, ,1.1, ,2733,41.577778,-122.838125
2019-02-23,54,225,metric,,daily,2.8, ,9.0, ,-2.8, ,-1.2, ,1.11, ,0.0, ,75.0, ,90, ,54, ,3.7, ,90, ,0.6, ,125.4, ,1.5, ,2733,41.577778,-122.838125
2019-02-24,55,225,metric,,daily,5.0, ,9.9, ,1.9, ,2.1, ,1.32, ,1.3, ,82.0, ,95, ,63, ,4.6, ,98, ,0.7, ,202.9, ,2.3, ,2733,41.577778,-122.838125
2019-02-25,56,225,metric,,daily,3.9, ,6.2, ,0.4, ,2.5, ,0.2, ,45.6, ,91.0, ,99, ,84, ,4.6, ,24, ,0.7, ,262.2, ,3.0, ,2733,41.577778,-122.838125
2019-02-26,57,225,metric,,daily,1.4, ,6.1, ,0.0, ,0.8, ,0.08, ,32.1, ,96.0, ,100, ,76, ,4.0, ,17, ,0.6, ,213.8, ,2.5, ,2733,41.577778,-122.838125
2019-02-27,58,225,metric,,daily,4.9, ,10.5, ,0.9, ,3.1, ,1.05, ,10.6, ,88.0, ,98, ,77, ,3.8, ,97, ,0.8, ,239.1, ,2.8, ,2733,41.577778,-122.838125
2019-02-28,59,225,metric,,daily,2.4, ,7.6, ,-3.2, ,-2.1, ,1.72, ,0.0, ,72.0, ,94, ,48, ,4.3, ,145, ,0.5, ,197.3, ,2.3, ,2733,41.577778,-122.838125
2019-03-01,60,225,metric,,daily,3.4, ,10.2, ,-1.6, ,-1.3, ,1.66, ,0.0, ,71.0, ,94, ,42, ,4.6, ,133, ,0.6, ,148.2, ,1.7, ,2733,41.577778,-122.838125
2019-03-02,61,225,metric,,daily,3.5, ,8.8, ,-2.0, ,1.5, ,1.13, ,0.6, ,87.0, ,98, ,66, ,5.0, ,105, ,0.7, ,104.8, ,1.2, ,2733,41.577778,-122.838125
2019-03-03,62,225,metric,,daily,6.7, ,14.1, ,2.0, ,2.6, ,2.13, ,0.0, ,75.0, ,96, ,45, ,6.0, ,169, ,0.7, ,135.1, ,1.6, ,2733,41.577778,-122.838125
2019-03-04,63,225,metric,,daily,4.5, ,13.1, ,-2.6, ,-0.8, ,2.26, ,0.0, ,69.0, ,100, ,30, ,6.2, ,183, ,0.6, ,132.3, ,1.5, ,2733,41.577778,-122.838125
2019-03-05,64,225,metric,,daily,3.0, ,6.4, ,-0.5, ,1.8, ,0.33, ,2.7, ,92.0, ,98, ,84, ,5.9, ,45, ,0.7, ,161.4, ,1.9, ,2733,41.577778,-122.838125
2019-03-06,65,225,metric,,daily,6.3, ,12.8, ,2.1, ,3.6, ,1.55, ,2.6, ,82.0, ,100, ,60, ,6.1, ,122, ,0.8, ,175.3, ,2.0, ,2733,41.577778,-122.838125
2019-03-07,66,225,metric,,daily,4.3, ,10.1, ,-2.1, ,-2.8, ,2.51, ,0.0, ,60.0, ,85, ,38, ,6.5, ,213, ,0.5, ,188.7, ,2.2, ,2733,41.577778,-122.838125
2019-03-08,67,225,metric,,daily,2.0, ,8.3, ,-2.2, ,-4.0, ,1.64, ,0.0, ,65.0, ,92, ,42, ,6.2, ,135, ,0.5, ,138.6, ,1.6, ,2733,41.577778,-122.838125
2019-03-09,68,225,metric,,daily,2.5, ,7.8, ,-2.3, ,-2.0, ,1.53, ,0.7, ,72.0, ,98, ,46, ,6.0, ,123, ,0.5, ,152.2, ,1.8, ,2733,41.577778,-122.838125
2019-03-10,69,225,metric,,daily,3.3, ,9.5, ,-2.9, ,0.5, ,1.45, ,0.4, ,81.0, ,99, ,55, ,6.2, ,123, ,0.6, ,152.8, ,1.8, ,2733,41.577778,-122.838125
2019-03-11,70,225,metric,,daily,2.8, ,14.7, ,-5.3, ,-2.3, ,2.43, ,0.0, ,69.0, ,99, ,26, ,6.0, ,212, ,0.5, ,90.3, ,1.0, ,2733,41.577778,-122.838125
2019-03-12,71,225,metric,,daily,3.6, ,8.8, ,-1.5, ,-1.1, ,2.2, ,0.6, ,71.0, ,91, ,51, ,6.3, ,170, ,0.6, ,227.1, ,2.6, ,2733,41.577778,-122.838125
2019-03-13,72,225,metric,,daily,3.0, ,11.4, ,-4.0, ,-3.8, ,2.71, ,0.0, ,61.0, ,90, ,34, ,6.2, ,229, ,0.5, ,135.5, ,1.6, ,2733,41.577778,-122.838125
2019-03-14,73,225,metric,,daily,3.5, ,15.8, ,-5.8, ,-4.0, ,2.64, ,0.0, ,58.0, ,94, ,23, ,6.2, ,211, ,0.5, ,91.2, ,1.1, ,2733,41.577778,-122.838125
2019-03-15,74,225,metric,,daily,5.5, ,18.0, ,-4.9, ,-3.9, ,3.14, ,0.0, ,51.0, ,91, ,17, ,6.3, ,233, ,0.5, ,115.9, ,1.3, ,2733,41.577778,-122.838125
2019-03-16,75,225,metric,,daily,6.2, ,19.6, ,-4.5, ,-2.2, ,3.06, ,0.0, ,55.0, ,93, ,23, ,6.5, ,224, ,0.5, ,105.5, ,1.2, ,2733,41.577778,-122.838125
2019-03-17,76,225,metric,,daily,8.1, ,20.7, ,-2.9, ,-0.8, ,3.35, ,0.0, ,53.0, ,95, ,20, ,6.9, ,230, ,0.6, ,116.8, ,1.4, ,2733,41.577778,-122.838125
2019-03-18,77,225,metric,,daily,7.6, ,20.7, ,-3.6, ,-1.5, ,3.69, ,0.0, ,53.0, ,95, ,16, ,7.1, ,236, ,0.5, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2019-03-19,78,225,metric,,daily,8.9, ,19.2, ,-1.6, ,1.5, ,2.21, ,0.0, ,60.0, ,92, ,31, ,7.2, ,129, ,0.7, ,132.7, ,1.5, ,2733,41.577778,-122.838125
2019-03-20,79,225,metric,,daily,8.7, ,14.8, ,0.4, ,3.1, ,3.4, ,0.2, ,68.0, ,94, ,47, ,7.8, ,186, ,0.8, ,303.0, ,3.5, ,2733,41.577778,-122.838125
2019-03-21,80,225,metric,,daily,5.2, ,15.9, ,-3.1, ,0.4, ,3.06, ,0.1, ,71.0, ,100, ,37, ,7.7, ,238, ,0.6, ,122.4, ,1.4, ,2733,41.577778,-122.838125
2019-03-22,81,225,metric,,daily,4.6, ,10.4, ,-3.2, ,2.0, ,1.07, ,0.6, ,83.0, ,96, ,58, ,7.4, ,87, ,0.7, ,159.3, ,1.8, ,2733,41.577778,-122.838125
2019-03-23,82,225,metric,,daily,5.3, ,11.8, ,-2.2, ,2.2, ,1.78, ,1.5, ,80.0, ,99, ,55, ,7.7, ,138, ,0.7, ,157.7, ,1.8, ,2733,41.577778,-122.838125
2019-03-24,83,225,metric,,daily,5.2, ,14.6, ,-5.1, ,-1.4, ,3.46, ,0.0, ,62.0, ,100, ,31, ,7.4, ,206, ,0.6, ,251.1, ,2.9, ,2733,41.577778,-122.838125
2019-03-25,84,225,metric,,daily,6.6, ,10.3, ,0.7, ,1.5, ,1.23, ,7.2, ,70.0, ,93, ,32, ,7.7, ,72, ,0.7, ,268.0, ,3.1, ,2733,41.577778,-122.838125
2019-03-26,85,225,metric,,daily,5.7, ,13.1, ,-0.2, ,0.8, ,2.8, ,0.0, ,71.0, ,100, ,43, ,7.8, ,198, ,0.6, ,196.4, ,2.3, ,2733,41.577778,-122.838125
2019-03-27,86,225,metric,,daily,6.3, ,12.8, ,0.7, ,3.1, ,2.67, ,7.6, ,80.0, ,97, ,52, ,8.5, ,198, ,0.8, ,178.5, ,2.1, ,2733,41.577778,-122.838125
2019-03-28,87,225,metric,,daily,5.5, ,12.2, ,0.0, ,1.2, ,2.61, ,0.5, ,74.0, ,95, ,50, ,8.4, ,192, ,0.7, ,191.5, ,2.2, ,2733,41.577778,-122.838125
2019-03-29,88,225,metric,,daily,8.2, ,14.3, ,0.5, ,1.1, ,3.63, ,0.0, ,61.0, ,97, ,38, ,9.1, ,299,R,0.7, ,195.7, ,2.3, ,2733,41.577778,-122.838125
2019-03-30,89,225,metric,,daily,5.9, ,16.8, ,-1.7, ,0.6, ,3.0, ,0.0, ,69.0, ,99, ,31, ,8.9, ,231, ,0.6, ,107.9, ,1.2, ,2733,41.577778,-122.838125
2019-03-31,90,225,metric,,daily,9.1, ,21.2, ,-2.6, ,1.0, ,3.64, ,0.0, ,57.0, ,97, ,24, ,9.2, ,250, ,0.7, ,99.4, ,1.2, ,2733,41.577778,-122.838125
2019-04-01,91,225,metric,,daily,10.0, ,13.6, ,7.9,Y,8.2,Y,0.93, ,5.4, ,89.0,Y,98, ,76, ,10.1, ,84, ,1.1,Y,150.2, ,1.7, ,2733,41.577778,-122.838125
2019-04-02,92,225,metric,,daily,10.2, ,15.5, ,7.2,Y,7.4,Y,2.57, ,3.5, ,83.0,Y,100, ,58, ,10.6, ,184, ,1.0,Y,144.2, ,1.7, ,2733,41.577778,-122.838125
2019-04-03,93,225,metric,,daily,9.8, ,15.8, ,3.7, ,5.5, ,2.96, ,0.0, ,75.0, ,100, ,52, ,10.9, ,199, ,0.9, ,159.8, ,1.8, ,2733,41.577778,-122.838125
2019-04-04,94,225,metric,,daily,9.2, ,15.2, ,4.1, ,5.7, ,1.93, ,0.6, ,79.0, ,98, ,55, ,10.8, ,128, ,0.9, ,169.1, ,2.0, ,2733,41.577778,-122.838125
2019-04-05,95,225,metric,,daily,8.0, ,13.5, ,4.1, ,4.4, ,2.56, ,1.7, ,78.0, ,98, ,49, ,10.5, ,178, ,0.8, ,210.5, ,2.4, ,2733,41.577778,-122.838125
2019-04-06,96,225,metric,,daily,9.7, ,14.7, ,3.9, ,4.9, ,2.36, ,2.0, ,72.0, ,96, ,52, ,10.2, ,133, ,0.9, ,271.9, ,3.1, ,2733,41.577778,-122.838125
2019-04-07,97,225,metric,,daily,14.2, ,16.7, ,9.1,Y,7.6,Y,2.43, ,0.4, ,65.0,Y,81, ,55, ,10.5, ,89, ,1.0,Y,442.2,Y,5.1,Y,2733,41.577778,-122.838125
2019-04-08,98,225,metric,,daily,11.3, ,15.6, ,2.8, ,9.1,Y,0.8, ,7.4, ,86.0,Y,99, ,70, ,11.0, ,64, ,1.2,Y,205.7, ,2.4, ,2733,41.577778,-122.838125
2019-04-09,99,225,metric,,daily,5.8, ,11.8, ,0.1, ,1.4, ,3.06, ,0.3, ,73.0, ,97, ,53, ,10.5, ,213, ,0.7, ,202.6, ,2.3, ,2733,41.577778,-122.838125
2019-04-10,100,225,metric,,daily,6.5, ,14.8, ,-2.9, ,1.0, ,3.82, ,0.0, ,68.0, ,95, ,38, ,10.2, ,260, ,0.7, ,172.2, ,2.0, ,2733,41.577778,-122.838125
2019-04-11,101,225,metric,,daily,6.7, ,11.1, ,0.9, ,3.2, ,1.88, ,0.3, ,78.0, ,94, ,58, ,10.4, ,134, ,0.8, ,172.9, ,2.0, ,2733,41.577778,-122.838125
2019-04-12,102,225,metric,,daily,9.0, ,16.1, ,1.7, ,4.0, ,4.0, ,0.0, ,71.0, ,97, ,45, ,10.9, ,278, ,0.8, ,157.3, ,1.8, ,2733,41.577778,-122.838125
2019-04-13,103,225,metric,,daily,10.2, ,20.3, ,-1.3, ,2.6, ,3.91, ,0.0, ,59.0, ,99, ,32, ,11.1, ,236, ,0.7, ,150.2, ,1.7, ,2733,41.577778,-122.838125
2019-04-14,104,225,metric,,daily,8.8, ,13.2, ,1.3, ,1.8, ,2.61, ,0.0, ,62.0, ,83, ,46, ,11.3, ,159, ,0.7, ,222.9, ,2.6, ,2733,41.577778,-122.838125
2019-04-15,105,225,metric,,daily,4.6, ,8.4, ,0.5, ,2.7, ,0.93, ,3.2, ,87.0, ,99, ,77, ,10.5, ,94, ,0.7, ,111.2, ,1.3, ,2733,41.577778,-122.838125
2019-04-16,106,225,metric,,daily,7.7, ,17.3, ,1.2, ,3.2, ,3.69, ,0.0, ,73.0, ,100, ,39, ,11.0, ,276, ,0.8, ,110.9, ,1.3, ,2733,41.577778,-122.838125
2019-04-17,107,225,metric,,daily,10.8, ,22.6, ,-0.5, ,5.7, ,4.35, ,0.0, ,71.0, ,99, ,41, ,11.6, ,288, ,0.9, ,94.8, ,1.1, ,2733,41.577778,-122.838125
2019-04-18,108,225,metric,,daily,13.9, ,26.5, ,1.4, ,7.6, ,4.79, ,0.0, ,66.0, ,100, ,34, ,12.3, ,299, ,1.0, ,90.2, ,1.0, ,2733,41.577778,-122.838125
2019-04-19,109,225,metric,,daily,14.5, ,25.6, ,3.3, ,8.0,Y,4.59, ,0.0, ,65.0,Y,100, ,36, ,12.8, ,268, ,1.1,Y,141.7, ,1.6, ,2733,41.577778,-122.838125
2019-04-20,110,225,metric,,daily,10.5, ,16.1, ,1.6, ,6.7, ,2.32, ,3.1, ,77.0, ,94, ,55, ,12.9, ,160, ,1.0, ,189.0, ,2.2, ,2733,41.577778,-122.838125
2019-04-21,111,225,metric,,daily,8.7, ,20.3, ,-1.4, ,2.5, ,4.45, ,0.0, ,65.0, ,99, ,35, ,12.4, ,312, ,0.7, ,113.1, ,1.3, ,2733,41.577778,-122.838125
2019-04-22,112,225,metric,,daily,12.0, ,23.9, ,-0.8, ,4.4, ,4.85, ,0.0, ,60.0, ,97, ,31, ,12.5, ,297, ,0.8, ,133.7, ,1.5, ,2733,41.577778,-122.838125
2019-04-23,113,225,metric,,daily,15.1, ,26.0, ,4.1, ,8.9,Y,5.06, ,0.0, ,67.0,Y,98, ,42, ,13.2, ,296, ,1.1,Y,126.9, ,1.5, ,2733,41.577778,-122.838125
2019-04-24,114,225,metric,,daily,15.6, ,26.6, ,3.7, ,9.1,Y,5.09, ,0.0, ,65.0,Y,100, ,36, ,13.7, ,306, ,1.2,Y,101.8, ,1.2, ,2733,41.577778,-122.838125
2019-04-25,115,225,metric,,daily,15.2, ,27.7, ,3.3, ,6.9, ,5.48, ,0.0, ,58.0, ,100, ,25, ,13.9, ,314, ,1.0, ,121.5, ,1.4, ,2733,41.577778,-122.838125
2019-04-26,116,225,metric,,daily,13.1, ,24.1, ,0.5, ,3.6, ,5.37, ,0.0, ,52.0, ,96, ,27, ,13.8, ,316, ,0.8, ,131.1, ,1.5, ,2733,41.577778,-122.838125
2019-04-27,117,225,metric,,daily,12.0, ,23.1, ,-0.3, ,2.1, ,5.2, ,0.0, ,51.0, ,94, ,26, ,13.5, ,319, ,0.7, ,124.8, ,1.4, ,2733,41.577778,-122.838125
2019-04-28,118,225,metric,,daily,10.6, ,20.0, ,-0.3, ,-0.5, ,5.4, ,0.0, ,46.0, ,95, ,20, ,13.4, ,326, ,0.6, ,189.6, ,2.2, ,2733,41.577778,-122.838125
2019-04-29,119,225,metric,,daily,10.0, ,22.2, ,-2.2, ,-2.3, ,5.36, ,0.0, ,42.0, ,89, ,17, ,13.1, ,332,R,0.5, ,136.0, ,1.6, ,2733,41.577778,-122.838125
2019-04-30,120,225,metric,,daily,7.8, ,17.1, ,-1.7, ,-2.1, ,5.03, ,0.0, ,49.0, ,90, ,23, ,12.9, ,324, ,0.5, ,163.9, ,1.9, ,2733,41.577778,-122.838125
2019-05-01,121,225,metric,,daily,12.0, ,20.3, ,0.3, ,-0.7, ,4.99, ,0.0, ,41.0, ,91, ,24, ,13.7, ,149, ,0.6, ,169.2, ,2.0, ,2733,41.577778,-122.838125
