Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-05-02,122,225,metric,,daily,16.5, ,25.6, ,7.4, ,11.4,Y,4.25, ,0.0, ,72.0,Y,100, ,43, ,11.5, ,255, ,1.3,Y,110.4, ,1.3, ,2733,41.577778,-122.838125
2017-05-03,123,225,metric,,daily,17.7, ,30.7,Y,5.5, ,,I,5.48, ,0.0, ,,R,100, ,33, ,12.0, ,323, ,1.5,R,92.5, ,1.1, ,2733,41.577778,-122.838125
2017-05-04,124,225,metric,,daily,17.8, ,29.7, ,6.0, ,,I,5.51, ,7.5, ,,R,100, ,33, ,12.4, ,290, ,1.5,R,167.3, ,1.9, ,2733,41.577778,-122.838125
2017-05-05,125,225,metric,,daily,11.6, ,19.1, ,6.0, ,8.0, ,3.94, ,0.2, ,79.0, ,100, ,53, ,12.6, ,235, ,1.1, ,256.4, ,3.0, ,2733,41.577778,-122.838125
2017-05-06,126,225,metric,,daily,7.3, ,12.9, ,-0.1, ,2.9, ,2.36, ,0.2, ,74.0, ,100, ,51, ,11.8, ,158, ,0.8, ,172.5, ,2.0, ,2733,41.577778,-122.838125
2017-05-07,127,225,metric,,daily,9.2, ,21.0, ,-4.0,Y,1.5, ,5.02, ,0.0, ,58.0, ,100, ,26, ,11.1, ,334, ,0.7, ,128.9, ,1.5, ,2733,41.577778,-122.838125
2017-05-08,128,225,metric,,daily,13.0, ,25.8, ,0.2, ,4.8, ,5.42, ,0.0, ,57.0, ,100, ,27, ,11.2, ,336, ,0.9, ,108.2, ,1.3, ,2733,41.577778,-122.838125
2017-05-09,129,225,metric,,daily,14.8, ,28.3, ,1.3, ,6.3, ,5.68, ,0.0, ,57.0, ,100, ,23, ,11.5, ,338, ,1.0, ,108.0, ,1.3, ,2733,41.577778,-122.838125
2017-05-10,130,225,metric,,daily,15.6, ,27.2, ,1.8, ,6.8, ,6.02, ,0.0, ,56.0, ,100, ,24, ,12.0, ,336, ,1.0, ,149.1, ,1.7, ,2733,41.577778,-122.838125
2017-05-11,131,225,metric,,daily,10.4, ,17.9, ,3.1, ,6.0, ,2.52, ,0.0, ,74.0, ,100, ,54, ,12.3, ,146, ,0.9, ,244.2, ,2.8, ,2733,41.577778,-122.838125
2017-05-12,132,225,metric,,daily,7.1, ,14.1, ,1.0, ,2.5, ,4.39, ,0.0, ,72.0, ,99, ,47, ,12.3, ,310, ,0.7, ,194.7, ,2.3, ,2733,41.577778,-122.838125
2017-05-13,133,225,metric,,daily,6.9, ,15.3, ,-0.1, ,1.8, ,4.33, ,0.0, ,70.0, ,100, ,42, ,12.5, ,290, ,0.7, ,180.7, ,2.1, ,2733,41.577778,-122.838125
2017-05-14,134,225,metric,,daily,9.6, ,18.3, ,0.5, ,3.3, ,5.02, ,0.3, ,65.0, ,100, ,31, ,12.9, ,326, ,0.8, ,162.8, ,1.9, ,2733,41.577778,-122.838125
2017-05-15,135,225,metric,,daily,12.8, ,20.3, ,5.0, ,4.6, ,5.54, ,0.0, ,58.0, ,99, ,27, ,14.0, ,348, ,0.9, ,182.2, ,2.1, ,2733,41.577778,-122.838125
2017-05-16,136,225,metric,,daily,10.0, ,15.3, ,0.2, ,6.0, ,2.52, ,1.0, ,76.0, ,100, ,53, ,14.0, ,169, ,0.9, ,207.5, ,2.4, ,2733,41.577778,-122.838125
2017-05-17,137,225,metric,,daily,8.4, ,19.2, ,-3.5,Y,1.3, ,5.14, ,0.0, ,61.0, ,100, ,31, ,13.4, ,358,R,0.7, ,130.6, ,1.5, ,2733,41.577778,-122.838125
2017-05-18,138,225,metric,,daily,12.1, ,24.6, ,-0.7, ,3.2, ,5.67, ,0.0, ,54.0, ,100, ,20, ,14.1, ,351, ,0.8, ,121.2, ,1.4, ,2733,41.577778,-122.838125
2017-05-19,139,225,metric,,daily,15.3, ,28.4, ,0.9, ,5.5, ,6.08, ,0.0, ,52.0, ,100, ,18, ,14.8, ,356,R,0.9, ,113.6, ,1.3, ,2733,41.577778,-122.838125
2017-05-20,140,225,metric,,daily,16.5, ,28.3, ,2.5, ,6.0, ,6.31, ,0.0, ,50.0, ,100, ,20, ,15.4, ,355, ,0.9, ,131.1, ,1.5, ,2733,41.577778,-122.838125
2017-05-21,141,225,metric,,daily,17.2, ,30.3, ,2.9, ,7.0, ,6.19, ,0.0, ,51.0, ,100, ,21, ,15.9, ,340, ,1.0, ,114.9, ,1.3, ,2733,41.577778,-122.838125
2017-05-22,142,225,metric,,daily,19.2, ,33.1,Y,6.0, ,9.3, ,6.31, ,0.0, ,53.0, ,100, ,19, ,16.5, ,351, ,1.2, ,98.1, ,1.1, ,2733,41.577778,-122.838125
2017-05-23,143,225,metric,,daily,20.7, ,34.4,Y,7.0, ,10.8, ,6.56, ,0.0, ,53.0, ,100, ,19, ,17.2, ,349, ,1.3, ,110.9, ,1.3, ,2733,41.577778,-122.838125
2017-05-24,144,225,metric,,daily,18.5, ,29.2, ,5.1, ,7.8, ,6.71, ,0.0, ,49.0, ,100, ,16, ,17.6, ,346, ,1.1, ,166.8, ,1.9, ,2733,41.577778,-122.838125
2017-05-25,145,225,metric,,daily,15.3, ,27.2, ,0.7, ,2.7, ,6.46, ,0.0, ,43.0, ,100, ,16, ,17.1, ,364,R,0.7, ,156.7, ,1.8, ,2733,41.577778,-122.838125
2017-05-26,146,225,metric,,daily,15.9, ,27.0, ,2.4, ,6.4, ,6.14, ,0.0, ,53.0, ,100, ,25, ,17.2, ,358, ,1.0, ,118.5, ,1.4, ,2733,41.577778,-122.838125
2017-05-27,147,225,metric,,daily,17.9, ,29.4, ,4.9, ,8.0, ,6.31, ,0.0, ,52.0, ,100, ,21, ,17.5, ,356, ,1.1, ,111.0, ,1.3, ,2733,41.577778,-122.838125
2017-05-28,148,225,metric,,daily,19.2, ,31.7, ,5.7, ,9.2, ,6.68, ,0.0, ,52.0, ,100, ,17, ,18.0, ,357, ,1.2, ,120.2, ,1.4, ,2733,41.577778,-122.838125
2017-05-29,149,225,metric,,daily,20.1, ,33.2, ,6.9, ,10.0, ,6.74, ,0.0, ,52.0, ,100, ,20, ,18.3, ,342, ,1.2, ,133.0, ,1.5, ,2733,41.577778,-122.838125
2017-05-30,150,225,metric,,daily,16.6, ,23.9, ,7.1, ,10.0, ,3.23, ,0.0, ,65.0, ,100, ,35, ,17.8, ,176, ,1.2, ,134.0, ,1.6, ,2733,41.577778,-122.838125
2017-05-31,151,225,metric,,daily,19.7, ,30.3, ,,S,7.5, ,5.61, ,0.0, ,45.0, ,99, ,32, ,18.8, ,263, ,1.0, ,230.3, ,2.7, ,2733,41.577778,-122.838125
2017-06-01,152,225,metric,,daily,18.1, ,25.5, ,8.5, ,6.3, ,6.39, ,0.0, ,46.0, ,78, ,27, ,18.6, ,345, ,1.0, ,165.9, ,1.9, ,2733,41.577778,-122.838125
2017-06-02,153,225,metric,,daily,17.2, ,28.8, ,3.5, ,6.2, ,6.32, ,0.0, ,48.0, ,94, ,22, ,18.4, ,348, ,1.0, ,117.9, ,1.4, ,2733,41.577778,-122.838125
2017-06-03,154,225,metric,,daily,18.7, ,29.7, ,7.7, ,6.6, ,6.54, ,0.0, ,45.0, ,90, ,24, ,19.1, ,337, ,1.0, ,147.6, ,1.7, ,2733,41.577778,-122.838125
2017-06-04,155,225,metric,,daily,16.7, ,24.4, ,7.2, ,3.6, ,6.75, ,0.0, ,41.0, ,78, ,20, ,20.5, ,358, ,0.8, ,180.1, ,2.1, ,2733,41.577778,-122.838125
2017-06-05,156,225,metric,,daily,16.1, ,27.8, ,3.8, ,4.9, ,5.95, ,0.0, ,47.0, ,88, ,22, ,20.5, ,336, ,0.9, ,105.6, ,1.2, ,2733,41.577778,-122.838125
2017-06-06,157,225,metric,,daily,19.1, ,30.0, ,6.6, ,7.5, ,6.78, ,0.0, ,47.0, ,89, ,26, ,20.8, ,346, ,1.0, ,146.3, ,1.7, ,2733,41.577778,-122.838125
2017-06-07,158,225,metric,,daily,16.4, ,26.3, ,8.1, ,7.7, ,3.78, ,0.5, ,56.0, ,89, ,32, ,20.3, ,194, ,1.1, ,136.3, ,1.6, ,2733,41.577778,-122.838125
2017-06-08,159,225,metric,,daily,13.7, ,19.3, ,6.8, ,8.5, ,4.12, ,11.1,H,71.0, ,93, ,46, ,19.6, ,252, ,1.1, ,186.4, ,2.2, ,2733,41.577778,-122.838125
2017-06-09,160,225,metric,,daily,10.7, ,17.7, ,3.1, ,3.8, ,5.82, ,0.0, ,62.0, ,96, ,39, ,19.0, ,349, ,0.8, ,216.6, ,2.5, ,2733,41.577778,-122.838125
2017-06-10,161,225,metric,,daily,8.6,Y,14.3, ,3.5, ,8.6,Y,3.91, ,0.4,H,100.0,Y,100, ,87, ,16.9, ,299, ,1.1, ,239.1, ,2.8, ,2733,41.577778,-122.838125
2017-06-11,162,225,metric,,daily,8.8, ,14.2,Y,3.9, ,7.0, ,2.61, ,0.0, ,88.0, ,100, ,62, ,16.6, ,193, ,1.0, ,203.4, ,2.4, ,2733,41.577778,-122.838125
2017-06-12,163,225,metric,,daily,11.3, ,18.0, ,5.3, ,5.2, ,4.83, ,0.0, ,66.0, ,93, ,44, ,16.9, ,282, ,0.9, ,213.4, ,2.5, ,2733,41.577778,-122.838125
2017-06-13,164,225,metric,,daily,13.5, ,22.9, ,3.3, ,5.3, ,6.0, ,0.0, ,58.0, ,97, ,31, ,17.6, ,366, ,0.9, ,138.0, ,1.6, ,2733,41.577778,-122.838125
2017-06-14,165,225,metric,,daily,14.7, ,25.3, ,2.5, ,5.6, ,5.56, ,0.0, ,54.0, ,97, ,28, ,18.1, ,312, ,0.9, ,127.3, ,1.5, ,2733,41.577778,-122.838125
2017-06-15,166,225,metric,,daily,16.4, ,23.4, ,8.5, ,10.5, ,5.46, ,0.0, ,68.0, ,89, ,51, ,18.6, ,305, ,1.3, ,177.5, ,2.1, ,2733,41.577778,-122.838125
2017-06-16,167,225,metric,,daily,18.8, ,26.4, ,8.5, ,11.4, ,6.32, ,0.0, ,62.0, ,96, ,44, ,19.1, ,335, ,1.4, ,166.4, ,1.9, ,2733,41.577778,-122.838125
2017-06-17,168,225,metric,,daily,19.5, ,28.6, ,8.4, ,11.1, ,6.66, ,0.0, ,58.0, ,97, ,37, ,19.3, ,353, ,1.3, ,150.7, ,1.7, ,2733,41.577778,-122.838125
2017-06-18,169,225,metric,,daily,21.8, ,34.1, ,9.2, ,13.6,Y,6.61, ,0.0, ,60.0,Y,96, ,31, ,21.5, ,356, ,1.6,Y,97.8, ,1.1, ,2733,41.577778,-122.838125
2017-06-19,170,225,metric,,daily,24.7,Y,36.3,Y,12.2, ,,I,7.07, ,0.0, ,,R,97, ,29, ,23.2,Y,356, ,1.7,R,133.0, ,1.5, ,2733,41.577778,-122.838125
2017-06-20,171,225,metric,,daily,24.2,Y,33.1, ,13.8,Y,14.2,Y,7.25, ,0.0, ,53.0,Y,95, ,30, ,23.5,Y,355, ,1.6,Y,152.4, ,1.8, ,2733,41.577778,-122.838125
2017-06-21,172,225,metric,,daily,21.5, ,32.4, ,11.1, ,10.8, ,7.13, ,0.0, ,50.0, ,92, ,23, ,23.1,Y,361, ,1.3, ,140.1, ,1.6, ,2733,41.577778,-122.838125
2017-06-22,173,225,metric,,daily,21.2, ,32.5, ,8.8, ,7.8, ,7.31, ,0.0, ,42.0, ,93, ,16, ,22.6,Y,370, ,1.1, ,146.7, ,1.7, ,2733,41.577778,-122.838125
2017-06-23,174,225,metric,,daily,21.3, ,35.8, ,7.0, ,9.4, ,6.9, ,0.0, ,47.0, ,91, ,22, ,22.3,Y,367, ,1.2, ,100.1, ,1.2, ,2733,41.577778,-122.838125
2017-06-24,175,225,metric,,daily,23.5, ,37.6,Y,9.8, ,10.8, ,7.04, ,0.0, ,45.0, ,91, ,19, ,22.4,Y,360, ,1.3, ,102.6, ,1.2, ,2733,41.577778,-122.838125
2017-06-25,176,225,metric,,daily,20.8, ,33.1, ,11.2, ,14.7,Y,3.97, ,0.0, ,68.0,Y,93, ,38, ,22.3, ,208, ,1.7,Y,109.6, ,1.3, ,2733,41.577778,-122.838125
2017-06-26,177,225,metric,,daily,21.2, ,31.0, ,8.3, ,10.6, ,7.1, ,0.0, ,51.0, ,99, ,26, ,21.9, ,360, ,1.3, ,153.9, ,1.8, ,2733,41.577778,-122.838125
2017-06-27,178,225,metric,,daily,20.0, ,29.9, ,8.5, ,9.3, ,6.89, ,0.0, ,50.0, ,90, ,26, ,21.8, ,361, ,1.2, ,140.4, ,1.6, ,2733,41.577778,-122.838125
2017-06-28,179,225,metric,,daily,19.5, ,30.0, ,7.4, ,7.6, ,6.89, ,0.0, ,46.0, ,94, ,20, ,21.4, ,365, ,1.0, ,126.1, ,1.5, ,2733,41.577778,-122.838125
2017-06-29,180,225,metric,,daily,19.4, ,32.1, ,5.9, ,6.9, ,6.75, ,0.0, ,44.0, ,88, ,14, ,21.1, ,367, ,1.0, ,111.3, ,1.3, ,2733,41.577778,-122.838125
2017-06-30,181,225,metric,,daily,21.0, ,32.3, ,8.3, ,9.6, ,7.11, ,0.0, ,48.0, ,92, ,25, ,21.1, ,356, ,1.2, ,143.1, ,1.7, ,2733,41.577778,-122.838125
2017-07-01,182,225,metric,,daily,20.1, ,30.4, ,9.2, ,9.2, ,6.97, ,0.0, ,50.0, ,91, ,22, ,22.6,H,358, ,1.2, ,142.0, ,1.6, ,2733,41.577778,-122.838125
2017-07-02,183,225,metric,,daily,20.6, ,33.0, ,7.4, ,10.0, ,6.82, ,0.0, ,50.0, ,95, ,23, ,23.7,Y,357, ,1.2, ,115.6, ,1.3, ,2733,41.577778,-122.838125
2017-07-03,184,225,metric,,daily,22.8, ,34.4, ,10.6, ,12.5, ,6.99, ,0.0, ,52.0, ,93, ,29, ,24.1,Y,350, ,1.5, ,130.1, ,1.5, ,2733,41.577778,-122.838125
2017-07-04,185,225,metric,,daily,23.1, ,33.3, ,11.8, ,10.6, ,7.24, ,0.0, ,45.0, ,90, ,22, ,24.4,Y,353, ,1.3, ,142.6, ,1.7, ,2733,41.577778,-122.838125
2017-07-05,186,225,metric,,daily,22.0, ,32.7, ,8.4, ,7.2, ,7.67, ,0.0, ,39.0, ,81, ,22, ,24.3,Y,357, ,1.0, ,187.2, ,2.2, ,2733,41.577778,-122.838125
2017-07-06,187,225,metric,,daily,21.8, ,34.2, ,8.2, ,8.6, ,7.2, ,0.0, ,43.0, ,85, ,18, ,23.9,Y,359, ,1.1, ,127.7, ,1.5, ,2733,41.577778,-122.838125
2017-07-07,188,225,metric,,daily,21.4, ,33.8, ,7.5, ,7.9, ,7.21, ,0.0, ,42.0, ,89, ,19, ,23.6,Y,364, ,1.1, ,130.4, ,1.5, ,2733,41.577778,-122.838125
2017-07-08,189,225,metric,,daily,21.6, ,34.5, ,7.9, ,8.3, ,7.21, ,0.0, ,42.0, ,85, ,19, ,23.3, ,358, ,1.1, ,128.0, ,1.5, ,2733,41.577778,-122.838125
2017-07-09,190,225,metric,,daily,22.3, ,33.7, ,9.6, ,10.4, ,7.15, ,0.0, ,47.0, ,86, ,23, ,23.2, ,352, ,1.3, ,140.3, ,1.6, ,2733,41.577778,-122.838125
2017-07-10,191,225,metric,,daily,22.0, ,32.3, ,10.0, ,10.0, ,6.91, ,0.0, ,46.0, ,90, ,23, ,23.2, ,347, ,1.2, ,136.5, ,1.6, ,2733,41.577778,-122.838125
2017-07-11,192,225,metric,,daily,22.3, ,33.0, ,11.1, ,12.0, ,6.71, ,0.0, ,52.0, ,90, ,28, ,23.2, ,345, ,1.4, ,120.7, ,1.4, ,2733,41.577778,-122.838125
2017-07-12,193,225,metric,,daily,22.7, ,33.2, ,10.6, ,11.0, ,7.08, ,0.0, ,48.0, ,89, ,28, ,23.2, ,340, ,1.3, ,147.8, ,1.7, ,2733,41.577778,-122.838125
2017-07-13,194,225,metric,,daily,22.4, ,33.4, ,10.1, ,10.6, ,7.02, ,0.0, ,47.0, ,83, ,27, ,23.2, ,345, ,1.3, ,140.2, ,1.6, ,2733,41.577778,-122.838125
2017-07-14,195,225,metric,,daily,23.3, ,34.4, ,10.4, ,11.0, ,7.22, ,0.0, ,46.0, ,91, ,22, ,23.2, ,347, ,1.3, ,152.2, ,1.8, ,2733,41.577778,-122.838125
2017-07-15,196,225,metric,,daily,22.2, ,32.6, ,11.0, ,10.3, ,7.21, ,0.0, ,47.0, ,90, ,23, ,23.3, ,346, ,1.3, ,162.8, ,1.9, ,2733,41.577778,-122.838125
2017-07-16,197,225,metric,,daily,20.6, ,32.1, ,7.4, ,7.9, ,6.79, ,0.0, ,44.0, ,89, ,17, ,22.8, ,353, ,1.1, ,123.6, ,1.4, ,2733,41.577778,-122.838125
2017-07-17,198,225,metric,,daily,20.5, ,31.8, ,8.3, ,7.4, ,6.72, ,0.0, ,43.0, ,90, ,18, ,22.6, ,344, ,1.0, ,123.4, ,1.4, ,2733,41.577778,-122.838125
2017-07-18,199,225,metric,,daily,20.4, ,31.8, ,8.2, ,7.0, ,6.97, ,0.0, ,42.0, ,88, ,19, ,22.4, ,347, ,1.0, ,153.5, ,1.8, ,2733,41.577778,-122.838125
2017-07-19,200,225,metric,,daily,19.1, ,30.2, ,7.2, ,6.5, ,6.84, ,0.0, ,44.0, ,88, ,21, ,22.2, ,345, ,1.0, ,151.5, ,1.8, ,2733,41.577778,-122.838125
2017-07-20,201,225,metric,,daily,18.9, ,29.9, ,6.7, ,8.2, ,6.45, ,0.0, ,50.0, ,95, ,27, ,21.9, ,341, ,1.1, ,139.2, ,1.6, ,2733,41.577778,-122.838125
2017-07-21,202,225,metric,,daily,20.2, ,31.5, ,8.0, ,8.7, ,6.71, ,0.0, ,48.0, ,91, ,18, ,22.0, ,342, ,1.1, ,135.3, ,1.6, ,2733,41.577778,-122.838125
2017-07-22,203,225,metric,,daily,21.9, ,35.2, ,8.3, ,8.9, ,6.76, ,0.0, ,43.0, ,90, ,19, ,22.0, ,343, ,1.1, ,121.3, ,1.4, ,2733,41.577778,-122.838125
2017-07-23,204,225,metric,,daily,23.4, ,35.9, ,10.9, ,11.7, ,6.21, ,0.0, ,48.0, ,89, ,22, ,22.3, ,307, ,1.4, ,116.6, ,1.4, ,2733,41.577778,-122.838125
2017-07-24,205,225,metric,,daily,23.6, ,35.7, ,10.8, ,10.9, ,6.67, ,0.0, ,45.0, ,93, ,17, ,22.5, ,318, ,1.3, ,136.4, ,1.6, ,2733,41.577778,-122.838125
2017-07-25,206,225,metric,,daily,22.4, ,32.8, ,12.8, ,11.7, ,5.35, ,0.1, ,51.0, ,88, ,28, ,22.5, ,246, ,1.4, ,157.8, ,1.8, ,2733,41.577778,-122.838125
2017-07-26,207,225,metric,,daily,21.8, ,33.5, ,9.6, ,11.5, ,6.6, ,0.1, ,52.0, ,97, ,21, ,22.4, ,330, ,1.4, ,135.5, ,1.6, ,2733,41.577778,-122.838125
2017-07-27,208,225,metric,,daily,22.3, ,33.2, ,10.6, ,10.7, ,6.79, ,0.0, ,48.0, ,92, ,22, ,22.5, ,328, ,1.3, ,144.0, ,1.7, ,2733,41.577778,-122.838125
2017-07-28,209,225,metric,,daily,22.1, ,33.9, ,10.5, ,10.9, ,6.77, ,0.0, ,49.0, ,90, ,23, ,22.4, ,324, ,1.3, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2017-07-29,210,225,metric,,daily,23.2, ,36.4, ,10.6, ,11.0, ,6.64, ,0.0, ,46.0, ,91, ,18, ,22.5, ,329, ,1.3, ,119.2, ,1.4, ,2733,41.577778,-122.838125
2017-07-30,211,225,metric,,daily,23.9, ,37.0, ,11.3, ,10.7, ,6.6, ,0.0, ,44.0, ,88, ,19, ,22.6, ,315, ,1.3, ,119.9, ,1.4, ,2733,41.577778,-122.838125
2017-07-31,212,225,metric,,daily,24.3, ,38.0, ,11.7, ,11.3, ,6.24, ,0.0, ,44.0, ,86, ,17, ,22.7, ,295, ,1.3, ,104.5, ,1.2, ,2733,41.577778,-122.838125
2017-08-01,213,225,metric,,daily,25.6,Y,39.3,Y,13.2, ,12.0,Y,6.6, ,0.0, ,43.0,Y,87, ,16, ,23.0, ,304, ,1.4, ,113.4, ,1.3, ,2733,41.577778,-122.838125
2017-08-02,214,225,metric,,daily,25.8,Y,39.9,Y,12.4, ,12.0,Y,6.77, ,0.0, ,42.0,Y,84, ,16, ,23.2, ,307, ,1.4, ,128.2, ,1.5, ,2733,41.577778,-122.838125
2017-08-03,215,225,metric,,daily,26.2,Y,39.1,Y,14.3,Y,12.1,Y,6.81, ,0.0, ,41.0,Y,84, ,18, ,23.4,Y,301, ,1.4, ,138.1, ,1.6, ,2733,41.577778,-122.838125
2017-08-04,216,225,metric,,daily,22.5, ,34.9, ,12.1, ,10.9, ,5.21, ,1.3, ,48.0, ,84, ,24, ,23.4,Y,250, ,1.3, ,113.2, ,1.3, ,2733,41.577778,-122.838125
2017-08-05,217,225,metric,,daily,21.6, ,32.8, ,13.6, ,10.0, ,4.57, ,0.0, ,48.0, ,79, ,19, ,23.2,Y,213, ,1.2, ,117.4, ,1.4, ,2733,41.577778,-122.838125
2017-08-06,218,225,metric,,daily,20.4, ,33.2, ,12.1, ,11.8, ,4.7, ,2.0, ,58.0, ,93, ,23, ,22.7, ,237, ,1.4, ,129.9, ,1.5, ,2733,41.577778,-122.838125
2017-08-07,219,225,metric,,daily,21.5, ,32.4, ,12.6, ,13.2,Y,5.39, ,0.0, ,59.0,Y,97, ,25, ,22.6, ,273, ,1.5,Y,109.1, ,1.3, ,2733,41.577778,-122.838125
2017-08-08,220,225,metric,,daily,21.2, ,33.8, ,11.1, ,12.6, ,5.42, ,0.1, ,58.0, ,94, ,25, ,22.5, ,261, ,1.5, ,142.4, ,1.6, ,2733,41.577778,-122.838125
2017-08-09,221,225,metric,,daily,21.3, ,32.2, ,11.4, ,13.4,Y,4.63, ,0.0, ,61.0,Y,98, ,31, ,22.4, ,236, ,1.5,Y,114.7, ,1.3, ,2733,41.577778,-122.838125
2017-08-10,222,225,metric,,daily,21.1, ,33.9, ,12.0, ,12.1, ,5.49, ,1.0, ,57.0, ,91, ,22, ,22.5,Y,277, ,1.4, ,146.5, ,1.7, ,2733,41.577778,-122.838125
2017-08-11,223,225,metric,,daily,21.5, ,31.8, ,10.7, ,12.0, ,5.86, ,0.0, ,55.0, ,97, ,29, ,22.6,Y,292, ,1.4, ,131.3, ,1.5, ,2733,41.577778,-122.838125
2017-08-12,224,225,metric,,daily,21.0, ,31.8, ,10.1, ,8.7, ,6.16, ,0.0, ,45.0, ,91, ,19, ,22.6,Y,297, ,1.1, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2017-08-13,225,225,metric,,daily,19.2, ,29.8, ,7.4, ,8.7, ,5.62, ,0.0, ,51.0, ,86, ,26, ,22.0,Y,268, ,1.1, ,168.0, ,1.9, ,2733,41.577778,-122.838125
2017-08-14,226,225,metric,,daily,20.7, ,30.1, ,10.6, ,10.2, ,5.84, ,0.0, ,51.0, ,89, ,18, ,22.1,Y,288, ,1.2, ,155.3, ,1.8, ,2733,41.577778,-122.838125
2017-08-15,227,225,metric,,daily,18.8, ,30.5, ,6.5, ,7.3, ,5.78, ,0.0, ,47.0, ,93, ,23, ,21.8, ,292, ,1.0, ,130.5, ,1.5, ,2733,41.577778,-122.838125
2017-08-16,228,225,metric,,daily,19.6, ,32.6, ,6.6, ,7.0, ,5.98, ,0.0, ,44.0, ,84, ,19, ,21.6, ,296, ,1.0, ,144.8, ,1.7, ,2733,41.577778,-122.838125
2017-08-17,229,225,metric,,daily,25.2,Y,34.1, ,12.0, ,7.3,Y,5.9, ,0.0, ,32.0,Y,88, ,20, ,22.8,Y,212, ,1.0, ,141.3, ,1.6, ,2733,41.577778,-122.838125
2017-08-18,230,225,metric,,daily,19.1, ,33.8, ,7.4, ,7.2, ,5.39, ,0.0, ,46.0, ,85, ,20, ,21.6, ,261, ,1.0, ,117.3, ,1.4, ,2733,41.577778,-122.838125
2017-08-19,231,225,metric,,daily,17.7, ,30.8, ,5.3, ,9.4, ,5.21, ,0.6, ,58.0, ,100, ,21, ,18.9,H,270, ,1.2, ,124.5, ,1.4, ,2733,41.577778,-122.838125
2017-08-20,232,225,metric,,daily,19.4, ,31.6, ,7.8, ,9.0, ,5.26, ,0.0, ,51.0, ,89, ,25, ,20.4, ,266, ,1.1, ,115.8, ,1.3, ,2733,41.577778,-122.838125
2017-08-21,233,225,metric,,daily,19.8, ,32.6, ,9.4, ,10.2, ,4.77, ,0.0, ,54.0, ,86, ,27, ,20.6, ,238, ,1.2, ,107.8, ,1.2, ,2733,41.577778,-122.838125
2017-08-22,234,225,metric,,daily,19.3, ,31.6, ,11.1, ,13.4,Y,3.17, ,0.0, ,68.0,Y,90, ,35, ,20.6, ,165, ,1.5,Y,113.2, ,1.3, ,2733,41.577778,-122.838125
2017-08-23,235,225,metric,,daily,20.2, ,31.8, ,9.7, ,10.9, ,4.93, ,0.0, ,55.0, ,98, ,21, ,20.6, ,236, ,1.3, ,128.3, ,1.5, ,2733,41.577778,-122.838125
2017-08-24,236,225,metric,,daily,17.8, ,28.8, ,7.7, ,10.4, ,4.08, ,0.0, ,62.0, ,91, ,34, ,20.3, ,200, ,1.3, ,140.0, ,1.6, ,2733,41.577778,-122.838125
2017-08-25,237,225,metric,,daily,19.2, ,31.2, ,9.2, ,11.7,Y,4.82, ,0.0, ,62.0,Y,97, ,25, ,20.3, ,240, ,1.4,Y,126.7, ,1.5, ,2733,41.577778,-122.838125
2017-08-26,238,225,metric,,daily,20.3, ,34.4, ,8.3, ,9.5, ,5.47, ,0.0, ,50.0, ,95, ,17, ,20.4, ,269, ,1.2, ,117.4, ,1.4, ,2733,41.577778,-122.838125
2017-08-27,239,225,metric,,daily,19.4, ,33.6, ,7.3, ,7.9, ,4.8, ,0.0, ,47.0, ,88, ,18, ,20.3, ,231, ,1.1, ,114.6, ,1.3, ,2733,41.577778,-122.838125
2017-08-28,240,225,metric,,daily,19.9, ,34.7, ,7.9, ,8.7, ,5.05, ,0.0, ,48.0, ,92, ,18, ,20.3, ,243, ,1.1, ,113.8, ,1.3, ,2733,41.577778,-122.838125
2017-08-29,241,225,metric,,daily,20.6, ,35.3, ,8.3, ,8.5, ,5.58, ,0.0, ,46.0, ,92, ,20, ,20.3, ,242, ,1.1, ,161.9, ,1.9, ,2733,41.577778,-122.838125
2017-08-30,242,225,metric,,daily,17.3, ,28.7, ,7.8, ,7.5, ,3.8, ,0.0, ,53.0, ,91, ,21, ,19.9, ,181, ,1.0, ,137.7, ,1.6, ,2733,41.577778,-122.838125
2017-08-31,243,225,metric,,daily,16.3, ,31.6, ,4.3, ,8.1, ,4.33, ,0.6, ,58.0, ,100, ,22, ,17.5,H,242, ,1.1, ,92.0, ,1.1, ,2733,41.577778,-122.838125
2017-09-01,244,225,metric,,daily,19.5, ,35.8, ,5.9, ,8.4, ,4.93, ,0.0, ,49.0, ,89, ,23, ,19.0, ,255, ,1.1, ,96.2, ,1.1, ,2733,41.577778,-122.838125
2017-09-02,245,225,metric,,daily,20.2, ,36.5, ,7.8, ,9.7, ,4.39, ,0.0, ,51.0, ,89, ,23, ,19.5, ,224, ,1.2, ,84.7, ,1.0, ,2733,41.577778,-122.838125
