Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-05-01,121,225,metric,,daily,9.0, ,21.8, ,-4.0, ,0.9, ,4.69, ,0.0, ,57.0, ,100, ,24, ,13.0, ,326, ,0.7, ,105.1, ,1.2, ,2733,41.577778,-122.838125
2022-05-02,122,225,metric,,daily,8.3, ,13.6, ,3.0, ,-0.7, ,5.18, ,0.3, ,53.0, ,95, ,34, ,13.4, ,313, ,0.6, ,341.6,R,4.0,R,2733,41.577778,-122.838125
2022-05-03,123,225,metric,,daily,9.4, ,21.6, ,-3.7, ,0.7, ,4.82, ,0.0, ,55.0, ,100, ,28, ,13.3, ,324, ,0.6, ,121.4, ,1.4, ,2733,41.577778,-122.838125
2022-05-04,124,225,metric,,daily,14.0, ,27.0, ,-0.4, ,3.1, ,5.71, ,0.0, ,48.0, ,100, ,22, ,13.9, ,318, ,0.8, ,139.4, ,1.6, ,2733,41.577778,-122.838125
2022-05-05,125,225,metric,,daily,13.1, ,16.8, ,9.9,Y,6.8, ,3.33, ,0.0, ,65.0, ,87, ,44, ,14.2, ,175, ,1.0, ,277.2,Y,3.2,Y,2733,41.577778,-122.838125
2022-05-06,126,225,metric,,daily,12.3, ,18.8, ,1.9, ,5.6, ,4.38, ,0.5, ,64.0, ,91, ,51, ,14.1, ,221, ,0.9, ,318.9,R,3.7,R,2733,41.577778,-122.838125
2022-05-07,127,225,metric,,daily,6.8,Y,13.2,Y,-3.0, ,1.1,Y,3.97, ,0.5, ,67.0,Y,91, ,46, ,13.5, ,264, ,0.7, ,209.3, ,2.4, ,2733,41.577778,-122.838125
2022-05-08,128,225,metric,,daily,,S,8.3,R,-4.9,Y,,Q,2.89,R,1.7, ,,Q,100,H,44,H,12.4, ,212, ,0.5, ,177.9, ,2.1, ,2733,41.577778,-122.838125
2022-05-09,129,225,metric,,daily,2.3,R,9.7,Y,-7.0,R,,I,2.44,R,0.6, ,,R,100, ,49, ,11.6, ,198, ,0.5, ,154.4, ,1.8, ,2733,41.577778,-122.838125
2022-05-10,130,225,metric,,daily,4.1,R,11.5,Y,-2.1, ,,I,3.13,R,0.0, ,,R,100, ,45, ,11.7, ,233, ,0.6, ,166.6, ,1.9, ,2733,41.577778,-122.838125
2022-05-11,131,225,metric,,daily,6.6,Y,16.0, ,-4.8,Y,-1.6,Y,4.44, ,0.0, ,56.0,Y,100, ,30, ,12.0, ,300, ,0.5, ,138.4, ,1.6, ,2733,41.577778,-122.838125
2022-05-12,132,225,metric,,daily,8.5, ,14.9, ,2.4, ,1.0, ,2.82, ,0.0, ,59.0, ,90, ,39, ,12.3, ,158, ,0.7, ,238.0, ,2.8, ,2733,41.577778,-122.838125
2022-05-13,133,225,metric,,daily,10.1, ,17.9, ,-2.0, ,6.0, ,3.27, ,0.0, ,76.0, ,100, ,49, ,12.0, ,208, ,0.9, ,149.6, ,1.7, ,2733,41.577778,-122.838125
2022-05-14,134,225,metric,,daily,14.7, ,23.3, ,5.5, ,7.9, ,4.83, ,0.0, ,64.0, ,100, ,38, ,13.3, ,272, ,1.1, ,163.2, ,1.9, ,2733,41.577778,-122.838125
2022-05-15,135,225,metric,,daily,14.2, ,24.4, ,2.0, ,6.3, ,4.51, ,0.0, ,59.0, ,100, ,32, ,13.9, ,251, ,1.0, ,174.4, ,2.0, ,2733,41.577778,-122.838125
2022-05-16,136,225,metric,,daily,11.4, ,22.7, ,-0.1, ,4.3, ,5.08, ,0.0, ,61.0, ,100, ,29, ,13.7, ,302, ,0.8, ,148.5, ,1.7, ,2733,41.577778,-122.838125
2022-05-17,137,225,metric,,daily,12.6, ,24.2, ,-0.1, ,2.5, ,5.93, ,0.0, ,50.0, ,100, ,18, ,14.0, ,346, ,0.7, ,143.1, ,1.7, ,2733,41.577778,-122.838125
2022-05-18,138,225,metric,,daily,14.0, ,24.2, ,0.7, ,5.3, ,5.64, ,0.0, ,56.0, ,96, ,38, ,14.5, ,289, ,0.9, ,234.1, ,2.7, ,2733,41.577778,-122.838125
2022-05-19,139,225,metric,,daily,11.6, ,18.3, ,-0.7, ,-3.7,Y,6.71, ,0.0, ,34.0,Y,82, ,19, ,14.8, ,353, ,0.5,Y,315.4,R,3.7,R,2733,41.577778,-122.838125
2022-05-20,140,225,metric,,daily,8.5, ,19.8, ,-3.7,Y,-3.4,Y,5.53, ,0.0, ,43.0,Y,92, ,18, ,14.4, ,354, ,0.5,Y,165.5, ,1.9, ,2733,41.577778,-122.838125
2022-05-21,141,225,metric,,daily,11.0, ,22.9, ,-3.1,Y,-0.4, ,5.75, ,0.0, ,45.0, ,97, ,19, ,14.5, ,353, ,0.6, ,140.9, ,1.6, ,2733,41.577778,-122.838125
2022-05-22,142,225,metric,,daily,12.4, ,23.4, ,-1.9, ,0.2, ,5.76, ,0.0, ,43.0, ,98, ,18, ,14.8, ,334, ,0.6, ,144.9, ,1.7, ,2733,41.577778,-122.838125
2022-05-23,143,225,metric,,daily,13.7, ,25.4, ,0.4, ,2.5, ,6.14, ,0.0, ,47.0, ,90, ,24, ,15.1, ,346, ,0.7, ,158.6, ,1.8, ,2733,41.577778,-122.838125
2022-05-24,144,225,metric,,daily,15.2, ,27.7, ,0.6, ,4.6, ,5.89, ,0.0, ,49.0, ,100, ,25, ,15.3, ,334, ,0.8, ,124.1, ,1.4, ,2733,41.577778,-122.838125
2022-05-25,145,225,metric,,daily,17.6, ,30.5, ,2.4, ,,I,5.81, ,0.0, ,,R,99, ,1, ,15.9, ,347, ,0.2,R,129.7, ,1.5, ,2733,41.577778,-122.838125
2022-05-26,146,225,metric,,daily,18.7, ,26.6, ,6.1, ,,I,4.76, ,0.0, ,,R,1, ,1, ,16.1, ,211, ,0.0,R,217.6, ,2.5, ,2733,41.577778,-122.838125
2022-05-27,147,225,metric,,daily,12.8, ,20.4, ,4.8, ,,I,3.16, ,0.0, ,,R,1,H,1,H,14.9, ,120, ,0.0,R,171.6, ,2.0, ,2733,41.577778,-122.838125
2022-05-28,148,225,metric,,daily,9.9, ,17.8, ,1.3, ,,I,4.47, ,0.3, ,,R,11,H,1,H,14.3,Y,205, ,0.0,R,218.1,Y,2.5,Y,2733,41.577778,-122.838125
2022-05-29,149,225,metric,,daily,9.6, ,18.2, ,0.9, ,,I,5.93, ,0.0, ,,R,26,H,1,H,14.1,Y,323, ,0.0,R,250.6,R,2.9,R,2733,41.577778,-122.838125
2022-05-30,150,225,metric,,daily,8.7,Y,18.0, ,-1.6,Y,,I,5.44,H,0.0, ,,R,1,H,1,H,13.4,R,359, ,0.0,R,178.9, ,2.1, ,2733,41.577778,-122.838125
2022-05-31,151,225,metric,,daily,11.8, ,24.8, ,-2.2,Y,,I,5.12, ,0.0, ,,R,1,H,0,H,14.3,Y,358, ,0.0,R,110.1, ,1.3, ,2733,41.577778,-122.838125
2022-06-01,152,225,metric,,daily,15.4, ,28.1, ,2.5, ,10.5, ,5.39, ,0.0, ,73.0, ,97,H,1,H,15.2,Y,301, ,1.3,H,139.4, ,1.6, ,2733,41.577778,-122.838125
2022-06-02,153,225,metric,,daily,16.6, ,26.8, ,6.5, ,,I,6.36, ,0.1, ,,R,3, ,1, ,16.6, ,333, ,0.0,R,158.5, ,1.8, ,2733,41.577778,-122.838125
2022-06-03,154,225,metric,,daily,15.1, ,24.4, ,9.5, ,7.1, ,3.05, ,1.7, ,59.0, ,90,H,1,H,16.7, ,110, ,1.0,H,193.7, ,2.2, ,2733,41.577778,-122.838125
2022-06-04,155,225,metric,,daily,12.6, ,19.4, ,8.7, ,8.6, ,2.72, ,11.2, ,77.0, ,96, ,54, ,16.1,Y,169, ,1.1, ,159.6, ,1.8, ,2733,41.577778,-122.838125
2022-06-05,156,225,metric,,daily,15.1, ,23.1, ,8.0, ,7.9, ,5.83, ,3.2, ,62.0, ,97, ,36, ,16.6, ,318, ,1.1, ,240.9,Y,2.8,Y,2733,41.577778,-122.838125
2022-06-06,157,225,metric,,daily,13.5, ,23.0, ,1.6, ,5.2, ,6.03, ,0.0, ,57.0, ,98, ,34, ,16.9, ,355, ,0.9, ,154.7, ,1.8, ,2733,41.577778,-122.838125
2022-06-07,158,225,metric,,daily,14.7, ,26.2, ,2.0, ,7.0, ,4.18, ,1.4, ,60.0, ,98, ,28, ,16.8, ,223, ,1.0, ,145.8, ,1.7, ,2733,41.577778,-122.838125
2022-06-08,159,225,metric,,daily,18.0, ,26.8, ,9.9, ,9.1, ,6.22, ,0.0, ,56.0, ,93, ,29, ,17.8, ,326, ,1.2, ,177.3, ,2.1, ,2733,41.577778,-122.838125
2022-06-09,160,225,metric,,daily,18.5, ,29.1, ,3.9, ,9.1, ,6.32, ,0.0, ,54.0, ,92, ,35, ,18.3, ,329, ,1.2, ,139.4, ,1.6, ,2733,41.577778,-122.838125
2022-06-10,161,225,metric,,daily,20.0, ,28.2, ,10.5, ,11.5, ,6.31, ,0.0, ,58.0, ,92, ,38, ,19.0, ,311, ,1.4, ,169.9, ,2.0, ,2733,41.577778,-122.838125
2022-06-11,162,225,metric,,daily,20.1, ,26.0, ,13.0,Y,11.6, ,6.06, ,0.0, ,58.0, ,81, ,43, ,19.2, ,287, ,1.4, ,222.7, ,2.6, ,2733,41.577778,-122.838125
2022-06-12,163,225,metric,,daily,13.6, ,18.3, ,4.0, ,8.6, ,3.95, ,2.7, ,72.0, ,91, ,53, ,18.8, ,213, ,1.1, ,246.4,Y,2.9,Y,2733,41.577778,-122.838125
2022-06-13,164,225,metric,,daily,10.7, ,17.8, ,1.6, ,1.7, ,5.57, ,0.0, ,54.0, ,96, ,32, ,17.7, ,334, ,0.7, ,201.7, ,2.3, ,2733,41.577778,-122.838125
2022-06-14,165,225,metric,,daily,11.8, ,22.8, ,-0.9, ,0.5, ,6.11, ,0.0, ,46.0, ,95, ,17, ,17.5, ,364, ,0.6, ,145.2, ,1.7, ,2733,41.577778,-122.838125
2022-06-15,166,225,metric,,daily,14.7, ,27.0, ,-0.3, ,0.9, ,5.81, ,0.0, ,39.0, ,90, ,21, ,17.3, ,285, ,0.7, ,198.3, ,2.3, ,2733,41.577778,-122.838125
2022-06-16,167,225,metric,,daily,14.7, ,21.2, ,6.0, ,2.5, ,4.88, ,0.0, ,44.0, ,75, ,21, ,17.2, ,234, ,0.7, ,212.0, ,2.5, ,2733,41.577778,-122.838125
2022-06-17,168,225,metric,,daily,10.0, ,16.8,Y,3.4, ,5.7, ,3.31, ,3.1, ,74.0, ,94, ,51, ,16.9, ,207, ,0.9, ,205.6, ,2.4, ,2733,41.577778,-122.838125
2022-06-18,169,225,metric,,daily,11.2, ,18.4, ,2.1, ,4.6, ,4.58, ,0.0, ,63.0, ,93, ,39, ,16.8, ,283, ,0.8, ,152.0, ,1.8, ,2733,41.577778,-122.838125
2022-06-19,170,225,metric,,daily,12.2, ,23.1, ,-1.0,Y,2.6, ,6.54, ,0.0, ,52.0, ,95, ,29, ,16.8, ,370, ,0.7, ,185.3, ,2.1, ,2733,41.577778,-122.838125
2022-06-20,171,225,metric,,daily,14.6, ,26.2, ,1.6, ,3.3, ,6.05, ,0.0, ,46.0, ,92, ,18, ,17.0, ,332, ,0.8, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2022-06-21,172,225,metric,,daily,18.2, ,31.7, ,2.0, ,5.0, ,6.99, ,0.0, ,42.0, ,91, ,15, ,17.5, ,362, ,0.9, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2022-06-22,173,225,metric,,daily,21.0, ,34.8, ,4.9, ,7.5, ,7.17, ,0.0, ,42.0, ,90, ,15, ,18.2, ,359, ,1.0, ,135.6, ,1.6, ,2733,41.577778,-122.838125
2022-06-23,174,225,metric,,daily,21.2, ,33.6, ,6.9, ,8.6, ,7.37, ,0.0, ,44.0, ,92, ,21, ,18.9, ,355, ,1.1, ,159.2, ,1.8, ,2733,41.577778,-122.838125
2022-06-24,175,225,metric,,daily,20.1, ,33.5, ,4.5, ,7.0, ,6.99, ,0.0, ,42.0, ,86, ,19, ,18.9, ,360, ,1.0, ,140.3, ,1.6, ,2733,41.577778,-122.838125
2022-06-25,176,225,metric,,daily,21.9, ,35.6, ,6.6, ,6.6, ,7.25, ,0.0, ,37.0, ,84, ,15, ,19.2, ,360, ,1.0, ,129.6, ,1.5, ,2733,41.577778,-122.838125
2022-06-26,177,225,metric,,daily,23.1, ,36.4, ,6.1, ,6.9, ,7.39, ,0.0, ,35.0, ,79, ,14, ,19.8, ,363, ,1.0, ,128.7, ,1.5, ,2733,41.577778,-122.838125
2022-06-27,178,225,metric,,daily,21.6, ,33.4, ,6.9, ,6.4, ,7.59, ,0.0, ,37.0, ,83, ,17, ,20.1, ,363, ,1.0, ,155.6, ,1.8, ,2733,41.577778,-122.838125
2022-06-28,179,225,metric,,daily,19.0, ,30.3, ,4.2, ,2.7, ,7.51, ,0.0, ,34.0, ,80, ,14, ,19.7, ,369, ,0.7, ,179.8, ,2.1, ,2733,41.577778,-122.838125
2022-06-29,180,225,metric,,daily,24.7, ,31.6, ,11.0, ,5.0, ,6.91, ,0.0,R,28.0, ,100, ,17, ,19.5, ,398,R,0.9, ,188.4, ,2.2, ,2733,41.577778,-122.838125
2022-06-30,181,225,metric,,daily,20.1, ,31.6, ,6.6, ,5.9, ,7.22, ,0.0, ,39.0, ,84, ,21, ,19.2, ,355, ,0.9, ,154.4, ,1.8, ,2733,41.577778,-122.838125
2022-07-01,182,225,metric,,daily,20.3, ,31.4, ,6.1, ,6.9, ,7.21, ,0.0, ,42.0, ,84, ,24, ,19.6, ,365, ,1.0, ,168.7, ,2.0, ,2733,41.577778,-122.838125
2022-07-02,183,225,metric,,daily,18.5, ,29.4, ,7.1, ,7.5, ,6.0, ,0.0, ,49.0, ,82, ,27, ,19.6, ,299, ,1.0, ,137.5, ,1.6, ,2733,41.577778,-122.838125
2022-07-03,184,225,metric,,daily,15.8, ,26.5, ,5.3, ,6.3, ,4.84, ,1.0, ,54.0, ,95, ,22, ,19.2, ,259, ,1.0, ,139.0, ,1.6, ,2733,41.577778,-122.838125
2022-07-04,185,225,metric,,daily,15.3, ,22.4,Y,11.0, ,12.2, ,3.41, ,3.6, ,82.0, ,96, ,57, ,19.2, ,210, ,1.4, ,132.2, ,1.5, ,2733,41.577778,-122.838125
2022-07-05,186,225,metric,,daily,18.6, ,24.8, ,13.2, ,12.4, ,4.04, ,0.0, ,67.0, ,97, ,44, ,19.3, ,201, ,1.4, ,188.7, ,2.2, ,2733,41.577778,-122.838125
2022-07-06,187,225,metric,,daily,18.5, ,28.6, ,7.9, ,10.4, ,6.44, ,0.0, ,59.0, ,97, ,33, ,19.5, ,347, ,1.3, ,159.2, ,1.8, ,2733,41.577778,-122.838125
2022-07-07,188,225,metric,,daily,19.4, ,29.2, ,7.8, ,9.5, ,6.71, ,0.0, ,53.0, ,96, ,29, ,19.9, ,348, ,1.2, ,176.4, ,2.0, ,2733,41.577778,-122.838125
2022-07-08,189,225,metric,,daily,20.0, ,31.5, ,7.6, ,7.5, ,6.88, ,0.0, ,44.0, ,84, ,22, ,20.1, ,344, ,1.0, ,157.3, ,1.8, ,2733,41.577778,-122.838125
2022-07-09,190,225,metric,,daily,21.1, ,31.8, ,7.8, ,8.9, ,7.25, ,0.0, ,46.0, ,87, ,24, ,20.3, ,348, ,1.1, ,179.7, ,2.1, ,2733,41.577778,-122.838125
2022-07-10,191,225,metric,,daily,21.8, ,34.3, ,8.6, ,8.6, ,7.07, ,0.0, ,43.0, ,88, ,18, ,20.5, ,348, ,1.1, ,146.2, ,1.7, ,2733,41.577778,-122.838125
2022-07-11,192,225,metric,,daily,23.9, ,38.6, ,8.4, ,9.7, ,7.17, ,0.0, ,41.0, ,87, ,15, ,20.8, ,341, ,1.2, ,127.4, ,1.5, ,2733,41.577778,-122.838125
2022-07-12,193,225,metric,,daily,25.1, ,37.4, ,9.7, ,10.9, ,6.97, ,0.0, ,41.0, ,81, ,18, ,21.2, ,306, ,1.3, ,164.8, ,1.9, ,2733,41.577778,-122.838125
2022-07-13,194,225,metric,,daily,23.5, ,34.9, ,11.9, ,11.5, ,6.99, ,0.0, ,47.0, ,87, ,23, ,21.5, ,321, ,1.4, ,179.8, ,2.1, ,2733,41.577778,-122.838125
2022-07-14,195,225,metric,,daily,22.9, ,34.5, ,9.7, ,8.9, ,7.55, ,0.0, ,41.0, ,82, ,22, ,21.4, ,345, ,1.1, ,186.5, ,2.2, ,2733,41.577778,-122.838125
2022-07-15,196,225,metric,,daily,22.3, ,34.6, ,7.4, ,8.6, ,7.3, ,0.0, ,42.0, ,75, ,18, ,21.5, ,345, ,1.1, ,161.9, ,1.9, ,2733,41.577778,-122.838125
2022-07-16,197,225,metric,,daily,23.0, ,34.5, ,9.1, ,9.6, ,7.3, ,0.0, ,43.0, ,88, ,21, ,21.6, ,343, ,1.2, ,157.2, ,1.8, ,2733,41.577778,-122.838125
2022-07-17,198,225,metric,,daily,22.9, ,35.3, ,8.7, ,8.1, ,7.56, ,0.0, ,39.0, ,84, ,17, ,21.6, ,347, ,1.1, ,176.9, ,2.0, ,2733,41.577778,-122.838125
2022-07-18,199,225,metric,,daily,22.7, ,36.2, ,7.8, ,7.3, ,7.36, ,0.0, ,37.0, ,89, ,16, ,21.5, ,345, ,1.0, ,154.2, ,1.8, ,2733,41.577778,-122.838125
2022-07-19,200,225,metric,,daily,23.3, ,36.3, ,6.7, ,5.2, ,7.71, ,0.0, ,31.0, ,79, ,13, ,21.5, ,349, ,0.9, ,172.4, ,2.0, ,2733,41.577778,-122.838125
2022-07-20,201,225,metric,,daily,22.9, ,37.0, ,7.2, ,4.5, ,7.56, ,0.0, ,30.0, ,74, ,13, ,21.5, ,347, ,0.8, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2022-07-21,202,225,metric,,daily,22.2, ,36.8, ,5.5, ,2.3,Y,7.72, ,0.0, ,27.0,Y,68, ,12, ,21.3, ,350, ,0.7,Y,178.1, ,2.1, ,2733,41.577778,-122.838125
2022-07-22,203,225,metric,,daily,20.3, ,34.5, ,4.0,Y,2.6,Y,7.22, ,0.0, ,31.0,Y,72, ,11, ,21.1, ,350, ,0.7,Y,154.2, ,1.8, ,2733,41.577778,-122.838125
2022-07-23,204,225,metric,,daily,20.8, ,34.7, ,6.2, ,7.2, ,6.9, ,0.6, ,41.0, ,100, ,14, ,19.6,Y,344, ,1.0, ,138.9, ,1.6, ,2733,41.577778,-122.838125
2022-07-24,205,225,metric,,daily,23.3, ,37.5, ,7.5, ,6.5, ,7.22, ,0.0, ,34.0, ,79, ,13, ,20.5, ,340, ,1.0, ,139.2, ,1.6, ,2733,41.577778,-122.838125
2022-07-25,206,225,metric,,daily,24.8, ,39.2, ,9.2, ,8.9, ,7.18, ,0.0, ,37.0, ,81, ,15, ,21.0, ,327, ,1.1, ,139.1, ,1.6, ,2733,41.577778,-122.838125
2022-07-26,207,225,metric,,daily,24.6, ,38.4, ,11.9, ,12.9, ,6.53, ,0.6, ,48.0, ,90, ,20, ,21.6, ,300, ,1.5, ,147.9, ,1.7, ,2733,41.577778,-122.838125
2022-07-27,208,225,metric,,daily,26.5, ,39.6, ,13.6, ,12.9, ,7.24, ,0.0, ,43.0, ,81, ,19, ,22.2, ,314, ,1.5, ,157.6, ,1.8, ,2733,41.577778,-122.838125
2022-07-28,209,225,metric,,daily,27.2,Y,41.8,Y,12.8, ,11.9,Y,6.98, ,0.0, ,39.0,Y,85, ,13, ,22.7, ,317, ,1.4, ,132.7, ,1.5, ,2733,41.577778,-122.838125
2022-07-29,210,225,metric,,daily,28.1,Y,41.7,Y,11.9, ,9.8,Y,7.34, ,0.0, ,32.0,Y,77,H,12,H,22.9, ,305, ,1.2, ,169.2, ,2.0, ,2733,41.577778,-122.838125
2022-07-30,211,225,metric,,daily,25.3, ,38.1, ,11.8, ,13.3, ,5.21, ,0.3, ,47.0, ,100, ,19, ,21.9, ,221, ,1.5, ,140.3, ,1.6, ,2733,41.577778,-122.838125
2022-07-31,212,225,metric,,daily,24.5, ,37.1, ,12.4, ,13.8, ,5.11, ,0.0, ,51.0, ,85, ,26, ,22.0, ,222, ,1.6, ,144.4, ,1.7, ,2733,41.577778,-122.838125
2022-08-01,213,225,metric,,daily,22.2, ,26.8,Y,17.9,Y,,I,1.16, ,0.1, ,,R,86, ,55, ,21.9, ,73, ,2.0,R,108.5, ,1.3, ,2733,41.577778,-122.838125
2022-08-02,214,225,metric,,daily,23.3, ,34.1, ,15.4, ,16.5,Y,6.0, ,1.2, ,65.0,Y,97, ,33, ,22.3, ,288, ,1.9,Y,150.8, ,1.7, ,2733,41.577778,-122.838125
2022-08-03,215,225,metric,,daily,27.0,Y,35.4, ,13.9, ,11.3,Y,5.98, ,0.0, ,37.0,Y,100, ,19, ,23.1, ,419,R,1.3, ,175.6, ,2.0, ,2733,41.577778,-122.838125
2022-08-04,216,225,metric,,daily,23.2, ,36.1, ,9.1, ,7.3, ,6.61, ,0.0, ,36.0, ,78, ,16, ,22.3, ,308, ,1.0, ,138.0, ,1.6, ,2733,41.577778,-122.838125
2022-08-05,217,225,metric,,daily,23.4, ,34.8, ,12.5, ,11.1, ,5.87, ,0.0, ,46.0, ,78, ,26, ,22.1, ,255, ,1.3, ,161.5, ,1.9, ,2733,41.577778,-122.838125
2022-08-06,218,225,metric,,daily,22.4, ,33.3, ,11.6, ,10.2, ,6.38, ,0.0, ,46.0, ,77, ,25, ,22.0, ,308, ,1.2, ,139.8, ,1.6, ,2733,41.577778,-122.838125
2022-08-07,219,225,metric,,daily,21.7, ,35.1, ,8.0, ,6.7, ,6.9, ,0.0, ,38.0, ,85, ,13, ,21.7, ,318, ,1.0, ,164.3, ,1.9, ,2733,41.577778,-122.838125
2022-08-08,220,225,metric,,daily,22.7, ,34.5, ,10.7, ,5.0, ,7.3, ,0.0, ,32.0, ,79, ,12, ,21.5, ,323, ,0.9, ,194.4,Y,2.3,Y,2733,41.577778,-122.838125
2022-08-09,221,225,metric,,daily,21.3, ,32.5, ,4.8, ,4.1, ,7.76, ,0.0, ,32.0, ,77, ,15, ,21.0, ,320, ,0.8, ,272.2,R,3.2,R,2733,41.577778,-122.838125
2022-08-10,222,225,metric,,daily,21.6, ,31.0, ,11.4, ,6.4, ,6.64, ,0.0, ,37.0, ,68, ,18, ,21.1, ,312, ,1.0, ,236.6,R,2.7,R,2733,41.577778,-122.838125
2022-08-11,223,225,metric,,daily,19.6, ,32.2, ,5.5, ,6.4, ,6.32, ,0.0, ,42.0, ,89, ,20, ,20.8, ,304, ,1.0, ,162.0, ,1.9, ,2733,41.577778,-122.838125
2022-08-12,224,225,metric,,daily,19.4, ,32.2, ,6.4, ,5.3, ,6.34, ,0.0, ,40.0, ,86, ,18, ,20.7, ,298, ,0.9, ,161.7, ,1.9, ,2733,41.577778,-122.838125
2022-08-13,225,225,metric,,daily,17.5, ,31.3, ,4.3, ,6.1, ,5.68,R,0.5, ,47.0, ,97, ,18, ,20.8, ,306, ,0.9, ,132.0, ,1.5, ,2733,41.577778,-122.838125
2022-08-14,226,225,metric,,daily,20.4, ,34.1, ,5.1, ,5.7, ,6.11, ,0.0, ,38.0, ,81, ,14, ,20.7, ,308, ,0.9, ,130.3, ,1.5, ,2733,41.577778,-122.838125
2022-08-15,227,225,metric,,daily,21.8, ,35.1, ,6.8, ,7.2, ,6.3, ,0.0, ,39.0, ,79, ,17, ,20.7, ,304, ,1.0, ,144.7, ,1.7, ,2733,41.577778,-122.838125
2022-08-16,228,225,metric,,daily,22.9, ,37.2, ,8.2, ,8.5, ,6.12, ,0.0, ,40.0, ,80, ,19, ,20.9, ,300, ,1.1, ,116.6, ,1.4, ,2733,41.577778,-122.838125
2022-08-17,229,225,metric,,daily,23.4, ,38.4, ,10.0, ,9.1, ,5.03, ,0.1, ,40.0, ,77, ,15, ,20.9, ,213, ,1.2, ,135.6, ,1.6, ,2733,41.577778,-122.838125
2022-08-18,230,225,metric,,daily,23.8, ,33.5, ,15.4,Y,11.9, ,4.32, ,0.0, ,47.0, ,78, ,24, ,21.0, ,181, ,1.4, ,150.7, ,1.7, ,2733,41.577778,-122.838125
2022-08-19,231,225,metric,,daily,22.8, ,35.3, ,10.0, ,9.3, ,6.45, ,0.0, ,42.0, ,85, ,17, ,20.9, ,292, ,1.2, ,159.8, ,1.9, ,2733,41.577778,-122.838125
2022-08-20,232,225,metric,,daily,22.5, ,36.2, ,9.2, ,8.2, ,6.25, ,0.0, ,40.0, ,86, ,14, ,20.9, ,293, ,1.1, ,143.3, ,1.7, ,2733,41.577778,-122.838125
2022-08-21,233,225,metric,,daily,22.7, ,36.0, ,8.9, ,7.2, ,6.31, ,0.0, ,37.0, ,76, ,19, ,20.8, ,276, ,1.0, ,160.9, ,1.9, ,2733,41.577778,-122.838125
2022-08-22,234,225,metric,,daily,20.7, ,32.8, ,5.8, ,7.3, ,6.18, ,0.0, ,42.0, ,83, ,19, ,20.7, ,295, ,1.0, ,176.4, ,2.0, ,2733,41.577778,-122.838125
2022-08-23,235,225,metric,,daily,21.8, ,35.0, ,9.0, ,9.9, ,5.8, ,0.0, ,46.0, ,93, ,17, ,20.8, ,288, ,1.2, ,126.6, ,1.5, ,2733,41.577778,-122.838125
2022-08-24,236,225,metric,,daily,23.4, ,36.3, ,9.9, ,10.3, ,6.25, ,0.0, ,44.0, ,88, ,19, ,21.1, ,282, ,1.3, ,155.8, ,1.8, ,2733,41.577778,-122.838125
2022-08-25,237,225,metric,,daily,24.2, ,36.8, ,10.8, ,9.9, ,6.18, ,0.0, ,40.0, ,84, ,15, ,21.4, ,281, ,1.2, ,147.1, ,1.7, ,2733,41.577778,-122.838125
2022-08-26,238,225,metric,,daily,23.9, ,35.7, ,10.6, ,9.9, ,6.27, ,0.0, ,41.0, ,83, ,21, ,21.6, ,273, ,1.2, ,177.3, ,2.1, ,2733,41.577778,-122.838125
2022-08-27,239,225,metric,,daily,20.8, ,32.5, ,9.3, ,8.9, ,5.4, ,0.0, ,46.0, ,80, ,21, ,21.4, ,256, ,1.1, ,146.9, ,1.7, ,2733,41.577778,-122.838125
2022-08-28,240,225,metric,,daily,21.4, ,35.6, ,7.7, ,8.4, ,5.52, ,0.0, ,43.0, ,89, ,17, ,21.2, ,267, ,1.1, ,123.4, ,1.4, ,2733,41.577778,-122.838125
2022-08-29,241,225,metric,,daily,22.8, ,37.7, ,7.9, ,6.8, ,5.77, ,0.0, ,36.0, ,78, ,12, ,21.2, ,270, ,1.0, ,144.7, ,1.7, ,2733,41.577778,-122.838125
2022-08-30,242,225,metric,,daily,23.0, ,37.0, ,8.7, ,6.5, ,6.41, ,0.0, ,35.0, ,81, ,12, ,21.4, ,279, ,1.0, ,178.0, ,2.1, ,2733,41.577778,-122.838125
2022-08-31,243,225,metric,,daily,21.2, ,36.5, ,6.1, ,4.0, ,5.83, ,0.0, ,32.0, ,84, ,9, ,21.1, ,281, ,0.8, ,141.4, ,1.6, ,2733,41.577778,-122.838125
2022-09-01,244,225,metric,,daily,26.8,Y,38.0, ,9.9, ,4.2,Y,5.35, ,0.0, ,23.0,Y,81, ,10, ,21.2, ,370,R,0.8, ,130.0, ,1.5, ,2733,41.577778,-122.838125
