Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,23.8,14.5,14.8,5.54,0,81,96,64,22.5,339,1.7,136.8,1.6
2007-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,22.7,13.6,14.4,5.28,0,82,94,67,22.6,331,1.6,141.9,1.6
2007-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,22.5,13,13.7,5.43,0,80,95,65,22.4,340,1.6,124.3,1.4
2007-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.8,13.5,14,5.64,0,79,94,61,22.7,348,1.6,152.2,1.8
2007-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,24.8,14.2,15.4,5.71,0,82,95,63,23.3,345,1.8,189,2.2
2007-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,23,14.2,15.1,5.19,0,83,97,65,22.8,317,1.7,152.5,1.8
2007-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,26.5,13.5,15.1,5.53,0,79,97,56,23.6,323,1.7,124.6,1.4
2007-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,22.2,14.3,14.7,4.83,0,85,96,68,22.9,307,1.7,126.7,1.5
2007-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,22,13.5,14.7,5.05,0,84,96,71,23.1,316,1.7,144,1.7
2007-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,24.4,13.5,14.7,5.5,0,79,96,61,23,330,1.7,130,1.5
2007-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,24.4,12.7,14.9,5.35,0,82,96,65,23.2,325,1.7,128.5,1.5
2007-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,24.7,14,15,5.58,0,81,96,62,24.2,338,1.7,136.9,1.6
2007-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,25.9,12.9,15.4,5.71,0,79,96,56,23.5,337,1.7,120.5,1.4
2007-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,26.1,15.1,16.4,5.76,0,81,96,60,24.6,341,1.9,128,1.5
2007-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,26.6,14.9,16.8,5.74,0,80,97,57,24.2,337,1.9,134.6,1.6
2007-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,28.2,16.4,17.4,5.98,0,78,96,56,25.3,345,2,130.4,1.5
2007-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27.3,16.3,17.9,5.97,0,79,97,60,25.2,343,2.1,126.1,1.5
2007-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,28.5,15.5,17.5,5.93,0,80,97,58,25.5,341,2,118.4,1.4
2007-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,26.4,15.8,17,5.38,0,84,96,63,25.2,319,1.9,125.7,1.5
2007-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,25.8,16.6,17.7,3.4,0,89,96,68,24.2,219,2,143.7,1.7
2007-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,25.2,17,17.5,5.41,0,84,94,71,25.1,319,2,144.3,1.7
2007-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,26.4,17,17.3,5.01,0,86,96,68,24.4,300,2,140.1,1.6
2007-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.4,15.9,16.4,4.84,0,85,94,73,24.9,299,1.9,132.6,1.5
2007-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.1,16.3,15.6,4.27,0,84,93,69,23.7,262,1.8,139,1.6
2007-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.2,16,15.9,4.54,0,83,95,73,23.8,275,1.8,147.6,1.7
2007-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,23.2,16.4,15.6,5.41,0,80,92,68,24.4,328,1.8,174.4,2
2007-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,23.7,15.8,16.4,5.58,0,81,95,68,23.8,333,1.9,178.2,2.1
2007-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.8,16.2,16.3,6.18,0,71,95,51,24.7,347,1.9,174,2
2007-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,25.9,17.4,17.7,5.16,0,83,96,66,24.9,298,2,136.2,1.6
2007-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.2,15.9,17.2,4.68,0,85,96,69,24.5,280,2,113.4,1.3
2007-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24.1,16,16.4,5.04,0,84,96,70,24.1,305,1.9,123.6,1.4
2007-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,24.2,16.2,16.1,5.13,0,83,95,68,24.7,313,1.8,138.3,1.6
2007-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25,16.6,16.9,5.39,0,82,95,67,25.1,324,1.9,155.8,1.8
2007-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.4,16.4,17.3,5.46,0,84,96,69,24.7,328,2,134.6,1.6
2007-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,24.3,15.7,16.6,4.86,0,87,96,71,24.7,300,1.9,122.5,1.4
2007-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.5,16.5,16.6,4.36,0,87,95,73,24.1,269,1.9,120.7,1.4
2007-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,25.2,17.1,16.9,4.74,0,83,94,68,24.5,282,1.9,135.1,1.6
2007-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,26.8,17.3,17.6,5.04,0,81,95,63,24.5,292,2,130,1.5
2007-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,27.5,17.4,17.8,5.54,0,80,94,60,25.5,315,2,131.2,1.5
2007-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,28,16.8,17.8,5.61,0,80,96,56,25.4,315,2,138.8,1.6
2007-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,28.9,17.4,18.3,5.8,0,77,96,59,25.2,319,2.1,139.4,1.6
2007-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.8,29.3,18.2,18.3,5.18,0,75,96,53,25.5,279,2.1,140.5,1.6
2007-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,27.9,17.2,18.2,5.64,0,79,96,53,24.9,315,2.1,118.1,1.4
2007-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,26.4,16.3,16.9,5.06,0,80,95,59,24.8,295,1.9,119,1.4
2007-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.9,15.8,16.9,5.02,0,83,96,69,25.1,297,1.9,114.2,1.3
2007-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,24.7,17.3,17.2,4.38,0,84,94,72,25.2,262,2,121.2,1.4
2007-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,25.5,17.4,17.5,4.81,0,82,92,68,25.7,279,2,127.8,1.5
2007-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.1,17.9,18.5,5.4,0,82,93,69,26.4,306,2.1,160,1.9
2007-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,26.3,18.1,18.4,5.27,0,82,95,65,26.5,298,2.1,138.9,1.6
2007-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,25.3,17.6,17.6,5.1,0,82,94,69,25.7,296,2,127.9,1.5
2007-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,24.1,17.7,16.9,5.02,0,81,92,68,25.5,293,1.9,132.8,1.5
2007-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,24.1,17.9,16.7,4.93,0,80,91,67,24.8,294,1.9,118.6,1.4
2007-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,23.3,16.2,15.9,5.33,0,78,94,67,24.9,321,1.8,128.4,1.5
2007-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24.6,14.9,16.5,5.12,0,83,95,65,24.4,304,1.9,138.2,1.6
2007-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,24.9,17.2,17,4.9,0,83,95,70,24.4,292,1.9,133.9,1.6
2007-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.1,17.2,17,4.36,0,84,94,73,24.5,265,1.9,148.1,1.7
2007-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.3,17.4,17.2,4.51,0,85,93,72,24,270,2,154.4,1.8
2007-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,25.9,17.2,18.2,5.17,0,84,96,67,24.7,297,2.1,147.6,1.7
2007-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,28.9,17.6,18.2,5.74,0,77,97,50,25.3,310,2.1,144.5,1.7
2007-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.8,30.2,18,18.8,4.36,0,78,97,48,24.5,233,2.2,140.2,1.6
2007-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.2,29.4,19.1,19.9,5.39,0,82,96,59,25.3,295,2.3,136.3,1.6
2007-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5,29.3,19.2,19.7,5.42,0,79,96,59,25.5,297,2.3,118.1,1.4
2007-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,29.3,18.6,19.4,5.4,0,78,96,56,25.6,296,2.2,110.3,1.3
2007-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,31.4,18.3,19.4,5.57,0,79,97,60,25.4,302,2.3,103.4,1.2
2007-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,30.4,16.9,18.9,5.48,0,78,97,50,25.1,299,2.2,117.6,1.4
2007-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,30.6,17.9,18.7,5.7,0,75,96,44,25,299,2.2,126.7,1.5
2007-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,30.5,17.8,17.8,5.7,0,72,97,38,24.6,304,2,121.7,1.4
2007-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,26.6,18.1,18.3,5.06,0,83,96,67,25,295,2.1,132.1,1.5
2007-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.1,16.7,17.1,4.79,0,83,94,71,24.5,286,1.9,126.3,1.5
2007-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,24.8,17.6,17.3,4.3,0,84,92,71,24.2,256,2,145.6,1.7
2007-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,25.7,18.6,18.7,3.83,0,86,94,73,23.6,229,2.2,159.8,1.8
2007-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,31.7,19.3,18.6,4.05,0,79,91,49,24,217,2.1,184.4,2.1
2007-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,27.5,18.1,18.7,5.12,0,80,95,66,24.4,287,2.2,159.6,1.8
2007-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,28.8,18.4,17.7,5.38,0,73,94,55,24.1,288,2,188.4,2.2
2007-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,28.6,18.1,18.1,5.25,0,74,91,51,24.7,281,2.1,159.9,1.9
2007-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.8,32.3,18.4,19.7,4.69,0,78,96,53,25.1,260,2.3,110.8,1.3
2007-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.7,30.8,20.2,19.8,4.95,0,74,94,55,25.4,258,2.3,147.1,1.7
2007-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.8,32.8,20.4,20.6,5.3,0.7,73,96,51,25.9,278,2.4,109.5,1.3
2007-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,27.1,36,21.2,21.2,4.83,0,70,92,44,26.2,243,2.5,107,1.2
2007-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,28,37.4,21.4,20.6,5.63,0,64,93,39,26.8,266,2.4,121.9,1.4
2007-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6,30.5,19,20.2,5.02,0,77,96,48,26.4,270,2.4,118.5,1.4
2007-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,25.1,16,17.8,4.52,0,85,95,71,25.5,276,2,124.6,1.4
2007-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,23.4,16.7,16.3,4.19,0,81,93,71,24.4,256,1.9,116.2,1.3
2007-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.8,14.8,16.1,4.26,0,83,95,71,23.4,259,1.8,162.5,1.9
2007-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,23.4,15.9,16.1,4.45,0,82,94,69,23,270,1.8,154.9,1.8
2007-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.5,15.7,16.2,3.97,0,84,95,70,23.3,246,1.8,158.7,1.8
2007-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,26.5,13.6,14.9,4.94,0,75,97,51,22.8,286,1.7,164.9,1.9
2007-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,27,13.7,15.1,5.01,0,71,96,47,22.3,277,1.7,149.1,1.7
2007-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,26.7,15.9,15.4,4.94,0,73,95,49,22.8,276,1.7,159.2,1.8
2007-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,26.8,14.7,16.3,4.66,0,79,96,54,22.4,273,1.9,117.3,1.4
2007-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,25.9,14.9,16.5,4.49,0,83,97,57,22.6,269,1.9,105,1.2
2007-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,26.5,14.1,15.9,4.11,0,83,97,52,22.1,252,1.8,101.5,1.2
2007-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.7,11.1,14.8,4.35,0.2,82,97,65,21.6,278,1.7,116.6,1.3
2007-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,22.2,13.3,13.7,3.59,0,78,96,63,22.1,224,1.6,130.7,1.5
2007-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.3,12.8,14.4,3.69,0,81,96,64,21.4,236,1.6,108.8,1.3
2007-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.8,14.6,13.5,2.07,0,79,87,74,21.1,141,1.5,134.5,1.6
2007-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,19.6,11.5,11.5,3.42,0,74,91,60,20.3,218,1.4,118.7,1.4
2007-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,22.8,10.6,11.4,4.33,0,70,93,47,19.7,262,1.3,136.3,1.6
2007-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,21.2,12.9,13.2,2.24,1.2,80,91,68,19.7,153,1.5,119.5,1.4
2007-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,20.8,12.2,12.9,3.54,0.2,81,93,65,19.5,234,1.5,121.4,1.4
2007-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,22.6,11.3,14.1,4.04,0,82,95,64,19.8,258,1.6,136.1,1.6
2007-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,22.6,12.4,15.4,3.86,0,87,97,71,20.6,251,1.8,105.1,1.2
2007-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,26.3,12.7,15.5,4.1,0.1,81,97,54,21,255,1.8,104.4,1.2
2007-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,24.2,13,16,2.85,0.1,88,97,73,20.5,192,1.8,92.4,1.1
2007-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.1,15.3,14.7,1.23,0,84,95,75,20.3,98,1.7,123,1.4
2007-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.8,13.4,13.5,3,0,79,93,66,20.1,197,1.5,121,1.4
2007-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,25.7,11.1,14.3,4.08,0,75,96,48,20,248,1.6,108.4,1.3
2007-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,27,15.4,15.9,3.88,0,80,96,58,21.2,229,1.8,123.3,1.4
2007-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.2,,,,,,,,,
2007-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.17,,,,,,,,,
2007-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.13,,,,,,,,,
2007-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.1,,,,,,,,,
2007-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.07,,,,,,,,,
2007-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.04,,,,,,,,,
2007-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.01,,,,,,,,,
2007-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.98,,,,,,,,,
2007-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.95,,,,,,,,,
2007-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.92,,,,,,,,,
2007-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.89,,,,,,,,,
2007-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.86,,,,,,,,,
2007-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.83,,,,,,,,,
2007-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.8,,,,,,,,,
2007-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.77,,,,,,,,,
2007-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.74,,,,,,,,,
2007-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.71,,,,,,,,,
2007-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.68,,,,,,,,,
2007-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.65,,,,,,,,,
2007-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.62,,,,,,,,,
2007-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.59,,,,,,,,,
2007-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.56,,,,,,,,,
2007-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.54,,,,,,,,,
2007-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.51,,,,,,,,,
2007-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.48,,,,,,,,,
2007-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.45,,,,,,,,,
2007-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.42,,,,,,,,,
2007-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.4,,,,,,,,,
2007-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.37,,,,,,,,,
2007-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.34,,,,,,,,,
2007-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.32,,,,,,,,,
2007-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.29,,,,,,,,,
2007-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.27,,,,,,,,,
2007-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.24,,,,,,,,,
2007-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.22,,,,,,,,,
2007-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.19,,,,,,,,,
2007-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.17,,,,,,,,,
2007-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.15,,,,,,,,,
2007-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.12,,,,,,,,,
2007-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.1,,,,,,,,,
2007-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.08,,,,,,,,,
2007-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.06,,,,,,,,,
2007-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.04,,,,,,,,,
2007-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.02,,,,,,,,,
2007-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2,,,,,,,,,
2007-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.97,,,,,,,,,
2007-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.95,,,,,,,,,
2007-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.93,,,,,,,,,
2007-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.9,,,,,,,,,
2007-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.88,,,,,,,,,
2007-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.86,,,,,,,,,
2007-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.83,,,,,,,,,
2007-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.81,,,,,,,,,
2007-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.79,,,,,,,,,
2007-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.77,,,,,,,,,
2007-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.75,,,,,,,,,
2007-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.73,,,,,,,,,
2007-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.72,,,,,,,,,
2007-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.7,,,,,,,,,
2007-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.68,,,,,,,,,
2007-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.67,,,,,,,,,
2007-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.65,,,,,,,,,
2007-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.63,,,,,,,,,
2007-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.62,,,,,,,,,
2007-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.61,,,,,,,,,
2007-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.59,,,,,,,,,
2007-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.58,,,,,,,,,
2007-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.57,,,,,,,,,
2007-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.56,,,,,,,,,
2007-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.55,,,,,,,,,
2007-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.54,,,,,,,,,
2007-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.53,,,,,,,,,
2007-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.52,,,,,,,,,
2007-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.51,,,,,,,,,
2007-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.5,,,,,,,,,
2007-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.49,,,,,,,,,
2007-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.48,,,,,,,,,
2007-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.46,,,,,,,,,
2007-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.45,,,,,,,,,
2007-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.44,,,,,,,,,
2007-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.44,,,,,,,,,
2007-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.43,,,,,,,,,
2007-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.42,,,,,,,,,
2007-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.41,,,,,,,,,
2007-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.41,,,,,,,,,
2007-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.4,,,,,,,,,
2007-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.4,,,,,,,,,
2007-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.39,,,,,,,,,
2007-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.39,,,,,,,,,
2007-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.39,,,,,,,,,
2007-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.39,,,,,,,,,
