Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,27.1,13.1,16.3,5.72,0.2,84,100,53,23.1,339,1.8,125.9,1.5
2002-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,25.8,14.7,16.9,5.84,0,84,100,62,23.5,348,1.9,130.3,1.5
2002-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,25.2,15.5,16.9,5.72,0,84,100,63,23.8,345,1.9,129.9,1.5
2002-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,21.8,15.3,16.7,4.99,0,94,100,83,23.8,320,1.9,173.8,2
2002-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,20,14.6,15.7,2.32,0,96,100,88,22.9,171,1.8,148.1,1.7
2002-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,21.2,14.7,15.3,3.85,0,88,100,74,22.6,253,1.7,144.6,1.7
2002-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.8,14.4,15.4,5.63,0,83,100,69,23,357,1.8,148.2,1.7
2002-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,23.1,14.1,15.9,5.04,0,89,100,71,23.1,317,1.8,128.7,1.5
2002-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.1,,15.7,5.29,0,84,100,69,24.3,367,1.8,152.3,1.8
2002-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,23.8,13.9,16.4,5.11,0,91,100,73,23.4,322,1.9,174.3,2
2002-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,22.4,14.6,16.2,5.06,0,90,100,73,23.8,323,1.8,162.8,1.9
2002-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,21.8,,14.8,4.98,0,86,100,70,24.3,254,1.7,145.8,1.7
2002-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,22.8,14.4,15.3,5.48,0,85,100,67,23.4,344,1.7,137.6,1.6
2002-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,24.1,13.6,15.6,5.39,0,87,100,69,24.2,338,1.8,134.4,1.6
2002-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,23.9,13.4,16.2,5.53,0,87,100,70,24.2,347,1.8,121.9,1.4
2002-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,25.9,14.7,16.9,5.52,0,87,100,67,24,333,1.9,145.2,1.7
2002-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,26,14.8,17,5.32,0,87,100,64,24.4,319,1.9,156.6,1.8
2002-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.6,,13.8,3.24,0,80,99,67,25.3,182,1.6,175.7,2
2002-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,21.2,14.6,13.3,4.81,0,79,93,66,23.6,305,1.5,147.8,1.7
2002-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,21.6,14.1,13.4,4.68,0,79,90,65,23.6,294,1.5,131.4,1.5
2002-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.9,14.1,14.1,4.81,0,80,91,69,23.4,296,1.6,140.2,1.6
2002-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.2,16.1,15.1,5.15,0,82,94,70,24,321,1.7,157.7,1.8
2002-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,26.5,15.3,15.8,5.75,0,79,95,59,24.4,339,1.8,125.7,1.5
2002-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,27.5,14.5,16,5.54,0,76,97,53,24.6,318,1.8,112.1,1.3
2002-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,24.9,15.9,16.6,2.81,0,81,96,63,24.2,184,1.9,114.5,1.3
2002-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,26.6,,16.5,3.96,0,73,96,55,24.7,347,1.9,147.7,1.7
2002-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.7,16.2,16.8,4.74,0,83,97,67,24,283,1.9,157.8,1.8
2002-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,24.5,16.6,16.2,5.58,0,79,93,59,24.5,326,1.8,165.7,1.9
2002-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25.9,15.9,16,5.53,0,78,94,62,25.1,324,1.8,131,1.5
2002-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.7,15.3,16,4.91,0,79,96,61,24.7,292,1.8,115.3,1.3
2002-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,24.9,15.9,15.5,5.48,0,77,96,52,24.9,318,1.8,119.5,1.4
2002-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,24.4,15.8,15.3,5.27,0,78,94,60,24.6,312,1.7,136.7,1.6
2002-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.3,15.7,15.3,5.14,0,80,94,65,24.4,311,1.7,134.9,1.6
2002-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.4,16,15.1,4.64,0,81,93,67,24.4,292,1.7,137.1,1.6
2002-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,22.4,15.1,14.1,4.11,0,81,91,65,24,266,1.6,131.2,1.5
2002-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,22,15.5,13.8,4.82,0,77,88,64,23.9,300,1.6,140.7,1.6
2002-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,22.8,15,15.1,5.05,0,79,93,65,23.8,300,1.7,180,2.1
2002-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,25.6,15.9,15.7,5.75,0,74,94,47,24.2,323,1.8,155.1,1.8
2002-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,28.9,17.6,14.1,6.44,0,57,92,32,24.9,333,1.6,141.8,1.6
2002-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,29,16.4,16.7,6.1,0,72,97,43,25,336,1.9,124.2,1.4
2002-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.8,,15.3,5.26,0,75,97,63,26.1,356,1.7,158.9,1.8
2002-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.7,16.2,14,5,0,76,87,61,24.8,310,1.6,144.2,1.7
2002-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,23,15.6,13.9,5.28,0,73,89,60,24.5,319,1.6,153.1,1.8
2002-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.8,14.9,14.9,5.34,0,80,94,64,23.6,326,1.7,178.4,2.1
2002-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,24,15.4,15.4,5.02,0,81,93,66,24,306,1.7,127.5,1.5
2002-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,24,15.2,15.9,3.86,0,85,95,68,23,234,1.8,143.2,1.7
2002-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,23.4,16.6,15.9,5.27,0,81,95,68,23.6,319,1.8,135.1,1.6
2002-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.5,17,16.3,4.77,0,84,93,69,23.9,292,1.8,139.6,1.6
2002-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,22.2,16.6,15.5,4.73,0,81,92,70,23.6,290,1.8,156,1.8
2002-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.6,16,15.8,5.13,0,82,95,67,23.4,309,1.8,165,1.9
2002-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,26,16.5,16.3,5.08,0,80,96,62,23.6,301,1.9,132.2,1.5
2002-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,26.1,15.7,15.9,5.41,0,78,97,54,24.3,316,1.8,121.8,1.4
2002-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,25.6,15.2,15.3,5.56,0,77,97,52,24.2,329,1.7,139,1.6
2002-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,24.9,15.8,16.1,5.46,0,80,98,59,23.5,323,1.8,161,1.9
2002-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,25.8,15.5,16.6,5.37,0,78,97,50,23.6,311,1.9,152,1.8
2002-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,27.7,16.8,17.1,5.42,0,79,98,54,24.1,305,1.9,135.4,1.6
2002-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,26.6,17,17.5,5.11,0,83,98,61,24.3,298,2,118.4,1.4
2002-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,26.2,16.8,17.5,5.16,0,83,97,65,24.4,299,2,114,1.3
2002-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,25.5,16.3,16.6,4.73,0,83,96,63,24.5,282,1.9,113,1.3
2002-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,24.1,16.8,16.6,4.88,0,83,96,68,24.4,291,1.9,133.1,1.5
2002-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24,16.8,16.4,4.93,0,81,94,65,24.1,290,1.9,128.6,1.5
2002-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,23.2,17.3,16,4.36,0,80,92,65,24.2,266,1.8,116,1.3
2002-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.1,17.7,16.3,3.73,0,82,90,70,24.1,228,1.9,122.6,1.4
2002-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.7,16.8,16.1,1.9,0,88,96,74,23.5,136,1.8,133.1,1.5
2002-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,21.5,16.9,15.9,2.05,0.4,86,97,75,23,140,1.8,134.7,1.6
2002-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,23.3,17.3,15.4,4.12,0,78,87,64,23.3,246,1.8,148.1,1.7
2002-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,22.6,17,15.5,4.68,0,79,92,63,23.7,288,1.8,112.8,1.3
2002-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.4,15.3,14.8,4.93,0,77,94,61,23.8,299,1.7,131.3,1.5
2002-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24.5,14.9,15.8,4.91,0,80,96,59,23.6,295,1.8,143.1,1.7
2002-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.8,16.2,16.3,5.16,0.1,80,98,59,23.5,312,1.9,145.9,1.7
2002-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,25.5,16,16.4,5,0,81,98,52,23.7,300,1.9,137.5,1.6
2002-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.8,16.7,16.6,4.81,0,82,98,58,23.9,293,1.9,112.3,1.3
2002-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,23,16.3,15.9,4.53,0,84,97,69,24.2,287,1.8,123,1.4
2002-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.6,16,14.8,4.65,0,79,93,62,24.2,290,1.7,129.9,1.5
2002-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,22.7,15.7,14.9,4.77,0,78,94,65,23.9,293,1.7,146.2,1.7
2002-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,24.5,,16.2,4.7,0,75,95,62,24.5,321,1.8,180.7,2.1
2002-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,32.8,17.3,16.1,4.42,0,70,96,37,23.5,235,1.8,146.8,1.7
2002-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.5,32.8,17.4,13.1,5.45,0,49,84,25,23.6,241,1.5,144.1,1.7
2002-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3,33.3,19.1,15.1,5.07,0,57,77,40,24.5,252,1.7,107.2,1.2
2002-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,31,17.6,16.7,5.05,0,69,97,42,24.9,273,1.9,102.7,1.2
2002-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27.8,18.2,18.6,4.3,0,83,98,61,24.9,254,2.1,112.9,1.3
2002-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,25.4,19.5,18.6,1.46,0,83,97,67,24.3,103,2.1,106.1,1.2
2002-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,25.8,18.7,17.6,1.54,2.4,81,92,69,23.7,102,2,133.3,1.5
2002-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,23.5,16.3,16.3,2.04,1.6,85,96,71,23.1,145,1.9,100.4,1.2
2002-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,24.5,16,15,3.54,0,78,96,45,22.8,211,1.7,120.2,1.4
2002-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,26.9,14.4,12.4,4.92,0,60,90,33,23,268,1.4,115.2,1.3
2002-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,28.1,15.8,12.5,5.15,0,55,90,28,23.3,266,1.5,124.6,1.4
2002-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,27.7,14.3,16,4.74,0,75,97,47,23.5,272,1.8,115.7,1.3
2002-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.2,17.3,17.2,4,0.1,85,99,64,23.4,248,2,127.6,1.5
2002-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25.3,16.6,16.8,4.47,0,82,98,54,23.5,266,1.9,128.8,1.5
2002-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.8,16.7,17.5,4.1,0.1,86,99,67,23.2,250,2,142.3,1.6
2002-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,26.2,17.8,17.6,4.07,0,85,99,61,23.5,250,2,133.4,1.5
2002-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,24.6,14.4,16.1,4.19,0,84,98,62,23.3,265,1.8,104.3,1.2
2002-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,22.4,13.7,14.5,3.94,0,83,97,62,22.9,257,1.6,100.5,1.2
2002-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.2,14.5,14.5,3.97,0,80,96,65,23,253,1.6,106.3,1.2
2002-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,24.1,13.5,15.7,4.14,0,84,98,65,22.4,265,1.8,116.6,1.4
2002-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.9,17.1,17.3,3.91,0,86,98,66,22.9,241,2,135.8,1.6
2002-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,28,17.5,17.5,4.21,0.1,83,99,53,23.1,254,2,113.8,1.3
2002-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,30.2,15.9,16.3,4.74,0.1,71,98,36,23,265,1.9,105.1,1.2
2002-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,31.6,15.4,15.3,4.76,0,66,97,36,22.7,264,1.7,92.5,1.1
2002-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,31.1,15.6,17.1,3.82,0.2,80,99,48,23.2,230,2,61.3,0.7
2002-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,26.8,16.1,17.4,3.58,0.2,86,99,60,23.3,226,2,86.1,1
2002-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.5,,15.8,3.39,0,79,97,66,23.3,311,1.8,41.9,0.5
2002-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.8,15.8,14.2,2.44,0.4,80,90,68,22.6,175,1.6,39.4,0.5
2002-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.4,15.8,13.9,1.51,0,78,93,67,22.1,117,1.6,38.6,0.4
2002-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,21.8,12.6,14.2,2.11,0,81,96,60,21.9,156,1.6,40.5,0.5
2002-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,20.7,12,12.6,1.88,0,79,97,59,20.8,142,1.5,48.3,0.6
2002-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.6,11,12.2,0.72,1.1,82,94,70,20.4,72,1.4,43.5,0.5
2002-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,19.9,10.9,10.4,3.31,0,74,95,56,19.7,230,1.3,56.6,0.7
2002-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,22.2,9.6,10.6,3.6,0.1,72,98,46,19.3,244,1.3,58,0.7
2002-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,24.4,8.8,9.9,3.61,0,65,96,38,19.1,239,1.2,38.6,0.4
2002-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,24.3,9.9,12,3.55,0,71,97,43,19.3,236,1.4,38.7,0.4
2002-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,27.6,11,11.6,3.76,0,62,97,36,19.6,236,1.4,38.8,0.4
2002-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,31,12.6,10,3.89,0,51,93,28,19.8,234,1.2,38.6,0.4
2002-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,28.9,11.4,14.4,3.61,0.1,75,98,35,20.2,229,1.6,38.6,0.4
2002-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,24.1,16,15.9,3.17,0,86,98,61,20.6,215,1.8,38.8,0.4
2002-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,22,13.7,14.9,2.73,0,86,98,67,20.7,192,1.7,39.6,0.5
2002-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.4,0,12.8,2.85,0,77,91,62,20.6,153,1.5,178.1,2.1
2002-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,20.9,12.3,13.9,1.55,0,86,96,70,19.7,114,1.6,133.2,1.5
2002-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,21.1,15.3,14.7,2.42,0,88,97,70,19.8,167,1.7,158.4,1.8
2002-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.9,14.5,14.2,1.89,0,87,95,74,20,139,1.6,129.6,1.5
2002-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.4,13.3,13,1.5,0,84,93,74,19.8,117,1.5,111.8,1.3
2002-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.9,13.4,11,1.03,0.1,76,95,60,19.4,77,1.3,119,1.4
2002-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.8,13.6,11.3,0.81,0,77,94,63,19.1,68,1.3,107,1.2
2002-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,19,14.9,11.9,0.99,0,76,84,66,19,77,1.4,117.1,1.4
2002-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,19.3,12.9,12.6,1.5,0,80,88,65,19,108,1.5,134,1.6
2002-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,20.1,11.3,12.8,2.3,0,83,96,67,19.2,158,1.5,139.1,1.6
2002-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.9,12.5,12.1,1.54,0,79,96,65,18.9,114,1.4,124.3,1.4
2002-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.6,12.7,10.9,1.16,0,73,87,62,19,82,1.3,102.6,1.2
2002-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19.6,13.7,11.4,2.02,0,75,86,58,18.8,134,1.3,153.6,1.8
2002-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.3,13.6,11.4,1.34,0,79,87,62,18.5,105,1.3,125.4,1.5
2002-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.6,12.8,11.4,1.94,1.1,80,97,60,18.4,133,1.4,131.8,1.5
2002-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.5,10.9,12.3,0.93,0.8,90,98,75,17.9,88,1.4,95.6,1.1
2002-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,18.2,10,10.8,1.53,0,81,94,59,17.7,114,1.3,107.7,1.2
2002-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,20,8.7,11.3,2.58,0,83,95,64,17.2,181,1.3,115.4,1.3
2002-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,19.3,11.9,11.6,1.5,0,81,96,66,17.8,115,1.4,102.9,1.2
2002-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,18.8,10.2,10.8,2.05,0,81,96,62,17.7,148,1.3,100.1,1.2
2002-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,18.5,12.7,11.4,1.79,0,79,93,62,17.6,128,1.3,126,1.5
2002-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.9,0,12.3,0.95,0,81,94,68,18,77,1.4,158.5,1.8
2002-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.8,9.2,11.8,2.39,0,85,97,66,17.5,171,1.4,135,1.6
2002-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,23.3,7.5,10.7,2.68,0.1,78,98,37,17,180,1.3,111.4,1.3
2002-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,20.2,9.8,11.7,2.46,0,83,97,53,17.3,177,1.4,111.8,1.3
2002-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,23.5,6.7,10.1,2.77,0.2,73,97,38,16.7,182,1.2,127.7,1.5
2002-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,22.8,6.4,8.2,2.91,0.1,65,98,32,16.7,185,1.1,122.9,1.4
2002-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,22.6,8.6,9.5,2.49,0,70,97,40,16.5,162,1.2,122,1.4
2002-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19,13.7,16,0.12,17.7,98,99,88,17.1,39,1.8,171.7,2
2002-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.4,18.4,,0.5,8.8,,99,95,18,61,2.2,186.5,2.2
2002-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,20.2,10.9,14.1,2.11,0.1,87,99,56,18.2,155,1.6,113.2,1.3
2002-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,21.9,9.8,11.7,2.45,0.1,79,98,58,17.2,173,1.4,108,1.3
2002-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,27,10.2,4.1,3.13,0,39,70,20,17,177,0.8,106.7,1.2
2002-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,24.9,10.4,8.4,2.7,0,59,98,27,16.8,174,1.1,105.3,1.2
2002-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,21.6,9.9,12.5,2.19,0.4,86,99,59,17.3,163,1.4,100.6,1.2
2002-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,28.7,10,1,3.22,0,31,86,13,16.7,173,0.7,106.3,1.2
2002-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,27.9,9.3,-2.7,3.2,0,25,43,9,16,175,0.5,116.1,1.3
2002-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,24.3,7.9,4.6,2.5,0,51,96,17,15.6,148,0.9,99,1.1
2002-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,26.9,7,2.1,2.95,0,37,84,13,15.4,170,0.7,98.8,1.1
2002-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,27.1,9.1,-1.1,3.07,0,27,45,15,15.3,171,0.6,108.4,1.3
2002-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,30.3,11.3,2.6,3.3,0,31,49,16,16,166,0.7,115.3,1.3
2002-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,30.7,11,1.7,3.18,0,29,58,14,16.2,163,0.7,103.9,1.2
2002-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,24.1,9.9,7.4,2.23,0,57,98,25,15.8,142,1,110.7,1.3
2002-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,17.4,9.2,10.8,1.17,0,88,99,71,15.9,102,1.3,111.2,1.3
2002-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,20,7.4,10.3,1.8,0.1,88,98,65,15.3,145,1.3,107.1,1.2
2002-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,19.9,8.3,8.6,2.18,0.1,68,99,16,15.3,123,1.1,178.9,2.1
2002-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,22,11.3,2.7,2.05,0,43,68,23,14.6,79,0.7,179.3,2.1
2002-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,21.1,0,5,1.89,0.4,53,83,33,14.6,79,0.9,113.4,1.3
2002-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,23.1,9,6.6,1.96,0.5,53,85,29,14.6,90,1,147,1.7
2002-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.3,11.4,11.9,0.65,13.4,85,96,70,15.2,66,1.4,122.9,1.4
2002-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,18.6,9.2,11,1.6,0.1,85,98,63,15.2,126,1.3,106,1.2
2002-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,18,6.8,9.7,1.46,0.1,86,99,63,14.5,114,1.2,100.4,1.2
