Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.8,14.4,14.7,5.67,0,78,98,60,26.2,340,1.7,138.9,1.6
2014-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,24.2,14.3,14.5,5.79,0,76,98,49,25.9,340,1.6,147,1.7
2014-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,22.9,13.7,13.4,5.73,0,74,97,58,25.4,344,1.5,141.4,1.6
2014-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,24,13.3,15,5.66,0,80,99,59,25.6,335,1.7,137.9,1.6
2014-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,27,14.4,16.5,5.7,0,82,100,61,25.8,331,1.9,121.5,1.4
2014-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,26.7,14.6,16.6,5.69,0.1,81,100,57,26.3,328,1.9,118.9,1.4
2014-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24.3,14.7,16.1,5.66,0,81,97,66,27.2,341,1.8,137.5,1.6
2014-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,23.6,15.3,15.3,5.31,0,81,96,64,26.7,322,1.7,137.5,1.6
2014-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24,16.3,15.8,5.55,0,80,94,64,27.1,328,1.8,149.7,1.7
2014-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25.2,16.9,16.5,5.36,0,81,96,61,27,312,1.9,138.6,1.6
2014-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,25,17.6,17,5.22,0,81,93,68,27.1,304,1.9,148.8,1.7
2014-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,22.9,16.4,16.9,5.12,0,84,94,76,26.8,310,1.9,163,1.9
2014-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,25.1,15.6,17.1,5.19,0,85,97,68,27.1,310,1.9,132.9,1.5
2014-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,25.5,17,17.3,5.42,0,83,96,68,,319,2,139,1.6
2014-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,24.5,16.9,17.5,4.72,0,86,98,72,27.3,284,2,132.8,1.5
2014-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,24.7,17.1,17.7,4.97,0,86,97,70,26.8,294,2,155.4,1.8
2014-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,25.8,17,18.1,5.15,0,85,97,68,27.1,300,2.1,148,1.7
2014-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,27,16.8,18.2,5.65,0,83,99,65,27.7,320,2.1,140.3,1.6
2014-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,28.5,17.4,18.1,6.01,0,75,100,44,27.5,328,2.1,121.4,1.4
2014-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.2,30.6,18.9,16.7,6.16,0,63,97,36,27.6,305,1.9,142.7,1.7
2014-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.9,29.5,19.5,17.4,6.36,0,67,100,35,,323,2,149.4,1.7
2014-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,30.4,17.8,18.9,6.03,0,78,100,47,,324,2.2,125.6,1.5
2014-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27.3,17.3,18.3,5.7,0,82,100,60,27.8,322,2.1,122.3,1.4
2014-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,26.7,17.8,18,5.74,0,81,97,62,27.6,327,2.1,132.3,1.5
2014-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.8,18,18,5.84,0,79,96,62,,332,2.1,152.8,1.8
2014-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,26.2,18.8,17.9,5.73,0,78,94,58,27.8,323,2,174.7,2
2014-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,25.5,18.3,17.9,5.42,0,82,95,68,27.6,313,2.1,158.2,1.8
2014-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,26,17.8,18.7,5.35,0,85,98,70,27.9,310,2.2,134.4,1.6
2014-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,26.9,18.2,18.9,2.54,0,89,98,73,27.1,166,2.2,121.9,1.4
2014-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,21.5,19.1,18.5,0.63,0,91,97,85,25.5,72,2.1,116.6,1.4
2014-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,25.7,18.8,17.5,5.64,0,78,92,62,26.2,322,2,163,1.9
2014-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,24.8,18.4,16.9,5.45,0,76,89,64,27.1,310,1.9,179.3,2.1
2014-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,25.2,17.6,17,5.3,0,78,95,62,26.9,301,1.9,187.7,2.2
2014-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,23.4,18.3,17.7,2.73,0,84,95,75,26.3,174,2,161.6,1.9
2014-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,25.2,19.5,18,4.55,0,81,89,69,27.1,266,2.1,163.6,1.9
2014-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,26.9,18.7,18.1,5.66,0,80,95,62,27.4,319,2.1,204.4,2.4
2014-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,26.1,18.6,18.6,5.75,0,81,94,67,27.2,329,2.1,189.5,2.2
2014-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,29.1,17.2,17.3,6.23,0,70,97,48,26.4,333,2,146.8,1.7
2014-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.8,30.6,17.1,19.2,6.01,0,76,100,47,26.6,318,2.2,131.8,1.5
2014-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,27.4,19.1,19.9,2.52,0,85,98,71,26.1,162,2.3,109.5,1.3
2014-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,29.4,18.8,19.7,5.08,0,84,100,61,26.7,284,2.3,125.5,1.5
2014-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,29.7,20,20,3.7,0.2,85,99,58,26.9,210,2.3,131.1,1.5
2014-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3,31.4,19.2,18.1,6.14,0,68,100,34,26.5,309,2.1,143.2,1.7
2014-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.2,31.3,19.1,17.8,5.99,0,67,97,25,26.1,302,2,148,1.7
2014-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5,29.8,18.9,19.5,5.62,0,78,100,52,26.1,302,2.3,129.2,1.5
2014-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23,28.9,18.9,19.9,5.68,0,83,100,59,26.3,316,2.3,132.8,1.5
2014-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,27.2,18.8,19.6,5.01,0,85,100,70,26.2,283,2.3,123.3,1.4
2014-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,26.2,19.5,21,0.48,2.3,95,99,84,25.2,63,2.5,103.9,1.2
2014-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23,26.4,21.2,21.3,2.38,0.3,90,100,76,25.3,156,2.5,125,1.4
2014-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,28.6,19.2,20.5,5.59,0,84,99,65,25.9,306,2.4,143.8,1.7
2014-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,27.3,17.6,18.4,5.59,0,83,100,62,25.4,318,2.1,159.1,1.8
2014-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,24.8,17.1,17.1,5.48,0,80,95,66,24.8,318,1.9,160.6,1.9
2014-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,24.9,16,16.9,5.3,0,79,97,63,24.8,304,1.9,132.3,1.5
2014-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,25.2,17.9,18.1,4.23,0,83,95,71,25.1,246,2.1,131.1,1.5
2014-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,25.8,18.7,18.7,4.84,0,84,94,72,25.7,279,2.2,152.6,1.8
2014-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.5,16.7,19.1,5.26,0,85,99,70,25.9,302,2.2,140.6,1.6
2014-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,28.7,,20.1,4.35,0,84,100,67,26.4,295,2.4,170.6,2
2014-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,25.9,19.2,19.7,4.72,0,88,100,75,25.3,269,2.3,151.3,1.8
2014-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.2,19.3,19.2,4.66,0,85,94,72,25.1,270,2.2,162.3,1.9
2014-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,27.2,19.4,19.4,5.46,0,82,95,68,25.1,308,2.3,162.2,1.9
2014-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,28.7,18.8,19.6,5.57,0,79,98,57,25,300,2.3,162.9,1.9
2014-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,29.8,19.6,18.3,5.94,0,71,98,47,25.2,305,2.1,169.9,2
2014-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,29.6,18.6,19,5.36,0,77,100,48,25.4,283,2.2,130.9,1.5
2014-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,27.2,19,19.5,5.24,0,85,100,67,25.4,296,2.3,139.3,1.6
2014-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,25,17.4,17.9,4.68,0,83,98,71,25.1,274,2.1,125.1,1.4
2014-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,25.4,17.7,18,3.26,0,83,98,67,24.5,194,2.1,129.6,1.5
2014-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,26.7,19.1,19.1,4.78,0,84,97,68,24.6,273,2.2,153.8,1.8
2014-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,27.4,17.9,19.2,5.25,0,85,100,64,24.4,300,2.2,131.3,1.5
2014-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,27.3,14.9,17.3,5.22,0.1,80,100,54,24,292,2,125.4,1.5
2014-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,26.6,15.5,17.7,4.93,0.1,81,100,59,23.8,278,2,145,1.7
2014-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,26.9,18.9,19,4.88,0,83,97,64,23.8,275,2.2,160.3,1.9
2014-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,28.7,18.3,18.9,5.22,0,80,99,61,23.8,290,2.2,141.6,1.6
2014-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.9,32.5,17.3,16.1,5.98,0,58,100,30,23.8,293,1.8,140.3,1.6
2014-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.7,32.2,18.2,16.6,6,0,61,94,38,24,296,1.9,144.1,1.7
2014-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,28.2,16.9,19.5,5.13,0,86,100,61,23.9,295,2.3,123,1.4
2014-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,28.5,16.9,19.2,4.96,0,84,100,63,24.2,285,2.2,112.8,1.3
2014-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,31,18.1,19.3,5.24,0,80,100,45,24.8,289,2.2,123.6,1.4
2014-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,27.3,17.7,18.7,4.97,0,84,100,64,24.5,294,2.2,116.5,1.3
2014-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,27.1,19,19.1,4.94,0,83,98,65,24.2,287,2.2,128,1.5
2014-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,26.2,19.8,18.9,4.88,0,82,97,68,24.3,283,2.2,154.3,1.8
2014-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,26.2,17.5,18.5,4.03,0,84,98,69,24.2,239,2.1,150.4,1.7
2014-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,26.4,17.5,19.3,4.74,0,85,99,69,23.8,276,2.2,162.3,1.9
2014-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6,28.9,19.9,20.6,4.82,0,83,97,70,24.3,272,2.4,171.2,2
2014-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.4,34,20.1,20.4,4.84,0,74,97,44,24.9,248,2.4,118.9,1.4
2014-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.4,33.1,19.9,17.7,4.8,0,62,99,22,24.9,236,2,112.1,1.3
2014-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.5,30.4,19.1,19.3,4.9,0,73,100,52,24.9,258,2.2,128.6,1.5
2014-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,28.8,18.1,17.7,4.99,0.1,70,100,51,24.2,266,2,129,1.5
2014-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,29.7,18.2,17.7,5.02,0,68,93,41,24.8,265,2,134.1,1.6
2014-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.2,30.2,19.4,20,4.94,0,77,99,48,24.7,267,2.3,137.2,1.6
2014-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.9,31.1,19.5,20.5,4.97,0,77,100,49,25.1,262,2.4,157.5,1.8
2014-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.1,34.5,20.2,20.9,4.89,0,73,100,48,25.8,249,2.5,115.9,1.3
2014-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.7,34.2,20.6,20.8,5.08,0,70,100,46,25.8,255,2.5,127.3,1.5
2014-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.8,30.6,,22.4,5.11,0,77,97,43,27.1,5,2.7,90.7,1.1
2014-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.2,33.9,20.6,21.3,4.92,0,75,97,48,26.2,250,2.5,142.5,1.6
2014-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,26.7,19.2,20.3,4.22,0,87,100,71,25.6,247,2.4,142.3,1.6
2014-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,26,19.5,18.8,3.87,0,83,94,69,25,229,2.2,164.8,1.9
2014-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,24.6,17.9,18.1,3.56,0,83,96,70,24.8,216,2.1,135.3,1.6
2014-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,25.4,18.5,18.1,4.13,0,81,97,65,24.6,243,2.1,156.4,1.8
2014-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,26.6,18.1,18.7,4.23,0,86,99,66,24.2,256,2.2,136.6,1.6
2014-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,27.2,17.7,19.3,4.04,0,88,100,66,24.4,243,2.2,157.5,1.8
2014-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,29.5,17.9,18.3,4.55,0,73,100,38,24.2,244,2.1,146.4,1.7
2014-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.7,31.5,19.1,18.7,4.47,0,74,99,45,24.3,241,2.2,148.9,1.7
2014-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,27.4,17.9,19.1,3.93,0,85,100,63,24.2,231,2.2,139.8,1.6
2014-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,23.7,15.6,16.2,3.52,0,82,96,64,23.5,218,1.8,124.7,1.4
2014-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,24,15.4,15.7,3.03,0,81,96,63,23.1,186,1.8,148.3,1.7
2014-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24.3,13.7,16.2,4.02,0,82,99,62,22.2,243,1.8,154.8,1.8
2014-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,27.3,15.1,17.2,4.05,0,80,97,55,22.4,239,2,108,1.3
2014-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,26.4,17.7,18.3,3.82,0,85,98,63,23,230,2.1,123.6,1.4
2014-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,34.9,14.5,12.2,5.23,0.1,48,100,20,23,244,1.4,119.2,1.4
2014-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.5,35.9,15.6,3.2,5.58,0,23,49,9,22.7,252,0.8,145.2,1.7
2014-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25,35.5,15.9,7.9,4.98,0,34,93,13,23,246,1.1,105.8,1.2
2014-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,34.5,15.1,5.8,5.03,0,31,63,14,23.1,240,0.9,95.1,1.1
2014-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6,33.7,16.2,6.6,4.35,0,33,64,16,22.3,197,1,101.7,1.2
2014-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.8,32.6,15.1,11.1,2.29,0,48,90,18,21.8,102,1.3,90.9,1.1
2014-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,29.4,13.8,16.1,3.76,0,74,97,40,21.5,216,1.8,103.1,1.2
2014-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,24.1,,17.1,3.45,0,87,100,65,23.3,137,2,109.6,1.3
2014-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24.6,14.8,17.6,3.13,0,90,100,72,21.9,200,2,118.5,1.4
2014-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,26.1,16.2,17.7,3.45,0,86,100,63,22.2,215,2,116.9,1.4
2014-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,24.7,15.5,18,2.96,0,90,100,73,22.4,190,2.1,96.9,1.1
2014-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,24.5,14.2,17.5,2.62,0.2,93,100,73,21.8,175,2,98.1,1.1
2014-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,25.2,16.4,17.8,3.22,0,88,100,67,21.9,205,2,109.8,1.3
2014-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,24.6,16.1,15.7,2.6,0,77,96,53,21.4,153,1.8,138.6,1.6
2014-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.4,16.4,16.2,3.29,0,80,95,61,21.1,204,1.8,161,1.9
2014-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.5,15.6,17.2,2.17,0,87,98,75,21,142,2,127.4,1.5
2014-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.1,15.4,16.5,2.44,0,86,98,71,20.8,162,1.9,120.6,1.4
2014-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,24.3,14.7,16.6,2.94,0,87,99,68,20.5,190,1.9,115.7,1.3
2014-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.1,15.6,17.6,1.66,0.1,89,100,78,20.7,120,2,109.4,1.3
2014-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.5,14.6,17.7,2.94,0,88,100,72,21.5,189,2,130.7,1.5
2014-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,28.2,13.3,16.5,3.25,0.3,82,100,47,20.4,201,1.9,90.5,1
2014-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,27.8,11.3,14.6,3.34,0.2,74,100,44,20.1,196,1.7,86.5,1
2014-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,31.9,12.3,11.4,3.71,0,51,98,26,20,197,1.4,81.1,0.9
2014-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,26.7,15.6,17.9,2.82,0,88,100,67,20.6,182,2.1,115.3,1.3
2014-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.3,13.6,16.5,1.82,0,89,99,74,20.5,132,1.9,102.5,1.2
2014-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,23.2,0,15.9,2.85,0,84,100,60,20.3,205,1.8,120.2,1.4
2014-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,24,12.9,16.4,2.83,0.1,89,100,70,19.4,190,1.9,98.2,1.1
2014-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,27.5,12.2,15.5,3.13,0.3,81,100,43,19.2,193,1.8,90.7,1.1
2014-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,27.1,12.7,15.9,2.53,0.2,83,100,42,19.4,164,1.8,91.5,1.1
2014-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,21.3,16.2,16.9,0.57,0,89,100,75,19.6,58,1.9,104.9,1.2
2014-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.9,12.8,13.1,2.28,8.5,78,100,62,19,146,1.5,212.4,2.5
2014-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,20.4,11.5,11.5,2.38,0.5,79,98,51,18.1,164,1.4,116.2,1.3
2014-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,22.1,10.3,10,2.93,0.1,68,96,40,17.3,180,1.2,127.4,1.5
2014-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,26.7,7.7,4.5,3.73,0,44,80,14,16.4,183,0.8,161.4,1.9
2014-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,32.1,8.5,0.5,4.06,0,28,63,10,16.3,183,0.6,150.8,1.7
2014-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,31.7,12.2,1.4,3.76,0,27,53,12,16.6,186,0.7,119.8,1.4
2014-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,31.7,13.1,1.8,3.79,0,27,46,13,16.8,184,0.7,119.8,1.4
2014-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,30.4,12.2,5.3,3.46,0,38,72,20,17,182,0.9,104.5,1.2
2014-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,25.5,9.7,13.7,2.56,0,82,98,44,17.1,175,1.6,107.1,1.2
2014-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,21,14.5,14.5,2.14,0,85,100,70,18.4,155,1.7,110.3,1.3
2014-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.1,16.5,13,1.03,0,73,83,66,18.5,74,1.5,115.8,1.3
2014-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,21,12.4,13.5,1.65,0,81,99,64,18.4,119,1.5,109,1.3
2014-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,20.6,13.5,14.3,1.57,0,87,100,69,18.1,120,1.6,104.7,1.2
2014-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,20.6,12.3,15.1,1.19,0.2,91,100,77,18,101,1.7,104.1,1.2
2014-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,21.1,12.7,14.3,1.06,0,87,100,73,17.7,93,1.6,93,1.1
2014-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,24.5,10.5,8.9,2.65,0,61,95,14,17.2,158,1.1,125.5,1.5
2014-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,22.3,7.4,2.3,2.85,0,42,65,25,15.8,160,0.7,118.5,1.4
2014-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,25.3,7.7,0.9,2.61,0,38,88,15,15.2,148,0.7,91.1,1.1
2014-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,22.4,7.3,8.4,2.28,0,68,99,23,14.8,151,1.1,95.6,1.1
2014-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,20.8,8.9,13.1,2.12,0.1,87,100,64,15.2,153,1.5,129.4,1.5
2014-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,19.9,11.5,13.5,1.99,10.6,86,99,67,16.5,148,1.5,137.5,1.6
2014-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,21.5,9.9,12.4,2.19,0.1,83,100,52,15.9,157,1.4,95.3,1.1
2014-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,22.5,9.5,10.6,2.19,0.1,72,100,37,15.9,142,1.3,117.8,1.4
2014-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,25.6,8.3,-2.2,3.12,0,27,46,15,15,159,0.5,116.2,1.3
2014-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,25.4,7.9,-3.3,3.02,0,25,42,11,14.3,165,0.5,117.7,1.4
2014-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,29.3,8.9,0.2,2.95,0,30,48,14,14.5,160,0.6,92.3,1.1
2014-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,30.4,11.6,1,3.06,0,28,52,12,15,161,0.7,102.3,1.2
2014-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,27.8,10.3,4.3,2.6,0,41,83,18,15,159,0.8,86.7,1
2014-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,24.4,7.9,9.8,2.23,0,71,100,32,14.7,156,1.2,126.5,1.5
2014-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,21,12,13.6,1.72,0,85,100,64,15.4,125,1.6,151.7,1.8
