Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-22,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.7,16.5,16.8,4.95,0,83,97,69,24.2,292,1.9,126,1.5
2000-06-23,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,22.6,16.1,15.9,3.98,0,84,95,71,24.4,244,1.8,119.8,1.4
2000-06-24,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,24.5,16.6,16.4,4.98,0,80,94,63,24.4,286,1.9,155.3,1.8
2000-06-25,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,30.8,17.6,17.7,1.44,0,79,97,49,23.7,93,2,133.8,1.5
2000-06-26,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,27.5,18.4,18.4,5.47,0,78,97,58,24.4,298,2.1,159.7,1.8
2000-06-27,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,26.4,17.4,17.5,5.41,0,80,98,57,25.1,302,2,137.6,1.6
2000-06-28,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,26.5,17,17.3,5,0,83,97,65,25.2,291,2,107.7,1.2
2000-06-29,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,24.4,,,5.08,0,,96,68,25.9,371,,172.5,2
2000-06-30,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,24.9,16,16.1,5.01,0,80,98,63,25.1,292,1.8,121.7,1.4
2000-07-01,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,24,15.3,16,5.26,0,80,98,63,24.9,308,1.8,118.7,1.4
2000-07-02,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,24.1,16,15.8,5.08,0,81,97,64,24.9,298,1.8,125.8,1.5
2000-07-03,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,22.6,14.3,15.3,4.69,0,80,94,65,24.8,279,1.7,131.1,1.5
2000-07-04,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.8,14.7,14.2,5.19,0,77,94,60,24.6,307,1.6,125.9,1.5
2000-07-05,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.1,14,14.3,5.13,0,76,96,60,24.6,303,1.6,126.8,1.5
2000-07-06,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.1,12.1,14.6,5,0,82,97,62,24,297,1.7,130.9,1.5
2000-07-07,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,22.9,15.1,15,4.97,0,79,96,64,24.4,295,1.7,131.2,1.5
2000-07-08,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.3,14.4,14.4,4.7,0,79,96,63,24.5,283,1.6,121.5,1.4
2000-07-09,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,22.2,13.5,14.2,4.2,0,80,96,64,23.8,255,1.6,125.3,1.5
2000-07-10,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.4,15,14.1,5.06,0,76,91,62,23.6,300,1.6,145.3,1.7
2000-07-11,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,22.7,14.7,14.6,3.3,0,80,93,67,23.5,205,1.7,130.6,1.5
2000-07-12,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,22.8,14.4,15.2,4.11,0,81,95,67,23.3,247,1.7,171,2
2000-07-13,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,23.6,16.4,15.9,4.89,0,81,92,67,23.4,287,1.8,189.1,2.2
2000-07-14,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.6,16,16.4,4.95,0,81,97,60,23.8,285,1.9,136.6,1.6
2000-07-15,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,24.8,15.4,16,4.6,0,82,96,64,24,271,1.8,121.7,1.4
2000-07-16,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,22.9,14.4,15.1,4.76,0,82,97,66,23.9,286,1.7,131.4,1.5
2000-07-17,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,24.6,15.6,15.8,5.27,0,78,96,60,23.8,303,1.8,162.4,1.9
2000-07-18,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,27.3,14.6,16.5,5.55,0,74,98,51,24,302,1.9,129.9,1.5
2000-07-19,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,31.5,16.2,17.6,5.54,0,75,99,47,24.5,297,2,107.6,1.2
2000-07-20,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,27.2,16.9,17.5,4.81,0,84,100,61,24.9,277,2,103.4,1.2
2000-07-21,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24,16.4,16.8,4.17,0,85,97,67,24.9,255,1.9,96.6,1.1
2000-07-22,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,29.7,15.1,17.1,4.96,0,79,99,50,24.6,276,2,102.4,1.2
2000-07-23,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,28.3,17.4,17.9,5.05,0,78,97,49,25,282,2.1,105.1,1.2
2000-07-24,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,27.2,16.7,17.4,4.89,0,81,100,50,24.8,274,2,124,1.4
2000-07-25,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,26,16.8,17.5,4.85,0,83,100,63,25,277,2,118.1,1.4
2000-07-26,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,26.2,15.1,16.9,4.95,0,81,98,58,25.2,286,1.9,99.1,1.1
2000-07-27,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,25.6,,,4.85,0,,99,64,25.5,296,,148.1,1.7
2000-07-28,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25,15.9,17.3,4.17,0,86,100,70,24.6,249,2,103.4,1.2
2000-07-29,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.6,17.8,17.9,2.98,0,87,97,67,24.4,191,2.1,113.7,1.3
2000-07-30,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,26.8,16.9,17.6,4.27,0,85,98,65,24.8,253,2,92.4,1.1
2000-07-31,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,30.7,17.1,17.8,4.53,0,76,97,52,24.9,245,2,112.1,1.3
2000-08-01,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5,32.8,17.6,17.3,5.15,0,68,97,34,25.3,259,2,115,1.3
2000-08-02,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,28.9,18,17.9,3.82,0,75,98,54,25,207,2.1,107.7,1.2
2000-08-03,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,28.1,18.1,18.4,5.03,0,80,98,51,24.9,276,2.1,125.4,1.5
2000-08-04,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,26.7,18.2,18.7,4.87,0,83,98,66,25,274,2.2,128.5,1.5
2000-08-05,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,25.9,16.9,18.3,4.72,0,87,100,69,25,277,2.1,106.2,1.2
2000-08-06,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,26.2,16.4,18,4.71,0,84,99,65,25.1,275,2.1,86.4,1
2000-08-07,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,25,16.8,17.3,4.6,0,83,96,63,25.3,270,2,96.4,1.1
2000-08-08,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,26.2,17.4,17.5,4.8,0,82,97,61,25.2,273,2,138.2,1.6
2000-08-09,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,26,17.6,17.5,4.77,0,81,100,58,25.1,266,2,139.4,1.6
2000-08-10,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,29,15.5,16.1,5.54,0,68,99,39,24.4,279,1.8,143.5,1.7
2000-08-11,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,32.3,16.1,17,5.34,0,68,97,37,24.4,271,1.9,118.7,1.4
2000-08-12,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.2,31.4,17,17.9,4.97,0,72,99,35,24.7,260,2.1,99.8,1.2
2000-08-13,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,29,17,18.4,4.81,0,79,99,57,25,265,2.1,103.2,1.2
2000-08-14,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,28.4,17.1,18.2,4.86,0,77,99,48,25,267,2.1,108.1,1.3
2000-08-15,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,30,17.3,18.8,3.02,0,82,98,56,24.9,181,2.2,91.2,1.1
2000-08-16,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.9,31.2,18.4,18.4,5.22,0,71,99,34,25.1,265,2.1,122.8,1.4
2000-08-17,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,27.5,18.7,19.3,4.64,0,82,99,61,25.5,259,2.2,114.6,1.3
2000-08-18,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,28.4,17.7,18.6,4.81,0,78,99,54,25.4,263,2.1,110.9,1.3
2000-08-19,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,27.3,16.4,18.1,4.77,0.2,82,100,58,25,266,2.1,109.2,1.3
2000-08-20,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,26.3,16.5,17.9,4.66,0,83,100,60,25.2,267,2.1,110.1,1.3
2000-08-21,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,25.2,,,4.56,0,,97,64,26.3,270,,122.8,1.4
2000-08-22,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25,15.8,16.6,4.4,0,81,96,64,24.9,255,1.9,134.7,1.6
2000-08-23,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,25.4,18,17.6,4.45,0,82,97,67,25.1,256,2,154.1,1.8
2000-08-24,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,26.2,18.8,18.5,3.8,0,83,95,69,25.1,220,2.1,136.3,1.6
2000-08-25,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,25.1,18.9,18.9,4.38,0,85,96,70,25.3,256,2.2,147.6,1.7
2000-08-26,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,25.1,18,18.4,4.12,0,86,97,70,25.4,243,2.1,129.3,1.5
2000-08-27,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,23.7,18.5,17.7,2.29,0,86,95,74,24.9,150,2,105.3,1.2
2000-08-28,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,21.9,18.2,17.5,0.83,0,88,96,80,24.1,77,2,113.4,1.3
2000-08-29,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,19,17.6,17.7,0.17,0.9,96,99,89,23.2,48,2,92.3,1.1
2000-08-30,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,21.4,17,16.2,1.52,0.3,86,99,72,22.9,113,1.8,113.9,1.3
2000-08-31,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,24,,,4.19,0,,89,54,24,208,,209.8,2.4
2000-09-01,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23,13.8,14.9,4.28,0,77,96,54,23.1,246,1.7,159.7,1.8
2000-09-02,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.9,14.5,14.6,4.53,0,74,96,54,22.8,255,1.7,181.4,2.1
2000-09-03,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,25.1,13.4,14.8,4.48,0,77,99,50,22.6,252,1.7,136.2,1.6
2000-09-04,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,24.4,12.8,15.3,4.27,0.1,81,99,62,22.3,256,1.7,131,1.5
2000-09-05,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,26.9,13.8,15.3,4.55,0,75,98,43,22.6,254,1.7,130.5,1.5
2000-09-06,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,27.8,12.8,14.5,4.69,0.1,69,99,36,22.5,254,1.6,121.1,1.4
2000-09-07,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,29.1,,,3.5,0,,99,36,23.1,114,,175.1,2
2000-09-08,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24.4,15.8,16.4,4.04,0,83,98,63,22.7,241,1.9,156.2,1.8
2000-09-09,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,25.6,13.4,15,4.05,0,82,99,52,22.7,241,1.7,127.2,1.5
2000-09-10,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,25.5,13.6,15.3,4.19,0.1,79,100,54,22.7,247,1.7,113.7,1.3
2000-09-11,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,32.5,12.8,12.8,4.93,0.1,56,99,26,22.4,242,1.5,114,1.3
2000-09-12,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6,34,16.8,14.2,4.69,0,52,97,27,23.2,224,1.6,104.1,1.2
2000-09-13,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,30.6,16.7,16.4,4.38,0,66,98,32,23.6,228,1.9,110.7,1.3
2000-09-14,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,28.2,19.3,19.4,3.91,0,86,98,62,24,226,2.3,170.6,2
2000-09-15,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,27.4,18.7,19.4,3.81,0,86,100,64,24.3,220,2.2,162.6,1.9
2000-09-16,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6,32,17.6,18.6,4.18,0,73,100,51,24,221,2.1,103.9,1.2
2000-09-17,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,31.6,18.2,19,3.9,0,79,100,48,24.3,213,2.2,99.5,1.2
2000-09-18,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,27.7,17,18.3,3.83,0.1,82,100,57,24.1,221,2.1,101.3,1.2
2000-09-19,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,26.2,15.5,17.9,3.34,0.1,86,100,66,23.9,201,2,120.2,1.4
2000-09-20,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,23.7,18.1,17,2.84,0,84,92,71,24.1,179,1.9,138.5,1.6
2000-09-21,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,20.2,18,16.4,0.4,0,85,91,79,23.2,48,1.9,123.3,1.4
2000-09-22,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.4,17.4,15.5,0.93,1,79,96,68,22.4,66,1.8,176.2,2
2000-09-23,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.1,14.2,15.5,2.17,0.1,83,97,60,22.4,147,1.8,90.7,1.1
2000-09-24,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.5,12.7,15.4,3.63,0.1,83,97,65,21.8,219,1.7,159.4,1.8
2000-09-25,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,25.2,13.7,16.8,3.62,0,84,99,61,22,218,1.9,119.4,1.4
2000-09-26,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.2,,,2.97,0,,99,68,23.4,62,,87.3,1
2000-09-27,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.1,17.5,16.6,0.46,0,87,93,82,22.3,57,1.9,102,1.2
2000-09-28,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,22.4,,,1.74,0,,93,75,22.4,158,,174.3,2
2000-09-29,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,22.2,17.6,16.5,2.6,0,85,92,74,22.4,173,1.9,111.2,1.3
2000-09-30,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.6,14,15.9,2.76,0,85,98,71,22.4,184,1.8,96.8,1.1
2000-10-01,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.5,13.4,16.7,3.3,0,89,99,71,21.9,212,1.9,126.8,1.5
2000-10-02,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,23.6,17.8,17.4,3.4,0,87,98,73,22.4,216,2,120.4,1.4
2000-10-03,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,22.9,17,16.2,2.89,0,85,93,70,22.8,187,1.8,108.5,1.3
2000-10-04,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20,16.2,15.6,0.63,0.1,85,98,74,22.1,62,1.8,94.3,1.1
2000-10-05,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,21.8,17.1,17,0.88,0.4,90,98,79,21.9,78,1.9,112.6,1.3
2000-10-06,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.1,17.3,17.2,0.93,0.2,94,99,89,21.7,85,2,116.9,1.4
2000-10-07,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,22.4,17,16.4,2.22,0,86,95,69,21.7,144,1.9,174.3,2
2000-10-08,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,22.7,17.2,15.5,3.24,0,81,92,63,21.8,206,1.8,133.7,1.5
2000-10-09,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,24,16.6,14.8,3.16,0,79,90,64,22.1,204,1.7,122.3,1.4
2000-10-10,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.4,14.6,12.4,3.06,0.7,74,92,51,21.7,179,1.4,195.6,2.3
2000-10-11,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,18.7,10.5,10.9,2.27,1,78,93,60,20.6,163,1.3,109.1,1.3
2000-10-12,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,20.1,11.8,10.5,3.16,0,73,87,50,20.1,202,1.3,130.3,1.5
2000-10-13,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,20.8,10.1,11.5,3.38,0,79,96,57,19.6,222,1.4,133.1,1.5
2000-10-14,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,23.9,9.7,10.8,3.7,0,68,96,39,19.2,226,1.3,112.5,1.3
2000-10-15,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,22.3,8.7,13.2,3.22,0,84,99,62,19.2,218,1.5,97.1,1.1
2000-10-16,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,22.7,11,14.1,3,0.2,89,100,63,19.1,203,1.6,101.5,1.2
2000-10-17,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,24,10.5,14.5,2.9,0.2,90,100,63,19.2,196,1.7,96.4,1.1
2000-10-18,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,22,14.7,15.3,2.04,0,88,99,70,19.9,148,1.7,79.1,0.9
2000-10-19,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.7,15.5,15.3,2.51,0,86,98,69,20.2,168,1.7,110.7,1.3
2000-10-20,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,22,15.8,15.7,2.35,0,89,97,74,20.5,163,1.8,111.3,1.3
2000-10-21,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,19.8,14.4,14.6,0.66,0.3,88,97,76,20.2,63,1.7,172.7,2
2000-10-22,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,21,12.5,13.4,2.09,0,82,98,63,19.5,143,1.5,109.4,1.3
2000-10-23,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,23.8,12.9,13.1,2.24,0,75,97,51,19.5,148,1.5,89.3,1
2000-10-24,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,22.9,13,14.2,2.98,0,83,98,60,19.4,194,1.6,105.1,1.2
2000-10-25,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,23,11,12.8,2.88,0,81,98,54,19.1,186,1.5,105,1.2
2000-10-26,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,18.5,0,,1.41,1.9,,99,69,18.8,77,,82.5,1
2000-10-27,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.1,12.2,12.6,0.9,10.1,92,98,77,18.3,89,1.5,70.4,0.8
2000-10-28,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.9,12,12.6,1.56,0.6,88,99,72,18.1,124,1.5,91.2,1.1
2000-10-29,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,19,12.3,11.9,1.71,18.9,81,99,65,18.1,125,1.4,115.8,1.3
2000-10-30,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.1,10.4,10.2,2.01,0.4,78,99,65,17.7,139,1.2,146.4,1.7
2000-10-31,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,18.7,9.6,10.2,2.22,0,80,97,62,17.2,161,1.2,104.5,1.2
2000-11-01,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,20.6,7.2,9.8,2.8,0,77,97,44,16.7,191,1.2,106.2,1.2
2000-11-02,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,21.1,9.9,9.9,2.69,0,72,91,43,16.8,185,1.2,87.9,1
2000-11-03,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,22.9,7.4,5.3,3.19,0,48,96,25,16.5,171,0.9,140.1,1.6
2000-11-04,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,21.9,11.9,7,2.55,0,54,78,35,17,156,1,80.7,0.9
2000-11-05,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,18.8,10.3,10.3,1.9,0,77,94,62,16.8,135,1.3,106.2,1.2
2000-11-06,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.4,10.1,12,1.09,0,86,98,70,17.2,95,1.4,75.3,0.9
2000-11-07,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,23,6.8,2.3,3.22,0.1,44,99,11,16.1,188,0.7,125.5,1.5
2000-11-08,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,20.4,6.9,4.7,2.62,0,55,94,28,15.5,182,0.9,81.9,0.9
2000-11-09,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,16.7,9.8,9,1.12,0,80,92,68,15.8,92,1.1,137.5,1.6
2000-11-10,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.2,8.5,7.8,1.23,2,77,93,67,15.6,102,1.1,128.9,1.5
2000-11-11,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,15.4,7,6.8,1.83,2.6,77,96,57,15.3,146,1,109.4,1.3
2000-11-12,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,16.8,4.8,3.1,2.35,0,61,87,32,14.5,179,0.8,95.4,1.1
2000-11-13,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6,17.5,3.9,3.3,2.33,0,61,89,33,13.8,177,0.8,85.7,1
2000-11-14,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10,15.7,5.3,5.7,1.75,0,74,88,54,13.8,143,0.9,81.7,0.9
2000-11-15,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,16.7,5.8,5.5,2.19,0,72,89,42,13.8,171,0.9,121.8,1.4
2000-11-16,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,17,5.5,4.8,2.09,0,70,91,41,13.6,165,0.9,103.9,1.2
2000-11-17,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,19.5,4.4,2.4,2.16,0,54,94,22,13.3,145,0.7,93.5,1.1
2000-11-18,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,20.5,2.6,-0.3,2.76,0,44,69,16,12.7,172,0.6,129.7,1.5
2000-11-19,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,25.1,4.5,-0.9,2.48,0,36,62,12,12.8,172,0.6,73.2,0.8
2000-11-20,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,24.7,6.6,-0.7,2.56,0,34,56,12,13,135,0.6,76.4,0.9
2000-11-21,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,22.9,10.2,5,2.21,0,51,98,16,13.6,132,0.9,80.8,0.9
2000-11-22,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,16.3,0,,1.51,0,,97,70,14.4,97,,104.5,1.2
2000-11-23,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,17.8,7.4,9.2,1.96,0.1,86,99,64,13.7,159,1.2,96.7,1.1
2000-11-24,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,18.5,5.5,8.8,1.93,0.1,84,100,52,13.5,155,1.1,68.9,0.8
2000-11-25,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,21.8,4.9,8.9,2.14,0.2,80,99,39,13.3,157,1.1,80.7,0.9
2000-11-26,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.94,,,,,,,,,
2000-11-27,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.76,,,,,,,,,
2000-11-28,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.13,,,,,,,,,
2000-11-29,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.82,,,,,,,,,
2000-11-30,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.02,,,,,,,,,
2000-12-01,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.21,,,,,,,,,
2000-12-02,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.67,,,,,,,,,
2000-12-03,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.83,,,,,,,,,
2000-12-04,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.81,,,,,,,,,
2000-12-05,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.55,,,,,,,,,
2000-12-06,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.69,,,,,,,,,
2000-12-07,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.38,,,,,,,,,
2000-12-08,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.31,,,,,,,,,
2000-12-09,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.31,,,,,,,,,
2000-12-10,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.26,,,,,,,,,
2000-12-11,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.27,,,,,,,,,
2000-12-12,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.24,,,,,,,,,
2000-12-13,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.5,,,,,,,,,
2000-12-14,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.32,,,,,,,,,
2000-12-15,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.27,,,,,,,,,
