Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.6, ,10.9, ,12, ,4.51, ,0, ,80, ,95, ,62, ,19.4, ,296, ,1.4, ,132.8, ,1.5, 
2005-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,20, ,11.6, ,12.2, ,4.11, ,0, ,81, ,94, ,67, ,19.5, ,270, ,1.4, ,130.1, ,1.5, 
2005-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.7, ,11.7, ,12.6, ,4.73, ,0, ,80, ,95, ,65, ,19.8, ,308, ,1.5, ,115.3, ,1.3, 
2005-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19.7, ,14.5, ,13.1, ,3.25, ,0, ,83, ,90, ,73, ,20.4, ,216, ,1.5, ,148, ,1.7, 
2005-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.9, ,14.1, ,13.4, ,1.94, ,5.6, ,85, ,94, ,74, ,19.2, ,144, ,1.5, ,156.5, ,1.8, 
2005-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.8, ,13.3, ,11.9, ,3.94, ,0.1, ,80, ,93, ,67, ,18.9, ,254, ,1.4, ,171.5, ,2, 
2005-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.6, ,10.3, ,10.5, ,4.14, ,0, ,77, ,93, ,61, ,18.6, ,273, ,1.3, ,129.3, ,1.5, 
2005-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,19.7, ,8.8, ,11.5, ,4.83, ,0, ,80, ,95, ,67, ,18.9, ,319, ,1.4, ,127, ,1.5, 
2005-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.5, ,10.3, ,12.3, ,4.71, ,0, ,80, ,95, ,62, ,19.3, ,303, ,1.4, ,140.4, ,1.6, 
2005-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.2, ,9.5, ,9, ,5.14, ,0, ,69, ,87, ,52, ,19.5, ,330, ,1.2, ,141.8, ,1.6, 
2005-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,20.8, ,8.3, ,9.4, ,5.31, ,0, ,68, ,90, ,49, ,19.5, ,335, ,1.2, ,125.1, ,1.4, 
2005-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,24.5, ,9.2, ,10.7, ,5.74, ,0, ,64, ,92, ,40, ,19.9, ,335, ,1.3, ,131.7, ,1.5, 
2005-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,26.8, ,11.3, ,12.1, ,5.79, ,0, ,66, ,93, ,41, ,20.8, ,326, ,1.4, ,120.9, ,1.4, 
2005-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,27.6, ,12.4, ,12.9, ,5.76, ,0, ,67, ,95, ,34, ,21.2, ,328, ,1.5, ,110.4, ,1.3, 
2005-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,25.8, ,14.5, ,15.1, ,5.39, ,0, ,79, ,96, ,57, ,22.1, ,325, ,1.7, ,112.6, ,1.3, 
2005-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.7, ,14.1, ,14.1, ,1.88, ,0, ,87, ,91, ,74, ,20.7, ,142, ,1.6, ,134.9, ,1.6, 
2005-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.6, ,13, ,13.1, ,4.2, ,0, ,81, ,94, ,66, ,20.4, ,268, ,1.5, ,120, ,1.4, 
2005-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.4, ,12.2, ,13.2, ,5.22, ,0, ,78, ,95, ,56, ,21, ,326, ,1.5, ,128.2, ,1.5, 
2005-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.7, ,12.6, ,14.2, ,5.55, ,0, ,75, ,95, ,55, ,21.3, ,328, ,1.6, ,127.1, ,1.5, 
2005-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,24.7, ,13.2, ,15.3, ,5.52, ,0, ,79, ,95, ,62, ,21.8, ,329, ,1.7, ,121.5, ,1.4, 
2005-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,28.5, ,13.3, ,15.8, ,5.91, ,0, ,75, ,95, ,49, ,22.3, ,348, ,1.8, ,96.2, ,1.1, 
2005-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,26.8, ,13, ,15.2, ,5.66, ,0, ,79, ,96, ,53, ,22.2, ,341, ,1.7, ,98.7, ,1.1, 
2005-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.1, ,13.7, ,15.1, ,4.75, ,0, ,84, ,96, ,70, ,22, ,298, ,1.7, ,103.1, ,1.2, 
2005-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.5, ,14.9, ,14.6, ,4.59, ,0, ,83, ,93, ,69, ,22.7, ,295, ,1.7, ,108.5, ,1.3, 
2005-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,22.1, ,15.3, ,14.8, ,4.85, ,0, ,83, ,93, ,68, ,22.6, ,306, ,1.7, ,141.9, ,1.6, 
2005-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.9, ,14.8, ,14.9, ,4.76, ,0, ,84, ,93, ,72, ,22.4, ,304, ,1.7, ,143.3, ,1.7, 
2005-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,21, ,14.4, ,13.8, ,3.66, ,0, ,83, ,92, ,69, ,22.2, ,244, ,1.6, ,109.3, ,1.3, 
2005-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.5, ,15, ,13.8, ,3.55, ,0, ,82, ,91, ,68, ,21.8, ,228, ,1.6, ,122.8, ,1.4, 
2005-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.2, ,14, ,13.7, ,4.04, ,0, ,81, ,92, ,70, ,21.8, ,255, ,1.6, ,121.9, ,1.4, 
2005-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,21.3, ,12.6, ,12.8, ,5.24, ,0, ,79, ,94, ,62, ,21.9, ,334, ,1.5, ,115.2, ,1.3, 
2005-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.6, ,13.9, ,13.6, ,4.64, ,0, ,79, ,93, ,65, ,22.1, ,286, ,1.6, ,124.2, ,1.4, 
2005-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.3, ,15.2, ,13.7, ,4.48, ,0, ,80, ,88, ,68, ,22.7, ,284, ,1.6, ,136.2, ,1.6, 
2005-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.3, ,,S,13.8, ,2.36, ,0, ,84, ,88, ,70, ,21.9, ,38, ,1.6, ,137.6, ,1.6, 
2005-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.1, ,15.5, ,14.3, ,4.33, ,0, ,81, ,91, ,68, ,21.8, ,267, ,1.6, ,165.7, ,1.9, 
2005-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,20.2, ,15.5, ,14.5, ,3.02, ,0, ,85, ,95, ,74, ,21.6, ,199, ,1.6, ,141.4, ,1.6, 
2005-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.1, ,15.2, ,13.5, ,1.11, ,0, ,83, ,90, ,78, ,20.4, ,95, ,1.5, ,142.1, ,1.6, 
2005-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.9, ,12.8, ,13.2, ,5.23, ,0, ,78, ,92, ,63, ,21.3, ,330, ,1.5, ,160.8, ,1.9, 
2005-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.3, ,12.9, ,12.9, ,5.45, ,0, ,76, ,94, ,58, ,21.7, ,342, ,1.5, ,140, ,1.6, 
2005-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,22.9, ,12.4, ,13, ,5.43, ,0, ,76, ,95, ,51, ,21.9, ,324, ,1.5, ,137.9, ,1.6, 
2005-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.9, ,15, ,14.3, ,0.87, ,0, ,86, ,94, ,78, ,20.4, ,84, ,1.6, ,144.3, ,1.7, 
2005-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.1, ,15.6, ,15, ,2.33, ,0, ,86, ,93, ,75, ,20.6, ,163, ,1.7, ,131.2, ,1.5, 
2005-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,18.9, ,15.9, ,14.9, ,1.46, ,0, ,87, ,94, ,79, ,20.7, ,119, ,1.7, ,140.3, ,1.6, 
2005-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.2, ,15.6, ,14.6, ,2.48, ,0, ,85, ,93, ,79, ,20.8, ,171, ,1.7, ,136.9, ,1.6, 
2005-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,23.3, ,15.6, ,15.9, ,4.32, ,0, ,85, ,94, ,71, ,21.3, ,264, ,1.8, ,158.5, ,1.8, 
2005-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.1, ,16.9, ,16.5, ,0.99, ,0, ,91, ,95, ,85, ,21.2, ,95, ,1.9, ,115.6, ,1.3, 
2005-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,21.2, ,16.7, ,15.9, ,3.22, ,0, ,86, ,96, ,74, ,21.5, ,211, ,1.8, ,129.1, ,1.5, 
2005-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.2, ,16.2, ,14.3, ,3.1, ,0, ,82, ,91, ,71, ,21.6, ,202, ,1.6, ,148.3, ,1.7, 
2005-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,21.8, ,15.7, ,14.2, ,5.44, ,0, ,77, ,90, ,62, ,21.9, ,328, ,1.6, ,194.7, ,2.3, 
2005-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.1, ,13.4, ,12.8, ,5.58, ,0, ,74, ,91, ,58, ,22.6, ,344, ,1.5, ,177.3, ,2.1, 
2005-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,22.5, ,10.9, ,13.3, ,5.66, ,0, ,77, ,93, ,59, ,21.9, ,348, ,1.5, ,157.9, ,1.8, 
2005-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,24.1, ,14.6, ,14.7, ,5.83, ,0, ,76, ,95, ,55, ,22.5, ,347, ,1.7, ,158, ,1.8, 
2005-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,24.9, ,16, ,15.2, ,5.75, ,0, ,75, ,95, ,49, ,23.2, ,326, ,1.7, ,161.7, ,1.9, 
2005-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,26.1, ,15.1, ,15.6, ,5.86, ,0, ,76, ,96, ,52, ,23.2, ,336, ,1.8, ,125.5, ,1.5, 
2005-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,23.1, ,14.4, ,15, ,5.08, ,0, ,82, ,95, ,64, ,23.1, ,316, ,1.7, ,139.5, ,1.6, 
2005-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,23.2, ,13.9, ,15, ,5.3, ,0, ,83, ,95, ,65, ,22.5, ,327, ,1.7, ,146.3, ,1.7, 
2005-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,20.8, ,12.6, ,13.2, ,5.36, ,0, ,78, ,95, ,63, ,22.7, ,339, ,1.5, ,143.6, ,1.7, 
2005-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.3, ,13.1, ,12.6, ,5.46, ,0, ,76, ,93, ,62, ,22.4, ,345, ,1.5, ,150.6, ,1.7, 
2005-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,22.2, ,13.5, ,13.3, ,5.08, ,0, ,79, ,93, ,64, ,22.5, ,313, ,1.5, ,139.9, ,1.6, 
2005-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.1, ,15.4, ,13.1, ,5.37, ,0, ,74, ,93, ,60, ,22.8, ,328, ,1.5, ,163.1, ,1.9, 
2005-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.2, ,15.5, ,14.9, ,5.17, ,0, ,82, ,93, ,68, ,22.5, ,322, ,1.7, ,165.5, ,1.9, 
2005-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.6, ,15.7, ,15, ,4.94, ,0, ,85, ,94, ,69, ,23.3, ,313, ,1.7, ,152.2, ,1.8, 
2005-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,22, ,15.9, ,15.5, ,4.68, ,0, ,85, ,96, ,70, ,23.5, ,300, ,1.8, ,132.7, ,1.5, 
2005-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.3, ,16.5, ,15.2, ,5.47, ,0, ,80, ,92, ,65, ,24.9, ,335, ,1.7, ,145.1, ,1.7, 
2005-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,23.4, ,15.6, ,15.3, ,5.44, ,0, ,81, ,92, ,68, ,24.4, ,336, ,1.7, ,139.1, ,1.6, 
2005-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,23, ,14.9, ,14.7, ,5.45, ,0, ,79, ,93, ,64, ,24.4, ,334, ,1.7, ,146.7, ,1.7, 
2005-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,24.3, ,16, ,15.2, ,5.39, ,0, ,81, ,93, ,62, ,24.8, ,329, ,1.7, ,147.7, ,1.7, 
2005-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,23, ,15.6, ,14.9, ,5.6, ,0, ,78, ,93, ,63, ,24.3, ,342, ,1.7, ,131.2, ,1.5, 
2005-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.3, ,16, ,15.6, ,5.55, ,0, ,79, ,93, ,63, ,24.8, ,333, ,1.8, ,126.9, ,1.5, 
2005-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.2, ,16.1, ,15.4, ,4.92, ,0,H,81, ,92, ,66, ,24.6, ,316, ,1.8, ,130.6,H,1.5,H
2005-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,23.7, ,16.1, ,15, ,5.24, ,0, ,80, ,90, ,63, ,24.9, ,318, ,1.7, ,135.9, ,1.6, 
2005-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,22.8, ,15.3, ,15.2, ,5.37, ,0, ,81, ,93, ,70, ,24.9, ,329, ,1.7, ,129.1, ,1.5, 
2005-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.7, ,15.9, ,15.6, ,5.34, ,0, ,82, ,94, ,68, ,25.1, ,323, ,1.8, ,128, ,1.5, 
2005-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24.9, ,16.3, ,16.6, ,5.49, ,0, ,82, ,95, ,65, ,25.5, ,324, ,1.9, ,139.1, ,1.6, 
2005-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,26.2, ,17.1, ,17.6, ,5.26, ,0, ,85, ,97, ,67, ,25, ,307, ,2, ,180.7, ,2.1, 
2005-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,29.9, ,16.3, ,18.1, ,5.09, ,0, ,85, ,96, ,55, ,25.3, ,296, ,2.1, ,144.6, ,1.7, 
2005-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,26.3, ,16.3, ,16.7, ,5.03, ,0, ,82, ,96, ,62, ,24.6, ,296, ,1.9, ,114.2, ,1.3, 
2005-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,24.3, ,16.4, ,16.5, ,5.23, ,0, ,82, ,95, ,66, ,24.9, ,312, ,1.9, ,137.1, ,1.6, 
2005-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.8, ,16.8, ,17.3, ,5.03, ,0, ,85, ,95, ,69, ,24.5, ,298, ,2, ,145.8, ,1.7, 
2005-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23, ,17.8, ,17.6, ,4.31, ,0, ,87, ,95, ,73, ,24.9, ,266, ,2, ,151.3, ,1.8, 
2005-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,29.2, ,17.7, ,18, ,4.03, ,0,H,82, ,96, ,62, ,24.9, ,237, ,2.1, ,115, ,1.3, 
2005-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5, ,33.6,Y,18.3, ,18.3, ,3.81, ,0, ,73, ,94, ,44, ,24.9, ,202, ,2.1, ,103.2, ,1.2, 
2005-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6, ,30.6, ,19.3, ,18.5, ,6.04, ,0, ,69, ,93, ,51, ,26.3, ,310, ,2.1, ,150.5, ,1.7, 
2005-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.4, ,31.1, ,19.6, ,19, ,5.95, ,0, ,72, ,94, ,46, ,26.7, ,310, ,2.2, ,148.7, ,1.7, 
2005-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,25.4, ,19, ,18.4, ,4.11, ,0, ,84, ,94, ,70, ,25.6, ,245, ,2.1, ,136.4, ,1.6, 
2005-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.5, ,18.6, ,17.8, ,4.99, ,0, ,81, ,93, ,62, ,25.7, ,289, ,2, ,131.8, ,1.5, 
2005-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,27, ,18.6, ,17.6, ,5.3, ,0, ,76, ,93, ,50, ,26.2, ,298, ,2, ,142.5, ,1.6, 
2005-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,25.8, ,18.7, ,17.9, ,5.4, ,0, ,80, ,94, ,65, ,26.6, ,309, ,2.1, ,143.5, ,1.7, 
2005-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,26.3, ,18.5, ,18.5, ,5.25, ,0, ,83, ,94, ,68, ,26.2, ,305, ,2.1, ,144.7, ,1.7, 
2005-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,25.7, ,19.4, ,18.2, ,5.37, ,0, ,80, ,94, ,62, ,26.5, ,304, ,2.1, ,175, ,2, 
2005-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,24.7, ,19.4, ,18.4, ,5.21, ,0, ,83, ,94, ,63, ,25.9, ,303, ,2.1, ,170, ,2, 
2005-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,25.4, ,19, ,18.3, ,5.25, ,0, ,81, ,93, ,66, ,26.2, ,302, ,2.1, ,170.4, ,2, 
2005-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,25.5, ,19.2, ,18.4, ,5.09, ,0, ,82, ,93, ,62, ,26, ,294, ,2.1, ,159.6, ,1.8, 
2005-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,24.7, ,18.6, ,18.1, ,4.71, ,0, ,85, ,92, ,71, ,26, ,275, ,2.1, ,152.7, ,1.8, 
2005-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24, ,17.7, ,17.8, ,4.4, ,0, ,86, ,94, ,72, ,25.7, ,264, ,2, ,138.4, ,1.6, 
2005-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.1, ,17.4, ,17.3, ,5.07, ,0, ,82, ,95, ,64, ,25.2, ,292, ,2, ,133.8, ,1.5, 
2005-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.7, ,17.9, ,17.6, ,5.17, ,0, ,82, ,95, ,68, ,25.5, ,297, ,2, ,151.4, ,1.8, 
2005-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,25.6, ,17.5, ,17.9, ,5.08, ,0, ,82, ,95, ,67, ,25.3, ,293, ,2, ,122.3, ,1.4, 
2005-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,25.3, ,19, ,18.3, ,5.08, ,0, ,84, ,95, ,70, ,25.4, ,296, ,2.1, ,140.2, ,1.6, 
2005-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.2, ,19, ,18.4, ,4.73, ,0, ,84, ,94, ,72, ,25.1, ,280, ,2.1, ,162.1, ,1.9, 
2005-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,25.5, ,19, ,18.4, ,3.72, ,0, ,84, ,94, ,72, ,25.1, ,219, ,2.1, ,148.7, ,1.7, 
2005-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,28.3, ,18.8, ,18.5, ,4.58, ,0, ,83, ,93, ,67, ,25.7, ,261, ,2.1, ,131.9, ,1.5, 
2005-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,26.4, ,18.6, ,17.9, ,3.99, ,0, ,83, ,94, ,67, ,25, ,233, ,2.1, ,117.8, ,1.4, 
2005-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,25, ,18.3, ,18.1, ,4.7, ,0, ,84, ,95, ,72, ,25.3, ,275, ,2.1, ,143.3, ,1.7, 
2005-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24, ,17.9, ,17.1, ,4.14, ,0, ,83, ,91, ,72, ,25.1, ,249, ,2, ,123.9, ,1.4, 
2005-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.5, ,17.4, ,16.1, ,3.45, ,0, ,82, ,88, ,73, ,24.9, ,214, ,1.8, ,126.6, ,1.5, 
2005-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,22.5, ,16.8, ,15.2, ,3.15, ,0, ,80, ,87, ,69, ,23.6, ,196, ,1.7, ,136.4, ,1.6, 
2005-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.4, ,16.2, ,14.8, ,3.53, ,0, ,77, ,89, ,63, ,23.6, ,214, ,1.7, ,132.4, ,1.5, 
2005-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,23.5, ,16.1, ,15.8, ,4.72, ,0, ,79, ,91, ,69, ,24.5, ,277, ,1.8, ,155.7, ,1.8, 
2005-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,24.5, ,16.9, ,16.6, ,4.33, ,0, ,82, ,92, ,66, ,23.8, ,258, ,1.9, ,155.2, ,1.8, 
2005-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24, ,15.9, ,15.8, ,4.95, ,0, ,78, ,91, ,65, ,24.4, ,287, ,1.8, ,151.5, ,1.8, 
2005-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.6, ,14.6, ,15.6, ,4.92, ,0, ,81, ,93, ,68, ,23.2, ,293, ,1.8, ,161.6, ,1.9, 
2005-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.2, ,17.1, ,16.9, ,4.84, ,0, ,83, ,94, ,70, ,23.9, ,285, ,1.9, ,189, ,2.2, 
2005-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.8, ,17.8, ,17.4, ,4.08, ,0, ,86, ,96, ,69, ,23.5, ,249, ,2, ,171.6, ,2, 
2005-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,25, ,16.2, ,17.1, ,4.15, ,0, ,86, ,96, ,66, ,23.9, ,253, ,2, ,134.8, ,1.6, 
2005-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,24.1, ,16.1, ,16.5, ,4.06, ,0, ,85, ,95, ,66, ,23.9, ,251, ,1.9, ,117.9, ,1.4, 
2005-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,26.9, ,16, ,17, ,4.85, ,0, ,79, ,96, ,57, ,23.3, ,275, ,1.9, ,136.5, ,1.6, 
2005-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1, ,31.2, ,18.9, ,16.2, ,5.73, ,0, ,61, ,93, ,35, ,24.8, ,283, ,1.8, ,151.5, ,1.8, 
2005-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.5, ,31.6, ,19.2, ,14.8, ,5.87, ,0, ,55, ,94, ,31, ,24.9, ,280, ,1.7, ,132.8, ,1.5, 
2005-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3, ,31.1, ,18.4, ,17.1, ,5.73, ,0, ,64, ,92, ,40, ,25.2, ,292, ,2, ,144.3, ,1.7, 
2005-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,29, ,18, ,19, ,5.28, ,0, ,78, ,96, ,57, ,24.9, ,294, ,2.2, ,136.9, ,1.6, 
2005-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5, ,29.9, ,18.3, ,19, ,4.98, ,0, ,81, ,97, ,58, ,25.5, ,279, ,2.2, ,115.3, ,1.3, 
2005-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,28.3, ,17, ,17.8, ,4.9, ,0, ,80, ,97, ,50, ,25.6, ,278, ,2, ,113.9, ,1.3, 
2005-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.8, ,16.6, ,16.2, ,4.73, ,0, ,81, ,95, ,64, ,24.6, ,290, ,1.8, ,116.2, ,1.3, 
2005-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,23.9, ,16.9, ,16.1, ,4.62, ,0, ,81, ,93, ,64, ,24.2, ,281, ,1.8, ,150.2, ,1.7, 
