Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.8, ,6.3, ,8.2, ,4.5, ,0.0, ,78.0, ,96, ,58, ,16.6, ,319,R,1.1, ,148.7, ,1.7, ,445,32.885847,-117.14314
2003-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,15.2, ,8.2, ,8.9, ,1.77, ,2.5, ,85.0, ,95, ,68, ,16.0, ,155, ,1.1, ,129.3, ,1.5, ,445,32.885847,-117.14314
2003-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,15.9, ,9.7, ,8.8, ,3.59, ,0.2, ,79.0, ,92, ,63, ,16.7, ,248, ,1.1, ,149.3, ,1.7, ,445,32.885847,-117.14314
2003-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.7, ,8.6, ,9.4, ,4.57, ,0.0, ,76.0, ,95, ,59, ,17.3, ,314, ,1.2, ,160.7, ,1.9, ,445,32.885847,-117.14314
2003-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.4, ,7.9, ,9.6, ,4.32, ,0.0, ,71.0, ,96, ,46, ,17.8, ,271, ,1.2, ,123.7, ,1.4, ,445,32.885847,-117.14314
2003-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.6, ,11.2, ,9.7, ,3.23, ,0.0, ,77.0, ,95, ,67, ,17.8, ,218, ,1.2, ,204.7, ,2.4, ,445,32.885847,-117.14314
2003-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.8, ,10.3, ,7.1, ,3.32, ,0.3, ,71.0, ,87, ,63, ,16.9, ,217, ,1.0, ,257.7, ,3.0, ,445,32.885847,-117.14314
2003-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.8, ,7.7, ,9.0, ,3.24, ,0.1, ,80.0, ,96, ,66, ,17.0, ,227, ,1.2, ,126.6, ,1.5, ,445,32.885847,-117.14314
2003-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,17.0, ,9.0, ,9.6, ,4.38, ,0.0, ,80.0, ,97, ,66, ,17.9, ,301, ,1.2, ,140.4, ,1.6, ,445,32.885847,-117.14314
2003-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.4, ,8.8, ,10.7, ,4.61, ,0.0, ,81.0, ,97, ,67, ,18.0, ,312, ,1.3, ,171.7, ,2.0, ,445,32.885847,-117.14314
2003-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,18.3, ,8.1, ,9.9, ,4.66, ,0.0, ,80.0, ,97, ,61, ,18.3, ,321, ,1.2, ,142.9, ,1.7, ,445,32.885847,-117.14314
2003-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,17.2, ,8.3, ,9.7, ,4.59, ,0.0, ,80.0, ,98, ,65, ,18.3, ,320, ,1.2, ,139.5, ,1.6, ,445,32.885847,-117.14314
2003-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,19.2, ,8.4, ,10.0, ,4.68, ,0.2, ,77.0, ,98, ,54, ,18.3, ,306, ,1.2, ,180.9, ,2.1, ,445,32.885847,-117.14314
2003-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.7, ,8.9, ,8.6, ,4.65, ,0.0, ,75.0, ,97, ,54, ,18.5, ,317, ,1.1, ,158.6, ,1.8, ,445,32.885847,-117.14314
2003-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,17.6, ,8.6, ,8.8, ,4.82, ,0.0, ,76.0, ,97, ,56, ,18.5, ,330, ,1.1, ,153.5, ,1.8, ,445,32.885847,-117.14314
2003-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,18.0, ,8.4, ,9.7, ,4.49, ,0.0, ,81.0, ,97, ,65, ,18.4, ,305, ,1.2, ,138.2, ,1.6, ,445,32.885847,-117.14314
2003-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.0, ,0.0,R,9.5, ,4.39, ,0.0, ,69.0, ,97, ,57, ,19.8, ,346,R,1.2, ,167.4, ,1.9, ,445,32.885847,-117.14314
2003-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.1, ,11.6, ,12.4, ,1.44, ,20.2, ,91.0, ,98, ,78, ,18.2, ,126, ,1.4, ,168.2, ,1.9, ,445,32.885847,-117.14314
2003-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.4, ,9.7, ,11.6, ,4.27, ,1.4, ,85.0, ,98, ,69, ,18.6, ,289, ,1.4, ,172.2, ,2.0, ,445,32.885847,-117.14314
2003-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,18.5, ,9.8, ,10.8, ,3.96, ,0.0, ,83.0, ,96, ,67, ,18.6, ,268, ,1.3, ,131.5, ,1.5, ,445,32.885847,-117.14314
2003-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.9, ,11.0, ,10.8, ,1.77, ,0.0, ,84.0, ,95, ,74, ,18.2, ,135, ,1.3, ,157.5, ,1.8, ,445,32.885847,-117.14314
2003-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.3, ,11.5, ,10.7, ,2.03, ,1.4, ,85.0, ,94, ,68, ,17.9, ,155, ,1.3, ,163.6, ,1.9, ,445,32.885847,-117.14314
2003-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.3, ,9.2, ,9.3, ,2.29, ,0.0, ,81.0, ,95, ,66, ,17.4, ,166, ,1.2, ,166.8, ,1.9, ,445,32.885847,-117.14314
2003-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.8, ,7.3, ,7.6, ,4.69, ,0.0, ,70.0, ,95, ,52, ,17.8, ,313, ,1.0, ,184.6, ,2.1, ,445,32.885847,-117.14314
2003-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.9, ,6.8, ,8.3, ,5.14, ,0.0, ,71.0, ,95, ,46, ,18.0, ,344, ,1.1, ,143.7, ,1.7, ,445,32.885847,-117.14314
2003-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,20.4, ,6.8, ,9.2, ,5.32, ,0.0, ,71.0, ,94, ,42, ,18.8, ,343, ,1.2, ,125.8, ,1.5, ,445,32.885847,-117.14314
2003-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,22.4, ,7.7, ,10.6, ,5.02, ,0.0, ,72.0, ,94, ,49, ,19.2, ,311, ,1.3, ,132.1, ,1.5, ,445,32.885847,-117.14314
2003-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,22.3, ,12.9, ,13.2, ,2.76, ,0.0, ,85.0, ,95, ,62, ,19.5, ,189, ,1.5, ,160.6, ,1.9, ,445,32.885847,-117.14314
2003-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.2, ,11.9, ,11.7, ,2.99, ,0.1, ,84.0, ,97, ,66, ,19.3, ,205, ,1.4, ,175.9, ,2.0, ,445,32.885847,-117.14314
2003-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.3, ,9.2, ,11.2, ,4.93, ,0.0, ,80.0, ,96, ,65, ,19.5, ,326, ,1.3, ,142.3, ,1.6, ,445,32.885847,-117.14314
2003-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.7, ,9.8, ,12.9, ,5.11, ,0.0, ,84.0, ,98, ,63, ,20.1, ,332, ,1.5, ,120.5, ,1.4, ,445,32.885847,-117.14314
2003-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.5, ,13.5, ,13.7, ,4.19, ,0.0, ,86.0, ,97, ,69, ,20.9, ,271, ,1.6, ,125.4, ,1.5, ,445,32.885847,-117.14314
2003-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.4, ,11.1, ,12.4, ,5.0, ,0.0, ,80.0, ,97, ,64, ,21.4, ,328, ,1.4, ,125.1, ,1.4, ,445,32.885847,-117.14314
2003-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,22.6, ,9.7, ,13.0, ,5.28, ,0.1, ,82.0, ,98, ,62, ,21.0, ,336, ,1.5, ,118.2, ,1.4, ,445,32.885847,-117.14314
2003-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,25.1, ,11.6, ,13.3, ,5.41, ,0.1, ,74.0, ,99, ,44, ,21.4, ,320, ,1.5, ,116.6, ,1.4, ,445,32.885847,-117.14314
2003-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,27.6, ,12.1, ,13.6, ,6.0, ,0.0, ,67.0, ,98, ,31, ,21.9, ,334, ,1.6, ,115.0, ,1.3, ,445,32.885847,-117.14314
2003-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,23.5, ,13.4, ,15.1, ,4.94, ,0.1, ,86.0, ,99, ,67, ,22.2, ,308, ,1.7, ,125.1, ,1.4, ,445,32.885847,-117.14314
2003-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.3, ,13.9, ,13.4, ,4.06, ,0.0, ,86.0, ,94, ,75, ,22.0, ,269, ,1.5, ,139.3, ,1.6, ,445,32.885847,-117.14314
2003-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.9, ,13.8, ,12.1, ,2.14, ,0.0, ,83.0, ,91, ,72, ,21.0, ,161, ,1.4, ,132.3, ,1.5, ,445,32.885847,-117.14314
2003-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.4, ,14.0, ,12.4, ,3.53, ,0.0, ,80.0, ,94, ,67, ,21.1, ,232, ,1.4, ,144.9, ,1.7, ,445,32.885847,-117.14314
2003-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.6, ,14.1, ,13.9, ,3.95, ,0.0, ,86.0, ,96, ,72, ,21.3, ,259, ,1.6, ,149.3, ,1.7, ,445,32.885847,-117.14314
2003-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,24.2, ,12.9, ,14.9, ,5.42, ,0.0, ,82.0, ,97, ,62, ,22.2, ,337, ,1.7, ,124.8, ,1.4, ,445,32.885847,-117.14314
2003-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,28.5, ,13.4, ,15.7, ,5.49, ,0.0, ,82.0, ,98, ,60, ,22.7, ,330, ,1.8, ,116.7, ,1.4, ,445,32.885847,-117.14314
2003-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,21.1, ,15.4, ,15.6, ,3.0, ,0.1, ,92.0, ,99, ,78, ,22.5, ,206, ,1.8, ,131.7, ,1.5, ,445,32.885847,-117.14314
2003-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.2, ,15.1, ,14.8, ,4.38, ,0.0, ,86.0, ,95, ,72, ,22.6, ,280, ,1.7, ,134.6, ,1.6, ,445,32.885847,-117.14314
2003-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,20.9, ,14.6, ,14.1, ,4.54, ,0.0, ,84.0, ,94, ,71, ,22.7, ,292, ,1.6, ,126.4, ,1.5, ,445,32.885847,-117.14314
2003-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.2, ,14.7, ,14.3, ,4.38, ,0.0, ,85.0, ,95, ,72, ,22.8, ,282, ,1.6, ,123.1, ,1.4, ,445,32.885847,-117.14314
2003-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.1, ,14.8, ,14.3, ,3.19, ,0.0, ,88.0, ,94, ,77, ,22.5, ,221, ,1.6, ,132.1, ,1.5, ,445,32.885847,-117.14314
2003-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.5, ,14.8, ,14.3, ,1.06, ,0.0, ,90.0, ,97, ,77, ,21.5, ,101, ,1.6, ,121.9, ,1.4, ,445,32.885847,-117.14314
2003-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,20.5, ,14.7, ,13.9, ,3.59, ,0.0, ,83.0, ,96, ,68, ,21.9, ,233, ,1.6, ,131.7, ,1.5, ,445,32.885847,-117.14314
2003-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.1, ,,S,13.4, ,1.56, ,0.0, ,84.0, ,92, ,74, ,21.1, ,129, ,1.5, ,150.6, ,1.7, ,445,32.885847,-117.14314
2003-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.4, ,15.2, ,14.7, ,0.79, ,0.5, ,91.0, ,99, ,81, ,19.8, ,82, ,1.7, ,143.4, ,1.7, ,445,32.885847,-117.14314
2003-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.2, ,15.8, ,16.4, ,0.32, ,0.5, ,97.0, ,99, ,91, ,19.2, ,62, ,1.9, ,142.9, ,1.7, ,445,32.885847,-117.14314
2003-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.1, ,15.7, ,15.9, ,0.67, ,0.2, ,93.0, ,99, ,83, ,19.2, ,79, ,1.8, ,114.7, ,1.3, ,445,32.885847,-117.14314
2003-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,17.6, ,15.2, ,14.1, ,0.99, ,0.2, ,87.0, ,97, ,78, ,19.2, ,92, ,1.6, ,129.3, ,1.5, ,445,32.885847,-117.14314
2003-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.1, ,15.1, ,13.0, ,2.41, ,0.0, ,80.0, ,86, ,71, ,19.9, ,167, ,1.5, ,121.2, ,1.4, ,445,32.885847,-117.14314
2003-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,20.9, ,14.9, ,13.4, ,4.14, ,0.0, ,79.0, ,94, ,61, ,21.5, ,263, ,1.5, ,148.3, ,1.7, ,445,32.885847,-117.14314
2003-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,4.17, ,,M,,M,86, ,60, ,,M,356, ,,M,,M,,M,445,32.885847,-117.14314
2003-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.3, ,15.3, ,13.5, ,5.22, ,0.0, ,77.0, ,93, ,65, ,22.2, ,327, ,1.5, ,155.7, ,1.8, ,445,32.885847,-117.14314
2003-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.8, ,15.7, ,15.1, ,5.04, ,0.0, ,84.0, ,97, ,68, ,22.8, ,319, ,1.7, ,147.1, ,1.7, ,445,32.885847,-117.14314
2003-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,22.8, ,15.3, ,15.6, ,5.17, ,0.0, ,86.0, ,97, ,71, ,23.6, ,328, ,1.8, ,129.7, ,1.5, ,445,32.885847,-117.14314
2003-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.4, ,,S,14.3, ,4.13, ,0.0, ,82.0, ,97, ,73, ,24.6, ,314, ,1.6, ,147.7, ,1.7, ,445,32.885847,-117.14314
2003-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.3, ,15.2, ,14.4, ,4.82, ,0.0, ,84.0, ,94, ,68, ,23.8, ,306, ,1.6, ,138.1, ,1.6, ,445,32.885847,-117.14314
2003-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.3, ,14.9, ,14.5, ,1.59, ,0.0,H,90.0, ,96, ,82, ,22.2, ,130, ,1.7, ,128.6, ,1.5, ,445,32.885847,-117.14314
2003-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.7, ,14.7, ,14.0, ,0.83, ,0.0, ,89.0, ,97, ,80, ,20.4, ,84, ,1.6, ,136.3, ,1.6, ,445,32.885847,-117.14314
2003-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.3, ,14.6, ,13.3, ,2.12, ,1.7, ,85.0, ,98, ,69, ,20.0, ,158, ,1.5, ,145.6, ,1.7, ,445,32.885847,-117.14314
2003-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,17.1, ,14.5, ,12.9, ,1.15, ,0.0, ,84.0, ,90, ,79, ,19.8, ,101, ,1.5, ,126.5, ,1.5, ,445,32.885847,-117.14314
2003-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.9, ,14.1, ,12.4, ,1.84, ,0.0, ,80.0, ,86, ,73, ,19.9, ,135, ,1.4, ,141.4, ,1.6, ,445,32.885847,-117.14314
2003-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.2, ,14.3, ,12.9, ,2.2, ,0.0, ,83.0, ,88, ,73, ,20.3, ,163, ,1.5, ,145.7, ,1.7, ,445,32.885847,-117.14314
2003-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.5, ,12.7, ,12.0, ,5.07, ,0.0, ,74.0, ,97, ,62, ,21.1, ,321, ,1.4, ,140.7, ,1.6, ,445,32.885847,-117.14314
2003-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,23.4, ,11.0, ,14.5, ,5.57, ,0.0, ,83.0, ,97, ,65, ,22.0, ,347, ,1.7, ,134.4, ,1.6, ,445,32.885847,-117.14314
2003-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,25.0, ,14.0, ,16.5, ,5.2, ,0.1, ,88.0, ,99, ,66, ,22.3, ,322, ,1.9, ,149.3, ,1.7, ,445,32.885847,-117.14314
2003-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,23.7, ,15.9, ,16.3, ,4.97, ,0.0, ,87.0, ,99, ,66, ,23.0, ,313, ,1.9, ,145.6, ,1.7, ,445,32.885847,-117.14314
2003-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.9, ,16.2, ,16.2, ,5.2, ,0.0, ,85.0, ,98, ,67, ,23.1, ,325, ,1.8, ,141.5, ,1.6, ,445,32.885847,-117.14314
2003-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,23.2, ,16.5, ,16.3, ,5.39, ,0.0, ,84.0, ,98, ,66, ,23.5, ,332, ,1.8, ,149.4, ,1.7, ,445,32.885847,-117.14314
2003-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25.9, ,16.9, ,17.1, ,5.66, ,0.0, ,82.0, ,99, ,60, ,23.8, ,338, ,2.0, ,138.8, ,1.6, ,445,32.885847,-117.14314
2003-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,26.8, ,16.4, ,17.0, ,5.88, ,0.1, ,78.0, ,99, ,57, ,24.2, ,348, ,1.9, ,120.3, ,1.4, ,445,32.885847,-117.14314
2003-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.9, ,17.1, ,16.9, ,5.97, ,0.1, ,76.0, ,99, ,50, ,24.7, ,348, ,1.9, ,125.5, ,1.5, ,445,32.885847,-117.14314
2003-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.2, ,29.7, ,,S,14.9, ,6.47, ,0.0, ,60.0, ,98, ,37, ,25.8, ,320, ,1.7, ,147.1, ,1.7, ,445,32.885847,-117.14314
2003-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2, ,31.1, ,14.2, ,15.9, ,6.44, ,0.0, ,67.0, ,98, ,38, ,24.6, ,357, ,1.8, ,114.2, ,1.3, ,445,32.885847,-117.14314
2003-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,27.5, ,15.7, ,16.7, ,6.01, ,0.0, ,77.0, ,99, ,54, ,24.5, ,350, ,1.9, ,108.7, ,1.3, ,445,32.885847,-117.14314
2003-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,22.7, ,16.0, ,16.3, ,5.43, ,0.1, ,85.0, ,98, ,69, ,24.6, ,341, ,1.9, ,133.6, ,1.5, ,445,32.885847,-117.14314
2003-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,22.2, ,15.9, ,15.3, ,5.23, ,0.0, ,82.0, ,96, ,68, ,24.4, ,328, ,1.7, ,135.2, ,1.6, ,445,32.885847,-117.14314
2003-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,23.1, ,14.8, ,15.4, ,4.97, ,0.0, ,84.0, ,97, ,67, ,23.9, ,311, ,1.7, ,130.0, ,1.5, ,445,32.885847,-117.14314
2003-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,24.2, ,14.1, ,16.2, ,5.37, ,0.0, ,83.0, ,99, ,64, ,24.0, ,324, ,1.8, ,132.4, ,1.5, ,445,32.885847,-117.14314
2003-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24.5, ,17.5, ,18.0, ,3.86, ,0.0, ,88.0, ,98, ,71, ,24.1, ,238, ,2.1, ,152.0, ,1.8, ,445,32.885847,-117.14314
2003-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,29.3, ,16.9, ,16.1, ,5.84, ,0.0, ,72.0, ,99, ,34, ,24.8, ,317, ,1.8, ,148.4, ,1.7, ,445,32.885847,-117.14314
2003-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,27.7, ,16.1, ,17.2, ,5.08, ,0.0, ,78.0, ,98, ,53, ,24.6, ,289, ,2.0, ,120.3, ,1.4, ,445,32.885847,-117.14314
2003-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,27.6, ,15.9, ,17.5, ,5.8, ,0.0, ,81.0, ,99, ,55, ,24.6, ,334, ,2.0, ,124.5, ,1.4, ,445,32.885847,-117.14314
2003-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,26.0, ,16.7, ,17.8, ,5.44, ,0.1, ,84.0, ,99, ,64, ,24.6, ,317, ,2.0, ,132.4, ,1.5, ,445,32.885847,-117.14314
2003-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.9, ,17.7, ,18.3, ,5.24, ,0.0, ,86.0, ,99, ,67, ,25.3, ,311, ,2.1, ,134.2, ,1.6, ,445,32.885847,-117.14314
2003-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,34.5,Y,18.6, ,19.2,Y,3.22, ,0.0, ,83.0,Y,98, ,44, ,25.0, ,192, ,2.2,Y,137.4, ,1.6, ,445,32.885847,-117.14314
2003-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,26.9, ,19.1, ,19.2, ,2.38, ,0.0, ,85.0, ,97, ,66, ,24.4, ,157, ,2.2, ,116.7, ,1.4, ,445,32.885847,-117.14314
2003-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0, ,24.6, ,19.6, ,19.5,Y,1.48, ,0.0, ,91.0,Y,98, ,74, ,23.7, ,112, ,2.3,Y,112.7, ,1.3, ,445,32.885847,-117.14314
2003-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9, ,27.7, ,19.3, ,18.9, ,4.85, ,0.1, ,78.0, ,99, ,47, ,24.8, ,269, ,2.2, ,113.1, ,1.3, ,445,32.885847,-117.14314
2003-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5, ,28.2, ,19.0, ,18.8, ,5.71, ,0.0, ,80.0, ,99, ,49, ,25.3, ,315, ,2.2, ,139.0, ,1.6, ,445,32.885847,-117.14314
2003-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,25.6, ,18.8, ,19.5,Y,3.86, ,0.0, ,88.0,Y,99, ,73, ,24.5, ,237, ,2.3,Y,162.4, ,1.9, ,445,32.885847,-117.14314
2003-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,22.8, ,18.4, ,19.2, ,1.42, ,0.0, ,92.0, ,97, ,77, ,23.6, ,117, ,2.2, ,124.9, ,1.4, ,445,32.885847,-117.14314
2003-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.8, ,17.7, ,18.3, ,4.99, ,0.0, ,84.0, ,98, ,66, ,24.4, ,291, ,2.1, ,122.5, ,1.4, ,445,32.885847,-117.14314
2003-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24.2, ,17.1, ,17.2, ,4.69, ,0.0, ,83.0, ,97, ,68, ,24.7, ,281, ,2.0, ,132.4, ,1.5, ,445,32.885847,-117.14314
2003-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24.9, ,17.1, ,17.1, ,4.95, ,0.0, ,83.0, ,94, ,69, ,24.9, ,295, ,2.0, ,155.0, ,1.8, ,445,32.885847,-117.14314
2003-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,24.4, ,18.6, ,17.7, ,4.11, ,0.0, ,85.0, ,93, ,74, ,24.9, ,250, ,2.0, ,161.2, ,1.9, ,445,32.885847,-117.14314
2003-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,24.3, ,19.1, ,18.5, ,4.42, ,0.0, ,86.0, ,96, ,75, ,24.7, ,263, ,2.1, ,172.8, ,2.0, ,445,32.885847,-117.14314
2003-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,24.3, ,18.7, ,18.1, ,2.23, ,0.0, ,87.0, ,96, ,73, ,24.0, ,152, ,2.1, ,148.0, ,1.7, ,445,32.885847,-117.14314
2003-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,26.8, ,18.8, ,18.7, ,4.82, ,0.3, ,83.0, ,98, ,63, ,24.6, ,278, ,2.2, ,137.5, ,1.6, ,445,32.885847,-117.14314
2003-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.0, ,27.3, ,18.7, ,19.3,Y,4.62, ,0.6, ,85.0,Y,97, ,66, ,25.1, ,265, ,2.2,Y,134.8, ,1.6, ,445,32.885847,-117.14314
2003-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,25.1, ,19.6, ,19.4,Y,4.41, ,0.0, ,88.0,Y,97, ,78, ,25.2, ,264, ,2.2,Y,147.8, ,1.7, ,445,32.885847,-117.14314
