Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,Y,31.8,Y,11.8, ,8.2,Y,6.38,R,0, ,43,Y,98, ,20, ,18.9, ,335, ,1.1, ,122.7, ,1.4, 
2021-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,23.2, ,13.5, ,12.6, ,4.93, ,0, ,77, ,100, ,60, ,19.9, ,305, ,1.5, ,167.1, ,1.9, 
2021-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.6, ,12.9, ,11.3, ,1.66, ,1.5, ,81, ,96, ,72, ,18.8, ,130, ,1.3, ,172.5, ,2, 
2021-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.8, ,13.5, ,12.1, ,4.81, ,0, ,75, ,94, ,59, ,19.5, ,302, ,1.4, ,148.7, ,1.7, 
2021-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,25.9, ,12.5, ,13.1, ,5.19, ,0, ,76, ,97, ,42, ,20.5, ,319, ,1.5, ,135.6, ,1.6, 
2021-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,25.3, ,11.3, ,13.2, ,4.7, ,0, ,81, ,100, ,54, ,20.6, ,290, ,1.5, ,133, ,1.5, 
2021-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.6, ,13.9, ,12.2, ,4.51, ,0, ,77, ,89, ,65, ,21.1, ,290, ,1.4, ,148.9, ,1.7, 
2021-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19.8, ,13.7, ,11, ,4.96, ,0, ,72, ,82, ,62, ,21.3, ,315, ,1.3, ,156.8, ,1.8, 
2021-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.9, ,13.1, ,10.6, ,4.76, ,0, ,71, ,85, ,59, ,21.1, ,299, ,1.3, ,143.8, ,1.7, 
2021-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.7, ,13.6, ,11.4, ,3.81, ,0, ,75, ,85, ,58, ,21, ,246, ,1.4, ,133, ,1.5, 
2021-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.8, ,11, ,10.6, ,3.36, ,0, ,74, ,88, ,63, ,21, ,218, ,1.3, ,139.7, ,1.6, 
2021-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.5, ,9.8, ,11.3, ,4.1, ,0, ,77, ,91, ,62, ,20.6, ,263, ,1.3, ,147.1, ,1.7, 
2021-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.3, ,14.3, ,13.3, ,3.89, ,0, ,79, ,88, ,66, ,21.3, ,242, ,1.5, ,168.8, ,2, 
2021-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.2, ,14.6, ,13.1, ,4.04, ,0, ,78, ,89, ,64, ,21.8, ,255, ,1.5, ,180.1, ,2.1, 
2021-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.4, ,13.7, ,12.3, ,4.16, ,0, ,76, ,92, ,61, ,21.7, ,264, ,1.4, ,157.3, ,1.8, 
2021-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.7, ,13.9, ,10.9, ,3.42, ,0, ,74, ,82, ,62, ,21.3, ,216, ,1.3, ,160.4, ,1.9, 
2021-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.6, ,12.4, ,10.7, ,1.19, ,0, ,79, ,92, ,69, ,19.9, ,96, ,1.3, ,168.2, ,1.9, 
2021-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.3, ,12.7, ,12.1, ,1.34, ,0, ,82, ,92, ,72, ,19.1, ,105, ,1.4, ,159.4, ,1.8, 
2021-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.2, ,14.2, ,12.7, ,3.8, ,0, ,79, ,89, ,66, ,20, ,244, ,1.5, ,156.5, ,1.8, 
2021-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,22.1, ,14.8, ,12.9, ,4.33, ,0, ,77, ,89, ,63, ,21, ,268, ,1.5, ,132, ,1.5, 
2021-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,19.1, ,10.7, ,10.6, ,3.13, ,0, ,75, ,90, ,63, ,21, ,202, ,1.3, ,152.6, ,1.8, 
2021-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.2, ,10.8, ,9.3, ,4.71, ,0, ,71, ,81, ,61, ,20.4, ,300, ,1.2, ,212.2, ,2.5, 
2021-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.2, ,8.2, ,7.7,Y,4.67, ,0, ,68,Y,90, ,53, ,20.1, ,303, ,1.1,Y,156, ,1.8, 
2021-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,21.4, ,7.5, ,10, ,5.51, ,0, ,72, ,94, ,50, ,19.6, ,340, ,1.2, ,164.7, ,1.9, 
2021-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,26.3, ,10.1, ,11.3, ,6.03, ,0, ,66, ,98, ,37, ,20.3, ,344, ,1.3, ,150.8, ,1.7, 
2021-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,27.7,Y,10.8, ,11.5, ,6.02, ,0, ,59, ,98, ,22, ,20.8, ,322, ,1.4, ,136.4, ,1.6, 
2021-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,22, ,12.6, ,12.9, ,5.15, ,0, ,77, ,93, ,63, ,22, ,320, ,1.5, ,163, ,1.9, 
2021-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,20.4, ,12.4, ,10.7, ,5.36, ,0, ,71, ,93, ,55, ,22.1, ,340, ,1.3, ,144.2, ,1.7, 
2021-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.6, ,14, ,12, ,5.25, ,0, ,73, ,86, ,59, ,22, ,327, ,1.4, ,151.5, ,1.8, 
2021-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.3, ,13.3, ,11.6, ,3.8, ,0, ,77, ,92, ,64, ,22, ,252, ,1.4, ,159.9, ,1.9, 
2021-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.7, ,13.9, ,11.7, ,4.59, ,0, ,75, ,84, ,64, ,22.2, ,288, ,1.4, ,148.5, ,1.7, 
2021-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,21.7, ,14.6, ,12.6, ,4.62, ,0, ,76, ,87, ,62, ,22.2, ,286, ,1.5, ,130.6, ,1.5, 
2021-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.7, ,14.1, ,13.4, ,5.1, ,0, ,80, ,93, ,66, ,22.6, ,316, ,1.5, ,151.1, ,1.7, 
2021-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,22.5, ,14.1, ,14.1, ,4.06, ,0, ,85, ,100, ,69, ,22.5, ,258, ,1.6, ,121.6, ,1.4, 
2021-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,21.6, ,14.9, ,13.4, ,5.22, ,0, ,76, ,87, ,63, ,23.2, ,322, ,1.5, ,115.3, ,1.3, 
2021-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,23.7, ,13, ,13.6, ,5.22, ,0, ,77, ,93, ,60, ,23.1, ,318, ,1.6, ,113.6, ,1.3, 
2021-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,23.8, ,14.5, ,12.9, ,5.42, ,0, ,73, ,86, ,56, ,23.3, ,332, ,1.5, ,115.5, ,1.3, 
2021-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.5, ,14.7, ,12.1, ,4.71, ,0, ,73, ,84, ,60, ,23.3, ,293, ,1.4, ,110.6, ,1.3, 
2021-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19, ,14.4, ,12.1, ,1.53, ,0, ,79, ,88, ,67, ,22.1, ,120, ,1.4, ,102, ,1.2, 
2021-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.2, ,14.4, ,11.6, ,4.39, ,0, ,71, ,89, ,55, ,21.6, ,278, ,1.4, ,115.7, ,1.3, 
2021-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.7, ,13, ,12.3, ,4.87, ,0, ,73, ,91, ,53, ,21.9, ,294, ,1.4, ,139.3, ,1.6, 
2021-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,22.2, ,9.3,Y,9.8,Y,5.79, ,0, ,65,Y,93, ,45, ,21.4, ,349, ,1.2,Y,123.1, ,1.4, 
2021-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,25, ,10.2,Y,10.2, ,5.96, ,0, ,61, ,92, ,35, ,21.5, ,348, ,1.2, ,111, ,1.3, 
2021-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,27.6, ,11.5, ,12.3, ,6.07, ,0, ,64, ,95, ,45, ,22.3, ,349, ,1.4, ,96.3, ,1.1, 
2021-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,25.4, ,12.7, ,14.2, ,5.86, ,0, ,74, ,97, ,50, ,23.2, ,348, ,1.6, ,113.3, ,1.3, 
2021-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,26.4, ,13.8, ,14.7, ,5.81, ,0, ,73, ,99, ,50, ,23.6, ,330, ,1.7, ,119.2, ,1.4, 
2021-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,Y,32.8,Y,15.8, ,15.5,Y,5.7,R,0, ,66,Y,97,H,33,H,23.9, ,304, ,1.8, ,115.6, ,1.3, 
2021-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,27.3, ,15.2, ,15.8, ,4.59, ,0, ,76, ,95, ,52, ,23.9, ,271, ,1.8, ,82.2, ,1, 
2021-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,26.6, ,15.3, ,16.3, ,4.95, ,0, ,80, ,100, ,54, ,24.3, ,288, ,1.9, ,83.7, ,1, 
2021-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,24.4, ,16.6, ,15.9, ,4.82, ,0, ,80, ,94, ,63, ,24.6, ,289, ,1.8, ,92.3, ,1.1, 
2021-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24.5, ,16.4, ,15.4, ,5.56, ,0, ,77, ,92, ,61, ,24.7, ,329, ,1.7, ,111.9, ,1.3, 
2021-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,24.1, ,15, ,15.1, ,4.28, ,0, ,82, ,94, ,65, ,24.6, ,265, ,1.7, ,103.5, ,1.2, 
2021-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,24.1, ,15.5, ,14.7, ,5.37, ,0, ,77, ,91, ,59, ,24.5, ,319, ,1.7, ,117.3, ,1.4, 
2021-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,22.2, ,16.7, ,15.2, ,2.58, ,0, ,81, ,88, ,71, ,23.6, ,165, ,1.7, ,165.7, ,1.9, 
2021-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,24.2, ,17, ,15.8, ,3.26, ,0, ,82, ,92, ,65, ,23.5, ,201, ,1.8, ,136.8, ,1.6, 
2021-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,22.8, ,16, ,14.5, ,5.13, ,0, ,76, ,87, ,64, ,24.2, ,303, ,1.6, ,159.8, ,1.9, 
2021-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,24, ,15.8, ,14.7, ,5.06, ,0, ,76, ,91, ,60, ,24.4, ,303, ,1.7, ,139.3, ,1.6, 
2021-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.4, ,15.6, ,14.9, ,5.58, ,0, ,75, ,93, ,60, ,25.4, ,331, ,1.7, ,103.5, ,1.2, 
2021-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,25.1, ,15.3, ,15.8, ,5.52, ,0, ,79, ,96, ,64, ,25.4, ,328, ,1.8, ,95, ,1.1, 
2021-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24.4, ,16.1, ,16, ,5.33,R,0, ,81, ,95, ,66, ,25.8, ,319, ,1.8, ,101.7, ,1.2, 
2021-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,23.3, ,17.4, ,16.1, ,3.79, ,0, ,83, ,92, ,69, ,25.4, ,239, ,1.8, ,95.6, ,1.1, 
2021-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.6, ,16.5, ,16.2, ,5.39,R,0, ,79, ,90, ,66, ,25.5, ,318, ,1.8, ,107, ,1.2, 
2021-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,25.7, ,16.9, ,16, ,5.5, ,0, ,77, ,91, ,60, ,25.7, ,315, ,1.8, ,129.7, ,1.5, 
2021-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25, ,17.2, ,16.2, ,5.38, ,0, ,80, ,92, ,66, ,26, ,320, ,1.8, ,127.4, ,1.5, 
2021-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,25.4, ,16.2, ,16.2, ,5.41, ,0, ,80, ,94, ,64, ,26.4, ,323, ,1.8, ,105.3, ,1.2, 
2021-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,24.1, ,17, ,15.5, ,5.28, ,0, ,78, ,90, ,62, ,26.6, ,313, ,1.8, ,126.3, ,1.5, 
2021-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,25.2, ,17, ,15.6, ,5.39, ,0, ,77, ,91, ,59, ,26.6, ,321, ,1.8, ,131.2, ,1.5, 
2021-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.2, ,15.2, ,14.9, ,5.66, ,0, ,75, ,94, ,58, ,26.7, ,339, ,1.7, ,117.3, ,1.4, 
2021-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25.5, ,15.2, ,15.4, ,5.42, ,0, ,76, ,94, ,60, ,26.8,Y,316, ,1.8, ,101, ,1.2, 
2021-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,26.7, ,16.1, ,16.3, ,4.73, ,0, ,75, ,94, ,60, ,26.4, ,271, ,1.9, ,90.3, ,1, 
2021-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,28.2, ,17.3, ,16.6, ,5.81,R,0, ,70, ,92, ,43, ,26.8, ,318, ,1.9, ,101.3, ,1.2, 
2021-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9, ,30.2, ,18, ,15.9, ,5.68, ,0, ,65, ,94, ,36, ,26.6, ,298, ,1.8, ,106.5, ,1.2, 
2021-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,27, ,17.1, ,16.1, ,5.42,R,0, ,74, ,91, ,52, ,27,Y,310, ,1.8, ,96.6, ,1.1, 
2021-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,25.8, ,16.8, ,16.3, ,4.66, ,0, ,76, ,90, ,62, ,26.5, ,271, ,1.9, ,99, ,1.1, 
2021-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.7, ,17.6, ,17, ,5.36, ,0, ,77, ,91, ,61, ,26.9, ,305, ,1.9, ,105.4, ,1.2, 
2021-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,27.5, ,18.2, ,17.1, ,5.42, ,0, ,76, ,93, ,57, ,27, ,304, ,2, ,98.9, ,1.1, 
2021-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,27.3, ,17.9, ,16.7, ,5.56, ,0.4, ,75, ,91, ,55, ,27.3,Y,314, ,1.9, ,104.2, ,1.2, 
2021-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.6, ,17.9, ,16.6, ,5.51, ,0, ,75, ,90, ,59, ,26.9, ,312, ,1.9, ,115.6, ,1.3, 
2021-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,26.6, ,17.5, ,17, ,4.98, ,0, ,75, ,90, ,60, ,27,Y,285, ,1.9, ,111.3, ,1.3, 
2021-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3, ,29.6, ,19.1, ,16.5, ,5.98, ,0, ,66, ,88, ,45, ,27.3,Y,318, ,1.9, ,120.1, ,1.4, 
2021-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,29, ,18.2, ,16.1, ,6.04, ,0, ,65, ,91, ,44, ,27.3,Y,322, ,1.8, ,115.9, ,1.3, 
2021-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,29.1, ,17.9, ,15.9, ,6.18,R,0, ,64, ,96, ,36, ,26.9, ,322, ,1.8, ,121.4, ,1.4, 
2021-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9, ,29, ,17.8, ,17.3, ,5.83,R,0, ,71, ,97, ,43, ,27.4,Y,314, ,2, ,101.3, ,1.2, 
2021-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.7, ,18.1, ,17.6, ,4.38, ,0, ,80, ,93, ,61, ,27, ,251, ,2, ,93.6, ,1.1, 
2021-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,27.8, ,16.3, ,16.9, ,5.05, ,0, ,77, ,94, ,58, ,26.8, ,292, ,1.9, ,94.3, ,1.1, 
2021-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,25.7, ,17.8, ,17.1, ,4.45, ,0, ,79, ,91, ,64, ,26.7, ,268, ,1.9, ,106.2, ,1.2, 
2021-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,25.4, ,18.6, ,17, ,3.53,R,0, ,78, ,87, ,65, ,26.9, ,211, ,1.9, ,100, ,1.2, 
2021-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.5, ,18.6, ,18.1, ,0.64,R,3, ,90, ,97, ,81, ,25.4, ,74, ,2.1, ,74.6, ,0.9, 
2021-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,25, ,18.2, ,18, ,4.41, ,0, ,85, ,96, ,71, ,25.5, ,261, ,2.1, ,135.5, ,1.6, 
2021-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,27.3, ,17.2, ,17.2, ,5.51, ,0, ,77, ,98, ,58, ,26.1, ,308, ,2, ,124.8, ,1.4, 
2021-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,26.9, ,17.2, ,16.7, ,5.52, ,0, ,75, ,99, ,50, ,26.7, ,304, ,1.9, ,125, ,1.4, 
2021-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.2, ,17.4, ,17.1, ,4.8, ,0, ,81, ,98, ,62, ,26.8, ,278, ,2, ,119, ,1.4, 
2021-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25.6, ,16.4, ,16.6, ,5.06,R,0, ,80, ,100, ,62, ,26.9,Y,292, ,1.9, ,136.1, ,1.6, 
2021-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,29.5, ,15.5, ,15.1, ,5.95,R,0, ,67, ,100, ,33, ,27.1,Y,308, ,1.7, ,138.7, ,1.6, 
2021-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,30.9, ,15.4, ,14.7, ,6.29, ,0, ,60, ,94, ,37, ,26.7, ,325, ,1.7, ,129, ,1.5, 
2021-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,27.8, ,16, ,16.1, ,5.8, ,0, ,73, ,97, ,47, ,26.4, ,319, ,1.8, ,124.4, ,1.4, 
2021-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,25.5, ,16.6, ,16.8, ,5.28,R,0, ,80, ,97, ,60, ,27,Y,302, ,1.9, ,111.6, ,1.3, 
2021-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,28, ,16.6, ,16.8, ,5.27, ,0, ,78, ,97, ,54, ,26.9,Y,299, ,1.9, ,89.9, ,1, 
2021-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,25.5, ,16, ,16.2, ,3.97, ,0, ,82, ,94, ,63, ,26.4, ,244, ,1.8, ,84.6, ,1, 
2021-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,25.4, ,15.8, ,15.5, ,5.31, ,0, ,75, ,94, ,60, ,26.7,Y,309, ,1.8, ,95.5, ,1.1, 
2021-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25.5, ,15.8, ,15.7, ,4.88,R,0, ,77, ,96, ,59, ,26.1, ,282, ,1.8, ,94.3, ,1.1, 
2021-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,27.8, ,15.9, ,16.6, ,5.41,R,0, ,76, ,95, ,54, ,26.2, ,302, ,1.9, ,108.7, ,1.3, 
2021-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,27.3, ,18.3, ,17.5, ,4.86, ,0.8, ,77, ,95, ,56, ,26.7,Y,267, ,2, ,108.9, ,1.3, 
2021-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.5, ,31, ,19.6, ,17.8, ,5.73, ,0.1, ,66, ,93, ,44, ,27.1,Y,293, ,2, ,120.3, ,1.4, 
2021-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.7, ,32.9,Y,19, ,16.8, ,5.76,R,0, ,61, ,92, ,41, ,27.5,R,292, ,1.9, ,95, ,1.1, 
2021-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24, ,31.5, ,17.6, ,15.7, ,5.84,R,0, ,60, ,97, ,31, ,27,Y,295, ,1.8, ,98, ,1.1, 
2021-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,30.1, ,17.9, ,16.5, ,4.37, ,0, ,70, ,98, ,31, ,26.1, ,230, ,1.9, ,113.1, ,1.3, 
2021-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2, ,27.9, ,18.1, ,17.4, ,5.21,R,0, ,74, ,94, ,55, ,26.6, ,291, ,2, ,100.7, ,1.2, 
2021-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,28.6, ,18.2, ,18.3, ,4.77, ,0, ,76, ,95, ,58, ,26.9,Y,268, ,2.1, ,77.9, ,0.9, 
2021-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2, ,27.2, ,19.1, ,18.5, ,4.68,R,0, ,79, ,95, ,66, ,26.9,Y,267, ,2.1, ,91.2, ,1.1, 
2021-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,25.5, ,20.2, ,17.8, ,2.12, ,0, ,78, ,85, ,63, ,26.4, ,131, ,2, ,101.3, ,1.2, 
2021-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,26.2, ,19.4, ,17.5, ,3.76, ,0, ,77, ,89, ,63, ,26.6,Y,214, ,2, ,125.8, ,1.5, 
2021-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,24.3, ,19.3, ,16.2, ,2.64, ,0, ,75, ,85, ,66, ,26.2, ,154, ,1.8, ,117.6, ,1.4, 
2021-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24.4, ,17.4, ,15.1, ,2.54, ,0.2, ,73, ,94, ,57, ,25.7, ,147, ,1.7, ,107.5, ,1.2, 
2021-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.8, ,17.5, ,16, ,2.67,R,0.6, ,79, ,96, ,70, ,25.2, ,160, ,1.8, ,129.2, ,1.5, 
2021-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.6, ,17.6, ,15.7, ,4.46, ,0, ,73, ,88, ,57, ,25.8, ,250, ,1.8, ,119.7, ,1.4, 
2021-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,26.8, ,14.8, ,16.1, ,4.81, ,0, ,77, ,95, ,55, ,25.7, ,271, ,1.8, ,126.8, ,1.5, 
2021-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,27.6, ,16.9, ,17.1, ,5.1, ,0, ,75, ,95, ,56, ,26.4, ,280, ,1.9, ,138.9, ,1.6, 
2021-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,H,29.8, ,17.6, ,16.4, ,5.52,R,0,H,65, ,94,H,41,H,26.9,Y,290,H,1.9,H,128.6,H,1.5,H
2021-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,29.2, ,17.4, ,17.3, ,5.23, ,0, ,76, ,98, ,51, ,26.3, ,287, ,2, ,111, ,1.3, 
2021-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,26.7, ,17.2, ,17.7, ,4.57,R,0.1, ,82, ,100, ,62, ,26.1, ,268, ,2, ,99, ,1.1, 
2021-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.5, ,17.1, ,17.6, ,3.11,R,0, ,84, ,100, ,63, ,25.7, ,191, ,2, ,125.2, ,1.4, 
2021-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,26.8, ,18, ,17.5, ,3.83,R,0.1, ,80, ,97, ,62, ,25.7, ,228, ,2, ,89.9, ,1, 
2021-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,22.6, ,18.6, ,16.6, ,1.34,R,0, ,81, ,90, ,71, ,25, ,107, ,1.9, ,70.7, ,0.8, 
