Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,28.1, ,19.9, ,20.4,Y,4.09, ,0, ,86,Y,100, ,66, ,26.1, ,233, ,2.4,Y,162.8, ,1.9, 
2013-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.8, ,31.6, ,20.1, ,20.2,Y,5.17, ,0, ,76,Y,97, ,52, ,26, ,270, ,2.4,Y,131.9, ,1.5, 
2013-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.9, ,32.8, ,20.9,Y,19.3, ,5.4, ,0, ,67, ,94, ,45, ,26.1, ,269, ,2.2, ,144.4, ,1.7, 
2013-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,27.2, ,31.7, ,0,S,18.5, ,5.31, ,0, ,59, ,94, ,42, ,27.2, ,295, ,2.1, ,168.6, ,2, 
2013-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.8, ,34.9, ,20.4, ,19.1, ,4.81, ,0, ,67, ,96, ,28, ,26.3, ,236, ,2.2, ,132.5, ,1.5, 
2013-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.2, ,33.1, ,20.7,Y,19.4, ,5.13, ,0, ,71, ,94, ,44, ,26.2, ,258, ,2.3, ,140.8, ,1.6, 
2013-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,29.1, ,18.4, ,18.6, ,4.76, ,0, ,79, ,98, ,49, ,25.9, ,264, ,2.1, ,160.9, ,1.9, 
2013-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,25.7, ,17.3, ,17.7, ,4.22, ,0, ,84, ,99, ,66, ,25.4, ,249, ,2, ,137.9, ,1.6, 
2013-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25, ,16.6, ,16.9, ,4.24, ,0, ,81, ,98, ,66, ,24.7, ,251, ,1.9, ,127.9, ,1.5, 
2013-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24.4, ,16.9, ,16.5, ,3.92, ,0, ,81, ,98, ,67, ,24.4, ,234, ,1.9, ,159.8, ,1.9, 
2013-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25.4, ,16.8, ,17.5, ,4.47, ,0, ,84, ,97, ,65, ,24.4, ,266, ,2, ,154.9, ,1.8, 
2013-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.2, ,16.8, ,17.8, ,4.36, ,0.1, ,84, ,100, ,62, ,24.4, ,258, ,2, ,116.7, ,1.4, 
2013-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,28.1, ,16.7, ,18.1, ,4.26, ,0, ,84, ,100, ,59, ,24.8, ,247, ,2.1, ,99.6, ,1.2, 
2013-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,29.5, ,16.8, ,18.3, ,4.62, ,0.2, ,81, ,100, ,53, ,25, ,259, ,2.1, ,109.4, ,1.3, 
2013-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,27.4, ,16.4, ,18.4, ,4.48, ,0.1, ,85, ,100, ,61, ,24.7, ,263, ,2.1, ,120.7, ,1.4, 
2013-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,25.1, ,16.9, ,17.6, ,3.75, ,0, ,86, ,100, ,66, ,24.5, ,231, ,2, ,102, ,1.2, 
2013-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,23.7, ,14.6, ,15.5, ,4.09, ,0, ,81, ,99, ,62, ,24.3, ,254, ,1.8, ,111.9, ,1.3, 
2013-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,24.3, ,14.4, ,16.4, ,3.38,R,0, ,86, ,100, ,67, ,23.8, ,213, ,1.9, ,99.1, ,1.1, 
2013-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,22.9, ,17.1, ,15.9, ,2.78, ,0, ,82, ,89, ,70, ,24.3, ,180, ,1.8, ,105.2, ,1.2, 
2013-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,23.5, ,17.4, ,15.3, ,3.91, ,0, ,76, ,94, ,61, ,24.3, ,230, ,1.7, ,152.1, ,1.8, 
2013-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.6, ,14.7, ,15.2, ,4.09, ,0.1, ,79, ,97, ,58, ,24.1, ,248, ,1.7, ,133.8, ,1.5, 
2013-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,29.4, ,12.5, ,13.5, ,4.74, ,0, ,63, ,98, ,36, ,23.3, ,257, ,1.5, ,106.4, ,1.2, 
2013-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,28.1, ,12.8, ,12.8, ,4.66, ,0, ,61, ,98, ,34, ,22.8, ,255, ,1.5, ,104.5, ,1.2, 
2013-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.3, ,14.4, ,15.6, ,3.92, ,0, ,82, ,100, ,65, ,22.7, ,241, ,1.8, ,165.6, ,1.9, 
2013-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.6, ,11.9, ,13.4, ,2.85, ,0, ,77, ,97, ,64, ,22.6, ,177, ,1.5, ,152.7, ,1.8, 
2013-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,27.3, ,10, ,10.9, ,4.42, ,0, ,63, ,98, ,40, ,21.4, ,254, ,1.3, ,122, ,1.4, 
2013-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,29.9, ,11.7, ,4.8,Y,4.95, ,0, ,36,Y,57, ,16, ,21.4, ,257,R,0.9,Y,124.8, ,1.4, 
2013-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,29.8, ,11.2, ,8.1, ,4.72, ,0, ,48, ,97, ,20, ,21.5, ,254,R,1.1, ,117.3, ,1.4, 
2013-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,29.2, ,10.1, ,8.5, ,4.57, ,0, ,49, ,90, ,20, ,21.1, ,253,R,1.1, ,107.8, ,1.2, 
2013-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,24.7, ,14.1, ,15.6, ,3.91, ,0, ,83, ,99, ,60, ,21.8, ,243, ,1.8, ,126.3, ,1.5, 
2013-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,22.8, ,15.9, ,14.9, ,3.62, ,0, ,81, ,94, ,66, ,22.3, ,230, ,1.7, ,118.2, ,1.4, 
2013-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,22.3, ,15.7, ,14.7, ,2.49, ,0, ,81, ,94, ,66, ,22.4, ,160, ,1.7, ,131.8, ,1.5, 
2013-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,25.7, ,13.1, ,14.9, ,3.83, ,0, ,78, ,99, ,54, ,21.9, ,230, ,1.7, ,105.5, ,1.2, 
2013-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,33.3,Y,9.9, ,3.2, ,4.97, ,0.1, ,31, ,100, ,8, ,21, ,246,R,0.8, ,123.5, ,1.4, 
2013-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,32, ,12.7, ,1.4, ,5.07, ,0, ,25, ,64, ,11, ,21, ,240,R,0.7, ,136.6, ,1.6, 
2013-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,29.6, ,12.4, ,9.4, ,3.94, ,0, ,52, ,99, ,14, ,20.9, ,222, ,1.2, ,113.9, ,1.3, 
2013-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.5, ,12.8, ,13.9, ,3.14, ,0.2, ,83, ,100, ,67, ,20.7, ,205, ,1.6, ,127.9, ,1.5, 
2013-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18, ,12.8, ,11.7, ,1.21, ,7.6, ,80, ,96, ,66, ,19.5, ,85, ,1.4, ,200.3, ,2.3, 
2013-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.2, ,11.2, ,11, ,2.17, ,0, ,77, ,92, ,62, ,18.5, ,149, ,1.3, ,127.2, ,1.5, 
2013-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,21.6, ,9.5, ,12.1, ,3.48, ,0, ,78, ,97, ,53, ,18.3, ,219, ,1.4, ,133.3, ,1.5, 
2013-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21, ,14.6, ,14.3, ,3.13, ,0, ,84, ,93, ,68, ,19.7, ,207, ,1.6, ,118.6, ,1.4, 
2013-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,21.1, ,11, ,12.6, ,3.01, ,0, ,81, ,98, ,62, ,20, ,201, ,1.5, ,104.3, ,1.2, 
2013-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,24.6, ,8.5, ,13.1, ,3.5, ,0.2, ,83, ,100, ,52, ,18.7, ,220, ,1.5, ,115.9, ,1.3, 
2013-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,29, ,10.9, ,8.5, ,4.02, ,0.1, ,50, ,100, ,19, ,19, ,218, ,1.1, ,102, ,1.2, 
2013-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,29.9, ,12.3, ,2.3, ,4.26, ,0, ,29, ,72, ,13, ,18.8, ,221, ,0.7, ,112.4, ,1.3, 
2013-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,28.1, ,10.6, ,4.9, ,4.07, ,0, ,40, ,89, ,15, ,18.7, ,218, ,0.9, ,119.1, ,1.4, 
2013-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,25.8, ,9.8, ,9.6, ,3.7,R,0, ,60, ,97, ,30, ,18.2, ,213, ,1.2, ,105.1, ,1.2, 
2013-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,27.8, ,9.9, ,11.6, ,3.55, ,0.2, ,71, ,100, ,33, ,18.4, ,214, ,1.4, ,97.7, ,1.1, 
2013-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,23, ,7.5, ,12.8, ,3.04, ,0.3, ,88, ,100, ,58, ,18.3, ,213, ,1.5, ,93.8, ,1.1, 
2013-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,22.5, ,11.4, ,13.3, ,2.9, ,0.2, ,87, ,100, ,52, ,18.9, ,199, ,1.5, ,91.4, ,1.1, 
2013-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,22, ,13.2, ,14.4, ,2.29, ,0.2, ,91, ,100, ,69, ,19, ,164, ,1.6, ,114.7, ,1.3, 
2013-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.6, ,15.3, ,14, ,1.53, ,0, ,83, ,95, ,72, ,19.3, ,111, ,1.6, ,135.6, ,1.6, 
2013-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.4, ,13.4, ,13.3, ,1.02, ,0, ,82, ,97, ,69, ,19, ,81, ,1.5, ,133.3, ,1.5, 
2013-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.8, ,13.8, ,14.1, ,2.66, ,0, ,83, ,99, ,69, ,19, ,178, ,1.6, ,137, ,1.6, 
2013-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,23.2, ,14.2, ,15.2, ,2.22, ,0, ,91, ,100, ,67, ,19.3, ,157, ,1.7, ,111.5, ,1.3, 
2013-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20, ,12.9, ,14.4, ,2.42, ,0.1, ,90, ,100, ,75, ,19.8, ,179, ,1.6, ,116.4, ,1.3, 
2013-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.5, ,13.9, ,13.1, ,1.35, ,4, ,87, ,100, ,67, ,19.2, ,105, ,1.5, ,134.1, ,1.6, 
2013-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.7, ,11.2, ,11.2, ,2.46, ,2.7, ,81, ,99, ,54, ,18.4, ,176, ,1.3, ,124.5, ,1.4, 
2013-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,19.3, ,9.1, ,11.1, ,2.72, ,0.1, ,81, ,98, ,54, ,17.4, ,189, ,1.3, ,114.1, ,1.3, 
2013-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,23.9, ,8.3, ,9, ,3.09, ,0.1, ,65, ,99, ,34, ,17, ,193, ,1.1, ,101.2, ,1.2, 
2013-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,H,27.9, ,0,Y,4.5, ,3.33,H,0, ,36, ,84,H,0,H,18.5,H,164, ,0.8,H,132.6,H,1.5,H
2013-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,24.6, ,10.4, ,10, ,2.89, ,0, ,65, ,99, ,27, ,17.4, ,183, ,1.2, ,100.2, ,1.2, 
2013-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.8, ,13.8, ,12.7, ,2.17, ,0, ,81, ,99, ,61, ,18.3, ,156, ,1.5, ,116.8, ,1.4, 
2013-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.4, ,10.3, ,11, ,1.31, ,0, ,78, ,98, ,64, ,18.1, ,97, ,1.3, ,112.8, ,1.3, 
2013-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,22.2, ,8.2, ,10, ,2.69, ,0.1, ,75, ,100, ,48, ,16.8, ,183, ,1.2, ,103.1, ,1.2, 
2013-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,25, ,6.8, ,-0.5, ,3.16, ,0, ,32, ,59, ,12, ,15.9, ,187, ,0.6, ,109.8, ,1.3, 
2013-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,29.1, ,8.9, ,-2.7, ,3.36, ,0, ,24, ,46, ,8, ,15.9, ,173, ,0.5, ,105.8, ,1.2, 
2013-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,25.4, ,9.3, ,5.8, ,3, ,0.1, ,50, ,98, ,23, ,16, ,183, ,0.9, ,98.6, ,1.1, 
2013-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,25.5, ,6.2, ,5.3, ,2.86, ,0.2, ,53, ,100, ,20, ,16, ,181, ,0.9, ,85.9, ,1, 
2013-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,27.2, ,8.3, ,4.3, ,3.09, ,0, ,43, ,94, ,14, ,16.4, ,172, ,0.8, ,95, ,1.1, 
2013-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.9, ,8.2, ,8.2, ,2.8, ,0, ,61, ,97, ,31, ,15.8, ,175, ,1.1, ,115.4, ,1.3, 
2013-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,25.6, ,9.9, ,11.5, ,1.45, ,0, ,72, ,97, ,33, ,16.1, ,90, ,1.4, ,105.1, ,1.2, 
2013-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,31.2,Y,11.3, ,8.4, ,3.23, ,0, ,47, ,89, ,22, ,16.5, ,172, ,1.1, ,108.3, ,1.3, 
2013-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,30.8,Y,13.3, ,8.8, ,3.05,R,0, ,48, ,100, ,19, ,17.2, ,170, ,1.1, ,95.6, ,1.1, 
2013-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.7, ,13.7, ,14.1, ,0.76, ,0, ,88, ,100, ,77, ,17.3, ,68, ,1.6, ,150, ,1.7, 
2013-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.4, ,11.8, ,11.2, ,1.43,R,1, ,80, ,97, ,50, ,16.9, ,108, ,1.3, ,91.7, ,1.1, 
2013-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18.8, ,10, ,10.8, ,1.24, ,0, ,82, ,99, ,62, ,16, ,104, ,1.3, ,104, ,1.2, 
2013-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,19.9, ,8.8, ,12.2, ,1.85, ,0.1, ,88, ,100, ,64, ,15.6, ,140, ,1.4, ,100.2, ,1.2, 
2013-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.8, ,13, ,12.9, ,0.99, ,0.7, ,89, ,100, ,72, ,16.3, ,87, ,1.5, ,105.1, ,1.2, 
2013-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.4, ,13.6, ,13.2, ,1.09, ,0.3, ,85, ,97, ,70, ,16.6, ,92, ,1.5, ,104.2, ,1.2, 
2013-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.5, ,11.8, ,14.1, ,0.27, ,5.1, ,98, ,100, ,90, ,16.8, ,50, ,1.6, ,124.2, ,1.4, 
2013-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.4, ,10.1, ,11.1, ,0.98, ,0.1, ,86, ,100, ,67, ,15.9, ,86, ,1.3, ,119.6, ,1.4, 
2013-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.1, ,10.3, ,8.4, ,2.15, ,0, ,69, ,89, ,48, ,15.8, ,156, ,1.1, ,102, ,1.2, 
2013-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,18.5, ,7.4, ,7.8, ,2.08, ,0, ,72, ,90, ,52, ,14.9, ,153, ,1.1, ,105.8, ,1.2, 
2013-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,21.1, ,6.4, ,7.7, ,2.31, ,0, ,69, ,96, ,40, ,14.4, ,157, ,1.1, ,104.2, ,1.2, 
2013-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,23.7, ,7.4, ,8, ,2.2, ,0, ,64, ,95, ,30, ,14.6, ,144, ,1.1, ,91.5, ,1.1, 
2013-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,24.3, ,9, ,7.2, ,2.07,R,0, ,59, ,84, ,30, ,15.1, ,131, ,1, ,82.4, ,1, 
2013-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,19.9, ,7.8, ,8.8, ,1.64, ,0, ,73, ,93, ,55, ,14.7, ,126, ,1.1, ,91.1, ,1.1, 
2013-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,18.2, ,11.5, ,12, ,0.62, ,0.1, ,83, ,96, ,67, ,15.3, ,62, ,1.4, ,77.2, ,0.9, 
2013-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,21.5, ,9.4, ,10.6, ,1.95, ,0, ,78, ,98, ,52, ,15.2, ,138, ,1.3, ,92.5, ,1.1, 
2013-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,24.5, ,8.5, ,8, ,2.32, ,0, ,60, ,90, ,33, ,14.9, ,140, ,1.1, ,98.4, ,1.1, 
2013-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,25.2, ,9.9, ,1.5, ,2.48, ,0, ,37, ,56, ,20, ,14.6, ,127, ,0.7, ,92, ,1.1, 
2013-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.1, ,8.3, ,10.5, ,0.79, ,0.9, ,83, ,99, ,50, ,14.5, ,64, ,1.3, ,122.6, ,1.4, 
2013-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16, ,7.7, ,6.1, ,1.81, ,0, ,67, ,87, ,47, ,14.7, ,137, ,0.9, ,142.7, ,1.7, 
2013-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,14.8, ,6.4, ,4, ,1.67, ,0, ,65, ,82, ,49, ,13.7, ,130, ,0.8, ,123.7, ,1.4, 
2013-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,15, ,6.4, ,3.3, ,1.54, ,0, ,65, ,76, ,48, ,12.8, ,117, ,0.8, ,131.8, ,1.5, 
2013-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,14.5, ,7, ,7.1, ,0.68, ,5.9, ,78, ,97, ,65, ,12.8, ,57, ,1, ,166.3, ,1.9, 
2013-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,13.3, ,6.1, ,3.9, ,1.24, ,0, ,68, ,80, ,56, ,12.7, ,105, ,0.8, ,108.4, ,1.3, 
2013-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.2, ,17, ,1.2, ,-2.5, ,2.26,R,0, ,47, ,91, ,12, ,11.2, ,145, ,0.5, ,104.5, ,1.2, 
2013-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,17.9, ,1.9, ,-3.1, ,2.13, ,0, ,40, ,65, ,14, ,10.8, ,137, ,0.5, ,104.8, ,1.2, 
2013-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,20.4, ,6.7, ,0.9, ,2.03, ,0, ,44, ,90, ,17, ,12, ,132, ,0.7, ,99.2, ,1.1, 
2013-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,19.9, ,5.3, ,3.6, ,2.08, ,0, ,60, ,91, ,18, ,12, ,142, ,0.8, ,94.5, ,1.1, 
2013-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,19, ,3.4, ,5.2, ,1.86, ,0, ,70, ,99, ,33, ,11.4, ,144, ,0.9, ,96.9, ,1.1, 
2013-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,21.9, ,2.9, ,1.2, ,2.7, ,0.2, ,44, ,100, ,16, ,11.4, ,149, ,0.7, ,131.8, ,1.5, 
2013-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,25.6, ,5.9, ,-2.1, ,2.47, ,0, ,31, ,48, ,15, ,11.9, ,136, ,0.5, ,95.9, ,1.1, 
2013-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,28.7,Y,10.5, ,1.3, ,2.47, ,0, ,33, ,69, ,13, ,12.9, ,135, ,0.7, ,97.7, ,1.1, 
2013-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,26.2, ,10.4, ,4.6, ,2.43, ,0, ,44, ,72, ,24, ,13.7, ,127, ,0.8, ,93.9, ,1.1, 
2013-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.5, ,11.2, ,9.6, ,1.33, ,0, ,71, ,94, ,48, ,13.8, ,88, ,1.2, ,122.4, ,1.4, 
2013-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,14.1, ,7.1, ,9.6, ,0.39, ,1.6, ,89, ,97, ,80, ,13.6, ,49, ,1.2, ,131.9, ,1.5, 
2013-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,16.4, ,5.2, ,8, ,1.52, ,0.2, ,87, ,99, ,61, ,12.6, ,129, ,1.1, ,104.2, ,1.2, 
2013-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,16.4, ,6.4, ,8.2, ,1.37, ,0, ,85, ,97, ,68, ,12.2, ,117, ,1.1, ,96.9, ,1.1, 
2013-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,20.2, ,5, ,8.5, ,1.84,R,0.1, ,81, ,100, ,49, ,12, ,140, ,1.1, ,77.1, ,0.9, 
2013-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,23.3, ,5.3, ,4, ,2.33, ,0, ,53, ,85, ,24, ,12.2, ,143, ,0.8, ,98.8, ,1.1, 
2013-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,24.5, ,7.1, ,2.1, ,2.41, ,0, ,42, ,69, ,22, ,12.4, ,145, ,0.7, ,94.9, ,1.1, 
2013-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,25.7, ,7.7, ,0.3, ,2.59, ,0, ,34, ,63, ,18, ,12.6, ,151, ,0.6, ,108.3, ,1.3, 
2013-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,26.6,Y,6.3, ,-4.1, ,2.55, ,0, ,27, ,44, ,10, ,12.2, ,150, ,0.5, ,98, ,1.1, 
2013-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,26.6,Y,6.2, ,-4.2, ,2.51, ,0, ,25, ,42, ,9, ,12, ,151, ,0.4, ,95.2, ,1.1, 
2013-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,22.8, ,5.8, ,2.8, ,2.12, ,0, ,48, ,99, ,21, ,12.5, ,127, ,0.7, ,80.3, ,0.9, 
2013-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,22.7, ,2.8, ,2.6, ,2.15,R,0.1, ,55, ,99, ,19, ,12, ,151, ,0.7, ,85.4, ,1, 
2013-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,23, ,4.1, ,-6.4, ,2.45, ,0, ,26, ,53, ,11, ,11.4, ,154, ,0.4, ,101.3, ,1.2, 
2013-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,21.2, ,4.2, ,2.1, ,2.11, ,0.1, ,52, ,100, ,20, ,11.3, ,151, ,0.7, ,84.8, ,1, 
