Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-10,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,24.4, ,8.0, ,7.2, ,4.64, ,0.0, ,53.0, ,100.0, ,31.0, ,16.7, ,298.0, ,1.0, ,45.7, ,0.5, ,445,32.885847,-117.14314
2024-04-11,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,23.4, ,10.3, ,11.9, ,4.25,R,0.0, ,83.0, ,100.0, ,52.0, ,17.9, ,291.0, ,1.4, ,49.2, ,0.6, ,445,32.885847,-117.14314
2024-04-12,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.6, ,11.2, ,10.7, ,0.92, ,0.2, ,82.0, ,100.0, ,66.0, ,17.2, ,95.0, ,1.3, ,40.3, ,0.5, ,445,32.885847,-117.14314
2024-04-13,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.5, ,10.0, ,8.5, ,2.22, ,2.5, ,67.0, ,100.0, ,47.0, ,17.2, ,159.0, ,1.1, ,44.1, ,0.5, ,445,32.885847,-117.14314
2024-04-14,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,17.3, ,6.2, ,8.2, ,3.68,R,1.8, ,76.0, ,100.0, ,49.0, ,16.9, ,274.0, ,1.1, ,47.3, ,0.5, ,445,32.885847,-117.14314
2024-04-15,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.4, ,9.9, ,9.9, ,3.99, ,0.1, ,77.0, ,98.0, ,57.0, ,17.6, ,291.0, ,1.2, ,44.8, ,0.5, ,445,32.885847,-117.14314
2024-04-16,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,22.2, ,7.9, ,9.8, ,4.56,R,0.0, ,70.0, ,99.0, ,47.0, ,17.6, ,306.0, ,1.2, ,58.4, ,0.7, ,445,32.885847,-117.14314
2024-04-17,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,23.1, ,7.7, ,9.9, ,4.57, ,0.0, ,71.0, ,98.0, ,47.0, ,17.7, ,308.0, ,1.2, ,44.1, ,0.5, ,445,32.885847,-117.14314
2024-04-18,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,23.3, ,9.4, ,11.7, ,3.75, ,0.0, ,78.0, ,100.0, ,33.0, ,18.4, ,256.0, ,1.4, ,51.5, ,0.6, ,445,32.885847,-117.14314
2024-04-19,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.8, ,11.6, ,10.5, ,3.85,R,0.0, ,73.0, ,86.0, ,62.0, ,19.1, ,267.0, ,1.3, ,43.5, ,0.5, ,445,32.885847,-117.14314
2024-04-20,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.1, ,12.6, ,11.0, ,4.06, ,0.0, ,75.0, ,89.0, ,62.0, ,19.2, ,278.0, ,1.3, ,42.9, ,0.5, ,445,32.885847,-117.14314
2024-04-21,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20.0, ,13.1, ,12.9, ,3.89, ,0.0, ,84.0, ,93.0, ,71.0, ,19.6, ,270.0, ,1.5, ,41.2, ,0.5, ,445,32.885847,-117.14314
2024-04-22,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.7, ,13.1, ,13.3, ,0.55,R,0.1, ,92.0, ,99.0, ,82.0, ,18.9, ,75.0, ,1.5, ,39.1, ,0.5, ,445,32.885847,-117.14314
2024-04-23,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.5, ,12.7, ,11.2, ,2.22, ,0.0, ,78.0, ,96.0, ,65.0, ,18.7, ,165.0, ,1.3, ,46.7, ,0.5, ,445,32.885847,-117.14314
2024-04-24,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.8, ,13.0, ,10.7, ,3.13,R,0.0, ,76.0, ,90.0, ,63.0, ,18.8, ,222.0, ,1.3, ,44.5, ,0.5, ,445,32.885847,-117.14314
2024-04-25,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.5, ,12.9, ,9.5, ,2.96, ,0.2, ,71.0, ,89.0, ,54.0, ,18.6, ,208.0, ,1.2, ,46.2, ,0.5, ,445,32.885847,-117.14314
2024-04-26,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.5, ,12.2, ,10.6, ,1.75, ,0.0, ,78.0, ,90.0, ,67.0, ,18.3, ,144.0, ,1.3, ,44.4, ,0.5, ,445,32.885847,-117.14314
2024-04-27,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,19.9, ,10.3, ,11.3, ,3.75, ,0.0, ,78.0, ,97.0, ,58.0, ,18.8, ,260.0, ,1.3, ,49.9, ,0.6, ,445,32.885847,-117.14314
2024-04-28,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,21.2, ,8.8, ,11.0, ,4.53, ,0.1, ,77.0, ,99.0, ,52.0, ,18.9, ,299.0, ,1.3, ,55.6, ,0.6, ,445,32.885847,-117.14314
2024-04-29,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.9, ,8.9, ,11.7, ,4.66, ,0.1, ,79.0, ,100.0, ,54.0, ,19.3, ,310.0, ,1.4, ,50.8, ,0.6, ,445,32.885847,-117.14314
2024-04-30,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.8, ,12.5, ,12.6, ,4.03, ,0.0, ,79.0, ,98.0, ,60.0, ,20.1, ,269.0, ,1.5, ,47.5, ,0.6, ,445,32.885847,-117.14314
2024-05-01,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.4, ,12.4, ,11.3, ,4.01,R,0.0, ,73.0, ,91.0, ,58.0, ,20.9, ,268.0, ,1.3, ,45.1, ,0.5, ,445,32.885847,-117.14314
2024-05-02,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.9, ,12.2, ,12.2, ,2.49,R,0.0, ,79.0, ,97.0, ,67.0, ,20.3, ,185.0, ,1.4, ,42.9, ,0.5, ,445,32.885847,-117.14314
2024-05-03,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.0, ,13.1, ,12.1, ,3.47,R,0.0, ,77.0, ,92.0, ,61.0, ,21.0, ,238.0, ,1.4, ,41.0, ,0.5, ,445,32.885847,-117.14314
2024-05-04,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.3, ,13.2, ,11.6, ,1.6,R,0.0, ,77.0, ,89.0, ,62.0, ,20.4, ,126.0, ,1.4, ,50.4, ,0.6, ,445,32.885847,-117.14314
2024-05-05,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.9, ,8.6, ,8.2, ,4.2, ,1.7, ,70.0, ,98.0, ,52.0, ,19.8, ,301.0, ,1.1, ,51.9, ,0.6, ,445,32.885847,-117.14314
2024-05-06,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,19.5, ,6.3,Y,7.9, ,4.83, ,0.0, ,66.0, ,89.0, ,45.0, ,19.5, ,319.0, ,1.1, ,69.4, ,0.8, ,445,32.885847,-117.14314
2024-05-07,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,21.4, ,8.5, ,10.3, ,4.83, ,0.0, ,71.0, ,93.0, ,49.0, ,20.3, ,318.0, ,1.3, ,45.8, ,0.5, ,445,32.885847,-117.14314
2024-05-08,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.7, ,12.5, ,10.9, ,4.47, ,0.0, ,72.0, ,83.0, ,56.0, ,21.2, ,290.0, ,1.3, ,68.6, ,0.8, ,445,32.885847,-117.14314
2024-05-09,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,21.8, ,11.8, ,11.5, ,3.27,R,0.0, ,75.0, ,93.0, ,58.0, ,21.2, ,224.0, ,1.4, ,50.3, ,0.6, ,445,32.885847,-117.14314
2024-05-10,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.6, ,9.9, ,12.1, ,2.01,R,0.0, ,83.0, ,100.0, ,72.0, ,19.8, ,156.0, ,1.4, ,41.1, ,0.5, ,445,32.885847,-117.14314
2024-05-11,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.1, ,13.0, ,12.6, ,3.47,R,0.0, ,81.0, ,93.0, ,69.0, ,20.6, ,238.0, ,1.5, ,42.1, ,0.5, ,445,32.885847,-117.14314
2024-05-12,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,21.6, ,14.0, ,12.8, ,4.21,R,0.0, ,79.0, ,90.0, ,62.0, ,21.4, ,280.0, ,1.5, ,45.6, ,0.5, ,445,32.885847,-117.14314
2024-05-13,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.3, ,13.1, ,12.5, ,3.84, ,0.0, ,80.0, ,92.0, ,66.0, ,21.9, ,261.0, ,1.4, ,47.8, ,0.6, ,445,32.885847,-117.14314
2024-05-14,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.2, ,13.1, ,11.1, ,4.38, ,0.0, ,74.0, ,89.0, ,60.0, ,22.0, ,292.0, ,1.3, ,45.7, ,0.5, ,445,32.885847,-117.14314
2024-05-15,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.3, ,13.8, ,11.5, ,0.96, ,0.0, ,80.0, ,84.0, ,73.0, ,20.7, ,96.0, ,1.4, ,39.2, ,0.5, ,445,32.885847,-117.14314
2024-05-16,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.5, ,14.0, ,11.8, ,3.18,R,0.1, ,75.0, ,94.0, ,62.0, ,21.1, ,222.0, ,1.4, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-05-17,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.7, ,13.6, ,13.2, ,1.92, ,0.4, ,85.0, ,100.0, ,68.0, ,20.8, ,151.0, ,1.5, ,48.6, ,0.6, ,445,32.885847,-117.14314
2024-05-18,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,22.1, ,14.0, ,12.2, ,4.66,R,0.0, ,74.0, ,85.0, ,59.0, ,21.7, ,305.0, ,1.4, ,41.0, ,0.5, ,445,32.885847,-117.14314
2024-05-19,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.2, ,11.1, ,10.7, ,4.59, ,0.0, ,71.0, ,92.0, ,58.0, ,22.3, ,310.0, ,1.3, ,43.3, ,0.5, ,445,32.885847,-117.14314
2024-05-20,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,20.6, ,11.5, ,10.9, ,4.12, ,0.0, ,73.0, ,90.0, ,61.0, ,21.7, ,279.0, ,1.3, ,48.4, ,0.6, ,445,32.885847,-117.14314
2024-05-21,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.0, ,10.8, ,9.9, ,4.92, ,0.0, ,68.0, ,91.0, ,54.0, ,22.2, ,330.0, ,1.2, ,47.0, ,0.5, ,445,32.885847,-117.14314
2024-05-22,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.5, ,12.9, ,11.3, ,4.32, ,0.1, ,73.0, ,86.0, ,58.0, ,21.9, ,283.0, ,1.3, ,52.4, ,0.6, ,445,32.885847,-117.14314
2024-05-23,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.8, ,13.5, ,11.2, ,2.88, ,0.0, ,74.0, ,82.0, ,64.0, ,21.6, ,205.0, ,1.3, ,45.8, ,0.5, ,445,32.885847,-117.14314
2024-05-24,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.3, ,12.7, ,11.6, ,2.11, ,0.0, ,77.0, ,86.0, ,68.0, ,20.8, ,159.0, ,1.4, ,45.3, ,0.5, ,445,32.885847,-117.14314
2024-05-25,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.9, ,12.5, ,10.9, ,2.75, ,0.0, ,77.0, ,84.0, ,66.0, ,20.7, ,202.0, ,1.3, ,44.2, ,0.5, ,445,32.885847,-117.14314
2024-05-26,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.4, ,13.6, ,11.0, ,3.45, ,0.0, ,74.0, ,86.0, ,64.0, ,21.2, ,238.0, ,1.3, ,45.9, ,0.5, ,445,32.885847,-117.14314
2024-05-27,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.7, ,13.7, ,12.6, ,3.35,R,0.0, ,81.0, ,90.0, ,67.0, ,21.8, ,235.0, ,1.5, ,40.6, ,0.5, ,445,32.885847,-117.14314
2024-05-28,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.4, ,13.3, ,12.7, ,4.25,R,0.0, ,82.0, ,95.0, ,64.0, ,22.0, ,289.0, ,1.5, ,46.4, ,0.5, ,445,32.885847,-117.14314
2024-05-29,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.9, ,13.3, ,12.4, ,4.57,R,0.0, ,78.0, ,94.0, ,62.0, ,22.2, ,302.0, ,1.4, ,39.9, ,0.5, ,445,32.885847,-117.14314
2024-05-30,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,H,22.6, ,13.4, ,12.5, ,4.38, ,0.0,H,77.0, ,89.0,H,58.0,H,22.6,H,287.0,H,1.5,H,40.5,H,0.5,H,445,32.885847,-117.14314
2024-05-31,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.1, ,13.9, ,12.6, ,3.48, ,0.0, ,79.0, ,91.0, ,62.0, ,22.3, ,234.0, ,1.5, ,46.0, ,0.5, ,445,32.885847,-117.14314
2024-06-01,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.8, ,13.4, ,12.8, ,3.36, ,0.0, ,81.0, ,97.0, ,64.0, ,22.0, ,232.0, ,1.5, ,42.5, ,0.5, ,445,32.885847,-117.14314
2024-06-02,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,19.3, ,14.7, ,12.5, ,1.73,R,0.0, ,80.0, ,89.0, ,68.0, ,21.6, ,141.0, ,1.4, ,40.3, ,0.5, ,445,32.885847,-117.14314
2024-06-03,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.0, ,14.4, ,12.9, ,3.96,R,0.0, ,78.0, ,92.0, ,63.0, ,21.9, ,259.0, ,1.5, ,45.4, ,0.5, ,445,32.885847,-117.14314
2024-06-04,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.5, ,14.2, ,13.9, ,3.48, ,0.0, ,81.0, ,96.0, ,63.0, ,22.1, ,232.0, ,1.6, ,42.1, ,0.5, ,445,32.885847,-117.14314
2024-06-05,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,22.8, ,13.8, ,15.0, ,3.87,R,0.0, ,85.0, ,100.0, ,65.0, ,22.7, ,256.0, ,1.7, ,43.9, ,0.5, ,445,32.885847,-117.14314
2024-06-06,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.8, ,15.4, ,15.4, ,2.86,R,0.0, ,90.0, ,99.0, ,72.0, ,23.0, ,203.0, ,1.8, ,43.9, ,0.5, ,445,32.885847,-117.14314
2024-06-07,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.7, ,15.2, ,15.0, ,3.77, ,0.0, ,87.0, ,100.0, ,71.0, ,23.0, ,250.0, ,1.7, ,54.3, ,0.6, ,445,32.885847,-117.14314
2024-06-08,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.4, ,15.1, ,14.5, ,3.71,R,0.0, ,84.0, ,97.0, ,68.0, ,23.3, ,248.0, ,1.6, ,40.9, ,0.5, ,445,32.885847,-117.14314
2024-06-09,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.4, ,15.2, ,13.3, ,3.97,R,0.0, ,77.0, ,99.0, ,65.0, ,25.1, ,191.0, ,1.5, ,39.4, ,0.5, ,445,32.885847,-117.14314
2024-06-10,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.3, ,15.6, ,13.9, ,3.98, ,0.0, ,78.0, ,87.0, ,63.0, ,23.4, ,257.0, ,1.6, ,45.8, ,0.5, ,445,32.885847,-117.14314
2024-06-11,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,18.6, ,16.1, ,15.4, ,0.53,R,0.0, ,90.0, ,97.0, ,85.0, ,22.4, ,73.0, ,1.7, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-06-12,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,23.8, ,15.0, ,15.0, ,4.28, ,0.0, ,83.0, ,100.0, ,62.0, ,22.6, ,275.0, ,1.7, ,49.2, ,0.6, ,445,32.885847,-117.14314
2024-06-13,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,22.4, ,14.4, ,14.2, ,4.59, ,0.0, ,81.0, ,98.0, ,59.0, ,23.0, ,297.0, ,1.6, ,48.4, ,0.6, ,445,32.885847,-117.14314
2024-06-14,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,24.3, ,14.8, ,14.1, ,5.17, ,0.0, ,76.0, ,99.0, ,58.0, ,23.8, ,327.0, ,1.6, ,45.3, ,0.5, ,445,32.885847,-117.14314
2024-06-15,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,25.8, ,13.1, ,15.0, ,5.36,R,0.0, ,76.0, ,100.0, ,54.0, ,24.1, ,328.0, ,1.7, ,42.2, ,0.5, ,445,32.885847,-117.14314
2024-06-16,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,23.0, ,14.9, ,14.2, ,4.94,R,0.0, ,78.0, ,97.0, ,61.0, ,24.8, ,316.0, ,1.6, ,40.3, ,0.5, ,445,32.885847,-117.14314
2024-06-17,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,21.9, ,14.3, ,13.2, ,4.79,R,0.0, ,76.0, ,91.0, ,63.0, ,24.6, ,308.0, ,1.5, ,42.9, ,0.5, ,445,32.885847,-117.14314
2024-06-18,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.3, ,14.2, ,13.3, ,4.86, ,0.1, ,75.0, ,89.0, ,60.0, ,24.5, ,310.0, ,1.5, ,41.5, ,0.5, ,445,32.885847,-117.14314
2024-06-19,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,23.1, ,13.8, ,13.9, ,4.89,R,0.0, ,77.0, ,94.0, ,59.0, ,24.8, ,311.0, ,1.6, ,39.1, ,0.5, ,445,32.885847,-117.14314
2024-06-20,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,23.7, ,15.7, ,14.8, ,4.8,R,0.0, ,79.0, ,96.0, ,58.0, ,25.3, ,304.0, ,1.7, ,40.6, ,0.5, ,445,32.885847,-117.14314
2024-06-21,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.4, ,15.3, ,15.5, ,5.27,R,0.0, ,79.0, ,100.0, ,60.0, ,25.9, ,329.0, ,1.8, ,39.5, ,0.5, ,445,32.885847,-117.14314
2024-06-22,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,26.6, ,15.1, ,16.6, ,5.27,R,0.0, ,77.0, ,100.0, ,58.0, ,25.8, ,318.0, ,1.9, ,39.1, ,0.5, ,445,32.885847,-117.14314
2024-06-23,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.4,Y,32.3,Y,17.4, ,16.1,Y,5.64,R,0.0, ,60.0,Y,94.0,H,33.0,H,27.1,Y,319.0, ,1.8, ,38.8, ,0.4, ,445,32.885847,-117.14314
2024-06-24,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6,Y,30.7, ,18.5, ,16.2,Y,5.59,R,0.0, ,63.0,Y,96.0, ,37.0, ,27.1,Y,316.0, ,1.8, ,38.9, ,0.5, ,445,32.885847,-117.14314
2024-06-25,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,27.7, ,18.2, ,15.9, ,5.28,R,0.0, ,66.0, ,97.0, ,45.0, ,28.0,Y,353.0, ,1.8, ,39.5, ,0.5, ,445,32.885847,-117.14314
2024-06-26,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,25.4, ,18.2, ,16.5, ,4.96,R,0.0, ,75.0, ,91.0, ,62.0, ,26.9,Y,348.0, ,1.9, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-06-27,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,25.7, ,16.7, ,16.0, ,5.1,R,0.0, ,75.0, ,94.0, ,57.0, ,26.8, ,308.0, ,1.8, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-06-28,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24.6, ,14.0, ,15.4, ,5.27,R,0.0, ,77.0, ,97.0, ,61.0, ,26.9, ,326.0, ,1.8, ,40.1, ,0.5, ,445,32.885847,-117.14314
2024-06-29,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,25.8, ,12.7, ,15.6, ,5.07,R,0.0, ,80.0, ,100.0, ,58.0, ,25.7, ,313.0, ,1.8, ,41.9, ,0.5, ,445,32.885847,-117.14314
2024-06-30,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.4, ,15.5, ,16.7, ,5.37,R,0.0, ,79.0, ,100.0, ,57.0, ,26.9, ,326.0, ,1.9, ,41.7, ,0.5, ,445,32.885847,-117.14314
2024-07-01,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,26.0, ,14.4, ,15.9, ,5.34,R,0.0, ,80.0, ,100.0, ,56.0, ,26.3, ,326.0, ,1.8, ,41.4, ,0.5, ,445,32.885847,-117.14314
2024-07-02,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,26.9, ,15.3, ,15.8, ,5.43,R,0.0, ,75.0, ,100.0, ,54.0, ,26.1, ,330.0, ,1.8, ,41.0, ,0.5, ,445,32.885847,-117.14314
2024-07-03,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,25.6, ,16.8, ,17.3, ,5.2,R,0.0, ,82.0, ,100.0, ,63.0, ,26.8, ,316.0, ,2.0, ,43.5, ,0.5, ,445,32.885847,-117.14314
2024-07-04,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,27.1, ,17.0, ,17.4, ,5.09,R,0.0, ,80.0, ,98.0, ,58.0, ,27.4,Y,307.0, ,2.0, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-07-05,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0, ,27.0, ,16.4, ,17.6, ,5.27,R,0.0, ,81.0, ,100.0, ,63.0, ,27.6,Y,317.0, ,2.0, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-07-06,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,29.3, ,16.8, ,17.8, ,5.11,R,0.0, ,80.0, ,100.0, ,53.0, ,27.4, ,302.0, ,2.0, ,39.4, ,0.5, ,445,32.885847,-117.14314
2024-07-07,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0, ,27.5, ,16.6, ,17.3, ,5.08,R,0.0, ,79.0, ,100.0, ,57.0, ,27.7,Y,305.0, ,2.0, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-07-08,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,27.3, ,17.6, ,17.7, ,4.64,R,0.0, ,83.0, ,98.0, ,62.0, ,27.4, ,285.0, ,2.0, ,41.0, ,0.5, ,445,32.885847,-117.14314
2024-07-09,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,28.6, ,17.9, ,18.0, ,5.02,R,0.0, ,83.0, ,100.0, ,61.0, ,27.6, ,302.0, ,2.1, ,40.0, ,0.5, ,445,32.885847,-117.14314
2024-07-10,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,445,32.885847,-117.14314
