Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,26,13.2,17,5.72,0,86,100,61,23.4,345,1.9,133.2,1.5
2001-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,24.9,15.4,17,5.61,0,86,100,60,23.8,339,1.9,152.5,1.8
2001-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,27.4,14.3,16.5,5.96,0,81,100,43,23.7,351,1.9,152.2,1.8
2001-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,27.4,14.2,17.8,5.93,0,86,100,63,24.1,358,2,138.8,1.6
2001-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,27.9,13.1,17.2,5.2,0.2,86,100,56,23.6,305,2,121.3,1.4
2001-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,26.9,15.8,18.5,3.85,0,89,100,69,23.6,238,2.1,111.5,1.3
2001-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,28.3,16.6,17.8,5.46,0,78,100,49,23.9,301,2,141.5,1.6
2001-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,28.9,15.6,17.4,6.3,0,78,100,45,24.1,356,2,140,1.6
2001-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,24.8,15.6,17.5,5.82,0,86,100,66,24.5,355,2,121.9,1.4
2001-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,26.2,14.8,17.1,5.77,0,84,100,53,24.6,345,2,134.4,1.6
2001-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.8,14.5,16.9,5.63,0,82,100,58,24.7,330,1.9,137.6,1.6
2001-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,25.7,15.7,17.1,5.89,0,84,100,59,24.2,347,2,199.9,2.3
2001-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,25.8,,,6.1,0,,100,57,24.7,368,,211.8,2.5
2001-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.7,16.2,17.7,5.11,0,91,100,75,24,320,2,155,1.8
2001-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.2,16.3,17.7,5.44,0,88,100,67,24.3,331,2,128.3,1.5
2001-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,26.7,15.9,18.5,5.41,0,89,100,68,24.7,326,2.1,110.4,1.3
2001-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,28.8,16.7,19.2,3.42,0,88,100,63,24.3,213,2.2,94.7,1.1
2001-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,28.9,17.2,20,3.01,0.1,87,100,64,24.1,191,2.3,106.4,1.2
2001-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,28.4,19.3,20.7,3.47,0,89,100,71,24.6,209,2.4,115.1,1.3
2001-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,26.6,19,20.5,2.53,0,92,100,75,24.4,171,2.4,81.1,0.9
2001-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27,18.1,19.9,4.2,0,90,100,71,24.9,249,2.3,103.9,1.2
2001-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,27.2,17.3,18.9,5.87,0,85,100,66,24.9,338,2.2,155.3,1.8
2001-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,24.8,17.2,18.4,5.48,0,89,100,74,25,328,2.1,188.1,2.2
2001-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.4,17,17.3,4.13,0,90,99,74,24.4,266,2,161.8,1.9
2001-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.3,16.6,16.2,5.5,0,83,95,68,24.5,342,1.8,156.4,1.8
2001-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,22.5,16,16.1,5.4,0,86,98,70,24.4,342,1.8,164.7,1.9
2001-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,24,16.3,16.4,5.54,0,84,98,70,24.2,343,1.9,168.6,2
2001-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,24.2,15.5,17.2,5.21,0,89,100,75,24.5,325,2,127.7,1.5
2001-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.9,16.1,17.1,4.66,0,92,100,80,24.8,305,2,112.9,1.3
2001-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.9,15.1,15.6,5.28,0,86,97,72,25.1,339,1.8,114.7,1.3
2001-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21.9,13.9,14.9,5.41,0,82,98,68,24.8,341,1.7,129.7,1.5
2001-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.8,12.6,15.3,5.47,0,84,100,68,24.5,343,1.7,119.8,1.4
2001-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,23.4,15.4,16.4,5.34,0,88,100,72,24.8,338,1.9,135.2,1.6
2001-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.6,15.1,16.4,5.07,0,88,100,70,24.5,320,1.9,112.6,1.3
2001-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,23.4,14.8,16.3,5.23,0,88,100,69,24.6,330,1.9,118.1,1.4
2001-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,23.7,14.9,16.7,5.29,0,88,100,70,24.5,333,1.9,104.3,1.2
2001-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,24.2,14.6,16.9,5.43,0,87,100,68,24.7,340,1.9,111.2,1.3
2001-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.3,15.1,16.3,5.38,0,86,99,72,24.8,343,1.9,118.5,1.4
2001-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.8,16.1,16,5.16,0,86,97,70,24.8,327,1.8,126.7,1.5
2001-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.3,15.9,16.4,4.88,0,86,99,70,24.8,304,1.9,132.6,1.5
2001-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,24.1,,,5.05,0,,100,71,25.6,291,,142.6,1.7
2001-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,26.4,16.6,18.3,5.49,0,87,100,69,25.3,330,2.1,123.2,1.4
2001-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.6,16.8,18.4,5.12,0,90,100,74,25.1,310,2.1,121.5,1.4
2001-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24.2,15.8,17.6,5.05,0,89,100,75,25.6,313,2,105.9,1.2
2001-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,22.6,15.9,16.6,5.05,0,87,99,75,25.1,323,1.9,115.1,1.3
2001-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.5,16.3,16.7,4.95,0,87,100,74,24.8,314,1.9,128.9,1.5
2001-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.1,16.6,16.8,4.75,0,87,99,73,24.7,294,1.9,123.4,1.4
2001-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.7,15.8,17.6,4.79,0,91,100,78,24.2,299,2,129.7,1.5
2001-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,23.9,17.2,17.7,4.99,0,89,99,72,24.7,308,2,140.3,1.6
2001-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.6,17,17.6,5.25,0,88,100,69,24.7,321,2,133.2,1.5
2001-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25,16.8,18,5.14,0,88,100,68,25.1,306,2.1,124.9,1.4
2001-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,26.6,17,19.1,5.36,0,88,100,67,25.2,310,2.2,127.6,1.5
2001-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,27,18.2,19.5,5.34,0,90,100,74,25.9,313,2.3,127.2,1.5
2001-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,26.3,17.6,18.8,4.81,0,91,100,72,26,288,2.2,115.2,1.3
2001-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,24.9,17.6,18.5,5.01,0,91,100,74,25.6,305,2.1,134.8,1.6
2001-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,24.5,17.9,18.4,5.05,0,88,100,72,25.6,302,2.1,145.8,1.7
2001-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,26.3,17.2,18.2,5.09,0,86,100,65,25.9,301,2.1,98.5,1.1
2001-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,24.6,16.7,18.3,4.79,0,90,100,78,25.8,289,2.1,117.9,1.4
2001-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,26.3,17.1,19.1,5.2,0,89,100,66,25.6,306,2.2,121.2,1.4
2001-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,27.7,18,19.2,5.24,0,84,100,61,25.8,292,2.2,142.5,1.6
2001-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,27.1,17.8,19.4,5.26,0,87,100,67,26,300,2.3,131.6,1.5
2001-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,26.9,17.5,19.3,5.12,0,89,100,69,26,298,2.2,121.6,1.4
2001-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,27.9,17.4,19.6,5.11,0,87,100,67,26,290,2.3,112.8,1.3
2001-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,30.2,18.1,20.1,4.44,0,85,100,63,26,250,2.4,96.4,1.1
2001-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,30.2,17.9,18.6,5.52,0,76,100,42,26.3,302,2.1,105.1,1.2
2001-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,27,16.7,18.4,5.06,0,88,100,66,25.8,297,2.1,106.5,1.2
2001-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,24.3,15,16.7,4.48,0,87,100,69,25.5,277,1.9,113.4,1.3
2001-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.5,15.6,15.6,4.59,0,84,100,66,25.1,287,1.8,103.7,1.2
2001-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.3,16.3,17.1,5,0,85,100,64,24.8,307,2,128.1,1.5
2001-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,25.3,15.8,18.1,4.77,0,92,100,76,24.7,294,2.1,123.5,1.4
2001-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,26.9,15.9,18.3,4.81,0,90,100,71,24.8,291,2.1,98.2,1.1
2001-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,28,14.2,18.1,4.85,0,90,100,66,24.8,291,2.1,97.2,1.1
2001-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,27.5,14.1,17.5,4.87,0,90,100,67,24.9,300,2,105.5,1.2
2001-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,24.9,14.5,16.9,4.37,0,92,100,72,24.8,278,1.9,100.2,1.2
2001-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,23.5,15.2,16.9,4.08,0,89,100,71,24.6,262,1.9,110.1,1.3
2001-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,24.3,,17.4,4.68,0,83,100,71,24.9,382,2,159.8,1.9
2001-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24.3,16.6,18,4.57,0,91,100,79,24.3,290,2.1,117.7,1.4
2001-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,26,15.9,18.7,4.66,0,90,100,75,24.2,284,2.2,113.7,1.3
2001-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,25.7,17.7,19.2,4.45,0,92,100,74,24.5,271,2.2,137.8,1.6
2001-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,23.4,17.4,18.9,2.98,0,96,100,86,24.3,195,2.2,115.9,1.3
2001-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,26,16.8,18.8,4.37,0,93,100,77,24.4,271,2.2,135,1.6
2001-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,27,16.4,18.5,4.23,0,93,100,72,24.5,262,2.1,112.1,1.3
2001-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,22.6,15.9,16.9,4.09,0,91,100,76,24.2,267,1.9,121.6,1.4
2001-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,22.1,14.3,15,4.33,0,84,99,69,23.9,281,1.7,112.7,1.3
2001-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,21.5,15.2,15.5,2.65,0,87,97,74,23.3,179,1.8,126.4,1.5
2001-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,20.8,16.6,17,1.25,0,94,100,84,22.7,104,1.9,137.5,1.6
2001-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21.2,16.8,17.1,1.55,0,94,100,85,22.4,123,2,113.3,1.3
2001-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.9,15.4,16.9,3.82,0,91,100,77,23,249,1.9,116.7,1.4
2001-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,23.6,15.6,,3.88,0,,,,23.1,223,1.9,,1.7
2001-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,23.7,14.6,17,4.13,0,92,100,75,22.9,270,1.9,119.8,1.4
2001-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,26.6,14.8,17.8,4.41,0.2,88,100,63,23.1,271,2,116.7,1.4
2001-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.7,15.9,16.9,4.32,0.1,84,100,48,23.4,258,1.9,113.9,1.3
2001-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,25.2,14.8,17.2,4.36,0,87,100,63,23.5,273,2,112.4,1.3
2001-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.2,15.2,16.3,4.16,0,87,100,72,23.5,270,1.9,117.2,1.4
2001-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23,15.8,16.4,3.99,0,88,100,72,23.5,257,1.9,131.8,1.5
2001-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,23.6,16.3,17,3.73,0,90,100,73,23.4,238,1.9,144.4,1.7
2001-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,22.8,16.2,17.1,2.99,0,94,100,76,23.2,203,1.9,144.5,1.7
2001-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,24.1,15.3,17.3,3.85,0,92,100,72,23.1,249,2,157.8,1.8
2001-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,23.8,14.5,17,3.92,0.1,93,100,73,23.1,259,1.9,134.1,1.6
2001-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,24.7,14.9,16.9,3.96,0,92,100,69,23,259,1.9,157,1.8
2001-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,31.4,13.7,16.7,4.36,0,79,100,45,22.9,248,1.9,140.3,1.6
2001-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,32.3,15.9,16.4,4.83,0,70,100,39,23,252,1.9,149,1.7
2001-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,27.5,15.9,17.8,4.22,0,85,100,58,23,254,2,98.8,1.1
2001-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,28.4,14.6,17,4.15,0.1,83,100,44,22.8,251,1.9,110.7,1.3
2001-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,28.7,13.4,16.1,3.96,0.2,89,100,46,22.7,253,1.8,116.6,1.4
2001-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,28.7,10.4,14.8,4.44,0.4,76,100,41,22,261,1.7,111.2,1.3
2001-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,31.1,14.1,16,4.31,0,70,100,37,22.4,233,1.8,120.3,1.4
2001-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1,35.4,17.8,16.6,4.49,0,63,100,26,22.5,199,1.9,162.2,1.9
2001-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,24.4,16.3,18.3,3.49,0,92,100,74,22.7,221,2.1,99.5,1.2
2001-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,25.2,16.4,17.5,2.96,0,89,100,62,22.8,188,2,104.2,1.2
2001-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,25.1,16.1,17.5,3.66,0,90,100,71,22.8,230,2,126.4,1.5
2001-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.8,15,15.5,2.01,0,89,99,77,22.6,145,1.8,115.4,1.3
2001-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,21.3,14.9,14.2,2.62,0,83,98,65,22.1,175,1.6,107.5,1.2
2001-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21.6,14.6,14.7,3.44,0,81,100,65,22,219,1.7,125.9,1.5
2001-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.2,14.3,15.2,0.49,0,89,100,83,21.1,56,1.7,114.1,1.3
2001-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.9,14,15,0.54,0,90,96,84,20.6,61,1.7,93.8,1.1
2001-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,22.3,14.6,16.1,3.31,0,90,100,76,20.8,219,1.8,161.6,1.9
2001-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,25.4,13.8,15.9,3.22,0,90,100,64,21.4,210,1.8,102.2,1.2
2001-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,26.6,12.6,15,3.53,0,80,100,50,21.2,215,1.7,106.6,1.2
2001-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,29.5,12.2,13.8,3.67,0,75,100,24,20.7,224,1.6,94.4,1.1
2001-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,27.5,11.6,13.9,3.71,0.3,76,100,39,21,224,1.6,96.2,1.1
2001-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,27.4,11.3,15.2,3.46,0.2,82,100,37,20.7,216,1.7,108.7,1.3
2001-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,26.6,12.1,16.3,2.96,0.2,91,100,55,21.1,195,1.9,121.8,1.4
2001-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,23.3,12.8,15.5,3.17,0.2,91,100,68,21.1,217,1.8,140.7,1.6
2001-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,25.4,10.6,14.6,3.06,0.3,86,100,52,20.2,196,1.7,127,1.5
2001-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,25,12,15.5,2.8,0.1,92,100,58,20,188,1.8,119.6,1.4
2001-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,22.8,13.8,15.7,2.61,0,93,100,78,20.4,183,1.8,113.7,1.3
2001-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,21.2,13.5,15.6,1.94,0,93,100,75,20.4,141,1.8,95,1.1
2001-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,21.9,13,15.5,2.8,0,91,100,74,20.2,194,1.8,119.2,1.4
2001-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,21.6,13.7,15.2,2.43,0,91,100,74,20.4,171,1.7,108.3,1.3
2001-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,20.6,13.8,15.1,2.57,0,91,100,77,20.5,183,1.7,112.8,1.3
2001-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,22,10.7,15.7,2.8,0.1,93,100,78,19.7,194,1.8,117.8,1.4
2001-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,21.3,12.4,15.9,2.56,0.1,96,100,79,20.1,183,1.8,142.6,1.7
2001-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,21.3,15,16.2,2.19,0.1,95,100,79,20.3,158,1.8,103.4,1.2
2001-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.7,15.7,15,0.48,0,86,97,72,19.9,49,1.7,114.9,1.3
2001-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,22.7,13.2,15,2.55,0,87,100,63,19.5,168,1.7,152.1,1.8
2001-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,24.1,0,15.9,2.44,0,86,100,63,20,142,1.8,173.6,2
2001-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,21.5,13.7,15.9,2.36,0,93,100,77,19.6,169,1.8,121.7,1.4
2001-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,20.9,11.8,14.2,2.42,0,89,100,71,19.8,174,1.6,110.9,1.3
2001-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.7,13,14.4,1.49,0,93,100,78,19.2,118,1.6,120.2,1.4
2001-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,20.8,11.5,14.9,2.04,0,92,100,76,18.9,149,1.7,140.1,1.6
2001-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,23,16,16.7,1.81,0.7,95,100,78,19.4,131,1.9,149.5,1.7
2001-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,20.3,13.8,16,1.77,0,96,100,82,19.5,138,1.8,98.1,1.1
2001-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.9,14.8,15.4,0.38,0,97,100,91,19.5,57,1.8,60.3,0.7
2001-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.9,11.7,14.9,0.79,0,97,100,88,19.2,80,1.7,104.1,1.2
2001-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,26.2,10.6,15.3,2.4,0.1,92,100,56,18.8,168,1.7,97.3,1.1
2001-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19.2,14.4,15.2,1.1,0,96,100,85,19.1,97,1.7,86.6,1
2001-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.7,13.2,14.7,0.83,0,90,100,78,19,79,1.7,89.3,1
2001-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,23.5,12.5,14.7,2.27,0,86,100,64,19.1,157,1.7,110.4,1.3
2001-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,20.9,11.6,15.1,1.73,4.5,93,100,74,18.7,132,1.7,127.5,1.5
2001-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,18.7,10.2,12.8,1.87,0.2,91,100,72,18.2,147,1.5,117.3,1.4
2001-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,21.4,8,11.9,2.3,0.1,87,100,59,17.3,168,1.4,102.7,1.2
2001-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,24.6,8.9,10.4,2.62,0,71,100,38,17.1,170,1.3,86.2,1
2001-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,22.6,8.9,12,2.41,0.2,82,100,48,16.9,165,1.4,108.3,1.3
2001-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,21.9,8.6,13.1,1.25,0.2,92,100,57,17,103,1.5,95.1,1.1
2001-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.93,,,,,,,,,
2001-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.9,,,,,,,,,
2001-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.88,,,,,,,,,
2001-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.86,,,,,,,,,
2001-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.83,,,,,,,,,
2001-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.81,,,,,,,,,
2001-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.79,,,,,,,,,
2001-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.77,,,,,,,,,
2001-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.75,,,,,,,,,
2001-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.73,,,,,,,,,
2001-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8,13.9,0,1.9,0.01,0,58,58,58,13.9,5,0.7,80.2,0.9
2001-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14.4,8.7,8,0.33,3.8,82,100,55,13.5,34,1.1,147.5,1.7
2001-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,16.5,7.1,10.5,1.19,0.1,92,100,72,14,107,1.3,98.8,1.1
2001-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,18.1,5.1,9.1,1.91,0.1,88,100,61,13.6,152,1.2,98.6,1.1
2001-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,17.7,5.1,9.5,1.65,0.1,88,100,62,13.7,137,1.2,86.7,1
2001-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,16.4,9.5,11.5,0.94,5,94,100,78,14.7,85,1.4,120,1.4
2001-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,15.5,6.9,8.1,1.69,1.7,85,100,58,14.1,137,1.1,123.7,1.4
