Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-04-30,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20, ,0,Y,13.4, ,4.88, ,0, ,82, ,98, ,68, ,22.1, ,290, ,1.5, ,190.7, ,2.2, 
2004-05-01,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,27.1, ,11, ,12.4, ,5.97, ,0, ,64, ,100, ,40, ,20.8, ,334, ,1.4, ,137.5, ,1.6, 
2004-05-02,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,H,33.3,Y,11.1, ,7.7, ,6.38,R,0, ,35, ,84,H,15,H,21.9, ,342, ,1.1, ,129.4, ,1.5, 
2004-05-03,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.1,H,,S,15.7, ,6.2, ,5.87,R,0, ,28, ,61,H,13,H,22.7, ,337, ,0.9, ,130.7, ,1.5, 
2004-05-04,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,31.8,Y,14.3, ,13.2, ,6.04, ,0, ,60, ,98, ,28, ,23, ,327, ,1.5, ,117.7, ,1.4, 
2004-05-05,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,26.1, ,13.6, ,12.8, ,5.58, ,0,R,68, ,100, ,37, ,24.9, ,80, ,1.5, ,101.9, ,1.2, 
2004-05-06,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,31.3,Y,12.3, ,9.2, ,6.6, ,0.1, ,46, ,93, ,18, ,23.4, ,336, ,1.2, ,153.9, ,1.8, 
2004-05-07,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,25, ,13.6, ,14.3, ,4.55, ,0, ,76, ,93, ,53, ,23.1, ,269, ,1.6, ,131.3, ,1.5, 
2004-05-08,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,24.9, ,11.6, ,12.3, ,5.86, ,0.1, ,68, ,95, ,42, ,22.1, ,339, ,1.4, ,136, ,1.6, 
2004-05-09,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,26.2, ,12.4, ,12.9, ,5.74, ,0.1, ,71, ,95, ,39, ,22.6, ,341, ,1.5, ,132.4, ,1.5, 
2004-05-10,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,19.9, ,13.2, ,12.5, ,4.21, ,0.1, ,78, ,94, ,66, ,21.8, ,264, ,1.4, ,171.9, ,2, 
2004-05-11,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.5, ,12.1, ,11.7, ,5.1, ,0, ,74, ,88, ,60, ,21.9, ,323, ,1.4, ,156.7, ,1.8, 
2004-05-12,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.2, ,12.5, ,11.1, ,5.21, ,0, ,71, ,93, ,58, ,22.1, ,335, ,1.3, ,145.8, ,1.7, 
2004-05-13,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,23.9, ,11.8, ,12.8, ,5.48, ,0.1, ,73, ,94, ,39, ,21.6, ,328, ,1.5, ,138.5, ,1.6, 
2004-05-14,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,26.5, ,14.5, ,12.9, ,5.96, ,0.1, ,65, ,95, ,35, ,22.3, ,332, ,1.5, ,147.8, ,1.7, 
2004-05-15,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,26, ,12.7, ,14.2, ,5.27, ,0.1, ,78, ,95, ,53, ,21.7, ,316, ,1.6, ,127.4, ,1.5, 
2004-05-16,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20.9, ,14.5, ,12.9, ,5.03, ,0, ,78, ,92, ,66, ,22.1, ,321, ,1.5, ,161.1, ,1.9, 
2004-05-17,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,21, ,13.2, ,12.3, ,4.61, ,0, ,75, ,89, ,63, ,21.9, ,283, ,1.4, ,151.8, ,1.8, 
2004-05-18,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,22.2, ,13.9, ,12.6, ,5.4, ,0, ,73, ,90, ,58, ,22.7, ,334, ,1.5, ,156, ,1.8, 
2004-05-19,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21, ,13.1, ,12.2, ,5.25, ,0, ,74, ,93, ,56, ,22.8, ,327, ,1.4, ,142.6, ,1.7, 
2004-05-20,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.5, ,13.1, ,11.5, ,4.54, ,0, ,75, ,86, ,64, ,22.3, ,287, ,1.4, ,148.4, ,1.7, 
2004-05-21,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.3, ,13.3, ,10.7, ,3.65, ,0, ,72, ,86, ,64, ,21.7, ,232, ,1.3, ,145.9, ,1.7, 
2004-05-22,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.3, ,13.2, ,11.1, ,4.59, ,0, ,74, ,85, ,62, ,21.6, ,293, ,1.3, ,132, ,1.5, 
2004-05-23,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.6, ,14, ,11.6, ,3.3, ,0, ,74, ,86, ,65, ,21.6, ,211, ,1.4, ,146.9, ,1.7, 
2004-05-24,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.5, ,11.8, ,10, ,4.29, ,0, ,71, ,81, ,60, ,21.4, ,273, ,1.2, ,148.1, ,1.7, 
2004-05-25,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.3, ,12.5, ,9.4, ,1.95, ,0, ,70, ,80, ,61, ,20, ,130, ,1.2, ,134.6, ,1.6, 
2004-05-26,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.3, ,12.6, ,10.8, ,3.21, ,0, ,73, ,92, ,55, ,20.2, ,200, ,1.3, ,143.6, ,1.7, 
2004-05-27,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19, ,12.9, ,12.8, ,3.32, ,0, ,81, ,94, ,69, ,20.2, ,216, ,1.5, ,157.1, ,1.8, 
2004-05-28,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,17.5, ,0,R,13.3, ,0.73, ,0, ,84, ,90, ,78, ,19.5, ,83, ,1.5, ,140.2, ,1.6, 
2004-05-29,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.7, ,14.1, ,13.3, ,4.44, ,0, ,78, ,92, ,63, ,20.5, ,277, ,1.5, ,158.5, ,1.8, 
2004-05-30,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,24.7, ,12.9, ,14.6, ,5.68, ,0, ,78, ,94, ,62, ,21.9, ,345, ,1.7, ,130.6, ,1.5, 
2004-05-31,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,28.7, ,14.1, ,13.6, ,6.46, ,0.2, ,63, ,95, ,33, ,23, ,356, ,1.6, ,123, ,1.4, 
2004-06-01,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,25, ,15.4, ,15.2, ,5.71, ,0, ,77, ,95, ,58, ,24.1, ,342, ,1.7, ,124.2, ,1.4, 
2004-06-02,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,24.4, ,14.7, ,14.6, ,5.45, ,0, ,79, ,93, ,61, ,24.6, ,336, ,1.7, ,133.9, ,1.6, 
2004-06-03,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,23.6, ,15, ,14.7, ,5.23, ,0, ,79, ,93, ,64, ,24.4, ,319, ,1.7, ,136.9, ,1.6, 
2004-06-04,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,24.6, ,16.1, ,15.5, ,5.58, ,0, ,80, ,93, ,64, ,24.8, ,338, ,1.8, ,144.9, ,1.7, 
2004-06-05,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,25.7, ,15.5, ,15.3, ,5.42, ,0, ,80, ,93, ,64, ,24.3, ,329, ,1.7, ,144.4, ,1.7, 
2004-06-06,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,21.4, ,15.3, ,14.3, ,3.95, ,0, ,82, ,92, ,68, ,23.6, ,257, ,1.6, ,157.2, ,1.8, 
2004-06-07,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.6, ,16, ,13.8, ,1.74, ,0, ,80, ,90, ,72, ,21.8, ,125, ,1.6, ,148.1, ,1.7, 
2004-06-08,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.6, ,14, ,13, ,2.12, ,0, ,80, ,91, ,72, ,21.1, ,146, ,1.5, ,158, ,1.8, 
2004-06-09,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.6, ,12.7, ,11.4, ,4.41, ,0, ,75, ,92, ,62, ,20.7, ,271, ,1.3, ,172.1, ,2, 
2004-06-10,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.2, ,11.3, ,12.7, ,5.19, ,0, ,78, ,94, ,61, ,20.8, ,324, ,1.5, ,138.8, ,1.6, 
2004-06-11,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.8, ,13.3, ,13.5, ,4.98, ,0, ,79, ,94, ,60, ,22, ,313, ,1.5, ,120.6, ,1.4, 
2004-06-12,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.5, ,13.9, ,13.8, ,5.48, ,0, ,77, ,94, ,61, ,22.4, ,338, ,1.6, ,131.4, ,1.5, 
2004-06-13,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,22.4, ,13.3, ,13.8, ,5.19, ,0, ,80, ,94, ,61, ,22.8, ,322, ,1.6, ,123, ,1.4, 
2004-06-14,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.9, ,13.1, ,13.7, ,5.16, ,0, ,80, ,94, ,64, ,22.6, ,320, ,1.6, ,123.6, ,1.4, 
2004-06-15,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,21.7, ,15.4, ,13.9, ,4.96, ,0, ,79, ,91, ,65, ,23.6, ,304, ,1.6, ,146.6, ,1.7, 
2004-06-16,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20.3, ,16, ,13.8, ,2.55, ,0, ,80, ,89, ,72, ,23.2, ,169, ,1.6, ,142.7, ,1.7, 
2004-06-17,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,20, ,16.3, ,14.1, ,2.5, ,0, ,80, ,88, ,73, ,23.2, ,166, ,1.6, ,152.1, ,1.8, 
2004-06-18,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.2, ,16, ,14.4, ,1.91, ,0, ,84, ,91, ,72, ,22.4, ,138, ,1.6, ,147.1, ,1.7, 
2004-06-19,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20, ,16.1, ,14.2, ,1.9, ,0, ,82, ,90, ,69, ,21.6, ,135, ,1.6, ,152.2, ,1.8, 
2004-06-20,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.5, ,14.7, ,14.3, ,2.27, ,0, ,83, ,91, ,74, ,21.7, ,160, ,1.6, ,148.9, ,1.7, 
2004-06-21,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,19.9, ,15.4, ,13.7, ,3.65, ,0, ,81, ,90, ,72, ,22, ,235, ,1.6, ,134, ,1.6, 
2004-06-22,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.4, ,15.7, ,13.8, ,2.25, ,0, ,81, ,89, ,69, ,22.1, ,160, ,1.6, ,122.3, ,1.4, 
2004-06-23,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,21.7, ,16.2, ,14.9, ,4.12, ,0, ,82, ,90, ,70, ,22.3, ,255, ,1.7, ,152.7, ,1.8, 
2004-06-24,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,22.1, ,16.6, ,15.7, ,4.75, ,0, ,83, ,91, ,70, ,22.8, ,292, ,1.8, ,165, ,1.9, 
2004-06-25,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,25.4, ,15.1, ,15.4, ,5.04, ,0, ,80, ,94, ,64, ,24, ,301, ,1.7, ,136.3, ,1.6, 
2004-06-26,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,23.8, ,14.9, ,15.1, ,5.48, ,0, ,81, ,94, ,65, ,24.6, ,335, ,1.7, ,131.3, ,1.5, 
2004-06-27,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,21.3, ,15.9, ,14.6, ,5.08, ,0, ,80, ,93, ,69, ,24.4, ,319, ,1.7, ,157.9, ,1.8, 
2004-06-28,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.4, ,15.2, ,13.4, ,3.23, ,0, ,78, ,85, ,69, ,23.2, ,204, ,1.5, ,158.5, ,1.8, 
2004-06-29,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.4, ,15.1, ,12.2, ,4.94, ,0, ,71, ,84, ,59, ,23.5, ,297, ,1.4, ,161.7, ,1.9, 
2004-06-30,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20.9, ,14.3, ,12.1, ,4.82, ,0, ,71, ,85, ,60, ,23.1, ,294, ,1.4, ,153.2, ,1.8, 
2004-07-01,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,21.5, ,13.4, ,13, ,4.63, ,0, ,76, ,90, ,64, ,22.8, ,278, ,1.5, ,149.7, ,1.7, 
2004-07-02,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,21.9, ,,S,14.2, ,4.66, ,0, ,75, ,91, ,64, ,25.1, ,323, ,1.6, ,180.7, ,2.1, 
2004-07-03,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,21.7, ,15.1, ,14.8, ,4.24, ,0, ,81, ,92, ,67, ,22.9, ,265, ,1.7, ,133.4, ,1.5, 
2004-07-04,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,22.6, ,16.3, ,14.9, ,5.39, ,0, ,78, ,92, ,62, ,23.2, ,325, ,1.7, ,146.3, ,1.7, 
2004-07-05,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,24, ,17.2, ,15.6, ,5.02, ,0, ,80, ,89, ,67, ,23.4, ,304, ,1.8, ,165.9, ,1.9, 
2004-07-06,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,22.1, ,16.8, ,15.8, ,3.69, ,0, ,84, ,92, ,71, ,23.6, ,234, ,1.8, ,156.7, ,1.8, 
2004-07-07,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,21.8, ,17.1, ,15.8, ,3.65, ,0, ,83, ,91, ,72, ,23.9, ,228, ,1.8, ,146.9, ,1.7, 
2004-07-08,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,22.3, ,16.4, ,14.7, ,5.04, ,0, ,78, ,90, ,66, ,23.8, ,308, ,1.7, ,163.1, ,1.9, 
2004-07-09,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.1, ,16.3, ,14.8, ,5.28, ,0, ,78, ,89, ,65, ,24.4, ,319, ,1.7, ,182.9, ,2.1, 
2004-07-10,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,22.5, ,16.8, ,15.5, ,5.15, ,0, ,81, ,93, ,69, ,23.8, ,310, ,1.8, ,169.2, ,2, 
2004-07-11,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,25.1, ,16.1, ,16.3, ,5.56, ,0, ,78, ,95, ,57, ,23.8, ,325, ,1.8, ,140, ,1.6, 
2004-07-12,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.9, ,16.9, ,17, ,5.82, ,0.1, ,77, ,95, ,55, ,24.3, ,333, ,1.9, ,135.6, ,1.6, 
2004-07-13,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,27.4, ,17.9, ,17.2, ,5.84, ,0, ,76, ,95, ,55, ,25.6, ,330, ,2, ,138, ,1.6, 
2004-07-14,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,28.6, ,18.4, ,17.4, ,5.75, ,0, ,72, ,95, ,47, ,26.4, ,313, ,2, ,128.6, ,1.5, 
2004-07-15,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.7, ,29.7, ,20,Y,16.1, ,6.07, ,0, ,59, ,87, ,35, ,27.8, ,304, ,1.8, ,128.8, ,1.5, 
2004-07-16,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5, ,30.3, ,17.6, ,15, ,6.48, ,0, ,59, ,93, ,21, ,27, ,330, ,1.7, ,133.2, ,1.5, 
2004-07-17,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,29.7, ,17.6, ,17.3, ,5.94, ,0, ,72, ,95, ,43, ,25.9, ,320, ,2, ,124.8, ,1.4, 
2004-07-18,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,29.9, ,19, ,17.3, ,6.05, ,0, ,70, ,95, ,43, ,26.3, ,324, ,2, ,134.7, ,1.6, 
2004-07-19,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,30.1, ,18.5, ,18, ,5.88, ,0, ,75, ,95, ,53, ,26, ,317, ,2.1, ,135.4, ,1.6, 
2004-07-20,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,29.9, ,18.2, ,18.2, ,6.03, ,0.1, ,75, ,95, ,49, ,26.5, ,326, ,2.1, ,131, ,1.5, 
2004-07-21,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,26.1, ,18.1, ,18.1, ,5.62, ,0, ,81, ,94, ,65, ,26.9, ,323, ,2.1, ,149.7, ,1.7, 
2004-07-22,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,23.9, ,17.9, ,16.6, ,4.91, ,0, ,81, ,93, ,64, ,25.6, ,295, ,1.9, ,148.4, ,1.7, 
2004-07-23,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.5, ,18, ,16.7, ,4.81, ,0, ,82, ,92, ,67, ,25.2, ,288, ,1.9, ,145.3, ,1.7, 
2004-07-24,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,23.5, ,18.3, ,17.2, ,4.88, ,0, ,83, ,92, ,71, ,25.1, ,294, ,2, ,147.3, ,1.7, 
2004-07-25,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.5, ,17.9, ,17.9, ,5.21, ,0, ,83, ,95, ,62, ,25.2, ,303, ,2, ,143.2, ,1.7, 
2004-07-26,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.6, ,17.9, ,17.7, ,5.32, ,0, ,81, ,95, ,59, ,25.2, ,306, ,2, ,135.3, ,1.6, 
2004-07-27,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,26.6, ,16.8, ,16.7, ,5.52, ,0, ,78, ,93, ,59, ,25.8, ,324, ,1.9, ,131.2, ,1.5, 
2004-07-28,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24.4, ,16, ,15.4, ,5.56, ,0, ,76, ,93, ,58, ,25.9, ,330, ,1.8, ,146.9, ,1.7, 
2004-07-29,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,24.3, ,16.4, ,15.3, ,5.3, ,0, ,77, ,92, ,60, ,25.6, ,315, ,1.7, ,138.6, ,1.6, 
2004-07-30,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24.1, ,16.4, ,16, ,4.56, ,0, ,81, ,94, ,65, ,25.1, ,274, ,1.8, ,134.5, ,1.6, 
2004-07-31,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.2, ,17.5, ,15.6, ,5.14, ,0, ,78, ,91, ,64, ,25.3, ,305, ,1.8, ,136.7, ,1.6, 
2004-08-01,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,23.7, ,17.2, ,15.8, ,4.74, ,0, ,79, ,92, ,64, ,25, ,282, ,1.8, ,128.7, ,1.5, 
2004-08-02,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,23.4, ,17.1, ,15, ,5.18, ,0, ,75, ,85, ,64, ,24.9, ,304, ,1.7, ,138.8, ,1.6, 
2004-08-03,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.8, ,17.3, ,15.1, ,5.2, ,0, ,75, ,86, ,62, ,25.4, ,302, ,1.7, ,151, ,1.7, 
2004-08-04,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.5, ,17.6, ,16, ,2.76, ,0, ,83, ,91, ,75, ,24.9, ,176, ,1.8, ,149.6, ,1.7, 
2004-08-05,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,23.6, ,,S,15.2, ,5.12, ,0, ,74, ,90, ,63, ,26, ,327, ,1.7, ,164.2, ,1.9, 
2004-08-06,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25.5, ,15.1, ,16.3, ,5.19, ,0.1, ,80, ,95, ,59, ,23.8, ,304, ,1.8, ,147.4, ,1.7, 
2004-08-07,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,25.9, ,17.5, ,17.2, ,5.39, ,0.1, ,78, ,95, ,56, ,23.8, ,304, ,2, ,137.9, ,1.6, 
2004-08-08,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,24.8, ,18.7, ,17.7, ,5.21, ,0, ,82, ,95, ,67, ,24.1, ,303, ,2, ,151.7, ,1.8, 
2004-08-09,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,26.4, ,18.7, ,18.2, ,5.13, ,0, ,83, ,95, ,66, ,24.4, ,297, ,2.1, ,154, ,1.8, 
2004-08-10,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,28.6, ,19.1, ,18.7, ,5.45, ,0, ,79, ,95, ,58, ,25.7, ,301, ,2.2, ,135.2, ,1.6, 
2004-08-11,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,26.8, ,19.4, ,18.6, ,4.99, ,0, ,82, ,95, ,64, ,26.4, ,285, ,2.1, ,142.2, ,1.6, 
2004-08-12,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,26.8, ,19.4, ,18, ,4.34, ,0, ,81, ,93, ,60, ,26.9, ,254, ,2.1, ,133.7, ,1.5, 
2004-08-13,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.1, ,18.6, ,18, ,4.82, ,0, ,81, ,93, ,65, ,26.7, ,274, ,2.1, ,138.4, ,1.6, 
2004-08-14,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,24.4, ,18.3, ,17.5, ,4.73, ,0, ,82, ,93, ,69, ,25.7, ,279, ,2, ,140.6, ,1.6, 
2004-08-15,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24.3, ,17, ,17, ,4.56, ,0, ,82, ,93, ,68, ,24.9, ,272, ,1.9, ,126.1, ,1.5, 
2004-08-16,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25.1, ,16.4, ,16.4, ,4.85, ,0, ,81, ,95, ,63, ,24.3, ,286, ,1.9, ,114.2, ,1.3, 
2004-08-17,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,24.7, ,16.6, ,17.2, ,4.7, ,0, ,82, ,94, ,67, ,24.8, ,277, ,2, ,139.2, ,1.6, 
2004-08-18,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,24.6, ,17.8, ,17.3, ,4.64, ,0, ,83, ,95, ,67, ,25.4, ,273, ,2, ,137, ,1.6, 
2004-08-19,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,23.8, ,17.4, ,16.5, ,4.79, ,0, ,79, ,94, ,64, ,25, ,280, ,1.9, ,135, ,1.6, 
2004-08-20,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,24.3, ,17.4, ,16.5, ,4.12, ,0, ,80, ,93, ,65, ,25.3, ,245, ,1.9, ,128.9, ,1.5, 
2004-08-21,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,23.8, ,17.3, ,15.5, ,4.54, ,0, ,77, ,90, ,64, ,24.6, ,267, ,1.8, ,145.7, ,1.7, 
2004-08-22,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24.6, ,16.1, ,15.2, ,5.1, ,0, ,75, ,93, ,61, ,24, ,298, ,1.7, ,160.9, ,1.9, 
2004-08-23,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.5, ,16.3, ,14.8, ,5.03, ,0,H,74, ,94, ,61, ,23.6, ,291, ,1.7, ,169.7,H,2,H
2004-08-24,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,23.4, ,15.6, ,14.8, ,4.54, ,0, ,76, ,90, ,63, ,23.7, ,268, ,1.7, ,137, ,1.6, 
2004-08-25,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,25.1, ,15.4, ,16.4, ,4.97, ,0, ,80, ,94, ,62, ,23.9, ,294, ,1.9, ,128.3, ,1.5, 
2004-08-26,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,24.9, ,17, ,16.7, ,4.75, ,0, ,80, ,93, ,60, ,24.4, ,282, ,1.9, ,120.3, ,1.4, 
2004-08-27,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.2, ,16.4, ,15.9, ,4.72, ,0, ,78, ,93, ,64, ,24.8, ,284, ,1.8, ,125.2, ,1.4, 
2004-08-28,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25.6, ,16.1, ,16.8, ,4.48, ,0, ,81, ,95, ,63, ,24.1, ,270, ,1.9, ,138.7, ,1.6, 
2004-08-29,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,25.9, ,17.7, ,17.2, ,4.65, ,0, ,80, ,94, ,60, ,24.5, ,274, ,2, ,141.5, ,1.6, 
2004-08-30,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.8, ,18, ,17.1, ,4.84, ,0, ,79, ,93, ,60, ,24.3, ,284, ,2, ,159.7, ,1.8, 
2004-08-31,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,26.4, ,18.2, ,18.2, ,4.92, ,0, ,81, ,95, ,61, ,25.2, ,285, ,2.1, ,159.1, ,1.8, 
