Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,27.5, ,18.2, ,18.5, ,3.75, ,0, ,83, ,100, ,58, ,25.6, ,219, ,2.1, ,117.3, ,1.4, 
2023-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,27.5, ,18.2, ,18, ,3.53, ,0, ,79, ,100, ,60, ,25, ,220, ,2.1, ,55.3, ,0.6, 
2023-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,26.9, ,21, ,19.6, ,1.97,R,1, ,85, ,97, ,72, ,25.2, ,141, ,2.3, ,46.8,Y,0.5,Y
2023-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,25.7, ,19, ,17.7, ,3.15, ,0, ,79, ,95, ,64, ,24.7, ,193, ,2, ,83.2, ,1, 
2023-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.9, ,15.9, ,15.7, ,3.86, ,0, ,77, ,94, ,65, ,24.3, ,249, ,1.8, ,62.9, ,0.7, 
2023-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.7, ,16.2, ,15.9, ,1.36, ,0, ,78, ,95, ,67, ,23.5, ,105, ,1.8, ,50.5,Y,0.6,Y
2023-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,24.8, ,16.3, ,15.4, ,4.51,R,0, ,71, ,91, ,58, ,23.5, ,267, ,1.8, ,93, ,1.1, 
2023-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,26.4, ,16.1, ,17.2, ,4.34,R,0, ,80, ,96, ,63, ,23.5, ,262, ,2, ,80.5, ,0.9, 
2023-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6, ,30.6, ,17.5, ,17.5, ,4.7,R,0, ,69, ,100, ,44, ,24.2, ,255, ,2, ,93.8, ,1.1, 
2023-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6, ,30.9, ,18.5, ,15.7, ,5.04,R,0, ,58, ,94, ,37, ,24.5, ,248, ,1.8, ,129.9, ,1.5, 
2023-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.9, ,33.7, ,19.5, ,17.5, ,2.73, ,0, ,67, ,92, ,45, ,24.6, ,149, ,2, ,92.5, ,1.1, 
2023-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,28.9, ,20.2, ,19.5, ,1.5,R,0.2, ,81, ,99, ,56, ,24.3, ,109, ,2.3, ,56.3, ,0.7, 
2023-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,26.3, ,17.3, ,18.3, ,4.2, ,0, ,81, ,97, ,64, ,24.4, ,258, ,2.1, ,46.7,Y,0.5,Y
2023-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,24.5, ,15.6, ,15.5, ,4.18,R,0, ,76, ,93, ,65, ,24.3, ,262, ,1.8, ,62.3, ,0.7, 
2023-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24, ,16.3, ,15.1, ,3.79,R,0, ,75, ,89, ,60, ,24, ,241, ,1.7, ,50.6,Y,0.6,Y
2023-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,21.3, ,18.5, ,16.1, ,0.86,R,0, ,80, ,83, ,75, ,23.5, ,79, ,1.8, ,40.9,Y,0.5,Y
2023-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,20.9, ,18.3, ,17, ,0.52,R,0, ,87, ,95, ,78, ,23.1, ,63, ,1.9, ,58.2, ,0.7, 
2023-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,19.7, ,18.1, ,16.7, ,0.55,R,0, ,85, ,97, ,77, ,22.6, ,0,R,1.9, ,43.6,Y,0.5,Y
2023-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24.3, ,14.3, ,14.7, ,2.63,R,0,R,74, ,99, ,58, ,23.1, ,257, ,1.7, ,91.6, ,1.1, 
2023-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,24, ,12.6, ,14.7, ,3.23,R,0, ,77, ,100, ,60, ,22.5, ,210, ,1.7, ,59.7, ,0.7, 
2023-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,22.7, ,14.3, ,14.1, ,2.51,R,0, ,73, ,92, ,57, ,22.9, ,158, ,1.6, ,99.3, ,1.1, 
2023-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,23.2, ,12.7, ,14.1, ,2.38,R,0, ,78, ,97, ,62, ,22.2, ,156, ,1.6, ,101.4, ,1.2, 
2023-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,20.4, ,13.8, ,15, ,0.66,R,0.3, ,84, ,95, ,71, ,21.7, ,65, ,1.7, ,102, ,1.2, 
2023-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.2, ,15.4, ,15.5, ,3.86,R,0, ,78, ,94, ,61, ,22, ,244, ,1.8, ,77.7, ,0.9, 
2023-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,24.8, ,15.4, ,15.2, ,3.55, ,0, ,79, ,95, ,60, ,22.5, ,228, ,1.7, ,62.6, ,0.7, 
2023-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,24.9, ,15.7, ,15.5, ,3.44,R,0, ,81, ,93, ,60, ,22.6, ,208, ,1.8, ,140.1, ,1.6, 
2023-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,25, ,13.2, ,15.3, ,3.42,R,0, ,82, ,100, ,55, ,22.6, ,226, ,1.7, ,44.8, ,0.5, 
2023-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,26.6, ,11.7, ,15.3, ,3.3, ,0.3, ,81, ,100, ,55, ,22.4, ,215, ,1.7, ,51.6, ,0.6, 
2023-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.7, ,16.1, ,15.6, ,2.78,R,0.1, ,82, ,100, ,62, ,22.9, ,191, ,1.8, ,42, ,0.5, 
2023-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,22.6, ,16.1, ,13.7, ,2.13, ,0, ,74, ,81, ,63, ,23.1, ,146, ,1.6, ,77.2, ,0.9, 
2023-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.5, ,16.1, ,14.3, ,1.5, ,3.4, ,79, ,96, ,69, ,22.5, ,97, ,1.6, ,168.8, ,2, 
2023-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20.9, ,11.7, ,11.8, ,2.67, ,0, ,72, ,94, ,50, ,21.4, ,165, ,1.4, ,100.1, ,1.2, 
2023-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.6, ,11.5, ,11.7, ,4.13, ,0.1, ,73, ,93, ,47, ,20.3, ,233, ,1.4, ,189.6,Y,2.2,Y
2023-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,24.6, ,10.5, ,13.7, ,3.73, ,0, ,78, ,100, ,50, ,20.5, ,233, ,1.6, ,77.7, ,0.9, 
2023-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,28.3, ,11.6, ,12.3, ,4.44, ,0.1, ,62, ,100, ,37, ,20.9, ,233, ,1.4, ,123.4, ,1.4, 
2023-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,33.2, ,12.5, ,12.1, ,6.17, ,0, ,56, ,91, ,23, ,21.3, ,234, ,1.4, ,255.1,R,3,R
2023-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,30.8, ,13.4, ,13.2, ,5.22,R,0, ,61, ,96, ,35, ,21.4, ,234, ,1.5, ,193.3,Y,2.2,Y
2023-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,32.2, ,12.7, ,13.4, ,3.93, ,0, ,63, ,99, ,29, ,21, ,218, ,1.5, ,73.2, ,0.8, 
2023-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,26.3, ,13.5, ,16.4, ,3.71, ,0, ,80, ,100, ,58, ,21.2, ,222, ,1.9, ,100.6, ,1.2, 
2023-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,25.2, ,16.6, ,16.8, ,2.97,R,0.1, ,87, ,100, ,64, ,21.9, ,194, ,1.9, ,71.9, ,0.8, 
2023-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.6, ,16.1, ,15.4, ,3.18, ,0.4, ,81, ,100, ,59, ,21.9, ,201, ,1.8, ,89.4, ,1, 
2023-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.2, ,15.6, ,15.6, ,1.54, ,0.3, ,86, ,100, ,69, ,21.7, ,118, ,1.8, ,64.5, ,0.7, 
2023-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.7, ,13, ,14.7, ,3.19, ,0.1, ,80, ,100, ,62, ,20.8, ,206, ,1.7, ,90.6, ,1, 
2023-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,23.4, ,12.4, ,15, ,2.74, ,0, ,83, ,100, ,64, ,20.7, ,185, ,1.7, ,62.1, ,0.7, 
2023-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,26.3, ,13.8, ,15.4, ,3.23,R,0, ,82, ,100, ,54, ,21, ,190, ,1.7, ,116.2, ,1.3, 
2023-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,28, ,11.7, ,13.6, ,3.97, ,0.1, ,69, ,100, ,37, ,20.2, ,218, ,1.6, ,111.8, ,1.3, 
2023-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,25.2, ,11.4, ,14.4, ,3.33, ,0.1, ,78, ,100, ,51, ,20.1, ,211, ,1.6, ,74.5, ,0.9, 
2023-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,27.1, ,13.2, ,15.8, ,2.71, ,0.2, ,84, ,100, ,47, ,20.6, ,181, ,1.8, ,60.3, ,0.7, 
2023-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,25.5, ,14.8, ,16.2, ,2.96,R,0.2, ,87, ,100, ,59, ,20.9, ,190, ,1.8, ,78.1, ,0.9, 
2023-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,26.6, ,13.1, ,15.9, ,3.24,R,0.2, ,82, ,100, ,57, ,20.7, ,197, ,1.8, ,110.7, ,1.3, 
2023-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,32.1, ,14.2, ,15.5, ,3.95, ,0.1, ,73, ,100, ,34, ,20.9, ,193, ,1.8, ,188.8,Y,2.2,Y
2023-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,26.9, ,13.2, ,15.4, ,3.5, ,0, ,77, ,100, ,48, ,20.4, ,199, ,1.8, ,121.9, ,1.4, 
2023-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,22.6, ,16.7, ,15, ,2.78, ,0, ,79, ,99, ,60, ,20.9, ,186, ,1.7, ,68.7, ,0.8, 
2023-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.7, ,13.3, ,13.7, ,2.2, ,0, ,78, ,96, ,65, ,21, ,146, ,1.6, ,100.8, ,1.2, 
2023-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.6, ,11.2, ,13.5, ,2.69, ,0, ,80, ,99, ,58, ,20, ,183, ,1.6, ,65.7, ,0.8, 
2023-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.7, ,15.1, ,13.9, ,0.73,R,0, ,80, ,95, ,68, ,20.4, ,68, ,1.6, ,50.7, ,0.6, 
2023-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.3, ,13.6, ,14.3, ,2.95, ,0, ,80, ,98, ,58, ,20.1, ,195, ,1.6, ,114, ,1.3, 
2023-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,21.7, ,11.5, ,13.7, ,2.54,R,0, ,84, ,100, ,62, ,19.9, ,179, ,1.6, ,71.9, ,0.8, 
2023-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,21.3, ,9.7, ,12.3, ,2.66,R,0.1, ,82, ,100, ,59, ,18.6, ,187, ,1.4, ,71.7, ,0.8, 
2023-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,26.8, ,8.8, ,4.2, ,3.78, ,0.2, ,41, ,100, ,10, ,17.9, ,192, ,0.8, ,124.4, ,1.4, 
2023-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,27.1, ,5.2, ,-4,Y,3.47, ,0, ,25,Y,46, ,10, ,16.8, ,199, ,0.5,Y,97, ,1.1, 
2023-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,27.8, ,6.8, ,-7.2,Y,3.12, ,0, ,18,Y,41, ,6, ,16.3, ,197, ,0.4,Y,51.1, ,0.6, 
2023-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,29.4, ,7.9, ,-6.3,Y,3.32,R,0, ,19,Y,37, ,7, ,16.3, ,172, ,0.4,Y,74.6, ,0.9, 
2023-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,28.5, ,10.9, ,-3.5,Y,3.22, ,0, ,22,Y,41, ,10, ,16.3, ,190, ,0.5,Y,55.6, ,0.6, 
2023-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,27.9, ,9, ,0.1, ,2.9,R,0, ,32, ,60, ,13, ,16.3, ,188, ,0.6, ,45, ,0.5, 
2023-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,27.5, ,8, ,3.9, ,2.78,R,0, ,44, ,76, ,19, ,16.1, ,188, ,0.8, ,41.3, ,0.5, 
2023-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,28.1, ,8.2, ,7.5, ,2.88, ,0, ,54, ,100, ,17, ,16.3, ,185, ,1, ,64.5, ,0.7, 
2023-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,23, ,9.2, ,12.9, ,2.32,R,0.3, ,86, ,100, ,52, ,16.9, ,174, ,1.5, ,48.3, ,0.6, 
2023-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.8, ,11.7, ,13.7, ,1.92,R,0, ,83, ,100, ,64, ,17.8, ,135, ,1.6, ,88.6, ,1, 
2023-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,22.9, ,8.5, ,9.4, ,2.55,R,0.1, ,68, ,100, ,46, ,16.8, ,172, ,1.2, ,77.8, ,0.9, 
2023-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,24.8, ,5.5, ,-0.8, ,3.36,R,0, ,34, ,58, ,14, ,15.4, ,180, ,0.6, ,115.1, ,1.3, 
2023-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,25.7, ,6, ,-3.9,Y,2.92, ,0, ,27,Y,61, ,7, ,14.9, ,176, ,0.5,Y,68.5, ,0.8, 
2023-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,25.9, ,5.9, ,-2.9, ,2.68,R,0, ,29, ,54, ,10, ,14.6, ,178, ,0.5, ,52.8, ,0.6, 
2023-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,28.1, ,8.3, ,-5.1,Y,3.55, ,0, ,20,Y,36, ,9, ,15.1, ,174, ,0.4,Y,97.3, ,1.1, 
2023-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,26.1, ,8.8, ,-1.6, ,3.22, ,0, ,30, ,45, ,16, ,15.3, ,137, ,0.5, ,127, ,1.5, 
2023-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,27.1, ,7.8, ,1.2, ,3.96, ,0, ,35, ,59, ,20, ,15.6, ,162, ,0.7, ,193.6,Y,2.2,Y
2023-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,22, ,10.5, ,9.5, ,0.61,R,9.3, ,65, ,100, ,27, ,15.8, ,44, ,1.2, ,49.6, ,0.6, 
2023-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,23.8, ,12.8, ,15.3, ,1.52,R,0.3, ,88, ,100, ,61, ,17.4, ,114, ,1.7, ,62.9, ,0.7, 
2023-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,24.7, ,11.6, ,13.9, ,2.38, ,6.7, ,80, ,100, ,49, ,17.2, ,158, ,1.6, ,85.4, ,1, 
2023-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.9, ,13.2, ,14.8, ,0.93, ,0.1, ,89, ,100, ,70, ,17.5, ,89, ,1.7, ,47.8, ,0.6, 
2023-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,20.7, ,10.3, ,13.7, ,1.48,R,0.1, ,88, ,100, ,61, ,17.4, ,120, ,1.6, ,53.2, ,0.6, 
2023-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,26.4, ,8.6, ,3.4, ,2.69,R,0.2, ,42, ,100, ,11, ,15.8, ,162, ,0.8, ,63, ,0.7, 
2023-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,26, ,7.8, ,0.6, ,2.53,R,0, ,35, ,55, ,16, ,15.2, ,162, ,0.6, ,53.5, ,0.6, 
2023-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,27, ,8, ,-0.2, ,2.87,R,0, ,31, ,53, ,15, ,15.3, ,161, ,0.6, ,77.2, ,0.9, 
2023-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20.9, ,10.1, ,8.8, ,1.71,R,0, ,64, ,80, ,39, ,15.7, ,123, ,1.1, ,43.4, ,0.5, 
2023-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.4, ,10.9, ,11.3, ,0.79,R,0, ,80, ,97, ,58, ,16.4, ,78, ,1.3, ,38.8, ,0.4, 
2023-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,19.3, ,7, ,7.8, ,1.89,R,0, ,70, ,89, ,48, ,15.4, ,149, ,1.1, ,45.4, ,0.5, 
2023-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,21, ,4.2, ,-1.6, ,1.93,R,0, ,37, ,61, ,19, ,14, ,122, ,0.5, ,48, ,0.6, 
2023-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,21.5, ,5.5, ,-0.1, ,2.4,R,0, ,40, ,68, ,18, ,14, ,151, ,0.6, ,79.1, ,0.9, 
2023-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,21.2, ,7.4, ,2.3, ,2.41,R,0, ,46, ,82, ,23, ,14.4, ,149, ,0.7, ,81.1, ,0.9, 
2023-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,18.7, ,6.4, ,8.3, ,1.05,R,0, ,73, ,95, ,54, ,14.2, ,96, ,1.1, ,39.2, ,0.5, 
2023-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.1, ,10.3, ,12.1, ,0.41,R,0.8, ,93, ,100, ,76, ,14.9, ,57, ,1.4, ,38.6,I,0.4,I
2023-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,18.8, ,8.5, ,8.4, ,1.74,R,0.2, ,74, ,100, ,40, ,14.5, ,138, ,1.1, ,41.9, ,0.5, 
2023-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,20.6, ,5.4, ,6.5, ,1.99,R,0, ,69, ,99, ,37, ,13.9, ,146, ,1, ,61.3, ,0.7, 
2023-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,20.4, ,4.7, ,7.5, ,1.95,R,0.1, ,74, ,100, ,39, ,13.6, ,142, ,1, ,62.6, ,0.7, 
2023-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,22, ,6.4, ,7.7, ,1.79,R,0.1, ,70, ,100, ,39, ,13.8, ,115, ,1.1, ,78.4, ,0.9, 
2023-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,27.2,Y,8.4, ,4.8, ,3.99,R,0, ,46, ,89, ,20, ,14.4, ,142, ,0.9, ,234.6,R,2.7,R
2023-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,23.8, ,8.1, ,7.6, ,2.83,R,0, ,61, ,100, ,28, ,14.5, ,141, ,1, ,152.9, ,1.8, 
2023-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,18.8, ,8.6, ,10.8, ,1.54,R,0.1, ,83, ,100, ,62, ,14.8, ,129, ,1.3, ,39.4, ,0.5, 
2023-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,19.1, ,7.1, ,9.2, ,1.83,R,0, ,79, ,100, ,49, ,14.6, ,144, ,1.2, ,55.4, ,0.6, 
2023-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,24.9, ,5.5, ,-0.4, ,2.22, ,0.2, ,39, ,100, ,10, ,13.7, ,133, ,0.6, ,53.7, ,0.6, 
2023-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,23, ,4.4, ,-6.1, ,2.17,R,0, ,26, ,49, ,8, ,13.2, ,145, ,0.4, ,47.5, ,0.6, 
2023-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,22.9, ,6.1, ,0.2, ,2.82,R,0, ,40, ,100, ,13, ,13.3, ,124, ,0.6, ,148.3, ,1.7, 
2023-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.4, ,6.9, ,8.9, ,2.05, ,0, ,77, ,100, ,54, ,14.4, ,137, ,1.1, ,127.5, ,1.5, 
2023-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.8, ,7.3, ,9.2, ,1.81, ,0, ,77, ,100, ,54, ,15, ,138, ,1.2, ,74.5, ,0.9, 
2023-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,22, ,4.6, ,2.8, ,3.3,R,0.1, ,49, ,100, ,25, ,13.9, ,140, ,0.7, ,190.3,Y,2.2,Y
2023-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,27,Y,5.7, ,-2.7, ,4.2, ,0, ,30, ,55, ,11, ,13.6, ,141, ,0.5, ,237.2,R,2.7,R
2023-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,27.5,Y,7.5, ,-1.8, ,4.35, ,0, ,31, ,49, ,10, ,13.9, ,141, ,0.5, ,260.6,R,3,R
2023-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,23.7, ,7.4, ,0.1, ,3.29, ,0, ,36, ,62, ,17, ,13.8, ,108, ,0.6, ,211.9,Y,2.5,Y
2023-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,24.5, ,6.8, ,2.6, ,2.28,R,0, ,41, ,64, ,17, ,14.5, ,94, ,0.7, ,105.3, ,1.2, 
2023-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,22.3, ,11.9, ,9.8, ,1.39,R,0, ,66, ,93, ,37, ,15.7,Y,87, ,1.2, ,75.4, ,0.9, 
2023-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,21, ,12.7,Y,13, ,1.5, ,0.2, ,81, ,95, ,54, ,16.3,Y,111, ,1.5, ,71.4, ,0.8, 
2023-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,Y,22.2, ,12.8,Y,11.6,Y,2,R,0.6, ,71,Y,94, ,48, ,16.4,Y,120, ,1.4, ,109, ,1.3, 
2023-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,17.4, ,9.2, ,11.1, ,0.41,R,9.9, ,85, ,100, ,60, ,15.3,Y,48, ,1.3, ,40.4, ,0.5, 
2023-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,18.9, ,9.3, ,10.9, ,0.69,R,0, ,85, ,100, ,69, ,14.3, ,72, ,1.3, ,42.2, ,0.5, 
2023-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,19.2, ,8.4, ,10.6, ,1.44,R,0, ,83, ,100, ,50, ,14.4, ,115, ,1.3, ,58, ,0.7, 
2023-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.3, ,6.7, ,10.2, ,1.54,R,0.1, ,84, ,100, ,54, ,13.9, ,117, ,1.2, ,80.4, ,0.9, 
2023-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,20, ,6.5, ,10.9, ,1.35,R,0.2, ,87, ,100, ,58, ,13.8, ,111, ,1.3, ,67.9, ,0.8, 
2023-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,18.5, ,6.8, ,11, ,1.19,R,0.1, ,92, ,100, ,70, ,13.7, ,101, ,1.3, ,63.4, ,0.7, 
2023-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.2, ,8.9, ,11, ,1.58,R,0.1, ,87, ,100, ,64, ,14.1, ,131, ,1.3, ,64.4, ,0.7, 
2023-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,18.9, ,7.1, ,11.2, ,1.19,R,0.1, ,91, ,100, ,63, ,14, ,100, ,1.3, ,59.2, ,0.7, 
2023-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.3, ,9.5, ,11, ,0.93,R,0.7,R,85, ,99, ,76, ,15.1,Y,72, ,1.3, ,40.4, ,0.5, 
