Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-11,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,20.4, ,12.1, ,14.3, ,2.75,R,0.0, ,90.0, ,100.0, ,75.0, ,18.2, ,196, ,1.6, ,130.5, ,1.5, ,445,32.885847,-117.14314
2016-04-12,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,20.7, ,12.0, ,14.5, ,3.67, ,0.0, ,92.0, ,100.0, ,79.0, ,18.6, ,257, ,1.7, ,123.1, ,1.4, ,445,32.885847,-117.14314
2016-04-13,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.2, ,12.5, ,14.4, ,3.9, ,0.0, ,89.0, ,100.0, ,76.0, ,19.2, ,267, ,1.6, ,132.0, ,1.5, ,445,32.885847,-117.14314
2016-04-14,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,21.2, ,12.2, ,13.7, ,4.34, ,0.0, ,85.0, ,98.0, ,70.0, ,19.6, ,288, ,1.6, ,141.0, ,1.6, ,445,32.885847,-117.14314
2016-04-15,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.1, ,10.5, ,11.5, ,4.45, ,0.0, ,78.0, ,98.0, ,56.0, ,19.2, ,291, ,1.4, ,135.5, ,1.6, ,445,32.885847,-117.14314
2016-04-16,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,26.4, ,7.7, ,4.7, ,6.07, ,0.0, ,41.0, ,95.0, ,17.0, ,18.5, ,324,R,0.9, ,161.3, ,1.9, ,445,32.885847,-117.14314
2016-04-17,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0,Y,30.3,Y,9.4, ,5.3,Y,6.18,R,0.0, ,38.0,Y,70.0, ,17.0, ,18.7, ,325,R,0.9, ,131.8, ,1.5, ,445,32.885847,-117.14314
2016-04-18,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.0,R,30.7,Y,12.6, ,,I,6.11,R,0.0, ,,R,52.0,H,15.0,H,18.9, ,326,R,0.8,Y,114.4, ,1.3, ,445,32.885847,-117.14314
2016-04-19,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,R,29.6,Y,13.1, ,,I,6.23,R,0.0, ,,R,64.0, ,17.0, ,19.2, ,323, ,0.8,Y,109.9, ,1.3, ,445,32.885847,-117.14314
2016-04-20,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,Y,29.4,Y,11.7, ,5.7,Y,6.13, ,0.0, ,38.0,Y,69.0, ,20.0, ,19.0, ,329,R,0.9, ,127.7, ,1.5, ,445,32.885847,-117.14314
2016-04-21,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,24.3, ,9.6, ,11.0, ,5.46,R,0.0, ,65.0, ,98.0, ,37.0, ,19.0, ,324, ,1.3, ,140.1, ,1.6, ,445,32.885847,-117.14314
2016-04-22,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.8, ,13.8, ,15.1,Y,4.69, ,0.0, ,88.0,Y,100.0, ,70.0, ,19.8, ,307, ,1.7,Y,170.9, ,2.0, ,445,32.885847,-117.14314
2016-04-23,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20.9, ,11.6, ,13.1, ,4.83, ,0.0, ,79.0, ,100.0, ,56.0, ,19.7, ,311, ,1.5, ,140.5, ,1.6, ,445,32.885847,-117.14314
2016-04-24,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,21.7, ,9.7, ,13.2, ,4.71, ,0.0, ,84.0, ,97.0, ,66.0, ,18.9, ,307, ,1.5, ,148.5, ,1.7, ,445,32.885847,-117.14314
2016-04-25,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.2, ,10.5, ,10.5, ,3.65, ,0.0, ,79.0, ,89.0, ,65.0, ,18.6, ,239, ,1.3, ,226.4, ,2.6, ,445,32.885847,-117.14314
2016-04-26,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.6, ,8.8, ,10.0, ,4.85, ,0.0, ,74.0, ,94.0, ,53.0, ,18.3, ,317, ,1.2, ,147.9, ,1.7, ,445,32.885847,-117.14314
2016-04-27,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.4, ,9.5, ,11.8, ,4.58, ,0.0, ,82.0, ,93.0, ,70.0, ,18.3, ,304, ,1.4, ,190.2, ,2.2, ,445,32.885847,-117.14314
2016-04-28,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.9, ,11.9, ,11.1, ,2.08, ,0.1, ,83.0, ,91.0, ,71.0, ,17.9, ,156, ,1.3, ,169.4, ,2.0, ,445,32.885847,-117.14314
2016-04-29,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,20.0, ,9.5, ,12.0, ,4.37, ,0.0, ,82.0, ,94.0, ,64.0, ,18.2, ,291, ,1.4, ,134.9, ,1.6, ,445,32.885847,-117.14314
2016-04-30,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.6, ,11.3, ,12.2, ,3.18, ,0.7, ,85.0, ,100.0, ,64.0, ,18.6, ,220, ,1.4, ,157.9, ,1.8, ,445,32.885847,-117.14314
2016-05-01,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.7, ,9.7, ,12.7, ,3.37, ,0.0, ,87.0, ,100.0, ,71.0, ,18.4, ,231, ,1.5, ,107.8, ,1.2, ,445,32.885847,-117.14314
2016-05-02,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.4, ,10.1, ,14.1, ,4.89, ,0.0, ,90.0, ,100.0, ,73.0, ,18.8, ,317, ,1.6, ,139.8, ,1.6, ,445,32.885847,-117.14314
2016-05-03,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,21.9, ,12.1, ,15.0, ,4.87, ,0.0, ,90.0, ,100.0, ,69.0, ,19.5, ,317, ,1.7, ,134.6, ,1.6, ,445,32.885847,-117.14314
2016-05-04,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,20.3, ,12.1, ,14.2, ,3.37, ,0.0, ,89.0, ,99.0, ,77.0, ,19.7, ,229, ,1.6, ,124.9, ,1.4, ,445,32.885847,-117.14314
2016-05-05,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,18.8, ,13.6, ,12.9, ,1.7, ,4.3, ,81.0, ,99.0, ,64.0, ,18.9, ,129, ,1.5, ,133.1, ,1.5, ,445,32.885847,-117.14314
2016-05-06,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,19.5, ,12.5, ,13.6, ,2.43, ,10.0, ,91.0, ,100.0, ,73.0, ,18.4, ,178, ,1.6, ,126.7, ,1.5, ,445,32.885847,-117.14314
2016-05-07,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.0, ,11.5, ,13.4, ,2.72, ,1.1, ,89.0, ,100.0, ,69.0, ,18.3, ,192, ,1.5, ,113.7, ,1.3, ,445,32.885847,-117.14314
2016-05-08,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.6, ,11.3, ,13.3, ,4.46, ,0.0, ,84.0, ,100.0, ,63.0, ,18.5, ,287, ,1.5, ,141.0, ,1.6, ,445,32.885847,-117.14314
2016-05-09,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,20.6, ,12.6, ,14.4, ,3.05, ,0.2, ,87.0, ,100.0, ,74.0, ,18.8, ,210, ,1.6, ,135.9, ,1.6, ,445,32.885847,-117.14314
2016-05-10,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,20.7, ,15.1, ,14.8, ,3.42, ,0.0, ,87.0, ,95.0, ,73.0, ,19.2, ,229, ,1.7, ,127.6, ,1.5, ,445,32.885847,-117.14314
2016-05-11,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.3, ,15.5, ,15.6, ,3.54,R,0.0, ,90.0, ,96.0, ,79.0, ,19.4, ,238, ,1.8, ,140.8, ,1.6, ,445,32.885847,-117.14314
2016-05-12,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.2, ,14.8, ,15.8, ,4.45, ,0.0, ,92.0, ,100.0, ,80.0, ,19.9, ,296, ,1.8, ,147.4, ,1.7, ,445,32.885847,-117.14314
2016-05-13,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.3, ,14.8, ,15.5, ,4.81, ,0.0, ,89.0, ,100.0, ,75.0, ,20.4, ,312, ,1.8, ,125.5, ,1.5, ,445,32.885847,-117.14314
2016-05-14,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,17.4, ,15.2, ,14.7, ,0.33, ,0.0, ,92.0, ,94.0, ,88.0, ,19.6, ,59, ,1.7, ,105.7, ,1.2, ,445,32.885847,-117.14314
2016-05-15,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.6, ,15.0, ,14.9, ,2.56, ,0.0, ,87.0, ,97.0, ,79.0, ,19.4, ,177, ,1.7, ,160.3, ,1.9, ,445,32.885847,-117.14314
2016-05-16,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.7, ,14.6, ,14.5, ,1.33,R,0.0, ,89.0, ,97.0, ,81.0, ,19.0, ,116, ,1.7, ,93.7, ,1.1, ,445,32.885847,-117.14314
2016-05-17,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.3, ,15.5, ,15.4, ,0.64,R,0.0, ,93.0, ,97.0, ,89.0, ,18.8, ,78, ,1.7, ,66.4, ,0.8, ,445,32.885847,-117.14314
2016-05-18,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.5, ,15.6, ,16.1, ,3.75,R,0.0, ,91.0, ,98.0, ,80.0, ,19.2, ,242, ,1.8, ,119.1, ,1.4, ,445,32.885847,-117.14314
2016-05-19,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.5, ,15.2, ,15.9, ,4.25, ,0.0, ,90.0, ,100.0, ,78.0, ,20.2, ,273, ,1.8, ,128.7, ,1.5, ,445,32.885847,-117.14314
2016-05-20,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,18.8, ,14.3, ,12.9, ,4.34, ,0.0, ,82.0, ,94.0, ,73.0, ,19.9, ,282, ,1.5, ,159.6, ,1.8, ,445,32.885847,-117.14314
2016-05-21,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.7, ,12.5, ,11.1, ,4.51, ,0.0, ,76.0, ,88.0, ,63.0, ,19.4, ,285, ,1.3, ,163.5, ,1.9, ,445,32.885847,-117.14314
2016-05-22,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20.0, ,11.1, ,11.9, ,5.05, ,0.0, ,79.0, ,100.0, ,64.0, ,19.5, ,328, ,1.4, ,150.0, ,1.7, ,445,32.885847,-117.14314
2016-05-23,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.6, ,10.9, ,12.5, ,4.67, ,0.0, ,83.0, ,100.0, ,70.0, ,19.0, ,303, ,1.4, ,151.2, ,1.8, ,445,32.885847,-117.14314
2016-05-24,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.0, ,12.9, ,13.1, ,3.99, ,0.0, ,81.0, ,96.0, ,69.0, ,19.3, ,253, ,1.5, ,182.2, ,2.1, ,445,32.885847,-117.14314
2016-05-25,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,20.1, ,11.4, ,12.9, ,5.09, ,0.6, ,82.0, ,100.0, ,62.0, ,19.2, ,321, ,1.5, ,159.2, ,1.8, ,445,32.885847,-117.14314
2016-05-26,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,H,20.5, ,,S,14.8, ,3.75,H,0.0,R,84.0, ,97.0,H,74.0,H,20.1,H,317,H,1.7,H,144.8,H,1.7,H,445,32.885847,-117.14314
2016-05-27,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.2, ,15.1, ,15.6, ,3.09, ,0.3, ,91.0, ,100.0, ,76.0, ,19.9, ,212, ,1.8, ,107.2, ,1.2, ,445,32.885847,-117.14314
2016-05-28,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.1, ,15.2, ,15.4, ,2.03,R,0.0, ,92.0, ,100.0, ,82.0, ,20.0, ,150, ,1.8, ,120.0, ,1.4, ,445,32.885847,-117.14314
2016-05-29,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.0, ,14.7, ,15.5, ,1.06, ,1.0, ,95.0, ,100.0, ,83.0, ,19.5, ,101, ,1.8, ,118.5, ,1.4, ,445,32.885847,-117.14314
2016-05-30,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.9, ,15.5, ,16.1, ,2.91,R,0.4, ,92.0, ,100.0, ,79.0, ,19.6, ,200, ,1.8, ,127.2, ,1.5, ,445,32.885847,-117.14314
2016-05-31,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,19.1, ,15.8, ,16.2, ,0.96, ,0.0, ,95.0, ,100.0, ,88.0, ,19.6, ,96, ,1.8, ,100.7, ,1.2, ,445,32.885847,-117.14314
2016-06-01,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,22.2, ,15.5, ,16.6, ,3.1,R,0.0, ,94.0, ,100.0, ,80.0, ,19.9, ,213, ,1.9, ,86.1, ,1.0, ,445,32.885847,-117.14314
2016-06-02,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,25.4, ,13.6, ,17.4, ,5.55, ,0.0, ,90.0, ,100.0, ,71.0, ,20.8, ,336, ,2.0, ,142.1, ,1.6, ,445,32.885847,-117.14314
2016-06-03,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,Y,29.4,Y,16.4, ,18.1,Y,5.71,R,0.0, ,86.0,Y,100.0, ,58.0, ,21.9, ,333, ,2.1,Y,114.4, ,1.3, ,445,32.885847,-117.14314
2016-06-04,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,25.2, ,15.0, ,17.7,Y,5.56, ,0.0, ,90.0,Y,100.0, ,72.0, ,22.4, ,345, ,2.0,Y,136.6, ,1.6, ,445,32.885847,-117.14314
2016-06-05,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,22.3, ,15.8, ,16.6, ,3.92,R,0.0, ,94.0, ,100.0, ,77.0, ,22.1, ,259, ,1.9, ,133.6, ,1.5, ,445,32.885847,-117.14314
2016-06-06,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,22.4, ,16.1, ,16.1, ,5.02, ,0.0, ,87.0, ,100.0, ,71.0, ,21.9, ,313, ,1.8, ,145.3, ,1.7, ,445,32.885847,-117.14314
2016-06-07,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.4, ,16.0, ,16.0, ,4.38, ,0.0, ,89.0, ,96.0, ,75.0, ,21.9, ,282, ,1.8, ,128.4, ,1.5, ,445,32.885847,-117.14314
2016-06-08,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.2, ,16.5, ,16.8, ,4.45, ,0.0, ,89.0, ,96.0, ,76.0, ,22.1, ,280, ,1.9, ,105.4, ,1.2, ,445,32.885847,-117.14314
2016-06-09,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.2, ,16.1, ,17.0, ,3.62, ,0.0, ,92.0, ,100.0, ,78.0, ,22.3, ,240, ,1.9, ,118.3, ,1.4, ,445,32.885847,-117.14314
2016-06-10,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,22.8, ,16.7, ,16.9, ,4.55, ,0.0, ,89.0, ,100.0, ,74.0, ,22.1, ,286, ,1.9, ,131.2, ,1.5, ,445,32.885847,-117.14314
2016-06-11,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.7, ,16.7, ,16.0, ,1.28,R,0.0, ,88.0, ,94.0, ,80.0, ,21.4, ,105, ,1.8, ,113.4, ,1.3, ,445,32.885847,-117.14314
2016-06-12,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.2, ,13.5, ,14.9, ,3.39, ,0.0, ,87.0, ,97.0, ,73.0, ,21.1, ,226, ,1.7, ,123.9, ,1.4, ,445,32.885847,-117.14314
2016-06-13,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.5, ,14.7, ,15.0, ,3.57, ,0.0, ,85.0, ,94.0, ,73.0, ,20.7, ,231, ,1.7, ,146.0, ,1.7, ,445,32.885847,-117.14314
2016-06-14,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,21.6, ,16.1, ,15.9, ,3.69, ,0.0, ,88.0, ,96.0, ,79.0, ,21.2, ,244, ,1.8, ,121.6, ,1.4, ,445,32.885847,-117.14314
2016-06-15,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.3, ,14.0, ,15.2, ,5.22, ,0.0, ,84.0, ,98.0, ,69.0, ,21.4, ,327, ,1.7, ,135.4, ,1.6, ,445,32.885847,-117.14314
2016-06-16,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,24.7, ,12.0, ,15.2, ,5.75, ,0.0, ,80.0, ,100.0, ,58.0, ,21.3, ,342, ,1.7, ,137.5, ,1.6, ,445,32.885847,-117.14314
2016-06-17,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,28.5, ,12.6, ,15.2, ,6.45, ,0.0, ,69.0, ,100.0, ,42.0, ,21.4, ,348, ,1.7, ,158.1, ,1.8, ,445,32.885847,-117.14314
2016-06-18,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.0, ,29.6, ,13.9, ,15.7, ,4.64, ,0.0, ,68.0, ,100.0, ,46.0, ,21.3, ,239, ,1.8, ,141.0, ,1.6, ,445,32.885847,-117.14314
2016-06-19,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.4,R,34.4,R,16.4, ,,I,6.31,R,0.0, ,,R,90.0,H,28.0,H,22.0, ,341, ,1.7, ,175.8, ,2.0, ,445,32.885847,-117.14314
2016-06-20,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.5,R,36.0,R,18.0, ,,I,5.63,R,0.0, ,,R,91.0,H,46.0,H,22.8, ,339, ,1.9, ,110.1, ,1.3, ,445,32.885847,-117.14314
2016-06-21,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,27.7, ,17.0, ,18.6, ,3.22, ,0.0, ,84.0, ,96.0, ,61.0, ,22.7, ,197, ,2.1, ,94.5, ,1.1, ,445,32.885847,-117.14314
2016-06-22,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,26.7, ,17.9, ,19.5,Y,5.72, ,0.0, ,87.0,Y,98.0, ,72.0, ,23.5, ,332, ,2.3,Y,108.6, ,1.3, ,445,32.885847,-117.14314
2016-06-23,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,24.9, ,16.7, ,18.5, ,5.62, ,0.0, ,86.0, ,100.0, ,74.0, ,24.4, ,337, ,2.1, ,110.4, ,1.3, ,445,32.885847,-117.14314
2016-06-24,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24.4, ,,S,17.8, ,5.5, ,0.0, ,86.0, ,100.0, ,77.0, ,25.1, ,410,R,2.0, ,152.1, ,1.8, ,445,32.885847,-117.14314
2016-06-25,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,24.1, ,16.5, ,17.5, ,5.5, ,0.0, ,87.0, ,99.0, ,75.0, ,24.3, ,336, ,2.0, ,125.0, ,1.4, ,445,32.885847,-117.14314
2016-06-26,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.7, ,15.0, ,18.6, ,5.62, ,0.0, ,87.0, ,100.0, ,73.0, ,24.3, ,331, ,2.1, ,113.5, ,1.3, ,445,32.885847,-117.14314
2016-06-27,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.8, ,30.2, ,17.8, ,19.4, ,6.01, ,0.0, ,81.0, ,100.0, ,50.0, ,24.6, ,332, ,2.3, ,99.3, ,1.1, ,445,32.885847,-117.14314
2016-06-28,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,28.0, ,18.0, ,19.8,Y,5.74, ,0.0, ,89.0,Y,100.0, ,69.0, ,25.0, ,334, ,2.3,Y,119.3, ,1.4, ,445,32.885847,-117.14314
2016-06-29,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,28.0, ,18.1, ,19.6, ,5.82, ,0.0, ,87.0, ,100.0, ,68.0, ,25.0, ,337, ,2.3, ,116.0, ,1.3, ,445,32.885847,-117.14314
2016-06-30,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,25.1, ,17.8, ,19.0, ,4.79, ,0.0, ,90.0, ,100.0, ,77.0, ,25.2, ,285, ,2.2, ,117.0, ,1.4, ,445,32.885847,-117.14314
2016-07-01,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,23.2, ,16.6, ,17.8, ,4.43, ,0.0, ,90.0, ,99.0, ,77.0, ,24.6, ,277, ,2.0, ,119.7, ,1.4, ,445,32.885847,-117.14314
2016-07-02,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,23.8, ,16.0, ,16.9, ,5.2, ,0.0, ,85.0, ,96.0, ,72.0, ,24.6, ,314, ,1.9, ,123.6, ,1.4, ,445,32.885847,-117.14314
2016-07-03,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,23.4, ,16.5, ,16.9, ,5.01, ,0.0, ,86.0, ,95.0, ,74.0, ,24.6, ,308, ,1.9, ,135.6, ,1.6, ,445,32.885847,-117.14314
2016-07-04,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.6, ,16.2, ,17.4, ,5.27, ,0.0, ,86.0, ,97.0, ,76.0, ,24.0, ,319, ,2.0, ,147.6, ,1.7, ,445,32.885847,-117.14314
2016-07-05,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,24.4, ,17.7, ,17.3, ,5.49, ,0.0, ,83.0, ,95.0, ,68.0, ,24.4, ,329, ,2.0, ,153.9, ,1.8, ,445,32.885847,-117.14314
2016-07-06,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,23.8, ,16.5, ,17.3, ,5.47, ,0.0, ,84.0, ,98.0, ,74.0, ,24.3, ,329, ,2.0, ,123.8, ,1.4, ,445,32.885847,-117.14314
2016-07-07,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24.9, ,17.0, ,17.4, ,5.43, ,0.0, ,84.0, ,98.0, ,68.0, ,24.6, ,325, ,2.0, ,110.1, ,1.3, ,445,32.885847,-117.14314
2016-07-08,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,26.1, ,16.9, ,18.3, ,5.65, ,0.0, ,85.0, ,100.0, ,70.0, ,24.8, ,339, ,2.1, ,108.1, ,1.3, ,445,32.885847,-117.14314
2016-07-09,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,27.2, ,16.4, ,18.7, ,5.45, ,0.0, ,88.0, ,100.0, ,67.0, ,24.7, ,325, ,2.2, ,102.4, ,1.2, ,445,32.885847,-117.14314
2016-07-10,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,26.8, ,16.4, ,18.9, ,5.71, ,0.0, ,86.0, ,100.0, ,66.0, ,25.2, ,331, ,2.2, ,114.3, ,1.3, ,445,32.885847,-117.14314
2016-07-11,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0, ,24.8, ,16.0, ,17.6, ,5.51, ,0.0, ,86.0, ,100.0, ,68.0, ,24.4, ,337, ,2.0, ,137.5, ,1.6, ,445,32.885847,-117.14314
2016-07-12,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24.9, ,16.6, ,17.4, ,5.49, ,0.0, ,85.0, ,99.0, ,68.0, ,24.6, ,337, ,2.0, ,127.4, ,1.5, ,445,32.885847,-117.14314
2016-07-13,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,26.9, ,16.7, ,18.6, ,5.47, ,0.0, ,88.0, ,100.0, ,70.0, ,24.3, ,328, ,2.1, ,118.3, ,1.4, ,445,32.885847,-117.14314
2016-07-14,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,27.6, ,16.1, ,19.1, ,5.1,R,0.0, ,91.0, ,100.0, ,69.0, ,24.3, ,304, ,2.2, ,120.2, ,1.4, ,445,32.885847,-117.14314
2016-07-15,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,26.8, ,17.9, ,19.3, ,5.28, ,0.0, ,90.0, ,100.0, ,70.0, ,24.4, ,316, ,2.2, ,118.1, ,1.4, ,445,32.885847,-117.14314
2016-07-16,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.0, ,25.8, ,18.4, ,18.6, ,5.45, ,0.0, ,86.0, ,98.0, ,72.0, ,24.7, ,323, ,2.1, ,129.6, ,1.5, ,445,32.885847,-117.14314
2016-07-17,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.7, ,17.6, ,18.8, ,5.36, ,0.0, ,88.0, ,100.0, ,75.0, ,24.9, ,320, ,2.2, ,127.4, ,1.5, ,445,32.885847,-117.14314
2016-07-18,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,25.6, ,17.7, ,19.0, ,5.51, ,0.0, ,87.0, ,100.0, ,72.0, ,24.7, ,323, ,2.2, ,128.9, ,1.5, ,445,32.885847,-117.14314
2016-07-19,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,27.5, ,18.8, ,19.9, ,5.7, ,0.0, ,86.0, ,100.0, ,68.0, ,25.0, ,326, ,2.3, ,134.6, ,1.6, ,445,32.885847,-117.14314
2016-07-20,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1, ,31.1, ,18.6, ,19.9, ,6.04, ,0.0, ,77.0, ,100.0, ,42.0, ,24.9, ,320, ,2.3, ,125.1, ,1.4, ,445,32.885847,-117.14314
2016-07-21,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.1,Y,32.4,Y,19.8, ,20.7,Y,6.23, ,0.0, ,77.0,Y,100.0, ,46.0, ,25.4, ,328, ,2.4, ,111.9, ,1.3, ,445,32.885847,-117.14314
2016-07-22,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.7,Y,34.2,Y,18.0, ,19.4,Y,6.45, ,0.0, ,68.0,Y,100.0, ,40.0, ,25.2, ,333, ,2.3, ,103.9, ,1.2, ,445,32.885847,-117.14314
2016-07-23,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.7, ,32.7,Y,18.4, ,20.2, ,5.64,R,0.0, ,81.0, ,100.0, ,52.0, ,25.3, ,316, ,2.4, ,100.2, ,1.2, ,445,32.885847,-117.14314
