Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,23.3,9,10.3,2.18,0,73,88,43,15.4,149,1.3,111.2,1.3
2017-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,22.7,8.6,10.4,2.16,0.2,75,88,53,15.3,150,1.3,93.8,1.1
2017-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,20.5,10.1,11.5,1.68,0,82,88,64,15.7,127,1.4,113.7,1.3
2017-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,19.5,6.1,8.6,1.84,0.2,75,88,47,15,139,1.1,89.5,1
2017-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,21.9,3.8,-5.8,2.53,0,27,87,11,13.5,134,0.4,107.3,1.2
2017-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,24.3,5.8,-4,2.8,0,28,40,16,13.1,159,0.5,127.9,1.5
2017-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,25.3,9.1,-10.5,4.13,0,14,27,7,13.1,154,0.3,233.5,2.7
2017-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,26.3,7.9,-4.7,2.98,0,24,34,11,13.2,139,0.4,147.7,1.7
2017-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,28.1,6.9,-5.9,2.7,0,20,37,10,13.3,122,0.4,104.9,1.2
2017-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,26.4,9.3,-4.9,2.6,0,22,34,12,13.6,126,0.4,107,1.2
2017-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,27,8.8,-6.3,2.86,0,19,29,9,13.9,164,0.4,117.6,1.4
2017-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,26.5,8.8,-7.8,2.84,0,18,33,8,13.4,166,0.3,118,1.4
2017-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,26.9,7.7,-7.2,2.66,0,19,48,9,13.3,164,0.4,102.9,1.2
2017-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,24.1,5.2,-3.7,2.48,0,29,51,12,12.8,161,0.5,113.3,1.3
2017-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,26.2,7.5,-6.5,3,0,18,31,12,13.1,167,0.4,140.7,1.6
2017-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,18.6,7.7,6,1.69,0,63,87,32,13.2,102,0.9,131.3,1.5
2017-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,22.6,5,1.7,2.5,0,44,87,24,13.1,159,0.7,124.7,1.4
2017-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,21.9,5.9,0.6,2.31,0,42,69,19,12.6,165,0.6,113,1.3
2017-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,21.3,6.2,3,2.12,0,52,85,27,12.5,163,0.8,90.9,1.1
2017-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,17,4.2,7,1.89,2,75,87,64,12.3,157,1,124.6,1.4
2017-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,17,3.4,0.5,2.26,0,51,87,23,12.3,170,0.6,122.5,1.4
2017-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10,18.3,0.7,-2.9,2.17,0,40,67,17,11,167,0.5,115.5,1.3
2017-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,19.7,3.5,-0.9,2.12,0,44,70,18,11.1,159,0.6,101.6,1.2
2017-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,22.2,3.8,3,2.12,0,57,86,21,11.4,164,0.8,92.8,1.1
2017-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,21,4.3,4.6,1.88,0.1,65,88,32,11.5,143,0.8,86.1,1
2017-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,19.1,4.4,7.2,1.64,0.2,74,89,45,11.9,126,1,87.7,1
2017-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,24.4,5.8,5.6,2.16,0,60,87,27,12.4,160,0.9,89.8,1
2017-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,26.8,6,4.3,2.45,0,51,82,22,12.4,162,0.8,108.7,1.3
2017-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,27.7,6.1,-0.9,2.6,0,32,83,13,12.6,165,0.6,98.6,1.1
2017-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,25.3,6.5,3.8,2.35,0,50,87,16,12.7,165,0.8,101.9,1.2
2017-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,20.9,6.2,7.3,1.71,0.1,70,88,37,12.9,128,1,97.5,1.1
