Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-17,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,24.2, ,8.6, ,9.1, ,5.27, ,0.1, ,62, ,93, ,31, ,16.8, ,311, ,1.2, ,131.4, ,1.5, ,445,32.885847,-117.14314
2012-04-18,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,21.6, ,9.9, ,11.4, ,4.6, ,0.2, ,81, ,97, ,58, ,17.4, ,302, ,1.3, ,125.3, ,1.5, ,445,32.885847,-117.14314
2012-04-19,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,19.5, ,10.0, ,10.7, ,4.3, ,0.0, ,82, ,95, ,62, ,18.2, ,291, ,1.3, ,121.1, ,1.4, ,445,32.885847,-117.14314
2012-04-20,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,19.8, ,8.9, ,11.2, ,4.08, ,0.1, ,86, ,97, ,66, ,18.3, ,274, ,1.3, ,113.3, ,1.3, ,445,32.885847,-117.14314
2012-04-21,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,20.0, ,10.9, ,12.1, ,3.66, ,0.0, ,88, ,97, ,70, ,18.8, ,251, ,1.4, ,120.3, ,1.4, ,445,32.885847,-117.14314
2012-04-22,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.4, ,12.3, ,11.9, ,1.32, ,0.0, ,89, ,95, ,80, ,18.9, ,118, ,1.4, ,113.5, ,1.3, ,445,32.885847,-117.14314
2012-04-23,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.4, ,11.4, ,10.4, ,1.0, ,0.5, ,82, ,96, ,71, ,18.2, ,91, ,1.3, ,118.5, ,1.4, ,445,32.885847,-117.14314
2012-04-24,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,22.4, ,7.3, ,9.4, ,4.15, ,0.0, ,73, ,95, ,48, ,17.8, ,259, ,1.2, ,158.8, ,1.8, ,445,32.885847,-117.14314
2012-04-25,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,25.1, ,12.1, ,11.5, ,3.39, ,7.3, ,74, ,93, ,42, ,18.4, ,201, ,1.4, ,153.5, ,1.8, ,445,32.885847,-117.14314
2012-04-26,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.9, ,12.5, ,11.9, ,3.13, ,3.4, ,83, ,94, ,70, ,18.9, ,218, ,1.4, ,192.8, ,2.2, ,445,32.885847,-117.14314
2012-04-27,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.6, ,10.6, ,10.6, ,3.77, ,0.0, ,82, ,93, ,68, ,19.4, ,256, ,1.3, ,130.2, ,1.5, ,445,32.885847,-117.14314
2012-04-28,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,21.4, ,8.8, ,10.1, ,4.99, ,0.0, ,74, ,93, ,50, ,19.1, ,311, ,1.2, ,124.2, ,1.4, ,445,32.885847,-117.14314
2012-04-29,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.1, ,10.6, ,12.0, ,1.21, ,0.1, ,87, ,95, ,77, ,18.6, ,107, ,1.4, ,111.8, ,1.3, ,445,32.885847,-117.14314
2012-04-30,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,15.8, ,13.1, ,12.6, ,0.35, ,0.0, ,90, ,95, ,82, ,18.3, ,58, ,1.5, ,116.0, ,1.3, ,445,32.885847,-117.14314
2012-05-01,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.5, ,12.9, ,11.4, ,1.36, ,0.0, ,83, ,95, ,72, ,18.2, ,112, ,1.3, ,128.6, ,1.5, ,445,32.885847,-117.14314
2012-05-02,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.5, ,12.6, ,10.8, ,1.68, ,0.0, ,81, ,90, ,69, ,18.3, ,129, ,1.3, ,124.3, ,1.4, ,445,32.885847,-117.14314
2012-05-03,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.5, ,12.4, ,10.6, ,4.02, ,0.0, ,77, ,88, ,63, ,19.1, ,262, ,1.3, ,147.0, ,1.7, ,445,32.885847,-117.14314
2012-05-04,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.2, ,10.8, ,11.3, ,3.85, ,0.0, ,80, ,92, ,66, ,19.5, ,259, ,1.3, ,135.0, ,1.6, ,445,32.885847,-117.14314
2012-05-05,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,20.2, ,10.1, ,11.4, ,4.7, ,0.0, ,79, ,94, ,63, ,20.3, ,306, ,1.3, ,134.4, ,1.6, ,445,32.885847,-117.14314
2012-05-06,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,19.1, ,9.7, ,11.0, ,4.39, ,0.0, ,81, ,94, ,65, ,20.7, ,289, ,1.3, ,123.4, ,1.4, ,445,32.885847,-117.14314
2012-05-07,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,20.2, ,9.4, ,11.4, ,4.37, ,0.0, ,82, ,94, ,64, ,20.5, ,286, ,1.3, ,126.4, ,1.5, ,445,32.885847,-117.14314
2012-05-08,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,20.1, ,10.9, ,12.0, ,4.26, ,0.0, ,82, ,95, ,63, ,20.9, ,276, ,1.4, ,128.8, ,1.5, ,445,32.885847,-117.14314
2012-05-09,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,21.8, ,10.6, ,12.0, ,4.61, ,0.2, ,83, ,97, ,62, ,21.5, ,297, ,1.4, ,126.7, ,1.5, ,445,32.885847,-117.14314
2012-05-10,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18.1, ,11.6, ,10.7, ,4.62, ,0.0, ,82, ,95, ,67, ,22.0, ,312, ,1.3, ,153.6, ,1.8, ,445,32.885847,-117.14314
2012-05-11,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,18.1, ,11.6, ,9.5, ,4.83, ,0.0, ,74, ,88, ,60, ,21.9, ,325, ,1.2, ,143.6, ,1.7, ,445,32.885847,-117.14314
2012-05-12,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.6, ,12.1, ,10.9, ,4.62, ,0.0, ,78, ,88, ,63, ,21.9, ,306, ,1.3, ,165.7, ,1.9, ,445,32.885847,-117.14314
2012-05-13,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,19.7, ,12.2, ,11.4, ,3.82, ,0.0, ,82, ,92, ,64, ,21.8, ,253, ,1.3, ,184.5, ,2.1, ,445,32.885847,-117.14314
2012-05-14,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,19.8, ,11.3, ,11.1, ,4.89, ,0.0, ,77, ,94, ,58, ,21.9, ,312, ,1.3, ,180.3, ,2.1, ,445,32.885847,-117.14314
2012-05-15,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.6, ,10.0, ,10.5, ,4.81, ,0.0, ,77, ,94, ,58, ,21.9, ,319, ,1.3, ,132.9, ,1.5, ,445,32.885847,-117.14314
2012-05-16,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,21.6, ,9.5, ,11.4, ,5.3, ,0.0, ,76, ,96, ,54, ,21.8, ,329, ,1.3, ,131.8, ,1.5, ,445,32.885847,-117.14314
2012-05-17,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,19.6, ,12.5, ,12.3, ,4.71, ,0.0, ,84, ,96, ,69, ,22.4, ,309, ,1.4, ,151.3, ,1.8, ,445,32.885847,-117.14314
2012-05-18,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.2, ,12.0, ,9.9, ,3.83, ,0.0, ,77, ,88, ,62, ,22.2, ,251, ,1.2, ,157.2, ,1.8, ,445,32.885847,-117.14314
2012-05-19,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.5, ,12.5, ,11.0, ,4.72, ,0.0, ,76, ,88, ,59, ,22.1, ,302, ,1.3, ,132.5, ,1.5, ,445,32.885847,-117.14314
2012-05-20,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,21.1, ,11.9, ,12.2, ,4.97, ,0.0, ,81, ,95, ,64, ,22.6, ,314, ,1.4, ,140.7, ,1.6, ,445,32.885847,-117.14314
2012-05-21,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,22.4, ,11.2, ,12.3, ,4.78, ,0.1, ,84, ,97, ,61, ,22.3, ,312, ,1.4, ,129.3, ,1.5, ,445,32.885847,-117.14314
2012-05-22,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,22.1, ,10.3, ,12.2, ,5.19, ,0.0, ,79, ,97, ,58, ,22.5, ,325, ,1.4, ,138.1, ,1.6, ,445,32.885847,-117.14314
2012-05-23,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.8, ,12.9, ,11.7, ,3.02, ,0.0, ,82, ,92, ,70, ,22.2, ,216, ,1.4, ,145.0, ,1.7, ,445,32.885847,-117.14314
2012-05-24,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.3, ,13.1, ,10.8, ,2.42, ,0.0, ,78, ,84, ,70, ,21.6, ,162, ,1.3, ,181.4, ,2.1, ,445,32.885847,-117.14314
2012-05-25,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.5, ,10.3, ,9.4, ,1.71, ,0.4, ,82, ,94, ,68, ,20.6, ,128, ,1.2, ,205.4, ,2.4, ,445,32.885847,-117.14314
2012-05-26,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.6, ,9.1, ,7.1, ,4.27, ,0.1, ,71, ,86, ,59, ,19.5, ,280, ,1.0, ,188.4, ,2.2, ,445,32.885847,-117.14314
2012-05-27,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.2, ,7.3, ,8.8, ,5.16, ,0.0, ,74, ,94, ,57, ,20.1, ,337, ,1.1, ,157.3, ,1.8, ,445,32.885847,-117.14314
2012-05-28,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,22.3, ,8.5, ,10.9, ,5.21, ,0.0, ,76, ,96, ,47, ,20.5, ,323, ,1.3, ,119.0, ,1.4, ,445,32.885847,-117.14314
2012-05-29,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,22.7, ,9.5, ,11.5, ,5.3, ,0.2, ,76, ,97, ,45, ,21.1, ,330, ,1.4, ,113.2, ,1.3, ,445,32.885847,-117.14314
2012-05-30,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.5, ,12.3, ,11.5, ,4.99, ,0.0, ,78, ,93, ,63, ,21.7, ,322, ,1.4, ,121.0, ,1.4, ,445,32.885847,-117.14314
2012-05-31,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.4, ,11.9, ,12.1, ,5.24, ,0.0, ,79, ,95, ,64, ,21.9, ,330, ,1.4, ,126.9, ,1.5, ,445,32.885847,-117.14314
2012-06-01,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,21.6, ,12.2, ,12.6, ,5.03, ,0.0, ,83, ,96, ,67, ,22.2, ,321, ,1.5, ,125.0, ,1.4, ,445,32.885847,-117.14314
2012-06-02,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,21.0, ,12.4, ,12.0, ,4.07, ,0.0, ,84, ,93, ,64, ,22.5, ,268, ,1.4, ,137.0, ,1.6, ,445,32.885847,-117.14314
2012-06-03,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.5, ,13.1, ,12.2, ,4.73, ,0.0, ,80, ,90, ,68, ,23.0, ,305, ,1.4, ,136.8, ,1.6, ,445,32.885847,-117.14314
2012-06-04,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,16.6, ,13.9, ,12.2, ,1.42, ,0.0, ,84, ,89, ,78, ,22.1, ,117, ,1.4, ,146.5, ,1.7, ,445,32.885847,-117.14314
2012-06-05,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.7, ,10.8, ,11.4, ,4.97, ,0.0, ,79, ,92, ,65, ,22.2, ,323, ,1.3, ,160.7, ,1.9, ,445,32.885847,-117.14314
2012-06-06,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.8, ,9.3, ,9.8, ,5.01, ,0.0, ,72, ,93, ,47, ,21.9, ,304, ,1.2, ,144.3, ,1.7, ,445,32.885847,-117.14314
2012-06-07,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,21.4, ,10.5, ,11.8, ,5.18, ,0.0, ,76, ,94, ,53, ,22.2, ,319, ,1.4, ,123.6, ,1.4, ,445,32.885847,-117.14314
2012-06-08,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.2, ,11.3, ,11.9, ,4.77, ,0.1, ,81, ,95, ,63, ,22.5, ,305, ,1.4, ,121.0, ,1.4, ,445,32.885847,-117.14314
2012-06-09,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.1, ,11.7, ,11.1, ,4.22, ,0.0, ,80, ,93, ,67, ,22.3, ,280, ,1.3, ,138.4, ,1.6, ,445,32.885847,-117.14314
2012-06-10,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.7, ,12.2, ,10.7, ,4.63, ,0.0, ,77, ,88, ,65, ,22.6, ,301, ,1.3, ,136.5, ,1.6, ,445,32.885847,-117.14314
2012-06-11,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.6, ,12.0, ,11.3, ,4.07, ,0.0, ,81, ,92, ,69, ,22.3, ,269, ,1.3, ,142.1, ,1.6, ,445,32.885847,-117.14314
2012-06-12,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.9, ,12.4, ,12.3, ,4.11, ,0.0, ,86, ,94, ,74, ,22.2, ,271, ,1.4, ,155.6, ,1.8, ,445,32.885847,-117.14314
2012-06-13,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,20.2, ,12.5, ,11.9, ,3.75, ,0.0, ,83, ,94, ,66, ,22.4, ,253, ,1.4, ,120.5, ,1.4, ,445,32.885847,-117.14314
2012-06-14,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.9, ,12.9, ,11.3, ,4.1, ,0.0, ,79, ,89, ,68, ,22.3, ,267, ,1.3, ,153.0, ,1.8, ,445,32.885847,-117.14314
2012-06-15,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.5, ,12.9, ,11.2, ,1.6, ,0.0, ,81, ,87, ,70, ,21.4, ,126, ,1.3, ,122.2, ,1.4, ,445,32.885847,-117.14314
2012-06-16,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.5, ,13.4, ,12.2, ,4.74, ,0.0, ,79, ,90, ,68, ,21.9, ,302, ,1.4, ,142.7, ,1.7, ,445,32.885847,-117.14314
2012-06-17,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,22.6, ,11.6, ,13.3, ,5.11, ,0.0, ,83, ,95, ,63, ,22.4, ,316, ,1.5, ,165.5, ,1.9, ,445,32.885847,-117.14314
2012-06-18,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,21.4, ,13.6, ,13.4, ,4.52, ,0.0, ,85, ,96, ,66, ,22.9, ,286, ,1.5, ,189.1, ,2.2, ,445,32.885847,-117.14314
2012-06-19,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.7, ,13.5, ,12.4, ,5.1, ,0.0, ,79, ,94, ,62, ,22.9, ,321, ,1.4, ,159.7, ,1.8, ,445,32.885847,-117.14314
2012-06-20,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,20.2, ,13.3, ,11.6, ,5.3, ,0.0, ,75, ,90, ,62, ,23.0, ,337, ,1.4, ,142.1, ,1.6, ,445,32.885847,-117.14314
2012-06-21,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,20.2, ,13.4, ,12.1, ,5.1, ,0.0, ,78, ,90, ,64, ,23.5, ,320, ,1.4, ,152.8, ,1.8, ,445,32.885847,-117.14314
2012-06-22,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.1, ,14.7, ,12.6, ,5.23, ,0.0, ,77, ,91, ,59, ,23.9, ,333, ,1.5, ,151.2, ,1.8, ,445,32.885847,-117.14314
2012-06-23,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.1, ,13.4, ,12.3, ,5.17, ,0.0, ,77, ,92, ,63, ,23.7, ,333, ,1.4, ,146.5, ,1.7, ,445,32.885847,-117.14314
2012-06-24,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.9, ,12.0, ,11.9, ,5.37, ,0.0, ,75, ,94, ,51, ,23.7, ,330, ,1.4, ,134.4, ,1.6, ,445,32.885847,-117.14314
2012-06-25,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.0, ,10.2, ,11.0, ,5.31, ,0.1, ,75, ,95, ,53, ,23.5, ,333, ,1.3, ,144.9, ,1.7, ,445,32.885847,-117.14314
2012-06-26,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,22.6, ,10.2, ,9.6, ,5.69, ,0.1, ,67, ,95, ,27, ,22.7, ,349, ,1.2, ,134.8, ,1.6, ,445,32.885847,-117.14314
2012-06-27,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,22.6, ,9.8, ,11.5, ,5.54, ,0.0, ,75, ,97, ,50, ,23.2, ,338, ,1.4, ,132.6, ,1.5, ,445,32.885847,-117.14314
2012-06-28,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.3, ,9.9, ,11.8, ,5.16, ,0.1, ,80, ,100, ,57, ,23.2, ,318, ,1.4, ,130.8, ,1.5, ,445,32.885847,-117.14314
2012-06-29,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.8, ,9.4, ,12.0, ,5.13, ,0.1, ,79, ,100, ,57, ,23.2, ,310, ,1.4, ,141.8, ,1.6, ,445,32.885847,-117.14314
2012-06-30,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,22.3, ,11.9, ,12.5, ,5.42, ,0.0, ,77, ,96, ,58, ,23.3, ,333, ,1.5, ,130.0, ,1.5, ,445,32.885847,-117.14314
2012-07-01,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,21.1, ,13.7, ,12.5, ,5.26, ,0.0, ,78, ,91, ,62, ,23.6, ,326, ,1.5, ,148.3, ,1.7, ,445,32.885847,-117.14314
2012-07-02,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.8, ,13.6, ,12.5, ,4.32, ,0.0, ,81, ,92, ,66, ,23.6, ,278, ,1.4, ,146.6, ,1.7, ,445,32.885847,-117.14314
2012-07-03,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.6, ,13.4, ,12.0, ,4.3, ,0.0, ,80, ,88, ,67, ,23.5, ,277, ,1.4, ,135.7, ,1.6, ,445,32.885847,-117.14314
2012-07-04,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.5, ,13.5, ,12.0, ,1.4, ,0.0, ,84, ,88, ,78, ,22.3, ,118, ,1.4, ,132.0, ,1.5, ,445,32.885847,-117.14314
2012-07-05,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.8, ,13.4, ,11.7, ,3.86, ,0.0, ,80, ,88, ,67, ,22.6, ,254, ,1.4, ,141.5, ,1.6, ,445,32.885847,-117.14314
2012-07-06,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.1, ,12.9, ,12.3, ,4.6, ,0.0, ,79, ,93, ,64, ,22.8, ,289, ,1.4, ,166.1, ,1.9, ,445,32.885847,-117.14314
2012-07-07,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,21.0, ,11.3, ,12.2, ,4.6, ,0.0, ,84, ,97, ,65, ,23.0, ,292, ,1.4, ,165.0, ,1.9, ,445,32.885847,-117.14314
2012-07-08,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.0, ,10.5, ,12.0, ,5.02, ,0.0, ,80, ,99, ,60, ,23.2, ,310, ,1.4, ,184.2, ,2.1, ,445,32.885847,-117.14314
2012-07-09,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.0, ,9.2,Y,11.5, ,5.15, ,0.0, ,78, ,100, ,53, ,23.3, ,315, ,1.4, ,154.6, ,1.8, ,445,32.885847,-117.14314
2012-07-10,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,23.5, ,9.6,Y,12.3, ,5.22,R,0.1, ,77, ,100, ,49, ,23.4, ,310, ,1.4, ,139.5, ,1.6, ,445,32.885847,-117.14314
2012-07-11,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,24.2, ,10.9, ,13.2, ,4.83, ,0.0, ,80, ,100, ,56, ,23.7, ,291, ,1.5, ,135.7, ,1.6, ,445,32.885847,-117.14314
2012-07-12,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,23.0, ,12.0, ,14.1, ,1.52, ,0.0, ,85, ,99, ,65, ,23.1, ,113, ,1.6, ,118.0, ,1.4, ,445,32.885847,-117.14314
2012-07-13,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,24.5, ,14.0, ,15.1, ,2.61, ,0.0, ,82, ,97, ,60, ,23.2, ,171, ,1.7, ,113.3, ,1.3, ,445,32.885847,-117.14314
2012-07-14,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,22.3, ,12.8, ,14.3, ,4.65, ,0.0, ,85, ,100, ,68, ,24.0, ,287, ,1.6, ,128.0, ,1.5, ,445,32.885847,-117.14314
2012-07-15,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,21.6, ,12.7, ,12.6, ,5.08, ,0.0, ,78, ,91, ,62, ,24.1, ,315, ,1.5, ,140.5, ,1.6, ,445,32.885847,-117.14314
2012-07-16,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.4, ,13.4, ,11.2, ,5.13, ,0.0, ,75, ,87, ,61, ,23.6, ,324, ,1.3, ,147.9, ,1.7, ,445,32.885847,-117.14314
2012-07-17,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,19.9, ,13.3, ,11.4, ,5.12, ,0.0, ,73, ,89, ,59, ,23.4, ,322, ,1.3, ,149.3, ,1.7, ,445,32.885847,-117.14314
2012-07-18,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,24.1, ,11.8, ,12.0, ,4.95, ,0.0, ,69, ,93, ,45, ,22.7, ,281, ,1.4, ,177.3, ,2.1, ,445,32.885847,-117.14314
2012-07-19,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0, ,25.0, ,12.6, ,12.6, ,5.68, ,0.0, ,66, ,93, ,47, ,23.0, ,319, ,1.5, ,135.4, ,1.6, ,445,32.885847,-117.14314
2012-07-20,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,24.8, ,12.2, ,13.6, ,5.52, ,0.0, ,76, ,100, ,47, ,23.3, ,319, ,1.6, ,134.8, ,1.6, ,445,32.885847,-117.14314
2012-07-21,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.7, ,12.3, ,13.5, ,5.02, ,0.0, ,82, ,99, ,64, ,23.5, ,308, ,1.5, ,145.2, ,1.7, ,445,32.885847,-117.14314
2012-07-22,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.2, ,13.5, ,13.3, ,4.88, ,0.0, ,81, ,93, ,67, ,23.6, ,304, ,1.5, ,140.1, ,1.6, ,445,32.885847,-117.14314
2012-07-23,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.7, ,13.0, ,13.5, ,4.61, ,0.0, ,82, ,95, ,63, ,23.4, ,292, ,1.5, ,144.0, ,1.7, ,445,32.885847,-117.14314
2012-07-24,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.5, ,12.0, ,13.1, ,4.79, ,0.0, ,81, ,94, ,64, ,23.1, ,300, ,1.5, ,152.5, ,1.8, ,445,32.885847,-117.14314
2012-07-25,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.4, ,12.3, ,12.4, ,5.08, ,0.0, ,78, ,92, ,61, ,22.8, ,316, ,1.4, ,161.0, ,1.9, ,445,32.885847,-117.14314
2012-07-26,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.8, ,13.3, ,12.6, ,5.0, ,0.0, ,77, ,90, ,61, ,22.7, ,312, ,1.5, ,171.6, ,2.0, ,445,32.885847,-117.14314
2012-07-27,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,20.0, ,13.8, ,12.8, ,5.02, ,0.0, ,76, ,91, ,60, ,22.6, ,316, ,1.5, ,175.2, ,2.0, ,445,32.885847,-117.14314
2012-07-28,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.7, ,12.6, ,12.9, ,5.04, ,0.0, ,80, ,100, ,63, ,22.6, ,321, ,1.5, ,156.1, ,1.8, ,445,32.885847,-117.14314
2012-07-29,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,21.5, ,12.1, ,12.9, ,4.85, ,0.0, ,81, ,100, ,59, ,22.9, ,302, ,1.5, ,123.4, ,1.4, ,445,32.885847,-117.14314
2012-07-30,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.2, ,10.2, ,13.2, ,4.64,R,0.0, ,86, ,100, ,66, ,22.7, ,290, ,1.5, ,123.3, ,1.4, ,445,32.885847,-117.14314
2012-07-31,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.6, ,11.1, ,13.4, ,4.6, ,0.0, ,83, ,100, ,64, ,23.1, ,284, ,1.5, ,121.1, ,1.4, ,445,32.885847,-117.14314
2012-08-01,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,22.5, ,9.0,Y,13.0, ,5.0,R,0.0, ,84, ,100, ,62, ,23.1, ,303, ,1.5, ,151.7, ,1.8, ,445,32.885847,-117.14314
2012-08-02,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,22.5, ,8.9,Y,13.1, ,4.84,R,0.0, ,86, ,100, ,61, ,23.2, ,296, ,1.5, ,130.5, ,1.5, ,445,32.885847,-117.14314
2012-08-03,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,21.0, ,11.5, ,12.5, ,4.49, ,0.0, ,82, ,100, ,63, ,23.1, ,278, ,1.4, ,132.4, ,1.5, ,445,32.885847,-117.14314
