Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.2, ,9.4, ,11.4, ,2.05, ,0, ,93, ,100, ,81, ,16, ,162, ,1.3, ,146.5, ,1.7, 
2002-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.5, ,9.6, ,12.5, ,3.87, ,0.2, ,92, ,100, ,75, ,16.6, ,279, ,1.4, ,129, ,1.5, 
2002-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.4, ,11.9, ,13.3, ,3.24, ,0, ,95, ,100, ,83, ,17.5, ,236, ,1.5, ,129.1, ,1.5, 
2002-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,17.4, ,12.7, ,13.4, ,1.76, ,0.2, ,96, ,100, ,82, ,17.5, ,148, ,1.5, ,112.9, ,1.3, 
2002-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.8, ,12.7, ,13.3, ,3.95, ,0, ,93, ,100, ,77, ,18.3, ,280, ,1.5, ,141.9, ,1.6, 
2002-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.3, ,12, ,13.5, ,1.92, ,0.4, ,98, ,100, ,90, ,18.3, ,157, ,1.5, ,121.7, ,1.4, 
2002-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.1, ,11.8, ,12, ,3.97, ,1.3, ,84, ,100, ,61, ,18.6, ,278, ,1.4, ,156.7, ,1.8, 
2002-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.4, ,10.1, ,10.5, ,3.16, ,0, ,82, ,94, ,66, ,17.6, ,226, ,1.3, ,161.4, ,1.9, 
2002-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.1, ,8.8, ,8.4, ,4.74, ,0, ,75, ,95, ,60, ,17.2, ,326,R,1.1, ,203.6, ,2.4, 
2002-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.9, ,8.7, ,6.7, ,5.12, ,0, ,63, ,89, ,33, ,17, ,327,R,1, ,230.3, ,2.7, 
2002-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,18.9, ,9.5, ,4.3, ,5.79, ,0, ,50, ,84, ,36, ,16.6, ,350,R,0.8, ,212.7, ,2.5, 
2002-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.5, ,9.8, ,9.9, ,4.86, ,0, ,77, ,95, ,57, ,17, ,327,R,1.2, ,173.4, ,2, 
2002-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,19.8, ,9.5, ,9.2, ,5.28, ,0, ,71, ,86, ,51, ,17.5, ,345,R,1.2, ,154.8, ,1.8, 
2002-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,21, ,0,R,11.5, ,5.55, ,0, ,73, ,97, ,44, ,19.3, ,375,R,1.4, ,160.2, ,1.9, 
2002-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,22.5, ,10.2, ,11.3, ,5.15, ,0, ,80, ,98, ,53, ,18.3, ,343,R,1.3, ,160.6, ,1.9, 
2002-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,20.3, ,9.1, ,11.6, ,3.39, ,0.1, ,82, ,100, ,62, ,17.7, ,231, ,1.4, ,129.5, ,1.5, 
2002-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.4, ,10.5, ,11.9, ,4.8, ,0, ,84, ,97, ,73, ,18.2, ,337,R,1.4, ,187.6, ,2.2, 
2002-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,16.7, ,9.4, ,10.6, ,3.11, ,0.5, ,86, ,100, ,75, ,16.8, ,224, ,1.3, ,241.8,Y,2.8,Y
2002-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.4, ,8.7, ,9.1, ,4.41, ,0, ,80, ,93, ,65, ,16.7, ,309, ,1.2, ,173.1, ,2, 
2002-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.4, ,7.5, ,9.1, ,5.21, ,0, ,76, ,100, ,51, ,16.9, ,352,R,1.2, ,164.1, ,1.9, 
2002-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,17.3, ,7.7, ,9.9, ,5.16, ,0, ,81, ,100, ,58, ,16.8, ,351,R,1.2, ,210.1, ,2.4, 
2002-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.6, ,9.3, ,9.2, ,5.24, ,0.8, ,76, ,100, ,50, ,17.1, ,353,R,1.2, ,171.1, ,2, 
2002-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17, ,7.8, ,8.9, ,4.84, ,0.4, ,77, ,100, ,54, ,16.9,Y,330, ,1.1, ,168.7, ,2, 
2002-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.5, ,8.8, ,9.5, ,5.12, ,0, ,77, ,93, ,61, ,17.1,Y,349,R,1.2, ,170.4, ,2, 
2002-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.4, ,8.7, ,11.3, ,4.81, ,0.2, ,89, ,100, ,75, ,17.1,Y,345,R,1.3, ,135.6, ,1.6, 
2002-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.6, ,10.2, ,11.7, ,4.81, ,0, ,87, ,98, ,75, ,17.7,Y,335, ,1.4, ,158.7, ,1.8, 
2002-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,18.6, ,11.3, ,12.3, ,3.49, ,0.4, ,90, ,100, ,74, ,17.7,Y,250, ,1.4, ,143.6, ,1.7, 
2002-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.9, ,11.9, ,12.5, ,3, ,1.4, ,90, ,100, ,75, ,17.6,Y,220, ,1.4, ,135.7, ,1.6, 
2002-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.8, ,12.3, ,12.3, ,2.59, ,1.4, ,88, ,100, ,74, ,17.7,Y,187, ,1.4, ,140.4, ,1.6, 
2002-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.1, ,10.8, ,11.7, ,5.12, ,0.4, ,85, ,100, ,70, ,18.1, ,346, ,1.4, ,157.4, ,1.8, 
2002-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.8, ,10.3, ,11.9, ,4.38, ,0, ,88, ,95, ,79, ,18.2, ,304, ,1.4, ,147.5, ,1.7, 
2002-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.6, ,9.6, ,11.3, ,4.89, ,0, ,83, ,100, ,66, ,18, ,325, ,1.3, ,176.1, ,2, 
2002-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.8, ,10.2, ,10.8, ,5.3, ,0, ,78, ,93, ,66, ,17.9, ,354,R,1.3, ,170, ,2, 
2002-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,H,,S,9.7, ,7.2,Y,5.54,R,0.1, ,39,Y,100,H,34,H,18.5, ,374,R,1,Y,155.7, ,1.8, 
2002-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,26.2,Y,12.9, ,11, ,6.31, ,0.2, ,56, ,92, ,34, ,19.4, ,356,R,1.3, ,156.4, ,1.8, 
2002-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,22.7, ,10.8, ,12.8, ,5.69, ,0.1, ,79, ,100, ,61, ,19.7, ,363,R,1.5, ,155.3, ,1.8, 
2002-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,19.2, ,10.6, ,12.6, ,4.07, ,1.4, ,86, ,100, ,70, ,19.1, ,275, ,1.5, ,147.5, ,1.7, 
2002-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.7, ,12.2, ,12.9, ,3.69, ,0, ,86, ,100, ,71, ,19, ,251, ,1.5, ,155, ,1.8, 
2002-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.5, ,11.5, ,12.6, ,4.54, ,0, ,87, ,97, ,76, ,19, ,306, ,1.5, ,162.7, ,1.9, 
2002-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.9, ,13.7, ,13.4, ,2.22, ,0, ,89, ,94, ,78, ,19.1, ,169, ,1.5, ,140.9, ,1.6, 
2002-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,19.1, ,12.1, ,13, ,3.81, ,0, ,88, ,99, ,71, ,19.2, ,259, ,1.5, ,153.4, ,1.8, 
2002-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.9, ,11.4, ,11.3, ,4.3, ,1.9, ,83, ,100, ,61, ,18.9, ,293, ,1.3, ,208.1,Y,2.4,Y
2002-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,H,18.6, ,12.1, ,9.4, ,5.69,R,0,H,64, ,89,H,54,H,19.8,H,485,R,1.2,H,231,R,2.7,R
2002-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.9, ,10.2, ,10.3, ,5.85,R,0, ,73, ,89, ,62, ,19, ,374,R,1.3, ,163.2, ,1.9, 
2002-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.8, ,10.8, ,12, ,5.7,R,0, ,80, ,95, ,67, ,19.3, ,367,R,1.4, ,164, ,1.9, 
2002-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,20.2, ,12.1, ,13, ,5.04, ,0.8, ,84, ,99, ,68, ,19.5, ,332, ,1.5, ,169, ,2, 
2002-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.2, ,13.1, ,13, ,4.37,R,0, ,86, ,100, ,70, ,19.8, ,299, ,1.5, ,158.9, ,1.8, 
2002-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.1, ,11.1, ,12.2, ,4.7,R,0.2, ,80, ,100, ,67, ,19.7, ,309, ,1.4, ,153.4, ,1.8, 
2002-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,18.6, ,10.6, ,12.4, ,4.5,R,0.4, ,88, ,100, ,72, ,19.2, ,307, ,1.4, ,165.9, ,1.9, 
2002-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,19.2, ,12.3, ,13.6, ,5.14,R,0.6, ,90, ,100, ,75, ,19.9, ,343, ,1.6, ,140.1, ,1.6, 
2002-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,22, ,11.8, ,14.7, ,5.02,R,0.1, ,93, ,100, ,73, ,20.2, ,333, ,1.7, ,124.1, ,1.4, 
2002-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23.3, ,13.9, ,15.4, ,3.55, ,0.1, ,92, ,100, ,73, ,20.5, ,249, ,1.8, ,133.1, ,1.5, 
2002-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,21.9, ,14.1, ,15.1, ,4.68, ,0.7, ,89, ,100, ,76, ,20.6, ,312, ,1.7, ,173, ,2, 
2002-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.6, ,13.9, ,14.2, ,4.69,R,0, ,90, ,100, ,78, ,20.5, ,315, ,1.6, ,172.2, ,2, 
2002-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.9, ,12.1, ,13.4, ,4.54,R,0, ,84, ,99, ,74, ,20.4, ,301, ,1.5, ,175.1, ,2, 
2002-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.2, ,11.9, ,13.3, ,4.65,R,0, ,85, ,100, ,71, ,20, ,304, ,1.5, ,152.4, ,1.8, 
2002-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.5, ,11.7, ,14.2, ,5.49,R,0, ,90, ,100, ,79, ,20.1, ,362, ,1.6, ,156.8, ,1.8, 
2002-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,21, ,13.2, ,16, ,5.38,R,0, ,94, ,100, ,81, ,21.1, ,353, ,1.8, ,127.4, ,1.5, 
2002-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.3, ,16.1, ,16.7, ,4.68,R,0, ,91, ,100, ,81, ,22, ,306, ,1.9, ,133.7, ,1.5, 
2002-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.9, ,15.8, ,16.3, ,2.64,R,0, ,94, ,100, ,80, ,21.3, ,197, ,1.9, ,119.5, ,1.4, 
2002-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21.3, ,15.7, ,15.2, ,3.41,R,0, ,87, ,100, ,72, ,21, ,235, ,1.7, ,149.9, ,1.7, 
2002-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21, ,12.7, ,13.3, ,4.72,R,0, ,79, ,99, ,64, ,21, ,297, ,1.5, ,170.7, ,2, 
2002-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.3, ,12.5, ,13.9, ,4.85,R,0, ,84, ,100, ,69, ,20.8, ,308, ,1.6, ,165.7, ,1.9, 
2002-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20.7, ,12.4, ,13.8, ,4.08,R,0, ,85, ,100, ,70, ,20.4, ,268, ,1.6, ,154, ,1.8, 
2002-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,20.2, ,11.9, ,14, ,5.43,R,0, ,87, ,100, ,72, ,20.5, ,348, ,1.6, ,177, ,2, 
2002-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.7, ,14, ,14.9, ,5.69,R,0, ,86, ,98, ,74, ,20.9, ,362, ,1.7, ,169.9, ,2, 
2002-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22.1, ,12.7, ,15, ,6.11,R,0, ,86, ,100, ,69, ,21, ,381,R,1.7, ,143.5, ,1.7, 
2002-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,24.2, ,12.4, ,15.1, ,6.59,R,0, ,81, ,100, ,58, ,21.3, ,388,R,1.7, ,146.7, ,1.7, 
2002-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23.7, ,14.5, ,15.8, ,6.39,R,0, ,80, ,100, ,69, ,21.8, ,381,R,1.8, ,154.9, ,1.8, 
2002-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.5, ,14.5, ,16.8, ,5.95,R,0, ,90, ,100, ,76, ,22.1, ,371, ,1.9, ,135.6, ,1.6, 
2002-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.2, ,14.2, ,16.5, ,4.83,R,0, ,91, ,100, ,77, ,21.8, ,314, ,1.9, ,115.1,Y,1.3,Y
2002-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,22.3, ,,M,17.3,Y,5.29,R,0, ,85,Y,100, ,76, ,23.9, ,269, ,2,Y,167.5, ,1.9, 
2002-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,21.4, ,15.8, ,16.8, ,2.52, ,0, ,89, ,100, ,79, ,22.3, ,173, ,1.9, ,160.9, ,1.9, 
2002-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.7, ,13.2, ,15.5, ,3.44, ,0, ,90, ,100, ,74, ,21.4, ,232, ,1.8, ,151.5, ,1.8, 
2002-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.6, ,13, ,14.8, ,5.12, ,0, ,88, ,100, ,77, ,21.1, ,333, ,1.7, ,155.3, ,1.8, 
2002-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.4, ,13.9, ,15.8, ,5.51, ,0, ,88, ,100, ,76, ,21.7, ,353, ,1.8, ,141.4, ,1.6, 
2002-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.7, ,15, ,16.4, ,5.45, ,0, ,91, ,100, ,78, ,22.4, ,346, ,1.9, ,153.4, ,1.8, 
2002-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.6, ,15, ,15.9, ,5.21, ,0, ,94, ,100, ,81, ,22.5, ,342, ,1.8, ,143.3, ,1.7, 
2002-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,20.3, ,14.5, ,15.5, ,5.41, ,0, ,92, ,100, ,80, ,22.6, ,357, ,1.8, ,155.4, ,1.8, 
2002-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.7, ,13.6, ,15.1, ,5.18, ,0, ,89, ,100, ,76, ,22.4, ,337, ,1.7, ,145.6, ,1.7, 
2002-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21.2, ,13.1, ,15.5, ,4.98, ,0, ,90, ,100, ,75, ,21.6, ,322, ,1.8, ,140.3, ,1.6, 
2002-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.2, ,13.1, ,16.2, ,5.39, ,0, ,89, ,100, ,74, ,21.6, ,342, ,1.8, ,144.9, ,1.7, 
2002-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,21.9, ,15.4, ,16.6, ,4.86, ,0, ,88, ,100, ,77, ,22.2, ,312, ,1.9, ,129.5, ,1.5, 
2002-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,24, ,13.7, ,16.8, ,5.43, ,0, ,92, ,100, ,73, ,22.2, ,345, ,1.9, ,146.9, ,1.7, 
2002-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21, ,14.2, ,15.8, ,5.37, ,0, ,91, ,100, ,77, ,22.4, ,352, ,1.8, ,150.9, ,1.7, 
2002-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.1, ,14.7, ,15.3, ,4.46, ,0, ,89, ,98, ,79, ,22, ,289, ,1.7, ,167, ,1.9, 
2002-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.4, ,14.6, ,15.8, ,3.47, ,0, ,89, ,100, ,75, ,21.5, ,232, ,1.8, ,141.8, ,1.6, 
2002-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.3, ,15.2, ,16.3, ,4.17, ,0, ,92, ,100, ,78, ,21.7, ,272, ,1.9, ,155, ,1.8, 
2002-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.5, ,15.2, ,16.4, ,4.76, ,0, ,92, ,100, ,78, ,22.1, ,307, ,1.9, ,154.6, ,1.8, 
2002-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.8, ,15.8, ,16.6, ,3.6, ,0, ,94, ,100, ,85, ,22.3, ,242, ,1.9, ,137.7, ,1.6, 
2002-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.3, ,15, ,17.6, ,5.43, ,0, ,94, ,100, ,82, ,22.7, ,349, ,2, ,126.4, ,1.5, 
2002-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,25.1, ,16.7, ,18.7,Y,5.18, ,0, ,94,Y,100, ,77, ,23.5, ,327, ,2.2,Y,126.1, ,1.5, 
2002-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,26.1, ,16.9, ,18.5,Y,5.01, ,0, ,90,Y,100, ,69, ,23.8, ,313, ,2.1,Y,134.8, ,1.6, 
2002-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,25.4, ,17.5, ,18.4,Y,2.72, ,0, ,90,Y,100, ,74, ,23.1, ,188, ,2.1,Y,121, ,1.4, 
2002-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.9, ,16.9, ,18.1, ,5.13, ,0, ,94, ,100, ,80, ,23.1, ,328, ,2.1, ,146, ,1.7, 
2002-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.7, ,16.8, ,17.8, ,5.36, ,0, ,92, ,100, ,81, ,23.4, ,342, ,2, ,154.1, ,1.8, 
2002-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,23.6, ,16.4, ,17.7, ,5.25, ,0, ,90, ,100, ,77, ,23.5, ,331, ,2, ,139.8, ,1.6, 
2002-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,25.1, ,16.7, ,18.7,Y,5.72, ,0, ,89,Y,100, ,74, ,23.7, ,351, ,2.2,Y,125.7, ,1.5, 
2002-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,24.4, ,,S,18.1, ,5.59, ,0, ,88, ,100, ,75, ,24.9, ,336, ,2.1, ,177.5, ,2.1, 
2002-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,24.3, ,16, ,17.7, ,5.44, ,0, ,90, ,100, ,75, ,23.7, ,340, ,2, ,170.6, ,2, 
2002-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,22.9, ,16.4, ,17.2, ,5.4, ,0, ,86, ,100, ,75, ,23.7, ,334, ,2, ,176.2, ,2, 
