Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18,11.1,12.5,1.97,4.2,88,99,64,20.6,154,1.5,152.5,1.8
2005-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.6,10.1,7.9,5.7,0,59,92,39,20.1,332,1.1,233.5,2.7
2005-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,20.2,,11.2,5.48,0,67,95,41,21.3,433,1.3,185.1,2.1
2005-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,23.6,12.2,10.7,5.76,0,61,93,45,20.9,344,1.3,148.1,1.7
2005-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,25.7,14.3,11.5,5.75,0,60,83,42,21.5,325,1.4,145.8,1.7
2005-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,23.6,13.7,14.3,5.45,0,76,94,63,21.9,330,1.6,146.8,1.7
2005-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,23.7,14.9,15.7,5.17,0,87,98,69,22.3,334,1.8,152.8,1.8
2005-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,19.1,13.2,14.9,1.72,0,91,97,77,22.1,139,1.7,145.7,1.7
2005-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.1,13.1,13.6,4.69,0,84,96,74,21.7,300,1.6,165.6,1.9
2005-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21.2,12.4,12.8,5.37,0,75,91,62,22,335,1.5,166.1,1.9
2005-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.7,13.6,14.9,5.59,0,75,87,56,22.6,337,1.7,148.1,1.7
2005-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,25.8,15.9,16.1,5.65,0,79,95,62,23.4,341,1.8,148.1,1.7
2005-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,26.1,15.3,15.4,5.95,0,72,91,55,23.5,346,1.8,142.1,1.6
2005-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,25.1,16,16.2,5.53,0,79,99,62,23.8,330,1.8,151.5,1.8
2005-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.1,16.1,16.6,3.99,0,92,99,80,24.1,258,1.9,161.1,1.9
2005-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,20.7,15.6,15.9,4.29,0,88,98,77,24,273,1.8,174.4,2
2005-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.2,14.3,15.3,3.41,0,94,100,82,23.6,229,1.7,164.7,1.9
2005-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,17.1,13.4,14.8,2.25,0,99,100,94,23.2,177,1.7,147.1,1.7
2005-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.2,13.7,14.9,3.19,0,93,100,78,22.7,220,1.7,150.4,1.7
2005-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,20.2,14.5,14.6,3.52,0,85,96,76,22.7,231,1.7,167.4,1.9
2005-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20.2,13.3,14.5,3.89,0,87,100,71,22.8,252,1.7,163,1.9
2005-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20.7,12.3,13.6,5.07,0,83,97,71,22.8,316,1.6,175.2,2
2005-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,21.3,12.8,14.4,4.86,0,87,97,72,23.2,307,1.6,177.1,2.1
2005-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20.6,14.5,15.4,2.21,0,92,97,81,23,166,1.8,141.7,1.6
2005-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,20.4,14.7,14.8,2.18,0,86,97,75,22.5,152,1.7,143.5,1.7
2005-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.2,13.3,14.3,5.16,0,88,99,72,22.7,333,1.6,179.4,2.1
2005-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20.4,13.2,14.8,3.51,0,88,98,77,22.3,232,1.7,181.4,2.1
2005-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,20.8,13.7,14.1,3.97,0,83,98,66,22.5,248,1.6,170.8,2
2005-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,19.8,13.2,12.7,5.3,0,78,90,62,22.5,325,1.5,186.7,2.2
2005-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.1,12.3,12.2,5.15,0,77,90,65,22.4,315,1.4,197.1,2.3
2005-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20.5,12.5,12.5,4.92,0,76,95,57,22.4,297,1.4,202.1,2.3
2005-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.2,14.7,15.3,4.53,0,86,97,71,23.1,281,1.7,183.9,2.1
2005-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,21,14.2,15.4,4.07,0,89,98,77,23.2,260,1.7,173.8,2
2005-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.4,15.2,15.4,4.42,0,86,96,74,23.5,276,1.8,168.7,2
2005-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,20.9,15,15.7,4.21,0,87,98,76,23.7,264,1.8,175.7,2
2005-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,21,14.4,15.4,4.55,0,93,100,81,23.6,294,1.8,168.2,1.9
2005-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,20.6,14.9,15.9,3.78,0,94,100,80,23.2,249,1.8,150.7,1.7
2005-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.5,15.8,16.4,3.56,0,92,100,78,22.9,232,1.9,171.7,2
2005-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,21.2,14.2,15.4,3.39,0,88,100,74,22.5,219,1.7,169.3,2
2005-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20.8,12.2,14.1,4.58,0,85,98,73,22.2,291,1.6,180.3,2.1
2005-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.1,11.6,11.5,5.45,0,74,94,55,21.9,339,1.4,176.4,2
2005-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,21.6,12.2,12.4,5.62,0,73,92,58,22,341,1.4,171.4,2
2005-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,23.4,13.3,13.5,5.76,0,73,97,56,22.6,344,1.5,161.7,1.9
2005-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,23.4,13.7,14.1,5.69,0,73,93,62,23.2,335,1.6,160.3,1.9
2005-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,24.4,13.8,14.5,5.84,0,74,100,55,23.9,348,1.6,154.2,1.8
2005-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,20.8,13.5,15,5.26,0,87,100,75,23.6,337,1.7,161.7,1.9
2005-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.6,12.9,14.2,5.47,0,82,98,68,23.6,341,1.6,183.5,2.1
2005-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.2,12,13.5,4.64,0,84,97,72,22.6,299,1.5,163.6,1.9
2005-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20,12.4,13.6,4.82,0,85,98,71,22.5,306,1.6,167,1.9
2005-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.6,12.5,13.7,4.51,0,86,100,72,22.5,286,1.6,174.4,2
2005-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20.6,13.1,14.2,4.65,0,85,100,72,22.7,291,1.6,164.4,1.9
2005-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,21,13,14.7,5.16,0,88,100,77,23.1,329,1.7,177.1,2.1
2005-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.7,13,14.7,3.34,0,98,100,87,23,236,1.7,146.2,1.7
2005-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.5,13.3,15.1,4.09,0,96,100,84,23.5,275,1.7,147.8,1.7
2005-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20,13.9,15.6,4.06,0,96,100,84,23.9,267,1.8,161,1.9
2005-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.3,13.8,15.3,4.13,0,94,100,82,24,273,1.7,159.5,1.8
2005-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,21.5,14,15.4,4.32,0,94,100,80,24.2,280,1.7,150.4,1.7
2005-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,20.2,14,15.4,4.63,0,93,100,82,24.3,305,1.8,149,1.7
2005-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.1,14,15.7,4.78,0,90,100,80,24.3,303,1.8,157.5,1.8
2005-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.2,13.9,16.2,4.39,0,93,100,83,24.1,283,1.8,148.6,1.7
2005-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.7,15.5,16.5,4.88,0,90,100,80,24.4,306,1.9,161.9,1.9
2005-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.8,15.7,16.8,4.42,0,90,100,77,24.1,274,1.9,163.3,1.9
2005-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.3,16.3,17,4.47,0,90,99,79,24.4,278,1.9,154.9,1.8
2005-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,21.9,16.5,17.7,4.09,0,94,100,84,24.7,261,2,155.6,1.8
2005-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.9,16.4,17.8,4.18,0,96,100,86,24.9,272,2,156.6,1.8
2005-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.5,16,17.7,4.94,0,93,100,83,25.5,313,2,147.8,1.7
2005-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,24.9,15.9,17.7,3.65,0,94,100,80,24.9,240,2,135.9,1.6
2005-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,24.8,16.2,18.1,4.55,0,93,100,79,25,283,2.1,157.9,1.8
2005-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,23.5,16.2,17.8,4.12,0,96,100,84,24.7,262,2,155.3,1.8
2005-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22,16.8,17.6,3.7,0,96,100,87,24.8,243,2,147.9,1.7
2005-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.6,16.2,17.7,4.44,0,94,100,86,25,283,2,143.2,1.7
2005-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,24.3,16.8,19.1,5.03,0,88,100,79,25.1,302,2.2,135.6,1.6
2005-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4,31.1,19.1,,4.53,0,,100,65,26,261,2.3,129.8,1.5
2005-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4,28.7,19.7,,4.84,0,,100,61,26.4,303,2.3,162.3,1.9
2005-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1,29,18.5,,5.58,0,,100,61,26.7,306,2.3,146.4,1.7
2005-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4,28.3,18.6,,5.07,0,,100,70,26.4,294,2.3,149.8,1.7
2005-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,24.9,19.2,,4.65,0,,98,80,26.5,284,2.3,161,1.9
2005-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,24.2,17.7,18.9,5,0,90,100,80,26.3,305,2.2,161.7,1.9
2005-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.8,15.4,18.5,4.95,0,93,100,81,25.8,306,2.1,157.4,1.8
2005-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,23.1,17.8,19.1,4.54,0,94,100,86,26.2,282,2.2,159,1.8
2005-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.6,17.3,18.5,4.96,0,91,100,77,26.2,304,2.1,157.4,1.8
2005-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,22.5,16.7,18,4.91,0,91,100,81,26,306,2.1,153.4,1.8
2005-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.3,16.1,17.8,5.05,0,89,100,78,25.1,311,2,151.5,1.8
2005-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.5,17,18.2,4.9,0,92,100,80,25.4,304,2.1,153.7,1.8
2005-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.4,16.2,17.6,4.29,0,96,100,88,25.5,274,2,164.1,1.9
2005-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.5,15.9,17.6,3.79,0,97,100,88,25.2,245,2,154.2,1.8
2005-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,22.4,17.1,18.1,4.83,0,92,100,82,25.6,297,2.1,161.2,1.9
2005-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,21.9,16.5,18.1,4.24,0,97,100,87,25.4,272,2.1,150.4,1.7
2005-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.3,16.6,18.6,4.39,0,94,100,83,25.3,270,2.1,144.5,1.7
2005-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,22.6,17.1,19,4.15,0,96,100,88,25.1,265,2.2,159,1.8
2005-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,22,17.6,18.6,3.78,0,96,100,88,25.3,242,2.1,162.2,1.9
2005-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.5,17.1,18.4,4.6,0,93,100,81,25.4,281,2.1,156.6,1.8
2005-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.9,15.9,18.5,4.63,0,93,100,82,25.1,285,2.1,144.1,1.7
2005-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.6,16.8,18.6,4.55,0,93,100,82,25.5,277,2.1,154.4,1.8
2005-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.4,16.8,18.3,4.52,0,95,100,85,25.5,283,2.1,158.9,1.8
2005-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.3,16.8,18.2,3.62,0,92,100,82,25.5,225,2.1,153.4,1.8
2005-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.1,16.2,17.6,3.35,0,90,100,78,24.6,211,2,158.9,1.8
2005-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,22.7,15.8,16.4,3.43,0,83,94,72,24.2,211,1.9,148.9,1.7
2005-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.5,15.6,16.6,3.2,0,87,100,76,23.8,199,1.9,152.3,1.8
2005-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,22.8,14.8,16.5,3.48,0,89,100,75,23.3,219,1.9,151.9,1.8
2005-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.5,13.7,16,4.18,0,90,98,79,23.4,265,1.8,168.6,2
2005-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,22.6,13.8,15.9,4.29,0,88,100,74,23.3,263,1.8,167.5,1.9
2005-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.8,14.3,16.1,4.76,0,89,100,77,23.4,295,1.8,180.6,2.1
2005-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,22.4,15.1,17.3,4.45,0,94,100,79,23.5,280,2,162.3,1.9
2005-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22,15.4,17.2,4.08,0,95,100,82,24.1,264,2,142,1.6
2005-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,26.1,15.5,17.7,4.56,0,91,100,71,24,281,2,147.1,1.7
2005-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,24.6,16,17.7,4.2,0,92,100,75,24.3,261,2,157.6,1.8
2005-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,23.2,15.3,17.3,4.32,0,93,100,78,24.5,271,2,142.7,1.7
2005-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1,28.6,15.3,16.8,5.27,0,72,100,43,24.3,280,1.9,140.6,1.6
2005-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23,28.4,18.5,17.7,5.05,0,72,100,51,25,274,2,138.2,1.6
2005-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7,29,18.3,18.9,5.07,0,79,100,58,24.9,279,2.2,138.7,1.6
2005-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,28.5,18.3,18.5,5.03,0,78,97,60,25.2,280,2.1,132.9,1.5
2005-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,26.5,17.2,18.7,4.69,0,87,100,68,25.1,274,2.2,128.1,1.5
2005-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,25.5,17,18.5,4.61,0,89,100,75,24.7,278,2.1,144,1.7
2005-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,22.7,15.7,17.5,4.37,0,88,100,77,24.9,269,2,154.3,1.8
2005-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23.2,15.7,16.9,4.06,0,89,98,76,24.3,253,1.9,148.9,1.7
2005-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,21,13.6,15.8,4.25,0,90,99,73,24,277,1.8,155.8,1.8
2005-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,22.1,13.4,16.2,4.18,0,92,100,82,23.2,272,1.8,150.2,1.7
2005-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,23.3,13.1,15.2,4.51,0,83,97,68,23.4,282,1.7,142.1,1.6
2005-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.9,14.7,13.8,4.93,0,69,92,53,23.1,283,1.6,153,1.8
2005-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,25.2,15.4,14.6,4.78,0,73,97,56,22.9,280,1.7,138.8,1.6
2005-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,24,13.5,15.3,4.46,0,81,100,67,23,271,1.7,147.4,1.7
2005-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,22.5,13.4,16,4.09,0,86,100,75,22.7,258,1.8,149.7,1.7
2005-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,21.8,14.4,15.3,2.43,0,87,100,73,22.3,163,1.7,144.7,1.7
2005-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,20.7,15,15.7,3.27,0,88,100,75,22.1,212,1.8,137.4,1.6
2005-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21,14.2,14.9,3.72,0,83,91,72,22.2,236,1.7,149,1.7
2005-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.1,13.1,14.6,3.77,0,86,100,71,21.7,241,1.7,170.6,2
2005-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,20.9,12.8,14.4,3.26,0,87,100,71,21.4,212,1.6,148.4,1.7
2005-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.7,12.8,14.2,3.28,0,87,100,70,21.3,214,1.6,151.4,1.8
2005-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.2,12.6,15.1,3.03,0,92,100,79,21.1,206,1.7,142,1.6
2005-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,21.2,12.9,15.4,3.12,0,88,100,74,21.8,203,1.7,156.1,1.8
