Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.3,11.5,11.6,4.73,0,78,86,68,18.3,306,1.4,166.1,1.9
2014-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,19.7,11.9,10.7,5.21,0,71,84,30,18.7,317,1.3,207.7,2.4
2014-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,28.6,10.6,,7.17,0,,87,11,18.2,342,0.8,280,3.2
2014-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.7,30.2,11.9,,5.65,0,,86,14,18.4,342,0.7,209.3,2.4
2014-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.3,32.3,22.4,,4.07,0,,28,15,18.9,338,0.7,187,2.2
2014-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,28,34.9,18.9,,4.14,0,,45,11,19.5,344,0.6,172.2,2
2014-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,29.1,35.8,14.3,,4.06,0,,76,12,19.7,346,0.7,180.1,2.1
2014-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.2,32.7,16.9,10.1,5.24,0,41,80,23,20.1,327,1.2,150.2,1.7
2014-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,24.4,15.1,13.7,5.41,0,72,81,60,20.4,326,1.6,152.8,1.8
2014-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.2,13.2,13.6,5.13,0,77,89,70,20.5,316,1.6,161.2,1.9
2014-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,20.4,11.6,12.8,4.76,0,76,89,60,20.3,292,1.5,176.7,2
2014-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.6,11.5,11,5.03,0,76,88,65,19.5,320,1.3,199.8,2.3
2014-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,19.9,12.6,11.8,4.56,0,75,88,65,19.4,283,1.4,165.6,1.9
2014-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20,12.7,12.3,3.59,0,78,89,68,19.4,228,1.4,147.2,1.7
2014-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,19.5,13.6,13.1,4.63,0,80,86,72,19.6,291,1.5,182.6,2.1
2014-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,20.4,15.7,13.5,2.12,0,78,81,70,19.8,148,1.6,133.5,1.5
2014-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.2,14.5,14.1,4.76,0,79,89,69,20.3,287,1.6,174.4,2
2014-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22,14.4,15.1,5.26,0,82,89,73,20.6,322,1.7,155.9,1.8
2014-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.1,15.6,15.6,5.11,0,83,89,75,21.1,313,1.8,163.4,1.9
2014-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,22.2,16.2,15.8,5.02,0,82,89,75,21.6,309,1.8,153.4,1.8
2014-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,21.7,15.3,15.1,5.02,0,80,89,72,21.6,307,1.7,162.6,1.9
2014-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22.5,13.8,14.4,5.51,0,79,89,63,21.2,340,1.6,158.7,1.8
2014-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.7,13.7,13.7,5.59,0,75,85,62,21.2,341,1.6,157.8,1.8
2014-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,22.1,13.4,13.6,5.56,0,76,90,66,21.3,345,1.6,155.4,1.8
2014-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20.5,12.1,13.4,5.21,0,81,90,73,21.3,336,1.5,159.7,1.8
2014-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,22.9,12.3,13.3,5.65,0,75,89,58,20.9,348,1.5,150,1.7
2014-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.9,13.1,13.9,5.55,0,79,89,62,21.3,350,1.6,153,1.8
2014-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,20.7,14.5,14.3,5.33,0,82,89,75,21.4,340,1.6,159.9,1.9
2014-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,20.3,14.6,13.9,4.42,0,82,89,74,21,282,1.6,162.7,1.9
2014-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,20.4,14.9,13.8,3.95,0,81,86,74,20.9,254,1.6,152.3,1.8
2014-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,21.4,14.1,14.5,4.8,0,82,89,73,21.1,299,1.6,147.3,1.7
2014-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20.9,14.5,14.5,3.05,0,87,89,78,21.2,206,1.7,134,1.6
2014-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,21.7,16.7,15.4,3.96,0,82,88,74,21.2,252,1.7,154,1.8
2014-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,21.4,15.3,14.8,5.01,0,80,89,72,21.4,304,1.7,186.5,2.2
2014-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,20.6,14.5,14.3,5.21,0,81,89,72,21.2,322,1.6,190.8,2.2
2014-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,20.4,14.8,14.1,5.24,0,80,89,71,21.1,329,1.6,167.7,1.9
2014-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.3,14.2,14.2,5.3,0,80,87,71,21.3,324,1.6,174.5,2
2014-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.3,14.5,14.4,5.37,0,79,89,70,21.7,325,1.6,173.7,2
2014-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.4,13.3,13.9,5.25,0,79,90,69,21.4,318,1.6,182,2.1
2014-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,21.9,13.7,13.6,5.2,0,79,88,68,20.9,319,1.6,168,1.9
2014-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,21.4,13.1,13.7,5.37,0,79,89,68,20.8,329,1.6,168.8,2
2014-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.7,13.9,14.6,5.31,0,82,89,73,20.8,328,1.7,164.7,1.9
2014-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,23,14.4,15.4,5.48,0,80,89,70,20.8,329,1.7,155.6,1.8
2014-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.7,15.8,16.3,5.46,0,81,88,72,21.2,331,1.9,155.4,1.8
2014-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.5,16.2,15.7,5.44,0,79,89,71,21.7,328,1.8,167.1,1.9
2014-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.2,15.2,15.8,4.89,0,81,89,73,21.7,296,1.8,163.6,1.9
2014-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.8,14.8,15.9,4.65,0,83,89,75,21.5,279,1.8,164.2,1.9
2014-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.5,16,16.1,4.08,0,84,89,76,21.5,254,1.8,143.3,1.7
2014-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.9,15.7,16.2,3.19,0,83,89,77,21.2,201,1.8,145.1,1.7
2014-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,23.8,16.5,16.8,5.47,0,81,89,69,21.2,322,1.9,162.2,1.9
2014-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,23.9,16.9,16.9,4.07,0,83,88,76,21.5,248,1.9,151.1,1.7
2014-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,23.5,18.2,17.5,5.13,0,83,89,76,22,305,2,152.2,1.8
2014-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,22.9,17.9,17.1,4.07,0,84,89,77,22.2,250,2,164.8,1.9
2014-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.7,17.8,16.9,2.25,0,87,89,80,22,152,1.9,156.3,1.8
2014-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,22.9,17.5,16.9,4.76,0,84,89,77,21.9,290,1.9,156.7,1.8
2014-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,24.6,17.6,17.8,5.54,0,83,89,77,22.3,332,2,146.5,1.7
2014-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,26.1,16.2,17.9,5.35,0,84,89,75,22.4,314,2,140.4,1.6
2014-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.5,27.7,18.3,17.3,5.84,0,72,88,59,22.7,321,2,161.1,1.9
2014-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,25.9,17.8,17.8,5.69,0,79,89,68,23,325,2,152.7,1.8
2014-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,25.2,17.4,18.2,5.52,0,83,89,76,23.1,325,2.1,155,1.8
2014-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,24.7,16.6,17.7,5.2,0,84,89,76,23,306,2,168.7,2
2014-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,24,17.4,17.7,5.31,0,83,89,76,23.1,313,2,177.1,2.1
2014-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.7,17.3,17,4.74,0,83,89,75,22.8,283,1.9,166.8,1.9
2014-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,23.6,18,16.8,5.55,0,81,89,73,22.4,334,1.9,175.7,2
2014-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,23.6,17,17.1,5.22,0,81,88,75,22.4,314,1.9,146.5,1.7
2014-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,24.3,17.5,17.5,5.38,0,80,89,74,22.6,317,2,150.3,1.7
2014-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,23.1,18.9,18,1.73,0,85,89,81,22.7,127,2.1,127,1.5
2014-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,24.3,18,17.8,3.34,0,86,89,79,22.5,206,2,166.8,1.9
2014-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.6,16.4,16.9,4.79,0,82,89,69,22.5,285,1.9,178.1,2.1
2014-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.2,16.2,15.5,5.33,0,78,89,65,22,309,1.8,188.8,2.2
2014-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.1,15.7,15.9,4.95,0,80,87,70,21.4,295,1.8,177.7,2.1
2014-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.5,17.1,16.4,1.9,0,83,87,76,21.5,134,1.9,128.2,1.5
2014-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,24.2,17,16.5,4.35,0,80,89,69,21.4,256,1.9,164.9,1.9
2014-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,23.9,16.7,17.1,5.16,0,82,89,75,21.5,307,2,178.8,2.1
2014-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,26.3,17.3,17.4,5.69,0,76,88,63,21.8,329,2,152.3,1.8
2014-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3,27.2,18,16.8,5.88,0,71,88,55,22.1,329,1.9,151.4,1.8
2014-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4,27.1,17.6,17.8,5.85,0,75,87,62,22.3,329,2,149.4,1.7
2014-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6,26.1,18.8,18.3,4.39,0,82,89,74,22.4,256,2.1,143.2,1.7
2014-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,24.8,18.4,17.9,4.92,0,85,89,76,22.6,297,2.1,151.7,1.8
2014-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,27.2,18.4,18,2.92,0,82,89,69,22.8,185,2.1,128.3,1.5
2014-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3,27.4,18.6,17.7,5.24,0,75,89,46,22.8,290,2,154.4,1.8
2014-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,27.5,18.7,17.8,5.02,0,78,85,57,22.8,287,2,141.2,1.6
2014-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,27.1,18.4,17.6,5.15,0,76,89,61,23.1,289,2,135,1.6
2014-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9,25.2,17.4,17.8,5.26,0,83,89,71,23.1,309,2,140.6,1.6
2014-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,25.1,17,17.6,5.17,0,84,89,76,22.9,306,2,147.8,1.7
2014-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,25.5,17.5,18.5,3.7,0.2,85,89,77,23.2,219,2.1,125.1,1.4
2014-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.5,25.1,19.6,19.6,1.34,0.1,84,89,77,23.4,98,2.3,110.6,1.3
2014-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,26.3,16.3,18.3,5.39,0,83,89,74,23.4,315,2.1,140.3,1.6
2014-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23.4,14.9,16.2,5.32,0,82,89,71,22.9,327,1.8,155.4,1.8
2014-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,21.6,16.5,15.7,4.74,0,82,89,74,22.8,287,1.8,164.4,1.9
2014-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.1,15.9,16.3,4.46,0,82,89,71,22.6,265,1.8,151.8,1.8
2014-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.7,16.2,17.1,4.63,0,83,89,75,22.4,274,2,164.1,1.9
2014-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,23.8,18.1,17.5,4.4,0,84,89,77,22.7,261,2,168.7,2
2014-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,24.5,17.3,17.6,4.93,0,84,89,75,22.9,292,2,145.8,1.7
2014-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,24.1,15.3,17.1,4.91,0,84,89,77,22.8,292,2,154.4,1.8
2014-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,24.1,17,17.2,4.93,0,84,89,77,22.6,293,2,162.3,1.9
2014-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.4,16.9,16.8,4.61,0,83,89,76,22.5,275,1.9,163.8,1.9
2014-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,24.4,15.4,17.2,5.08,0,83,89,74,22.6,306,2,150.1,1.7
2014-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,26.1,14.9,17.1,5.19,0,82,89,68,22.2,304,1.9,134.9,1.6
2014-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,27,17.5,17.2,5.4,0,75,86,57,22.3,304,2,141.1,1.6
2014-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,26.3,17,17,5.32,0,76,89,64,22.4,303,1.9,143,1.7
2014-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,25.2,16.2,17.1,5.11,0,82,89,72,22.3,301,2,145.9,1.7
2014-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,24.5,16.9,17.5,3.8,0,81,87,72,22.2,223,2,154.9,1.8
2014-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,24.7,16.9,17,4.95,0,77,89,68,22.4,283,1.9,161.7,1.9
2014-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,23.4,16.5,17,4.85,0,83,89,76,22.1,290,1.9,167,1.9
2014-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24.3,17,17.7,4.5,0,86,89,78,21.8,270,2,153.2,1.8
2014-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,24.5,17.3,16.9,4.94,0,80,88,68,21.9,291,1.9,152.4,1.8
2014-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,24,17.4,16.5,4.94,0,79,89,69,22,290,1.9,154.2,1.8
2014-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23.5,15.6,16.2,3.87,0,82,89,74,21.7,239,1.8,149.3,1.7
2014-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,24.9,16.1,16.5,4.88,0,77,85,68,21.6,284,1.9,141.9,1.6
2014-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3,29.1,17.9,15.8,5.56,0,63,82,46,21.8,286,1.8,155.5,1.8
2014-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.9,28.8,19.7,14.5,5.65,0,56,76,42,21.9,288,1.7,145.2,1.7
2014-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,25.8,17.1,16.9,5.04,0,75,87,61,21.8,292,1.9,131.8,1.5
2014-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,25.7,16.7,17.6,4.77,0,80,86,70,21.9,280,2,139.2,1.6
2014-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,25.9,18,18.7,4.65,0,82,89,72,22.2,269,2.2,141.5,1.6
2014-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.5,25.9,18.9,19.3,4.76,0,82,89,75,22.5,279,2.2,140.8,1.6
2014-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6,25.2,19,18.2,4.71,0,81,87,72,22.5,276,2.1,172.6,2
2014-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,24.5,18,17.7,4.49,0,81,89,72,22.6,265,2,165.1,1.9
2014-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24.4,15.9,17.1,3.67,0,83,89,72,22.3,224,2,150.9,1.7
2014-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,23.4,16.2,17.6,4.48,0,85,89,77,21.9,275,2,149.3,1.7
2014-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5,27,16.6,17.5,4.65,0,78,88,61,21.9,271,2,143.3,1.7
2014-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4,30.2,19.2,16.7,4.43,0,66,89,51,22.2,236,1.9,129.4,1.5
2014-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3,29.1,17.4,18.6,2.73,0,75,89,50,22.5,154,2.1,114,1.3
2014-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3,27.6,17.4,16.8,4.94,0,71,89,57,22.3,277,1.9,150.5,1.7
2014-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,26.8,16.7,15.8,4.77,0,71,89,53,21.9,270,1.8,147,1.7
2014-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3,27,17.5,16.8,4.7,0,71,89,61,21.8,263,1.9,145.1,1.7
2014-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7,27.7,18.7,18.8,4.56,0,79,88,63,21.8,262,2.2,140.7,1.6
2014-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.8,29.2,19.1,18.5,4.55,0,72,84,54,22,255,2.1,138.8,1.6
2014-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.9,32,21.1,18.4,5,0,64,85,47,22.4,257,2.1,140.7,1.6
2014-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,,21.2,,4.55,0,,81,53,22.8,254,2.2,133.4,1.5
2014-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,,,,5.06,0,,69,45,23.1,247,2.1,133.7,1.5
