Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-05-08,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,21,14.2,13.8,4.4,0,82,93,65,20.8,283,1.6,156.3,1.8
2000-05-09,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,18.2,13.6,13.1,3.41,0,83,91,75,20.6,238,1.5,150.3,1.7
2000-05-10,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.8,12.8,11.5,4.4,0,76,86,61,20.3,289,1.4,157.5,1.8
2000-05-11,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,23.8,12,,7.37,0,29,58,14,19.3,367,0.6,304.2,3.5
2000-05-12,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.8,8.8,,6.9,0,29,57,15,19.3,380,0.7,158.9,1.8
2000-05-13,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,22.1,9.4,7.1,6.17,0,53,84,33,19.7,380,1,152,1.8
2000-05-14,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,19.7,9,7.8,5.3,0.1,64,90,40,19.5,332,1.1,150.2,1.7
2000-05-15,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,20.1,9.1,10.9,4.67,0,77,91,57,19.5,306,1.3,213.6,2.5
2000-05-16,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,17.3,10.2,9.6,5.46,0,74,90,60,19.7,361,1.2,231.5,2.7
2000-05-17,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,17.9,11.5,10.6,5.29,0,76,89,65,19.7,350,1.3,178.9,2.1
2000-05-18,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20.7,11.2,11.5,5.52,0,73,91,58,19.9,350,1.4,156.9,1.8
2000-05-19,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,22.9,13,13.5,5.23,0.1,78,92,65,19.7,334,1.6,144.6,1.7
2000-05-20,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23.6,13.4,14,5.38,0.3,80,93,62,19.9,345,1.6,141.2,1.6
2000-05-21,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20,14.1,14.6,4.97,0,87,94,77,19.9,330,1.7,147.6,1.7
2000-05-22,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,20.4,14.5,14.8,3.78,0.1,87,93,76,20.2,259,1.7,141.4,1.6
2000-05-23,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,19.9,,,1.36,0,,92,75,20.2,129,,136.7,1.6
2000-05-24,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,19.8,15.9,14.6,1.03,0.1,87,92,77,19.9,94,1.7,129.6,1.5
2000-05-25,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20.6,13.9,14,3.49,0.1,85,93,69,19.9,229,1.6,170.3,2
2000-05-26,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,20.4,12.8,13.5,5.47,0.1,80,94,68,20,350,1.5,159,1.8
2000-05-27,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,25.8,14.7,14.6,6.26,0,73,92,57,20.5,368,1.7,154.5,1.8
2000-05-28,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,25.2,15.2,15.8,6.28,0,75,92,60,21,373,1.8,153.9,1.8
2000-05-29,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.1,15.5,16,4.43,0.2,88,94,80,21.3,287,1.8,145.4,1.7
2000-05-30,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.3,14.9,14.6,4.12,0,82,90,71,21.5,261,1.7,154.6,1.8
2000-05-31,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.5,15.9,14,5.37,0,76,89,65,21.4,329,1.6,164.4,1.9
2000-06-01,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,22.1,14.5,14.6,5.53,0,81,94,67,21.6,343,1.7,155.3,1.8
2000-06-02,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,21.4,14.3,14.2,5.98,0,79,93,68,21.7,377,1.6,164.7,1.9
2000-06-03,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.9,11.7,14,5.96,0,82,94,68,21.5,380,1.6,154.9,1.8
2000-06-04,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.7,12.3,14.1,6.01,0,77,91,65,21.3,378,1.6,163.4,1.9
2000-06-05,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,22.3,13.6,13.8,6.17,0,77,94,61,21.4,388,1.6,150.2,1.7
2000-06-06,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,23.2,13.4,13.2,6.29,0,71,87,57,21.3,381,1.5,161.7,1.9
2000-06-07,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22,14,13.6,6.02,0,75,87,58,21.5,378,1.6,175.2,2
2000-06-08,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,19.4,12.1,11.9,4.62,0,77,94,64,20.7,298,1.4,205.5,2.4
2000-06-09,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,21.4,10.9,11.4,6.01,0.2,72,89,54,20.3,377,1.3,188.3,2.2
2000-06-10,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21.5,11.6,12.8,5.74,0,76,91,64,20.1,360,1.5,171.1,2
2000-06-11,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,22,12.8,13.6,5.95,0,77,94,63,20.4,374,1.6,172.1,2
2000-06-12,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,22.6,13.5,14.8,5.89,0,79,94,67,20.8,363,1.7,158.1,1.8
2000-06-13,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,24.7,16.1,15.9,6.05,0,78,91,62,21.7,367,1.8,162.2,1.9
2000-06-14,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22,16,15.6,5.24,0,82,89,74,22.1,327,1.8,148.6,1.7
2000-06-15,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.7,15.7,15.9,5.69,0.2,84,94,74,22.3,354,1.8,182.3,2.1
2000-06-16,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,21.7,16.3,15.4,4.62,0,81,93,71,22.5,285,1.7,166,1.9
2000-06-17,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,21.7,16.8,15.6,3.83,0.2,83,93,72,22.4,239,1.8,157.9,1.8
2000-06-18,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21,16.2,15.2,3.82,0,82,94,71,22.3,242,1.7,186.1,2.2
2000-06-19,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.5,15.8,14.7,5.34,0.6,78,94,65,22.5,322,1.7,179.5,2.1
2000-06-20,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22.1,15.5,15.4,5.85,0.3,81,94,68,22.7,359,1.7,192.7,2.2
2000-06-21,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21,16.1,15.4,4.19,0,85,91,76,23,264,1.7,173.4,2
2000-06-22,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.2,16.1,16.1,4.92,0.1,84,94,74,23,308,1.8,157.3,1.8
2000-06-23,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,22.9,17.5,16,5.04,0.1,79,92,66,23.4,303,1.8,163.4,1.9
2000-06-24,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.8,16.7,15.9,5.92,0.1,80,93,69,23.6,362,1.8,169.4,2
2000-06-25,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,31.8,15.3,16.7,5.52,0.4,73,94,53,23.6,355,1.9,140.1,1.6
2000-06-26,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,24.7,17.9,17.2,6.23,0.1,79,92,65,24,373,2,162.7,1.9
2000-06-27,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,23.4,16.2,17.1,5.99,0.2,84,94,72,24,372,1.9,162.6,1.9
2000-06-28,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,23.6,16.8,17,5.8,0,84,93,72,24,353,1.9,161,1.9
2000-06-29,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.2,17.3,16.6,6,0,83,94,71,23.9,365,1.9,178.4,2.1
2000-06-30,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.7,16.9,15.9,5.61,0.3,81,91,70,23.8,340,1.8,180.6,2.1
2000-07-01,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,22.4,16.1,16,5.03,0.2,83,94,71,23.6,310,1.8,174.7,2
2000-07-02,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.2,16.5,15.6,5.52,0.3,80,93,71,23.7,335,1.8,173.1,2
2000-07-03,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22.2,14.7,14.4,5.69,0,77,93,64,23.3,343,1.6,184.1,2.1
2000-07-04,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.3,13.6,13.8,5.14,0,75,93,63,22.7,309,1.6,168.7,2
2000-07-05,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.6,13.2,13.6,5.86,0,77,88,65,22.6,366,1.6,166.2,1.9
2000-07-06,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.8,14.1,14.6,5.84,0,79,93,67,22.8,363,1.7,164.8,1.9
2000-07-07,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.9,14.4,14.1,5.95,0,78,92,68,23,372,1.6,175,2
2000-07-08,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.7,13.8,13.9,5.64,0,78,91,65,22.8,343,1.6,181,2.1
2000-07-09,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,21.6,13.1,13.8,5.24,0,79,91,68,22.6,325,1.6,179.1,2.1
2000-07-10,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.6,15.4,14.1,5.52,0.1,77,89,66,22.8,336,1.6,188.1,2.2
2000-07-11,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.5,14.3,13.7,5.08,0.1,77,90,64,22.8,310,1.6,179.5,2.1
2000-07-12,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.7,14.2,13.7,5.06,0,77,88,64,22.5,312,1.6,172.4,2
2000-07-13,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.7,13.5,14.2,6.11,0,75,92,60,22.5,378,1.6,171.6,2
2000-07-14,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,23.7,14.1,14.5,6.13,0.5,75,92,60,22.5,373,1.6,170.7,2
2000-07-15,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.7,14,14.7,5.68,0.3,82,93,70,22.1,357,1.7,169.5,2
2000-07-16,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.5,14.1,14.7,5.37,0.1,81,94,69,21.9,333,1.7,153.1,1.8
2000-07-17,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,23.5,14.2,14.6,6.09,0,74,93,57,22,372,1.7,158,1.8
2000-07-18,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,26.3,14.4,14.9,6.46,0.1,69,89,52,22.3,378,1.7,151.2,1.8
2000-07-19,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,26,17.2,15.3,6.52,0,68,83,57,22.8,377,1.7,147.1,1.7
2000-07-20,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,25.7,15.1,14.9,6.4,0.1,73,93,54,22.7,379,1.7,146.7,1.7
2000-07-21,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23.5,14.6,15.6,5.46,0,82,92,69,22.7,339,1.8,157.1,1.8
2000-07-22,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,24.6,15.6,16.3,5.8,0.3,80,94,65,23.2,354,1.9,139.9,1.6
2000-07-23,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,28.3,16.3,16.8,5.88,0.6,78,92,52,23.3,339,1.9,141.4,1.6
2000-07-24,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.3,15.3,16.5,5.63,0.7,83,93,72,23.4,353,1.9,150.6,1.7
2000-07-25,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,24.2,15.1,16.2,5.68,0,80,94,66,23.3,349,1.8,143.7,1.7
2000-07-26,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24.1,16.5,16.3,5.78,0,79,86,69,23.3,352,1.9,154.3,1.8
2000-07-27,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.3,15.9,16.4,5.67,0,82,93,69,23.2,351,1.9,160.1,1.9
2000-07-28,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,24.2,15.4,16,5.94,0,79,91,66,23.1,363,1.8,153.2,1.8
2000-07-29,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.6,15.2,16,4.93,0,84,93,73,23.1,310,1.8,146.5,1.7
2000-07-30,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,24,15.8,16.5,5.02,0,85,94,72,22.9,311,1.9,143.4,1.7
2000-07-31,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,28.6,17.6,17.5,4.61,0,80,93,55,23.1,269,2,143.3,1.7
2000-08-01,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,28.4,18.6,17.3,5.95,0,72,91,56,23.6,333,2,158.5,1.8
2000-08-02,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9,27.5,18.3,17.8,5.57,0,82,92,65,24,332,2,163.1,1.9
2000-08-03,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,24.4,17.1,17.1,5.63,0,81,92,71,23.9,342,2,165,1.9
2000-08-04,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,23.9,16.9,17,5.54,0,82,94,72,23.6,346,1.9,148,1.7
2000-08-05,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,24.3,17.2,17.1,5.81,0,82,94,68,23.6,354,1.9,149.2,1.7
2000-08-06,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,23.5,16.1,16.8,5.31,0,85,92,75,23.4,328,1.9,147.1,1.7
2000-08-07,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.5,16.7,16.9,4.38,0.4,84,93,73,23.2,270,1.9,162.1,1.9
2000-08-08,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.8,16.6,16.6,5.27,0.2,84,94,70,23.1,323,1.9,146.1,1.7
2000-08-09,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.7,15.7,16.3,5.44,0.1,80,94,62,23.1,336,1.9,136.4,1.6
2000-08-10,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2,27.4,15.7,13.9,6.23,0,59,74,47,23,346,1.6,147.8,1.7
2000-08-11,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1,28.9,14.9,14.8,6.37,0,63,87,41,23,351,1.7,134.8,1.6
2000-08-12,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,26.2,16.6,16.4,5.97,0,75,91,62,22.9,348,1.9,144.1,1.7
2000-08-13,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,26,16.3,16,5.78,0,74,86,60,22.8,340,1.8,147.2,1.7
2000-08-14,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5,26.4,16.9,16.8,5.64,0,75,90,62,23,332,1.9,148.5,1.7
2000-08-15,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5,26.2,15.9,17.3,5.49,0.3,77,91,66,23.2,319,2,145.2,1.7
2000-08-16,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23,29,19.2,15.4,6.06,0,62,86,47,23.5,327,1.8,146.2,1.7
2000-08-17,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,29.2,17.9,15.9,5.86,0.1,66,92,51,23.6,326,1.8,153.9,1.8
2000-08-18,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1,26.5,18.1,16.9,5.86,0,73,85,53,23.7,337,1.9,150.4,1.7
2000-08-19,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,26.4,16.7,14.4,6.1,0,65,81,50,23.2,345,1.6,170.1,2
2000-08-20,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,24.9,16.3,15.1,5.68,0,72,81,61,23,339,1.7,159,1.8
2000-08-21,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,24.1,15.6,15.5,5.19,0,77,89,65,22.8,305,1.8,156,1.8
2000-08-22,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.3,16.7,15.9,5.23,0,79,90,66,23,317,1.8,170,2
2000-08-23,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,23.5,17.1,16.2,5.36,0,79,90,69,23.4,328,1.8,158.9,1.8
2000-08-24,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.6,16.7,16.6,4.87,0,82,90,73,23.1,301,1.9,159.9,1.9
2000-08-25,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.1,17.4,16.6,4.81,0.1,83,91,66,23,297,1.9,150.8,1.7
2000-08-26,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.5,16.1,15.9,5.13,0,79,91,69,22.8,318,1.8,160.4,1.9
2000-08-27,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.9,15.7,15.6,4.18,0,82,90,73,22.2,256,1.8,159.8,1.8
2000-08-28,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.3,17.3,15.9,3.38,0,82,89,72,22.3,213,1.8,156.1,1.8
2000-08-29,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,19.2,17.4,15.9,0.45,1.3,87,91,79,21.4,57,1.8,137.1,1.6
2000-08-30,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,22.7,17.1,15.3,4.28,0.6,77,91,66,21.8,249,1.7,180.2,2.1
2000-08-31,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.7,16.6,15.1,4.35,0,77,92,60,21.9,263,1.7,168.7,2
2000-09-01,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,21.9,15.2,13.9,4.77,0,76,86,61,21.6,295,1.6,189.5,2.2
2000-09-02,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22.2,14.3,14.1,5.02,0,78,89,66,21.3,313,1.6,201.1,2.3
2000-09-03,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,23.5,14,13.8,4.96,0,74,91,55,21.4,304,1.6,157.5,1.8
2000-09-04,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,24.2,14.1,12.8,5.05,0,69,91,50,21.2,307,1.5,157.2,1.8
2000-09-05,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,24.7,14.9,12.7,5.38,0,66,87,48,21.2,321,1.5,162.3,1.9
2000-09-06,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,27.9,13.9,11.9,5.51,0.3,59,88,40,21.2,317,1.4,144.5,1.7
2000-09-07,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,26.6,14.5,13.1,4.17,0.4,67,92,43,21,243,1.5,131.7,1.5
2000-09-08,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.2,14.6,14.5,4.63,0,84,94,70,21.4,308,1.6,145,1.7
2000-09-09,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,23.3,12.8,13.7,4.74,0,79,91,61,21.7,304,1.6,143,1.7
2000-09-10,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,23.3,12.2,12.1,4.91,0,70,89,56,21.1,314,1.4,148.6,1.7
2000-09-11,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,31.3,12.3,9.3,5.72,0,45,79,24,21,312,1.2,141.1,1.6
2000-09-12,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.6,35.1,19.6,8.6,5.88,0,34,71,16,21.9,287,1.1,138,1.6
2000-09-13,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.8,30.6,19.4,11.5,5.6,0,46,92,21,22.4,286,1.4,147.7,1.7
2000-09-14,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,23,18.2,18,3.7,0,86,91,80,23,240,2.1,152,1.8
