Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,15.9, ,8.1, ,6.9, ,1.85, ,0.0, ,74.0, ,92.0, ,50.0, ,13.5, ,152, ,1.0, ,146.1, ,1.7, ,340,34.044311,-118.47689
2020-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.9, ,8.2, ,7.4, ,1.85, ,0.0, ,76.0, ,94.0, ,56.0, ,13.6, ,150, ,1.0, ,131.0, ,1.5, ,340,34.044311,-118.47689
2020-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,16.2, ,7.8, ,7.9, ,1.77, ,0.0, ,80.0, ,89.0, ,68.0, ,13.6, ,150, ,1.1, ,125.7, ,1.5, ,340,34.044311,-118.47689
2020-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,16.7, ,6.7, ,6.6, ,1.82, ,0.0, ,73.0, ,87.0, ,52.0, ,13.6, ,149, ,1.0, ,123.0, ,1.4, ,340,34.044311,-118.47689
2020-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,15.7, ,7.8, ,8.2, ,1.12, ,0.0, ,80.0, ,100.0, ,60.0, ,13.7, ,86, ,1.1, ,143.0, ,1.7, ,340,34.044311,-118.47689
2020-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,16.8, ,7.3, ,6.6, ,1.84, ,0.0, ,73.0, ,100.0, ,53.0, ,13.7, ,155, ,1.0, ,116.3, ,1.3, ,340,34.044311,-118.47689
2020-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,21.4, ,9.9, ,-0.9, ,2.88, ,0.0, ,32.0, ,49.0, ,20.0, ,13.5, ,142, ,0.6, ,166.2, ,1.9, ,340,34.044311,-118.47689
2020-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.0, ,25.0, ,13.0, ,1.1, ,2.36, ,0.0, ,34.0, ,62.0, ,18.0, ,13.6, ,102, ,0.7, ,139.6, ,1.6, ,340,34.044311,-118.47689
2020-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,17.3, ,12.4, ,9.3, ,0.82, ,0.0, ,73.0, ,84.0, ,53.0, ,13.9, ,60, ,1.2, ,92.1, ,1.1, ,340,34.044311,-118.47689
2020-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.6, ,10.2, ,9.9, ,1.7, ,0.0, ,81.0, ,96.0, ,65.0, ,14.4, ,142, ,1.2, ,120.6, ,1.4, ,340,34.044311,-118.47689
2020-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,17.2, ,8.8, ,9.2, ,1.93, ,0.0, ,81.0, ,92.0, ,65.0, ,14.4, ,153, ,1.2, ,121.0, ,1.4, ,340,34.044311,-118.47689
2020-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,21.1, ,10.5, ,9.7, ,2.22, ,0.0, ,70.0, ,94.0, ,47.0, ,14.4, ,165, ,1.2, ,125.0, ,1.4, ,340,34.044311,-118.47689
2020-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,21.3, ,10.8, ,8.6, ,2.21, ,0.0, ,65.0, ,100.0, ,40.0, ,14.6, ,152, ,1.1, ,108.2, ,1.3, ,340,34.044311,-118.47689
2020-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.6, ,8.2, ,11.6, ,1.76, ,0.0, ,93.0, ,100.0, ,74.0, ,14.9, ,150, ,1.4, ,87.5, ,1.0, ,340,34.044311,-118.47689
2020-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.4, ,11.0, ,11.3, ,0.78, ,0.0, ,89.0, ,99.0, ,72.0, ,15.3, ,75, ,1.3, ,103.9, ,1.2, ,340,34.044311,-118.47689
2020-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,22.6, ,9.6, ,7.9, ,2.98, ,0.0, ,60.0, ,100.0, ,26.0, ,15.1, ,159, ,1.1, ,181.4, ,2.1, ,340,34.044311,-118.47689
2020-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,23.0, ,14.0, ,0.2, ,3.19, ,0.0, ,29.0, ,54.0, ,19.0, ,15.1, ,173, ,0.6, ,184.6, ,2.1, ,340,34.044311,-118.47689
2020-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,23.0, ,13.8, ,-3.9, ,3.71, ,0.0, ,22.0, ,36.0, ,12.0, ,14.9, ,171, ,0.5, ,238.7,Y,2.8,Y,340,34.044311,-118.47689
2020-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,21.5, ,12.5, ,-2.7, ,2.89, ,0.0, ,26.0, ,54.0, ,18.0, ,14.5, ,151, ,0.5, ,130.6, ,1.5, ,340,34.044311,-118.47689
2020-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,25.8, ,11.3, ,1.4, ,3.29, ,0.0, ,32.0, ,49.0, ,21.0, ,14.6, ,176, ,0.7, ,130.3, ,1.5, ,340,34.044311,-118.47689
2020-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,Y,26.6, ,15.8,Y,2.2,Y,3.16, ,0.0, ,30.0,Y,55.0, ,22.0, ,14.9, ,184,R,0.7, ,133.6, ,1.5, ,340,34.044311,-118.47689
2020-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,20.0, ,12.0, ,6.7, ,2.46, ,0.0, ,56.0, ,89.0, ,23.0, ,15.1, ,160, ,1.0, ,147.8, ,1.7, ,340,34.044311,-118.47689
2020-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.2, ,8.4, ,-7.9, ,3.92, ,0.0, ,25.0, ,38.0, ,10.0, ,14.6, ,174, ,0.3, ,401.8,R,4.7,R,340,34.044311,-118.47689
2020-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.0, ,14.0, ,8.5, ,-14.5,Y,3.24, ,0.0, ,15.0,Y,30.0, ,8.0, ,13.4, ,189,R,0.2,Y,227.1,Y,2.6,Y,340,34.044311,-118.47689
2020-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,15.3, ,4.8, ,-5.1, ,2.55, ,0.0, ,32.0, ,49.0, ,16.0, ,12.9, ,182, ,0.4, ,134.3, ,1.6, ,340,34.044311,-118.47689
2020-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,16.8, ,6.2, ,3.1, ,2.47, ,0.0, ,58.0, ,79.0, ,38.0, ,13.1, ,189, ,0.8, ,140.7, ,1.6, ,340,34.044311,-118.47689
2020-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,17.0, ,7.4, ,6.8, ,2.4, ,0.0, ,71.0, ,89.0, ,58.0, ,13.4, ,193, ,1.0, ,109.8, ,1.3, ,340,34.044311,-118.47689
2020-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,17.9, ,7.7, ,9.0, ,2.26, ,0.0, ,83.0, ,92.0, ,64.0, ,13.7, ,188, ,1.2, ,115.6, ,1.3, ,340,34.044311,-118.47689
2020-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,15.9, ,10.5, ,8.5, ,1.03, ,0.0, ,76.0, ,90.0, ,37.0, ,14.3, ,74, ,1.1, ,147.9, ,1.7, ,340,34.044311,-118.47689
2020-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,22.5, ,13.6, ,-4.1, ,4.62, ,0.0, ,22.0, ,36.0, ,12.0, ,14.1, ,197, ,0.5, ,287.5,R,3.3,R,340,34.044311,-118.47689
2020-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,21.9, ,10.5, ,-0.2, ,3.74, ,0.0, ,32.0, ,65.0, ,11.0, ,14.1, ,206,R,0.6, ,212.9, ,2.5, ,340,34.044311,-118.47689
2020-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,18.2, ,8.4, ,6.1, ,2.59, ,0.0, ,66.0, ,92.0, ,42.0, ,14.1, ,196, ,0.9, ,135.0, ,1.6, ,340,34.044311,-118.47689
2020-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,18.0, ,7.6, ,6.8, ,2.65, ,0.0, ,69.0, ,91.0, ,49.0, ,14.2, ,201, ,1.0, ,134.3, ,1.6, ,340,34.044311,-118.47689
2020-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.9, ,8.1, ,7.6, ,2.57, ,0.0, ,73.0, ,89.0, ,60.0, ,14.3, ,199, ,1.0, ,128.5, ,1.5, ,340,34.044311,-118.47689
2020-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,17.4, ,8.1, ,8.0, ,2.57, ,0.0, ,74.0, ,93.0, ,50.0, ,14.4, ,195, ,1.1, ,125.1, ,1.4, ,340,34.044311,-118.47689
2020-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,18.6, ,8.8, ,9.4, ,2.63, ,0.0, ,80.0, ,93.0, ,55.0, ,14.7, ,197, ,1.2, ,120.0, ,1.4, ,340,34.044311,-118.47689
2020-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,18.1, ,8.7, ,10.0, ,2.54, ,0.0, ,82.0, ,96.0, ,62.0, ,14.9, ,196, ,1.2, ,105.0, ,1.2, ,340,34.044311,-118.47689
2020-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.8, ,9.7, ,11.8, ,2.3, ,0.0, ,89.0, ,100.0, ,70.0, ,15.2, ,177, ,1.4, ,118.5, ,1.4, ,340,34.044311,-118.47689
2020-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.0, ,11.1, ,11.4, ,2.7, ,0.0, ,83.0, ,95.0, ,68.0, ,15.8, ,202, ,1.3, ,116.3, ,1.3, ,340,34.044311,-118.47689
2020-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,25.2, ,9.6, ,8.4, ,3.13, ,0.0, ,62.0, ,93.0, ,33.0, ,15.8, ,214, ,1.1, ,107.4, ,1.2, ,340,34.044311,-118.47689
2020-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,23.8, ,13.7, ,7.6, ,3.04, ,0.0, ,53.0, ,96.0, ,23.0, ,15.9, ,165, ,1.0, ,139.5, ,1.6, ,340,34.044311,-118.47689
2020-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.6, ,11.9, ,10.3, ,2.34, ,0.0, ,77.0, ,87.0, ,60.0, ,16.2, ,168, ,1.3, ,126.1, ,1.5, ,340,34.044311,-118.47689
2020-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.1, ,9.4, ,9.2, ,2.72, ,0.0, ,78.0, ,90.0, ,65.0, ,16.0, ,204, ,1.2, ,120.2, ,1.4, ,340,34.044311,-118.47689
2020-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.6, ,8.9, ,10.8, ,2.85, ,0.0, ,86.0, ,100.0, ,66.0, ,15.7, ,216, ,1.3, ,115.6, ,1.3, ,340,34.044311,-118.47689
2020-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,24.6, ,10.9, ,3.6, ,3.91, ,0.0, ,38.0, ,100.0, ,19.0, ,15.7, ,227,R,0.8, ,130.0, ,1.5, ,340,34.044311,-118.47689
2020-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,24.5, ,11.1, ,-4.0,Y,4.34, ,0.0, ,22.0,Y,38.0, ,11.0, ,15.6, ,229,R,0.5,Y,149.0, ,1.7, ,340,34.044311,-118.47689
2020-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,Y,27.6,Y,15.2,Y,-4.0,Y,3.99, ,0.0, ,18.0,Y,25.0, ,13.0, ,15.5, ,163, ,0.5,Y,136.1, ,1.6, ,340,34.044311,-118.47689
2020-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,Y,29.0,Y,14.6,Y,-0.6,Y,4.8,R,0.0, ,23.0,Y,58.0, ,12.0, ,15.9, ,215, ,0.6, ,145.2, ,1.7, ,340,34.044311,-118.47689
2020-02-29,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,20.6, ,12.5, ,10.6, ,2.99, ,0.0, ,73.0, ,89.0, ,58.0, ,16.0, ,204, ,1.3, ,136.1, ,1.6, ,340,34.044311,-118.47689
2020-03-01,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,15.1, ,10.1, ,7.9, ,2.56, ,0.0, ,73.0, ,89.0, ,55.0, ,16.0, ,174, ,1.1, ,168.7, ,2.0, ,340,34.044311,-118.47689
2020-03-02,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,21.6, ,8.1, ,-1.1, ,4.69, ,0.0, ,32.0, ,91.0, ,15.0, ,15.4, ,234, ,0.6, ,225.6,Y,2.6,Y,340,34.044311,-118.47689
2020-03-03,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,24.5, ,12.1, ,2.5, ,4.55, ,0.0, ,34.0, ,87.0, ,13.0, ,15.2, ,242,R,0.7, ,194.1, ,2.2, ,340,34.044311,-118.47689
2020-03-04,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,20.7, ,10.1, ,11.3, ,2.8, ,0.0, ,85.0, ,95.0, ,57.0, ,15.6, ,207, ,1.3, ,111.5, ,1.3, ,340,34.044311,-118.47689
2020-03-05,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.8, ,10.1, ,12.0, ,3.07, ,0.0, ,87.0, ,100.0, ,69.0, ,15.8, ,229, ,1.4, ,105.7, ,1.2, ,340,34.044311,-118.47689
2020-03-06,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.1, ,10.9, ,11.8, ,2.51,R,0.0, ,87.0, ,100.0, ,77.0, ,16.1, ,188, ,1.4, ,115.0, ,1.3, ,340,34.044311,-118.47689
2020-03-07,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.0, ,11.8, ,9.4, ,2.95, ,0.1, ,75.0, ,85.0, ,64.0, ,16.3, ,209, ,1.2, ,177.2, ,2.1, ,340,34.044311,-118.47689
2020-03-08,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.5, ,9.0, ,8.3, ,3.11, ,0.2, ,75.0, ,93.0, ,58.0, ,16.1, ,231, ,1.1, ,135.3, ,1.6, ,340,34.044311,-118.47689
2020-03-09,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,21.6, ,9.0, ,6.8, ,2.64, ,0.8, ,58.0, ,91.0, ,36.0, ,15.7, ,155, ,1.0, ,124.3, ,1.4, ,340,34.044311,-118.47689
2020-03-10,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.2, ,13.3, ,14.6, ,0.38, ,4.4, ,94.0, ,100.0, ,81.0, ,15.9, ,55, ,1.7, ,173.8, ,2.0, ,340,34.044311,-118.47689
2020-03-11,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.8, ,12.6, ,13.2, ,3.18, ,0.0, ,83.0, ,98.0, ,64.0, ,16.4, ,230, ,1.5, ,126.6, ,1.5, ,340,34.044311,-118.47689
2020-03-12,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,15.7, ,10.9, ,11.4, ,0.2, ,40.0, ,93.0, ,100.0, ,83.0, ,16.0, ,29, ,1.3, ,96.6, ,1.1, ,340,34.044311,-118.47689
2020-03-13,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,13.8, ,11.0, ,12.1, ,0.08, ,18.2, ,100.0, ,100.0, ,99.0, ,15.0, ,39, ,1.4, ,69.2,Y,0.8,Y,340,34.044311,-118.47689
2020-03-14,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,15.6, ,11.6, ,12.3, ,0.86, ,4.0, ,98.0, ,100.0, ,88.0, ,15.2, ,94, ,1.4, ,92.4, ,1.1, ,340,34.044311,-118.47689
2020-03-15,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,16.9, ,9.3, ,8.9, ,3.09, ,3.6, ,77.0, ,100.0, ,50.0, ,15.6, ,223, ,1.1, ,148.7, ,1.7, ,340,34.044311,-118.47689
2020-03-16,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,15.3, ,6.9, ,8.8, ,0.46, ,7.3, ,86.0, ,100.0, ,62.0, ,15.2, ,48, ,1.1, ,151.7, ,1.8, ,340,34.044311,-118.47689
2020-03-17,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.0, ,15.3, ,5.8, ,5.4, ,3.04, ,1.1,H,73.0, ,96.0, ,51.0, ,14.4, ,234, ,0.9, ,117.1, ,1.4, ,340,34.044311,-118.47689
2020-03-18,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,16.7, ,7.0, ,4.3, ,3.6, ,0.2,H,60.0, ,82.0, ,40.0, ,14.4, ,238, ,0.8, ,166.4, ,1.9, ,340,34.044311,-118.47689
2020-03-19,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.0, ,7.4, ,7.4, ,2.79, ,0.1, ,75.0, ,94.0, ,54.0, ,14.4, ,211, ,1.0, ,133.4, ,1.5, ,340,34.044311,-118.47689
2020-03-20,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,16.8, ,10.8, ,9.3, ,2.05, ,0.1, ,76.0, ,85.0, ,59.0, ,14.7, ,158, ,1.2, ,138.2, ,1.6, ,340,34.044311,-118.47689
2020-03-21,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.5, ,10.3, ,8.9, ,3.73, ,0.0, ,72.0, ,90.0, ,54.0, ,15.2, ,258, ,1.1, ,136.2, ,1.6, ,340,34.044311,-118.47689
2020-03-22,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,20.0, ,9.3, ,10.2, ,2.63, ,0.2, ,81.0, ,100.0, ,48.0, ,15.5, ,188, ,1.2, ,142.0, ,1.6, ,340,34.044311,-118.47689
2020-03-23,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,16.8, ,10.6, ,10.8, ,3.82, ,1.3,H,82.0, ,100.0, ,66.0, ,15.8, ,277, ,1.3, ,156.1, ,1.8, ,340,34.044311,-118.47689
2020-03-24,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.1, ,9.1, ,8.7, ,3.34, ,0.3,H,75.0, ,95.0, ,56.0, ,15.8, ,233, ,1.1, ,165.9, ,1.9, ,340,34.044311,-118.47689
2020-03-25,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.4, ,9.2, ,7.2, ,3.95, ,0.6,H,68.0, ,84.0, ,56.0, ,15.8, ,274, ,1.0, ,171.9, ,2.0, ,340,34.044311,-118.47689
2020-03-26,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,14.9, ,6.2, ,2.7, ,4.09, ,0.2,H,57.0, ,78.0, ,40.0, ,15.4, ,284,R,0.7, ,169.9, ,2.0, ,340,34.044311,-118.47689
