Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.7,11.8,11.5,4.23,0,76,83,66,19.2,271,1.4,162.7,1.9
2013-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20,12.5,13,4.76,0,79,86,73,19.1,303,1.5,161.7,1.9
2013-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,22.8,13.8,14.3,4.97,0,81,86,70,19.6,313,1.6,143.3,1.7
2013-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22.2,13.6,15.2,5.01,0,81,88,74,20.3,316,1.7,135.9,1.6
2013-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1,30.3,17.4,14.2,5.7,0,54,78,28,20.9,323,1.6,145.2,1.7
2013-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.1,13.2,12.8,5.08,0,76,87,66,21.1,322,1.5,170,2
2013-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,19.5,12.8,12.4,4.41,0,78,85,71,20.3,279,1.4,157.1,1.8
2013-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,20.1,13.5,12.4,3.56,3.9,77,88,69,20.1,221,1.4,155.6,1.8
2013-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,19.7,13.6,13.1,4.75,0.4,80,86,73,19.8,300,1.5,161.7,1.9
2013-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20.5,12.9,12.7,5,0,78,85,69,19.9,312,1.5,162.4,1.9
2013-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20.3,12.5,13,4.91,0,79,86,72,20,311,1.5,159.9,1.9
2013-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22.1,13.6,14.5,5.25,0,80,88,71,20.1,322,1.6,154.9,1.8
2013-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.7,14.8,14.7,4.22,0.5,82,88,74,20.7,258,1.7,155,1.8
2013-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,20.5,14.2,13.1,4.46,0,76,87,70,20.7,273,1.5,163.4,1.9
2013-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,19.6,12.2,11.6,4.78,0,72,87,63,20.3,290,1.4,174.6,2
2013-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.3,12.5,12,4.64,0,77,86,67,19.6,288,1.4,178.7,2.1
2013-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,19.6,12.8,12.3,4.37,0,78,84,71,19.6,276,1.4,167.5,1.9
2013-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,19.7,13.1,12.3,4.89,0,77,86,68,19.7,306,1.4,167.9,1.9
2013-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,19.9,13,13,4.46,0,79,87,72,19.7,280,1.5,155.3,1.8
2013-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,23.1,14,14.3,5.16,0,77,85,67,20,312,1.6,162.9,1.9
2013-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,24.4,15.9,14.7,5.5,0,76,85,58,20.5,327,1.7,177.1,2.1
2013-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22.2,15.1,15,5.29,2.6,80,88,70,20.8,323,1.7,146.8,1.7
2013-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,21.7,15.8,14.9,4.98,2.2,79,87,71,20.8,302,1.7,156.6,1.8
2013-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.6,15.4,15,4.34,0,82,86,77,20.9,266,1.7,154.5,1.8
2013-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,21,15.8,14.9,3.48,1.2,80,86,75,21.2,220,1.7,150.5,1.7
2013-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.2,15.5,14,3.63,1.3,77,87,71,20.8,226,1.6,157.9,1.8
2013-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,20.6,15.2,13.8,3.44,1.9,78,87,69,20.5,218,1.6,175.9,2
2013-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,18.9,15.4,13.4,2.82,1.6,81,84,77,20.1,188,1.5,184.6,2.1
2013-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,18,14.7,13.5,1.31,0,83,88,81,19.9,106,1.6,152.9,1.8
2013-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,18.4,14.8,13.6,1.17,0.2,85,88,81,19.4,102,1.6,142.6,1.7
2013-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.1,15,14.3,3.21,0.2,82,88,73,19.6,206,1.6,135.4,1.6
2013-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,20.3,15.1,14.1,3.33,0.1,81,87,76,20,214,1.6,150.8,1.7
2013-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.3,15.6,13.6,5.09,0.1,75,88,63,20.1,304,1.6,172.2,2
2013-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.3,14.9,15,4.13,0.2,82,88,73,20.3,260,1.7,156.3,1.8
2013-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,19.7,15.9,14.3,2.55,0.1,84,87,79,20.2,175,1.6,152.7,1.8
2013-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,21.1,14.4,14.1,3.89,0.1,82,88,72,20.2,249,1.6,147.7,1.7
2013-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,20.7,13.6,14.1,4.35,0.3,81,88,73,19.9,277,1.6,157.2,1.8
2013-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,20.3,15.8,13.9,4.38,0.4,79,86,72,20,276,1.6,169.4,2
2013-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,20.8,13.9,13.7,4.89,0.5,79,88,70,20.1,302,1.6,156.2,1.8
2013-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,20,12.7,13.8,3.98,0.6,84,88,77,19.8,260,1.6,131.9,1.5
2013-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.3,14.1,14.1,5.17,0.6,80,87,69,19.8,316,1.6,167.4,1.9
2013-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.2,13.5,13.6,5.49,0.3,76,84,68,19.7,337,1.6,172.3,2
2013-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,22.7,12.9,13.7,5.64,0.4,74,83,66,19.9,340,1.6,158.9,1.8
2013-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.4,14.6,14.3,5.52,1,76,85,67,19.9,334,1.6,164.4,1.9
2013-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,21.6,15.1,14.7,5.37,0.6,78,85,72,20.2,327,1.7,166.3,1.9
2013-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.3,15.5,14.3,3.79,0.1,79,88,72,20.4,237,1.6,165.6,1.9
2013-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,21.4,15.5,14.9,3.62,0,80,88,70,20.2,223,1.7,154.1,1.8
2013-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,21,16.2,15.4,2.79,0,84,89,79,20.2,191,1.8,131.6,1.5
2013-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.1,16.1,16.4,5.34,1.7,83,89,76,20.6,327,1.9,139.8,1.6
2013-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,27,17,17.2,5.58,0.9,82,88,72,21.1,332,2,135.8,1.6
2013-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,26.1,16.6,16.6,5.42,0.2,82,89,66,21.4,326,1.9,130.7,1.5
2013-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,25.7,16.9,17.2,5.37,0.1,80,87,68,21.7,315,2,125.8,1.5
2013-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9,29.9,18.3,18.2,4.51,0,75,89,58,22.2,259,2.1,115.1,1.3
2013-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,30.2,17.9,18,4.14,0,81,89,59,22,247,2.1,121.8,1.4
2013-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.6,16.9,16.9,4.37,2.4,85,89,79,22,271,1.9,149.9,1.7
2013-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,23.4,17.2,16.4,3.46,0,85,88,78,22,225,1.9,135.4,1.6
2013-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,22.7,16.8,16.3,4.97,1.7,83,89,77,22.3,301,1.9,153.9,1.8
2013-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,23,16.8,16.3,3.73,0,84,88,77,22.1,233,1.9,143.8,1.7
2013-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,22.9,17.8,16.6,4.24,0,83,86,77,22.2,256,1.9,148.5,1.7
2013-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,21.2,16.1,15.9,4.1,0,83,89,78,22.4,257,1.8,144.3,1.7
2013-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,23.5,14.7,16,5.5,0,82,89,72,21.9,336,1.8,139.7,1.6
2013-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,25.3,16.5,16.7,5.48,0,80,89,69,22.1,326,1.9,127.1,1.5
2013-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,25,16.8,17.2,1.79,0,82,89,72,21.9,124,2,110.1,1.3
2013-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,22.7,17.8,17.7,1.16,3.1,83,89,79,21.9,98,2,100.5,1.2
2013-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,25.1,16.1,16.9,5.13,0.1,83,89,72,22,302,1.9,140.2,1.6
2013-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.5,16.3,15.4,4.42,0,85,88,78,22.2,276,1.7,143.7,1.7
2013-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,23.5,15.3,15.9,4.75,0,83,89,71,22.2,288,1.8,118.1,1.4
2013-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.6,15.6,15.7,5.55,0,77,88,65,22,327,1.8,152.8,1.8
2013-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23.6,14,14.5,5.51,0,77,86,66,21.5,335,1.7,147.6,1.7
2013-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,24.2,14.8,14,5.75,0,70,85,58,21.3,341,1.6,148.8,1.7
2013-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,22.2,14.9,14.9,5.15,0,79,88,73,21.2,315,1.7,140.3,1.6
2013-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22,14.9,15.2,4.69,0,82,87,75,20.9,291,1.7,134.9,1.6
2013-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.4,16.3,15.8,3.05,0,83,86,77,21,192,1.8,126.2,1.5
2013-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,21.2,17.8,16.5,1.28,2.2,84,88,80,21,104,1.9,110.2,1.3
2013-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.4,17.1,16.7,4.78,2.2,84,89,76,21.3,290,1.9,158.5,1.8
2013-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,21.9,16.2,15.8,4.84,2.4,83,88,76,21.3,297,1.8,161,1.9
2013-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,20.6,16.3,15.1,4.22,0,85,88,80,21.4,268,1.7,153.8,1.8
2013-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.3,15.4,14.9,4.44,0.9,84,88,77,21.3,278,1.7,152.9,1.8
2013-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,24.8,16,16,3.03,0.1,82,88,72,21.1,199,1.8,126.9,1.5
2013-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.4,15.8,15.1,4.68,0,83,87,78,21.2,295,1.7,150.7,1.7
2013-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,21.1,15.7,14.7,2.34,0.1,85,88,77,21.1,162,1.7,135.6,1.6
2013-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.1,15.4,14.4,4.98,0,79,87,72,21,307,1.6,160.1,1.9
2013-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.1,14.2,14.2,4.39,0.6,81,88,73,21,275,1.6,151.5,1.8
2013-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,20.1,14,13.8,3.72,0,81,87,73,20.6,236,1.6,168.9,2
2013-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,20.8,14.4,13.8,3.77,0,81,88,73,20.6,238,1.6,142.2,1.6
2013-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22.3,14.2,14.8,4.2,0,81,86,72,20.5,257,1.7,155.3,1.8
2013-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.1,15.8,15,4.31,0,81,86,72,20.9,261,1.7,159.1,1.8
2013-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.1,15.3,14.4,3.88,1.3,83,88,76,21,246,1.6,148.6,1.7
2013-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.7,15.1,14.5,4.78,0.1,82,88,72,21.1,300,1.7,147.9,1.7
2013-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,21,15.5,14.3,5.03,3.1,80,88,72,21.4,310,1.6,160.5,1.9
2013-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,20.9,14.9,14.4,4.57,0,81,88,73,21.1,284,1.6,149.4,1.7
2013-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.5,13.9,14.3,5.04,0,81,89,73,21,316,1.6,151.1,1.7
2013-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.1,15.3,14.4,4.6,0,81,88,74,20.8,287,1.6,144.4,1.7
2013-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.3,15.5,14.6,4.57,0,80,87,73,20.9,279,1.7,153.8,1.8
2013-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,21.6,14.6,14.7,4.66,1.3,81,88,72,21.1,287,1.7,145.1,1.7
2013-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.2,15.8,15,4.75,0,82,88,72,21.3,289,1.7,150.9,1.7
2013-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,21.9,0,15.4,4.58,0,82,89,74,21.9,340,1.8,177.6,2.1
2013-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.6,16.1,15.6,4.2,0,84,89,76,21.7,260,1.8,144.8,1.7
2013-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,22.9,16,16.2,4.81,0,83,89,77,21.9,293,1.8,136.4,1.6
2013-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.9,15.7,16,4.73,0,84,89,76,21.9,292,1.8,136.7,1.6
2013-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.2,15.5,15.5,4.76,0,84,89,76,21.9,297,1.8,137.4,1.6
2013-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,20.9,15.1,15.2,4.12,0,85,89,79,21.8,265,1.7,130.9,1.5
2013-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.1,15.6,15.8,3.07,0,86,89,78,21.5,198,1.8,135.9,1.6
2013-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.8,15.7,15.3,3.95,0,84,88,77,21.7,250,1.7,152.7,1.8
2013-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,24,15.6,15.6,4.92,0,77,86,67,21.5,293,1.8,149.7,1.7
2013-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,26.1,16.1,14.8,5.16,0,69,88,52,21.5,288,1.7,140.1,1.6
2013-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,26.3,14.1,15.2,5.13,0,75,89,57,21.3,299,1.7,125.3,1.5
2013-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,20.8,14.1,14.4,4.45,0,84,88,77,21,292,1.6,134.5,1.6
2013-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,22,12.1,14.1,4.59,0,84,89,74,21,297,1.6,121.1,1.4
2013-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,28,15.4,14,5.23,0,62,81,44,21,278,1.6,121.5,1.4
2013-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9,25.2,16.8,16.4,4.09,0,76,89,66,21.6,235,1.9,117,1.4
2013-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,27,16.7,15.7,5.12,0,71,88,51,21.7,281,1.8,120.5,1.4
2013-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1,29.6,17.7,15.9,5.34,0,64,87,40,21.9,277,1.8,118.3,1.4
2013-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.7,33.7,19.8,17.9,5.06,0,59,88,44,22.3,257,2,128.3,1.5
2013-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.3,28.7,20.8,18.4,4.24,0,69,83,54,22.6,222,2.1,144.5,1.7
2013-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,25.9,19.2,18.4,4.23,0,81,89,68,22.6,244,2.1,147,1.7
2013-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,25,19.1,18.4,3.79,0,85,89,77,22.6,231,2.1,123.6,1.4
2013-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3,28.5,19.5,18.9,4.84,0,77,89,64,22.8,267,2.2,125.9,1.5
2013-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.4,30.1,19.5,18.1,5.1,0,68,89,52,22.8,271,2.1,126.6,1.5
2013-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1,31,18.3,16.9,5.11,0,64,88,46,22.9,271,1.9,123.9,1.4
2013-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.9,30.7,18.3,16,5.18,0,61,88,47,22.7,268,1.8,128.4,1.5
2013-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4,30.1,18.5,16.7,4.86,0,70,87,49,22.5,268,1.9,116.5,1.3
2013-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,23.8,15.5,15.4,4.07,0,80,89,70,22.2,254,1.7,122.1,1.4
2013-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21,15.1,14.6,3.24,0,86,89,79,21.7,214,1.7,138.1,1.6
2013-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,21.6,14.5,14.5,3.83,0,81,89,71,21.7,240,1.6,139.4,1.6
2013-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.8,14.5,14.6,3.9,0,81,88,72,21.2,244,1.7,133.9,1.6
2013-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23.6,14.9,15.3,4.22,0,80,89,68,21.2,260,1.7,128.4,1.5
2013-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23.3,15.7,15.6,4.15,0,79,89,70,20.9,258,1.8,126.9,1.5
2013-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.3,15.9,15.9,4.08,0,79,89,70,20.9,254,1.8,124.6,1.4
