Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,25.4, ,16.8, ,16.5, ,5.68, ,0.1, ,78, ,92, ,56, ,19.5,Y,330, ,1.9, ,146.2, ,1.7, 
2023-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,25.6, ,17.1, ,16, ,5.78, ,0, ,74, ,92, ,56, ,19.6,Y,335, ,1.8, ,136.4, ,1.6, 
2023-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,26.7, ,16, ,15.9, ,5.77, ,0, ,74, ,91, ,54, ,19.5,Y,343, ,1.8, ,128.9, ,1.5, 
2023-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24, ,15.5, ,15.8, ,5.45, ,0, ,80, ,90, ,67, ,19.4,Y,337, ,1.8, ,147.2, ,1.7, 
2023-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,23.3, ,15.5, ,16.1, ,5.14, ,0, ,81, ,93, ,71, ,19.5,Y,316, ,1.8, ,141.4, ,1.6, 
2023-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,27.7, ,16.7, ,16.8, ,3.67, ,0, ,80, ,90, ,58, ,19.4,Y,217, ,1.9, ,124.9, ,1.4, 
2023-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.4, ,17.9, ,17, ,5.5, ,0, ,80, ,90, ,70, ,19.4,Y,329, ,1.9, ,148.1, ,1.7, 
2023-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,27.3, ,17.8, ,17.2, ,5.52, ,0, ,79, ,92, ,60, ,19.6,Y,321, ,2, ,139.6, ,1.6, 
2023-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7, ,28.5, ,18.3, ,16.4, ,6.07, ,0, ,67, ,88, ,45, ,19.8, ,334, ,1.9, ,134.4, ,1.6, 
2023-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2, ,27.7, ,18.2, ,16.3, ,5.93, ,0, ,69, ,83, ,50, ,19.8, ,333, ,1.9, ,132.1, ,1.5, 
2023-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,25.1, ,18.3, ,17.2, ,5.38, ,0, ,78, ,88, ,70, ,19.8, ,316, ,2, ,149.6, ,1.7, 
2023-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9, ,27.7, ,18.7, ,17.6, ,5.35, ,0, ,76, ,89, ,65, ,20, ,306, ,2, ,134.8, ,1.6, 
2023-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,26.8, ,18.3, ,18.1, ,5.22, ,0, ,78, ,87, ,66, ,20, ,303, ,2.1, ,126.3, ,1.5, 
2023-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2,Y,29.8,Y,19.3, ,18.7,Y,4.14, ,0, ,76,Y,89, ,55, ,20, ,233, ,2.2, ,122, ,1.4, 
2023-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4, ,27.2, ,19.7,Y,17.3, ,5.36, ,0, ,73, ,85, ,62, ,20.1, ,299, ,2, ,133.8, ,1.5, 
2023-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,26.6, ,17.4, ,15.6, ,5.81, ,0, ,69, ,89, ,48, ,19.9, ,333, ,1.8, ,143.6, ,1.7, 
2023-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,24.2, ,14.6, ,14.6, ,5.74, ,0, ,72, ,88, ,55, ,19.5,Y,343,R,1.7, ,158.9, ,1.8, 
2023-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,24.6, ,16, ,15.1, ,5.37, ,0, ,74, ,84, ,62, ,19.3,Y,318, ,1.7, ,152.4, ,1.8, 
2023-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,25.5, ,16.3, ,16.1, ,5.55, ,0, ,77, ,87, ,64, ,19.4,Y,335, ,1.8, ,144.3, ,1.7, 
2023-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,24.7, ,16.4, ,16.4, ,5.53, ,0, ,80, ,90, ,69, ,19.4,Y,337,R,1.9, ,150.8, ,1.7, 
2023-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,25.5, ,16.8, ,16.5, ,5.57, ,0, ,78, ,91, ,64, ,19.7, ,334, ,1.9, ,142.5, ,1.6, 
2023-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,26.7, ,15.8, ,15.8, ,5.29, ,0, ,73, ,87, ,51, ,19.5,Y,305, ,1.8, ,142, ,1.6, 
2023-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,24.7, ,18.6, ,17, ,2.99, ,0, ,82, ,89, ,71, ,19.5,Y,186, ,1.9, ,142.7, ,1.7, 
2023-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.6, ,18.3, ,16.8, ,3.78, ,0, ,79, ,89, ,66, ,19.2,Y,223, ,1.9, ,145.8, ,1.7, 
2023-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,23.7, ,18.3, ,16.8, ,3.92, ,0, ,81, ,90, ,68, ,19.2,Y,233, ,1.9, ,164.5, ,1.9, 
2023-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,24.5, ,18.2, ,16.9, ,4.61, ,0, ,80, ,88, ,68, ,19.2,Y,275, ,1.9, ,136.2, ,1.6, 
2023-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,24.2, ,16.9, ,17, ,4.59, ,0, ,82, ,90, ,69, ,19.3,Y,275, ,1.9, ,158.3, ,1.8, 
2023-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,21.6, ,18.2, ,17.2, ,2.96, ,0, ,86, ,91, ,79, ,19.2,Y,187, ,2, ,150.1, ,1.7, 
2023-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,23.4, ,17.8, ,17, ,4.4, ,0, ,83, ,92, ,72, ,19.2,Y,276, ,1.9, ,138.8, ,1.6, 
2023-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.4, ,18.1, ,16.9, ,5, ,0.2, ,79, ,90, ,66, ,19.4,Y,303, ,1.9, ,159.1, ,1.8, 
2023-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,22.8, ,16.9, ,16.4, ,4.96, ,0, ,84, ,93, ,74, ,19.3,Y,315, ,1.9, ,148.2, ,1.7, 
2023-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.1, ,16.2, ,15.7, ,4.99, ,0, ,80, ,91, ,63, ,19.2,Y,314, ,1.8, ,128.9, ,1.5, 
2023-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,23.6, ,15, ,14.5, ,3.95, ,0, ,72, ,84, ,63, ,18.9,Y,231, ,1.7, ,129.2, ,1.5, 
2023-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,H,25.5, ,18.9, ,18.4, ,0.35, ,59.5, ,82, ,93,H,66,H,18.9,Y,36, ,2.1, ,199.8,R,2.3,R
2023-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,24.7, ,17.4, ,16.1, ,4.11, ,36.5,H,77, ,94, ,56, ,18.8,Y,243, ,1.8, ,154.9, ,1.8, 
2023-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,24.6, ,16.9, ,15.8, ,5.21, ,0.7,H,74, ,87, ,58, ,19,Y,309, ,1.8, ,150, ,1.7, 
2023-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,24.4, ,17.5, ,16.5, ,5.08, ,0, ,78, ,90, ,66, ,19.1,Y,310, ,1.9, ,148.4, ,1.7, 
2023-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,22.1, ,17.7, ,16.3, ,4.07, ,0, ,82, ,90, ,71, ,19.3,Y,255, ,1.9, ,146.7, ,1.7, 
2023-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,22.7, ,16.2, ,15.6, ,4.83, ,0, ,80, ,91, ,72, ,19.3,Y,309, ,1.8, ,136.5, ,1.6, 
2023-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,25.5, ,15.7, ,15.3, ,5.14, ,0, ,74, ,89, ,59, ,19.1,Y,316,R,1.7, ,135.7, ,1.6, 
2023-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,27.9, ,16.6, ,14.3, ,5.36, ,0, ,63, ,79, ,42, ,19.2,Y,310, ,1.6, ,122.6, ,1.4, 
2023-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1, ,29.8, ,18.6, ,15, ,5.56, ,0, ,60, ,82, ,42, ,19.4,Y,306, ,1.7, ,118.7, ,1.4, 
2023-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9, ,29.3, ,16.9, ,15.1, ,5.56, ,0, ,61, ,86, ,40, ,19.4,Y,309,R,1.7, ,109.6, ,1.3, 
2023-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2, ,29.2, ,18, ,15.1, ,5.57, ,0, ,60, ,90, ,41, ,19.4,Y,307,R,1.7, ,124.9, ,1.4, 
2023-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,24.5, ,16.3, ,16.9, ,4.57, ,0.1, ,81, ,93, ,67, ,19.5,Y,277, ,1.9, ,128.8, ,1.5, 
2023-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,24.6, ,18.4, ,17, ,4.03, ,0, ,76, ,86, ,68, ,19.6,Y,229, ,1.9, ,151.8, ,1.8, 
2023-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,23.6, ,19.1, ,18.1, ,0.91, ,1.4, ,84, ,92, ,73, ,19.6, ,79, ,2.1, ,106.4, ,1.2, 
2023-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,24.6, ,16.7, ,15.1, ,4.37, ,0, ,70, ,84, ,51, ,19.5,Y,249, ,1.7, ,159.8, ,1.9, 
2023-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23, ,15.4, ,14.9, ,4.6, ,0, ,76, ,85, ,65, ,19.1,Y,284, ,1.7, ,144.9, ,1.7, 
2023-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,22.4, ,16.8, ,15.6, ,2.45, ,0, ,79, ,89, ,69, ,18.9,Y,164, ,1.8, ,130.3, ,1.5, 
2023-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.2, ,17.3, ,15.3, ,4.41, ,0, ,72, ,84, ,57, ,19,Y,261, ,1.7, ,137.4, ,1.6, 
2023-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,23.9, ,16, ,15.4, ,4.66, ,0, ,77, ,88, ,65, ,18.9,Y,291, ,1.8, ,136.7, ,1.6, 
2023-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22, ,30.3, ,16.9, ,16.3, ,4.89, ,0, ,70, ,87, ,53, ,19,Y,277, ,1.9, ,126.4, ,1.5, 
2023-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4, ,27.8, ,18.9, ,16.4, ,4.4, ,0, ,65, ,86, ,51, ,19.4, ,236, ,1.9, ,119.5, ,1.4, 
2023-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24, ,30.3, ,19.9, ,16.6, ,5.04, ,0, ,63, ,85, ,46, ,19.8, ,264, ,1.9, ,141.1, ,1.6, 
2023-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,31.4, ,18.6, ,16.4, ,3.04, ,0, ,70, ,87, ,50, ,19.7, ,168, ,1.9, ,108.8, ,1.3, 
2023-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,25.2, ,17.1, ,15.4, ,4.59, ,0, ,73, ,84, ,60, ,19.4, ,281, ,1.8, ,124.4, ,1.4, 
2023-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,23.2, ,17.9, ,15.5, ,3.65, ,0, ,75, ,87, ,65, ,19.2, ,224, ,1.8, ,145.2, ,1.7, 
2023-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,22.6, ,18.2, ,15.6, ,3.97, ,0, ,77, ,85, ,67, ,19.2, ,246, ,1.8, ,151.7, ,1.8, 
2023-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,23.1, ,17.8, ,15.5, ,2.68, ,0, ,78, ,86, ,65, ,19.1, ,172, ,1.8, ,142.3, ,1.6, 
2023-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,20.9, ,17.8, ,15.8, ,1.37, ,0, ,83, ,90, ,76, ,18.9, ,107, ,1.8, ,122.2, ,1.4, 
2023-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,21.1, ,17.2, ,16, ,1.37, ,0.1, ,81, ,89, ,72, ,18.7, ,101, ,1.8, ,113.2, ,1.3, 
2023-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,23, ,15.5, ,14, ,4.21, ,0, ,74, ,87, ,62, ,18.6, ,269, ,1.6, ,137.2, ,1.6, 
2023-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.8, ,15.2, ,14.4, ,3.74, ,0, ,77, ,89, ,61, ,18.4, ,237, ,1.6, ,136.8, ,1.6, 
2023-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.2, ,16.6, ,14.1, ,3.22, ,0, ,73, ,86, ,53, ,18.3, ,197, ,1.6, ,135, ,1.6, 
2023-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.6, ,14.8, ,13.8, ,3.37, ,0, ,76, ,85, ,67, ,18.2, ,213, ,1.6, ,141.9, ,1.6, 
2023-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,22.8, ,13.8, ,12.8, ,2.57, ,0, ,74, ,86, ,60, ,17.7,Y,165, ,1.5, ,117.8, ,1.4, 
2023-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,22.3, ,14.3, ,12.7, ,3.8, ,0, ,72, ,86, ,58, ,17.6,Y,247, ,1.5, ,139.1, ,1.6, 
2023-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.6, ,14.6, ,13.9, ,3.91, ,0, ,76, ,88, ,63, ,17.6,Y,251, ,1.6, ,143.8, ,1.7, 
2023-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22.3, ,13.7, ,13.7, ,3.44, ,0.1, ,79, ,90, ,66, ,17.5,Y,230, ,1.6, ,136.7, ,1.6, 
2023-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,23.7, ,13.3, ,12.8, ,4.09, ,0, ,70, ,85, ,53, ,17.3,Y,264,R,1.5, ,135.1, ,1.6, 
2023-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24.3, ,15.1, ,14.2, ,3.5, ,0, ,73, ,92, ,53, ,17.4,Y,224, ,1.6, ,124.4, ,1.4, 
2023-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.1, ,16.1, ,15.1, ,3.22, ,0, ,78, ,89, ,67, ,17.8,Y,209, ,1.7, ,136.4, ,1.6, 
2023-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,20.9, ,16.8, ,14.2, ,1.27, ,0, ,75, ,84, ,68, ,17.8, ,90, ,1.6, ,108, ,1.3, 
2023-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,19.7, ,13.9, ,13.3, ,2.05, ,0, ,77, ,86, ,69, ,17.4,Y,139, ,1.5, ,182.8,Y,2.1,Y
2023-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,20.3, ,12.7, ,9.7, ,3.27, ,0, ,66, ,79, ,51, ,16.9,Y,209, ,1.2, ,138.4, ,1.6, 
2023-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,21, ,11.4, ,10.9, ,3.66, ,0, ,72, ,85, ,52, ,16.5,Y,238, ,1.3, ,154.1, ,1.8, 
2023-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,24.3, ,13.3, ,12.8, ,3.84, ,0, ,70, ,89, ,48, ,16.7,Y,242, ,1.5, ,129.1, ,1.5, 
2023-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,27.2, ,15, ,11.5, ,4.22, ,0, ,54, ,75, ,33, ,16.9,Y,243, ,1.4, ,138.8, ,1.6, 
2023-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4, ,31.9, ,16.8, ,11.7, ,4.55, ,0, ,48, ,68, ,27, ,17.2, ,245,R,1.4, ,134.4, ,1.6, 
2023-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7, ,29.9, ,16, ,12.7, ,4.36, ,0, ,53, ,85, ,31, ,17.5, ,244,R,1.5, ,118.8, ,1.4, 
2023-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,28.6, ,16.1, ,14.3, ,3.85, ,0, ,68, ,91, ,44, ,17.6, ,237, ,1.6, ,112.3, ,1.3, 
2023-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,23, ,15, ,15.1, ,3.46, ,0, ,81, ,92, ,68, ,17.7, ,235, ,1.7, ,126.5, ,1.5, 
2023-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.6, ,14.6, ,14.7, ,2.59, ,0, ,86, ,93, ,74, ,17.6, ,180, ,1.7, ,118.5, ,1.4, 
2023-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.5, ,14.3, ,14.3, ,2.75, ,0, ,80, ,90, ,64, ,17.2, ,183, ,1.6, ,125.2, ,1.4, 
2023-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23.2, ,15.5, ,11.9, ,3.84, ,0, ,64, ,89, ,33, ,17.2, ,230,R,1.4, ,150.9, ,1.7, 
2023-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.9, ,13.5, ,12.5, ,3.52, ,0, ,69, ,83, ,58, ,16.8, ,227, ,1.5, ,145.7, ,1.7, 
2023-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,23.7, ,14, ,13.5, ,3.31, ,0, ,75, ,87, ,64, ,16.7, ,215, ,1.5, ,136.5, ,1.6, 
2023-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.9, ,13.8, ,12.5, ,3.08, ,0, ,69, ,87, ,55, ,16.6, ,205, ,1.4, ,126.4, ,1.5, 
2023-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,27.2, ,15.7, ,10.6, ,3.8, ,0, ,53, ,73, ,37, ,16.5, ,226,R,1.3, ,128.8, ,1.5, 
2023-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,24.9, ,15.5, ,12, ,3.55, ,0, ,61, ,78, ,42, ,16.5, ,223,R,1.4, ,125.9, ,1.5, 
2023-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.2, ,13.5, ,14.1, ,3.15, ,0, ,78, ,89, ,68, ,16.4, ,219,R,1.6, ,114.8, ,1.3, 
2023-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.2, ,13.1, ,14.8, ,3.01, ,0.1,H,84, ,92, ,74, ,16.5, ,217,R,1.7, ,118.6, ,1.4, 
2023-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,23.5, ,13.2, ,15.2, ,2.96, ,0.1, ,83, ,93, ,65, ,16.7, ,204, ,1.7, ,107.6, ,1.2, 
2023-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,26.9, ,15.4, ,15, ,3.28, ,0, ,70, ,89, ,51, ,16.9, ,208, ,1.7, ,101.9, ,1.2, 
2023-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,25.9, ,14.5, ,12.5, ,3.39, ,0, ,63, ,82, ,52, ,16.9, ,208, ,1.4, ,126.1, ,1.5, 
2023-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,22.4, ,13.8, ,13.6, ,2.97, ,0, ,78, ,86, ,65, ,16.5, ,209, ,1.6, ,159.8, ,1.8, 
2023-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,23.2, ,14.8, ,13.2, ,2.8, ,0, ,72, ,88, ,58, ,16.7, ,184, ,1.5, ,124.6, ,1.4, 
2023-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,22.8, ,13.5, ,13.9, ,2.54, ,0, ,79, ,89, ,60, ,16.4, ,173, ,1.6, ,130.6, ,1.5, 
2023-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.2, ,15.5, ,14, ,1.92, ,0, ,76, ,86, ,65, ,16.7, ,130, ,1.6, ,122.2, ,1.4, 
2023-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.5, ,13.8, ,12.2, ,2.95, ,0, ,73, ,84, ,61, ,16.5, ,195, ,1.4, ,148, ,1.7, 
