Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,26.2, ,14.4, ,-7.7, ,3.2, ,0.0, ,15.0, ,19, ,12, ,10.7, ,163,R,0.3, ,192.8, ,2.2, ,340,34.044311,-118.47689
2022-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,27.7, ,14.4, ,-4.3, ,3.06, ,0.0, ,20.0, ,27, ,14, ,10.8, ,116, ,0.4, ,132.6, ,1.5, ,340,34.044311,-118.47689
2022-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,21.6, ,14.5, ,2.1, ,1.49, ,0.0, ,37.0, ,55, ,21, ,11.1, ,47, ,0.7, ,97.3, ,1.1, ,340,34.044311,-118.47689
2022-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,23.5, ,12.0, ,3.1, ,2.32, ,0.0, ,41.0, ,56, ,29, ,11.4, ,149, ,0.8, ,113.0, ,1.3, ,340,34.044311,-118.47689
2022-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.2, ,13.9, ,3.8, ,1.58, ,0.3, ,41.0, ,91, ,23, ,11.5, ,43, ,0.8, ,131.2, ,1.5, ,340,34.044311,-118.47689
2022-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,23.4, ,14.6, ,1.3, ,2.52, ,0.2, ,32.0, ,62, ,20, ,11.8, ,132, ,0.7, ,126.3, ,1.5, ,340,34.044311,-118.47689
2022-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,17.9, ,13.8, ,11.7, ,0.89, ,1.5, ,80.0, ,95, ,59, ,12.3, ,70, ,1.4, ,110.9, ,1.3, ,340,34.044311,-118.47689
2022-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.7, ,12.2, ,12.4, ,1.76, ,0.0, ,87.0, ,95, ,67, ,12.7, ,139, ,1.4, ,124.6, ,1.4, ,340,34.044311,-118.47689
2022-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.8, ,10.7, ,11.0, ,1.16, ,0.0, ,87.0, ,95, ,72, ,12.8, ,99, ,1.3, ,116.4, ,1.3, ,340,34.044311,-118.47689
2022-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,23.2, ,9.8, ,4.5, ,2.53, ,0.0, ,47.0, ,86, ,21, ,12.3, ,167, ,0.8, ,133.9, ,1.6, ,340,34.044311,-118.47689
2022-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,21.3, ,9.5, ,1.6, ,2.9, ,0.0, ,38.0, ,72, ,15, ,12.0, ,162, ,0.7, ,187.6, ,2.2, ,340,34.044311,-118.47689
2022-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.4, ,15.3, ,-7.7, ,4.25, ,0.0, ,16.0, ,19, ,14, ,11.7, ,170,R,0.3, ,302.1,R,3.5,R,340,34.044311,-118.47689
2022-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.8, ,14.6, ,-2.7, ,3.22, ,0.0, ,24.0, ,51, ,16, ,11.4, ,171, ,0.5, ,173.3, ,2.0, ,340,34.044311,-118.47689
2022-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,20.5, ,10.4, ,3.0, ,2.53, ,0.0, ,45.0, ,85, ,18, ,11.4, ,172, ,0.8, ,121.5, ,1.4, ,340,34.044311,-118.47689
2022-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,18.2, ,7.4, ,6.0, ,2.12, ,0.0, ,66.0, ,83, ,44, ,11.3, ,170, ,0.9, ,132.4, ,1.5, ,340,34.044311,-118.47689
2022-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,21.3, ,8.3, ,-1.0, ,2.81, ,0.0, ,35.0, ,63, ,18, ,11.2, ,161, ,0.6, ,132.6, ,1.5, ,340,34.044311,-118.47689
2022-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,20.8, ,9.9, ,-2.2, ,2.65, ,0.0, ,31.0, ,78, ,15, ,11.0, ,182,R,0.5, ,126.7, ,1.5, ,340,34.044311,-118.47689
2022-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.0, ,23.5, ,12.2, ,-11.1,Y,3.07, ,0.0, ,14.0,Y,22, ,9, ,10.9, ,153, ,0.3,Y,144.1, ,1.7, ,340,34.044311,-118.47689
2022-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,21.4, ,12.2, ,-10.6,Y,2.48, ,0.0, ,15.0,Y,21, ,12, ,10.9, ,72, ,0.3,Y,127.2, ,1.5, ,340,34.044311,-118.47689
2022-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,21.1, ,9.3, ,2.0, ,2.57, ,0.0, ,45.0, ,76, ,14, ,10.7, ,185,R,0.7, ,134.3, ,1.6, ,340,34.044311,-118.47689
2022-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,17.8, ,8.4, ,6.1, ,1.44, ,0.0, ,66.0, ,89, ,44, ,10.7, ,107, ,0.9, ,108.8, ,1.3, ,340,34.044311,-118.47689
2022-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.6, ,9.2, ,8.0, ,1.83, ,0.0, ,74.0, ,94, ,54, ,11.1, ,143, ,1.1, ,131.5, ,1.5, ,340,34.044311,-118.47689
2022-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,19.3, ,9.8, ,-11.8,Y,3.34, ,0.0, ,15.0,Y,39, ,9, ,10.9, ,192,R,0.2,Y,204.9, ,2.4, ,340,34.044311,-118.47689
2022-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,19.1, ,6.9, ,-4.5, ,2.82, ,0.0, ,30.0, ,67, ,15, ,10.3, ,187,R,0.4, ,145.8, ,1.7, ,340,34.044311,-118.47689
2022-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,19.5, ,9.2, ,-7.2, ,2.92, ,0.0, ,22.0, ,39, ,15, ,10.3, ,192,R,0.4, ,152.7, ,1.8, ,340,34.044311,-118.47689
2022-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.1, ,8.2, ,-4.1, ,3.03, ,0.0, ,27.0, ,54, ,18, ,10.2, ,197,R,0.5, ,147.7, ,1.7, ,340,34.044311,-118.47689
2022-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,22.6, ,9.0, ,-4.2, ,3.07, ,0.0, ,24.0, ,36, ,16, ,10.3, ,197,R,0.4, ,124.9, ,1.4, ,340,34.044311,-118.47689
2022-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,24.2, ,11.8, ,-4.7, ,3.44, ,0.0, ,21.0, ,47, ,11, ,10.7, ,198,R,0.4, ,148.0, ,1.7, ,340,34.044311,-118.47689
2022-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,25.4, ,14.4, ,-4.4, ,3.65, ,0.0, ,20.0, ,43, ,12, ,11.0, ,192, ,0.4, ,144.0, ,1.7, ,340,34.044311,-118.47689
2022-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.0,R,28.1,Y,16.5,Y,,I,4.02, ,0.0, ,,R,24,H,10,H,11.4, ,204,R,0.4, ,188.7, ,2.2, ,340,34.044311,-118.47689
2022-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2,Y,28.1,Y,17.3,Y,0.0,Y,4.08, ,0.0, ,22.0,Y,35,H,12,H,12.1, ,202,R,0.6, ,183.4, ,2.1, ,340,34.044311,-118.47689
2022-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,Y,26.9, ,15.7,Y,2.6,Y,3.47, ,0.0, ,31.0,Y,57, ,22, ,12.4, ,203,R,0.7, ,125.9, ,1.5, ,340,34.044311,-118.47689
2022-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,Y,31.6,Y,14.0, ,-3.2,Y,3.95,R,0.0, ,18.0,Y,29, ,9, ,12.5, ,210,R,0.5, ,144.2, ,1.7, ,340,34.044311,-118.47689
2022-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5,Y,29.2,Y,16.2,Y,-4.5,Y,4.0, ,0.0, ,17.0,Y,32, ,10, ,12.8, ,211,R,0.4, ,152.8, ,1.8, ,340,34.044311,-118.47689
2022-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,22.6, ,11.5, ,5.2, ,3.18, ,0.0, ,47.0, ,95, ,18, ,12.7, ,209,R,0.9, ,139.7, ,1.6, ,340,34.044311,-118.47689
2022-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.1, ,9.1, ,6.6, ,2.88, ,1.6, ,66.0, ,88, ,39, ,12.8, ,174, ,1.0, ,208.1, ,2.4, ,340,34.044311,-118.47689
2022-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,18.7, ,7.4, ,3.5, ,2.88, ,0.0, ,54.0, ,85, ,34, ,12.1, ,211,R,0.8, ,144.1, ,1.7, ,340,34.044311,-118.47689
2022-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,20.0, ,8.6, ,1.5, ,3.38, ,0.0, ,43.0, ,92, ,18, ,12.0, ,219,R,0.7, ,161.7, ,1.9, ,340,34.044311,-118.47689
2022-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,20.9, ,9.4, ,-0.3, ,3.42, ,0.0, ,35.0, ,69, ,18, ,11.8, ,220,R,0.6, ,149.9, ,1.7, ,340,34.044311,-118.47689
2022-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,21.2, ,10.4, ,3.0, ,3.33, ,0.0, ,44.0, ,81, ,24, ,11.9, ,217,R,0.8, ,141.5, ,1.6, ,340,34.044311,-118.47689
2022-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.8, ,8.6, ,8.6, ,2.49, ,0.0, ,78.0, ,85, ,67, ,12.2, ,186, ,1.1, ,147.1, ,1.7, ,340,34.044311,-118.47689
2022-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,15.5, ,11.2, ,7.1, ,2.69, ,0.0, ,68.0, ,80, ,55, ,12.6, ,198, ,1.0, ,156.0, ,1.8, ,340,34.044311,-118.47689
2022-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,14.3, ,8.8, ,5.1, ,3.05, ,0.0, ,65.0, ,87, ,53, ,12.5, ,217, ,0.9, ,237.1, ,2.7, ,340,34.044311,-118.47689
2022-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2, ,13.1, ,5.1, ,-2.2, ,2.66, ,0.0, ,45.0, ,75, ,25, ,11.8, ,177, ,0.5, ,190.7, ,2.2, ,340,34.044311,-118.47689
2022-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2, ,14.9, ,5.9, ,-6.1,Y,3.48, ,0.0, ,31.0,Y,46, ,18, ,11.1, ,235,R,0.4,Y,183.2, ,2.1, ,340,34.044311,-118.47689
2022-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,16.8, ,4.9, ,-2.7, ,3.32, ,0.0, ,39.0, ,60, ,23, ,10.8,Y,231,R,0.5, ,152.2, ,1.8, ,340,34.044311,-118.47689
2022-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.9, ,7.2, ,-5.1, ,3.74, ,0.0, ,27.0, ,51, ,12, ,10.8,Y,216, ,0.4, ,150.9, ,1.7, ,340,34.044311,-118.47689
2022-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,22.8, ,10.6, ,-10.9,Y,4.15, ,0.0, ,14.0,Y,28, ,7, ,11.1, ,232,R,0.3,Y,150.4, ,1.7, ,340,34.044311,-118.47689
2022-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,Y,27.2,Y,13.1, ,-5.5,Y,4.29, ,0.0, ,17.0,Y,42,H,12,H,11.5, ,229, ,0.4,Y,140.5, ,1.6, ,340,34.044311,-118.47689
2022-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,Y,26.7,Y,13.1, ,-0.1,Y,4.35, ,0.0, ,27.0,Y,59, ,14, ,12.0, ,247,R,0.6, ,146.4, ,1.7, ,340,34.044311,-118.47689
2022-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,26.0, ,11.8, ,1.3, ,4.11, ,0.0, ,33.0, ,82, ,17, ,12.3, ,237,R,0.7, ,129.1, ,1.5, ,340,34.044311,-118.47689
2022-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.6, ,9.9, ,7.9, ,3.14, ,0.0, ,67.0, ,89, ,38, ,12.4, ,216, ,1.1, ,151.3, ,1.8, ,340,34.044311,-118.47689
2022-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.6, ,10.3, ,9.8, ,2.43, ,0.0, ,80.0, ,94, ,63, ,12.9, ,182, ,1.2, ,179.1, ,2.1, ,340,34.044311,-118.47689
2022-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,14.6, ,8.3, ,4.6, ,3.33, ,0.0, ,63.0, ,85, ,46, ,12.6, ,242,R,0.8, ,191.5, ,2.2, ,340,34.044311,-118.47689
2022-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,16.0, ,5.6, ,0.9, ,3.38, ,0.0, ,50.0, ,66, ,36, ,12.1, ,246,R,0.7, ,155.3, ,1.8, ,340,34.044311,-118.47689
2022-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.1, ,6.1, ,1.8, ,3.6, ,0.0, ,48.0, ,61, ,20, ,12.0, ,251,R,0.7, ,154.3, ,1.8, ,340,34.044311,-118.47689
2022-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,20.0, ,7.7, ,-3.5,Y,4.21, ,0.0, ,29.0,Y,59, ,15, ,12.0, ,255,R,0.5,Y,165.4, ,1.9, ,340,34.044311,-118.47689
2022-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,18.4, ,8.2, ,7.3, ,3.43, ,0.0, ,69.0, ,91, ,39, ,12.1, ,247, ,1.0, ,154.0, ,1.8, ,340,34.044311,-118.47689
2022-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.2, ,10.2, ,8.1, ,3.57, ,0.0, ,67.0, ,90, ,13, ,12.7, ,249, ,1.1, ,166.7, ,1.9, ,340,34.044311,-118.47689
2022-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,20.9, ,10.4, ,-7.3,Y,4.52, ,0.0, ,20.0,Y,67, ,9, ,12.6, ,264,R,0.4,Y,171.4, ,2.0, ,340,34.044311,-118.47689
2022-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,23.0, ,10.9, ,-0.9, ,4.52, ,0.0, ,30.0, ,59, ,13, ,12.4, ,263,R,0.6, ,162.3, ,1.9, ,340,34.044311,-118.47689
2022-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,19.2, ,9.6, ,8.2, ,3.65, ,0.0, ,68.0, ,95, ,41, ,12.7, ,257,R,1.1, ,154.4, ,1.8, ,340,34.044311,-118.47689
2022-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,20.3, ,11.4, ,3.7, ,3.87, ,0.0, ,47.0, ,95, ,0, ,13.2, ,245, ,0.8, ,144.6, ,1.7, ,340,34.044311,-118.47689
2022-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,19.7, ,11.3, ,,I,3.61,H,0.0, ,,R,1,H,0,H,13.5, ,228, ,0.0,R,136.1, ,1.6, ,340,34.044311,-118.47689
2022-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,26.9, ,11.3, ,-7.3,Y,4.87,H,0.0, ,16.0,Y,41,H,0,H,13.8, ,263,R,0.4,Y,192.0, ,2.2, ,340,34.044311,-118.47689
2022-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,25.1, ,13.0, ,-5.8,Y,4.56, ,0.0, ,18.0,Y,65, ,0, ,14.0, ,240, ,0.4,Y,147.7, ,1.7, ,340,34.044311,-118.47689
2022-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23.2, ,11.9, ,,I,4.0,H,0.0, ,,R,18,H,0,H,14.1, ,270,R,0.1,R,135.6, ,1.6, ,340,34.044311,-118.47689
2022-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,17.8, ,11.2, ,,I,4.4,H,0.0, ,,R,52,H,0,H,14.2, ,219, ,0.2,R,175.4, ,2.0, ,340,34.044311,-118.47689
2022-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,23.5, ,10.6, ,-3.6,Y,4.63, ,0.0, ,24.0,Y,79,H,0,H,14.3, ,272,R,0.5,Y,195.2, ,2.3, ,340,34.044311,-118.47689
2022-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,21.5, ,12.3, ,,I,4.4,H,0.0, ,,R,31,H,0,H,14.2, ,260, ,0.1,R,162.7, ,1.9, ,340,34.044311,-118.47689
2022-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.0, ,27.1,Y,11.6, ,,I,4.47, ,0.0, ,,R,26,H,0,H,14.6, ,275,R,0.1,R,140.7, ,1.6, ,340,34.044311,-118.47689
2022-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,Y,29.0,Y,15.0, ,1.8,Y,4.76,R,0.0, ,27.0,Y,71,H,0,H,15.0, ,275, ,0.7,H,161.7, ,1.9, ,340,34.044311,-118.47689
2022-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23.5, ,12.3, ,,I,4.5, ,0.0, ,,R,64, ,0, ,15.4, ,280,R,0.3,R,131.8, ,1.5, ,340,34.044311,-118.47689
2022-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,20.6, ,9.8, ,,I,3.83, ,0.1, ,,R,56,H,0,H,15.7, ,272, ,0.1,R,121.4, ,1.4, ,340,34.044311,-118.47689
2022-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,19.0, ,9.6, ,,I,3.94, ,0.0, ,,R,0,H,0,H,15.6, ,248, ,0.0,R,136.4, ,1.6, ,340,34.044311,-118.47689
2022-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.6, ,12.7, ,,I,4.1,H,0.0, ,,R,5,H,0,H,15.8, ,255, ,0.0,R,184.1, ,2.1, ,340,34.044311,-118.47689
2022-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.1, ,11.1, ,,I,2.73,H,24.3, ,,R,0,H,0,H,15.5, ,123, ,0.0,R,152.1, ,1.8, ,340,34.044311,-118.47689
2022-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.0, ,9.4, ,,I,3.93,H,0.1, ,,R,3,H,0,H,15.2, ,287,R,0.0,R,167.0, ,1.9, ,340,34.044311,-118.47689
