Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,16.8, ,,S,,Q,2.54, ,0.3, ,,Q,73.0,H,15.0,H,,S,1876.0,R,0.4,H,200.7, ,2.3, ,340,34.044311,-118.47689
2024-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.09,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.09,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.08,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.1,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.13,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.17,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.2,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.21,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.23,H,0.0, ,,Q,,H,,H,,S,,M,0.0,Y,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.25,H,0.0, ,,Q,,H,,H,,S,,M,0.0,Y,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.27,H,0.0, ,,Q,,H,,H,,S,,M,0.0,Y,38.6,I,0.4,I,340,34.044311,-118.47689
2024-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,2.3,H,0.2, ,,Q,80.0,H,43.0,H,,S,,M,,S,113.3, ,1.3, ,340,34.044311,-118.47689
2024-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,16.9, ,12.1, ,9.9, ,0.89, ,0.0, ,77.0, ,86.0, ,60.0, ,14.3, ,72.0, ,1.2, ,106.1, ,1.2, ,340,34.044311,-118.47689
2024-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,17.2, ,10.9, ,10.5, ,1.99, ,1.1, ,80.0, ,91.0, ,60.0, ,14.7, ,154.0, ,1.3, ,136.9, ,1.6, ,340,34.044311,-118.47689
2024-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,21.2, ,8.9, ,5.1, ,2.41, ,0.0, ,51.0, ,73.0, ,25.0, ,14.3, ,172.0, ,0.9, ,120.5, ,1.4, ,340,34.044311,-118.47689
2024-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,24.5, ,14.5, ,1.0, ,3.06, ,0.0, ,30.0, ,51.0, ,20.0, ,14.3, ,164.0, ,0.7, ,120.5, ,1.4, ,340,34.044311,-118.47689
2024-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,26.7, ,14.8, ,2.3, ,3.11, ,0.0, ,31.0, ,41.0, ,21.0, ,14.8, ,174.0, ,0.7, ,132.6, ,1.5, ,340,34.044311,-118.47689
2024-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,25.8, ,14.6, ,2.5, ,3.02, ,0.0, ,33.0, ,41.0, ,22.0, ,14.8, ,181.0,R,0.7, ,128.2, ,1.5, ,340,34.044311,-118.47689
2024-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,22.8, ,11.4, ,5.5, ,2.58, ,0.0, ,49.0, ,77.0, ,33.0, ,14.7, ,164.0, ,0.9, ,119.0, ,1.4, ,340,34.044311,-118.47689
2024-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.4, ,11.9, ,8.9, ,2.05, ,0.0, ,70.0, ,81.0, ,55.0, ,14.6, ,145.0, ,1.1, ,134.9, ,1.6, ,340,34.044311,-118.47689
2024-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,14.3, ,9.2, ,8.5, ,0.62, ,49.5, ,81.0, ,89.0, ,71.0, ,14.1, ,58.0, ,1.1, ,192.8, ,2.2, ,340,34.044311,-118.47689
2024-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.5, ,7.3, ,6.8, ,2.37, ,0.1, ,73.0, ,87.0, ,59.0, ,13.6, ,191.0,R,1.0, ,161.8, ,1.9, ,340,34.044311,-118.47689
2024-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.4, ,7.8, ,6.3, ,1.75, ,2.4, ,71.0, ,85.0, ,58.0, ,13.3, ,136.0, ,1.0, ,127.0, ,1.5, ,340,34.044311,-118.47689
2024-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,14.0, ,9.6, ,8.3, ,0.33, ,119.7, ,79.0, ,92.0, ,58.0, ,13.1, ,24.0, ,1.1, ,200.2, ,2.3, ,340,34.044311,-118.47689
2024-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,13.3, ,11.2, ,11.0, ,0.01, ,85.6, ,92.0, ,92.0, ,90.0, ,13.2, ,13.0, ,1.3, ,133.6, ,1.5, ,340,34.044311,-118.47689
2024-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3, ,12.2, ,8.1, ,8.9, ,0.15, ,26.7, ,91.0, ,93.0, ,86.0, ,13.1, ,34.0, ,1.1, ,82.3, ,1.0, ,340,34.044311,-118.47689
2024-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,15.1, ,7.5, ,7.0, ,2.12, ,9.4, ,79.0, ,91.0, ,58.0, ,12.8, ,158.0, ,1.0, ,186.7, ,2.2, ,340,34.044311,-118.47689
2024-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2, ,14.8, ,5.7, ,4.7, ,2.0, ,0.0, ,69.0, ,82.0, ,51.0, ,12.5, ,162.0, ,0.9, ,135.0, ,1.6, ,340,34.044311,-118.47689
2024-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.5, ,7.7, ,4.7, ,2.35, ,0.0, ,65.0, ,85.0, ,45.0, ,12.5, ,176.0, ,0.9, ,165.4, ,1.9, ,340,34.044311,-118.47689
2024-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.5, ,10.0, ,-1.6, ,3.23, ,0.0, ,35.0, ,51.0, ,20.0, ,12.1, ,206.0,R,0.5, ,201.4, ,2.3, ,340,34.044311,-118.47689
2024-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.8, ,8.0, ,-1.3, ,2.9, ,0.0, ,39.0, ,58.0, ,27.0, ,12.1, ,206.0,R,0.6, ,148.4, ,1.7, ,340,34.044311,-118.47689
2024-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,19.0, ,7.5, ,0.8, ,2.86, ,0.0, ,45.0, ,69.0, ,25.0, ,12.3, ,207.0,R,0.6, ,137.8, ,1.6, ,340,34.044311,-118.47689
2024-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,17.8, ,7.3, ,5.7, ,2.53, ,0.0, ,67.0, ,82.0, ,49.0, ,12.5, ,197.0, ,0.9, ,139.8, ,1.6, ,340,34.044311,-118.47689
2024-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.8, ,9.1, ,7.2, ,2.19, ,0.0, ,70.0, ,87.0, ,53.0, ,13.1, ,167.0, ,1.0, ,135.0, ,1.6, ,340,34.044311,-118.47689
2024-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.7, ,8.4, ,8.8, ,2.58, ,0.0, ,78.0, ,89.0, ,60.0, ,13.2, ,197.0, ,1.1, ,156.3, ,1.8, ,340,34.044311,-118.47689
2024-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.4, ,11.3, ,10.0, ,2.35, ,0.0, ,79.0, ,87.0, ,62.0, ,14.1, ,176.0, ,1.2, ,127.4, ,1.5, ,340,34.044311,-118.47689
2024-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.0, ,11.7, ,9.7, ,0.81, ,0.3, ,80.0, ,88.0, ,69.0, ,14.3, ,78.0, ,1.2, ,101.4, ,1.2, ,340,34.044311,-118.47689
2024-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.8, ,11.5, ,10.3, ,1.81, ,2.8, ,79.0, ,91.0, ,64.0, ,14.5, ,135.0, ,1.3, ,104.9, ,1.2, ,340,34.044311,-118.47689
2024-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,13.9, ,12.3, ,11.9, ,0.0, ,59.4, ,92.0, ,93.0, ,91.0, ,14.7, ,23.0, ,1.4, ,143.9, ,1.7, ,340,34.044311,-118.47689
2024-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,14.8, ,12.3, ,11.8, ,0.21, ,31.9, ,91.0, ,93.0, ,84.0, ,14.4, ,37.0, ,1.4, ,135.6, ,1.6, ,340,34.044311,-118.47689
2024-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.3, ,10.4, ,10.3, ,2.81, ,10.9, ,81.0, ,93.0, ,63.0, ,14.9, ,214.0, ,1.3, ,137.2, ,1.6, ,340,34.044311,-118.47689
2024-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.6, ,9.5, ,9.3, ,2.91, ,0.0, ,77.0, ,90.0, ,62.0, ,14.7, ,224.0,R,1.2, ,138.3, ,1.6, ,340,34.044311,-118.47689
2024-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,25.3, ,11.4, ,4.5, ,3.26, ,0.0, ,42.0, ,69.0, ,21.0, ,14.8, ,185.0, ,0.8, ,100.2, ,1.2, ,340,34.044311,-118.47689
2024-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,24.5, ,12.5, ,6.4, ,2.91, ,0.0, ,51.0, ,72.0, ,27.0, ,15.1, ,167.0, ,1.0, ,121.2, ,1.4, ,340,34.044311,-118.47689
2024-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,19.3, ,11.1, ,8.1, ,2.12, ,0.0, ,68.0, ,87.0, ,52.0, ,14.9, ,143.0, ,1.1, ,114.4, ,1.3, ,340,34.044311,-118.47689
2024-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.6, ,10.3, ,9.8, ,0.87, ,3.3, ,81.0, ,91.0, ,62.0, ,14.7, ,77.0, ,1.2, ,92.9, ,1.1, ,340,34.044311,-118.47689
2024-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.4, ,10.8, ,9.6, ,3.02, ,0.1,H,76.0, ,89.0, ,60.0, ,15.2, ,224.0, ,1.2, ,119.1, ,1.4, ,340,34.044311,-118.47689
2024-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.8, ,10.0, ,10.2, ,3.12, ,0.0, ,78.0, ,88.0, ,67.0, ,15.3, ,234.0,R,1.2, ,142.1, ,1.6, ,340,34.044311,-118.47689
2024-02-29,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.0, ,11.7, ,9.9, ,2.08, ,0.0, ,76.0, ,86.0, ,60.0, ,15.7, ,158.0, ,1.2, ,136.4, ,1.6, ,340,34.044311,-118.47689
2024-03-01,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.7, ,11.7, ,9.8, ,2.23, ,10.0, ,77.0, ,90.0, ,63.0, ,15.6, ,160.0, ,1.2, ,178.5, ,2.1, ,340,34.044311,-118.47689
2024-03-02,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,15.2, ,9.7, ,10.4, ,1.46, ,11.3, ,84.0, ,92.0, ,71.0, ,15.4, ,118.0, ,1.3, ,206.7, ,2.4, ,340,34.044311,-118.47689
2024-03-03,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,15.8, ,8.9, ,8.0, ,2.57, ,1.1, ,78.0, ,92.0, ,59.0, ,14.9, ,180.0, ,1.1, ,172.5, ,2.0, ,340,34.044311,-118.47689
2024-03-04,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.6, ,7.9, ,6.6, ,3.27, ,0.0, ,68.0, ,82.0, ,53.0, ,14.5, ,247.0,R,1.0, ,137.5, ,1.6, ,340,34.044311,-118.47689
2024-03-05,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.6, ,8.2, ,7.9, ,3.2, ,0.0, ,74.0, ,87.0, ,59.0, ,14.7, ,242.0, ,1.1, ,140.8, ,1.6, ,340,34.044311,-118.47689
2024-03-06,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.0, ,9.1, ,8.9, ,1.05, ,36.3, ,83.0, ,91.0, ,63.0, ,14.5, ,97.0, ,1.1, ,148.8, ,1.7, ,340,34.044311,-118.47689
2024-03-07,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.8, ,8.6, ,8.0, ,3.29, ,4.3, ,75.0, ,89.0, ,55.0, ,14.5, ,243.0, ,1.1, ,151.2, ,1.8, ,340,34.044311,-118.47689
2024-03-08,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,19.6, ,8.7, ,9.2, ,3.38, ,0.0, ,77.0, ,88.0, ,58.0, ,14.6, ,251.0,R,1.2, ,150.0, ,1.7, ,340,34.044311,-118.47689
2024-03-09,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,19.8, ,9.0, ,6.6, ,3.63, ,0.0, ,62.0, ,88.0, ,39.0, ,14.8, ,249.0, ,1.0, ,141.4, ,1.6, ,340,34.044311,-118.47689
2024-03-10,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.8, ,8.9, ,6.2, ,3.29, ,0.0, ,61.0, ,82.0, ,49.0, ,14.7, ,232.0, ,0.9, ,135.6, ,1.6, ,340,34.044311,-118.47689
2024-03-11,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.3, ,9.6, ,8.4, ,3.4, ,0.0, ,72.0, ,84.0, ,59.0, ,14.8, ,248.0, ,1.1, ,155.4, ,1.8, ,340,34.044311,-118.47689
2024-03-12,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,16.8, ,9.8, ,9.0, ,3.38, ,0.0, ,74.0, ,86.0, ,63.0, ,15.2, ,248.0, ,1.1, ,128.6, ,1.5, ,340,34.044311,-118.47689
2024-03-13,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.4, ,11.2, ,5.6, ,4.44, ,0.0, ,49.0, ,85.0, ,29.0, ,15.4, ,257.0, ,0.9, ,226.4,Y,2.6,Y,340,34.044311,-118.47689
2024-03-14,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.5, ,11.0, ,-3.3,Y,5.61, ,0.0, ,25.0,Y,64.0, ,15.0, ,14.4, ,274.0,R,0.5,Y,277.5,R,3.2,R,340,34.044311,-118.47689
2024-03-15,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,19.9, ,10.7, ,5.0, ,3.33, ,0.0, ,52.0, ,67.0, ,36.0, ,14.2, ,190.0, ,0.9, ,154.6, ,1.8, ,340,34.044311,-118.47689
2024-03-16,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.6, ,10.3, ,8.5, ,3.65, ,0.0, ,70.0, ,84.0, ,46.0, ,15.0, ,261.0, ,1.1, ,163.6, ,1.9, ,340,34.044311,-118.47689
2024-03-17,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,18.4, ,8.6, ,8.0, ,3.54, ,0.0, ,70.0, ,84.0, ,52.0, ,15.2, ,250.0, ,1.1, ,144.6, ,1.7, ,340,34.044311,-118.47689
2024-03-18,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,21.7, ,10.2, ,9.2, ,3.76, ,0.0, ,68.0, ,85.0, ,41.0, ,15.5, ,248.0, ,1.2, ,141.7, ,1.6, ,340,34.044311,-118.47689
2024-03-19,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.8, ,10.8, ,10.1, ,3.89, ,0.0, ,73.0, ,88.0, ,52.0, ,15.9, ,271.0,R,1.2, ,145.9, ,1.7, ,340,34.044311,-118.47689
2024-03-20,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.4, ,9.6, ,10.5, ,3.23, ,0.0, ,81.0, ,92.0, ,67.0, ,16.2, ,240.0, ,1.3, ,124.5, ,1.4, ,340,34.044311,-118.47689
2024-03-21,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.3, ,11.5, ,10.7, ,3.36, ,0.0, ,79.0, ,90.0, ,66.0, ,16.6, ,237.0, ,1.3, ,128.6, ,1.5, ,340,34.044311,-118.47689
2024-03-22,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.2, ,10.5, ,10.7, ,3.21, ,0.0, ,80.0, ,89.0, ,67.0, ,16.5, ,230.0, ,1.3, ,135.9, ,1.6, ,340,34.044311,-118.47689
2024-03-23,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,16.2, ,10.6, ,9.2, ,2.52, ,11.4, ,75.0, ,91.0, ,60.0, ,16.4, ,183.0, ,1.2, ,190.0, ,2.2, ,340,34.044311,-118.47689
2024-03-24,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.4, ,9.1, ,6.2, ,3.2, ,0.6, ,66.0, ,79.0, ,55.0, ,15.5, ,225.0, ,0.9, ,181.8, ,2.1, ,340,34.044311,-118.47689
2024-03-25,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.7, ,9.1, ,6.2, ,3.84, ,0.0, ,61.0, ,83.0, ,42.0, ,15.3, ,264.0, ,0.9, ,146.7, ,1.7, ,340,34.044311,-118.47689
2024-03-26,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.2, ,10.0, ,8.4, ,3.98, ,0.0, ,72.0, ,86.0, ,57.0, ,15.7, ,281.0, ,1.1, ,162.8, ,1.9, ,340,34.044311,-118.47689
2024-03-27,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,17.4, ,8.9, ,8.4, ,3.86, ,0.0, ,74.0, ,86.0, ,62.0, ,15.7, ,274.0, ,1.1, ,146.4, ,1.7, ,340,34.044311,-118.47689
