Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.8, ,14, ,14.5, ,5.57, ,0, ,81, ,91, ,69, ,23, ,351, ,1.6, ,160.4, ,1.9, 
2001-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.3, ,14.6, ,14.6, ,5.6, ,0, ,79, ,91, ,67, ,23.3, ,351, ,1.7, ,154.1, ,1.8, 
2001-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22, ,13.9, ,14.2, ,5.58, ,0, ,80, ,90, ,69, ,23.1, ,352, ,1.6, ,162, ,1.9, 
2001-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.2, ,13.8, ,14.3, ,5.45, ,0, ,81, ,91, ,69, ,23, ,341, ,1.6, ,159.5, ,1.8, 
2001-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.6, ,15, ,14.5, ,5.23, ,0, ,82, ,91, ,70, ,23.3, ,334, ,1.7, ,163.6, ,1.9, 
2001-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.4, ,15.4, ,14.4, ,4.89, ,0, ,81, ,90, ,67, ,23.3, ,309, ,1.6, ,179.3, ,2.1, 
2001-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.5, ,15.9, ,14.6, ,4.67, ,0, ,81, ,89, ,69, ,23.3, ,297, ,1.7, ,163.2, ,1.9, 
2001-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21.2, ,15.3, ,14.9, ,4.92, ,0, ,85, ,93, ,75, ,23.6, ,320, ,1.7, ,147.7, ,1.7, 
2001-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.7, ,14.9, ,15.5, ,4.69, ,0, ,85, ,94, ,71, ,23.7, ,299, ,1.8, ,139.7, ,1.6, 
2001-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,22.4, ,15.3, ,15.4, ,4.1, ,0, ,89, ,95, ,75, ,23.6, ,272, ,1.7, ,136.4, ,1.6, 
2001-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.8, ,15.6, ,15.6, ,4.88, ,0, ,84, ,94, ,69, ,24, ,306, ,1.8, ,151.6, ,1.8, 
2001-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.9, ,15.2, ,15.1, ,4.51, ,0, ,83, ,92, ,68, ,23.9, ,288, ,1.7, ,161.7, ,1.9, 
2001-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,23.3, ,15.4, ,14.7, ,4.69, ,0, ,76, ,91, ,62, ,23.6, ,287, ,1.7, ,159.3, ,1.8, 
2001-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.3, ,15.1, ,15.1, ,4.53, ,0, ,81, ,90, ,68, ,23.4, ,281, ,1.7, ,161.2, ,1.9, 
2001-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.1, ,15.5, ,15.2, ,3.68, ,0, ,86, ,92, ,75, ,23.4, ,237, ,1.7, ,153.8, ,1.8, 
2001-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,20.2, ,15.2, ,15, ,3.1, ,0, ,89, ,94, ,77, ,22.9, ,208, ,1.7, ,145.2, ,1.7, 
2001-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.6, ,15, ,15, ,4.91, ,0, ,86, ,93, ,76, ,23.1, ,321, ,1.7, ,143.1, ,1.7, 
2001-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.2, ,14.8, ,15.7, ,5.78, ,0, ,79, ,91, ,68, ,23.3, ,352,R,1.8, ,147.3, ,1.7, 
2001-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,24.4, ,16.4, ,15.9, ,5.47, ,0, ,79, ,91, ,67, ,23.9, ,329, ,1.8, ,142.1, ,1.6, 
2001-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.1, ,16, ,16.4, ,5.42, ,0.7, ,83, ,95, ,69, ,24, ,336, ,1.9, ,144.3, ,1.7, 
2001-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21, ,15.4, ,15.5, ,4.53, ,0, ,89, ,95, ,78, ,23.8, ,291, ,1.8, ,155.8, ,1.8, 
2001-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21, ,15.6, ,15.3, ,4.13, ,0, ,87, ,94, ,77, ,23.6, ,273, ,1.7, ,143.2, ,1.7, 
2001-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.1, ,15.5, ,15.2, ,4.77, ,0.8, ,85, ,95, ,76, ,23.2, ,310, ,1.7, ,135.6, ,1.6, 
2001-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24, ,14.3, ,15.5, ,5.45, ,0, ,80, ,95, ,64, ,22.7, ,334, ,1.8, ,150.4, ,1.7, 
2001-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,24, ,15, ,15.7, ,4.9, ,0.3, ,83, ,95, ,72, ,22.5, ,308, ,1.8, ,145.9, ,1.7, 
2001-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,24.4, ,15.3, ,15.1, ,5.45, ,1.1, ,75, ,95, ,61, ,22.6, ,331, ,1.7, ,148.3, ,1.7, 
2001-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,26.1, ,14.7, ,15.3, ,5.69, ,0.2, ,74, ,95, ,55, ,22.6, ,338,R,1.7, ,136.4, ,1.6, 
2001-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,H,23.3, ,15.7, ,15.8, ,5.33, ,0,H,81, ,94,H,71,H,23,H,335,R,1.8,H,143.1,H,1.7,H
2001-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.9, ,15.9, ,15.6, ,5.15, ,0, ,82, ,93, ,71, ,23.2, ,330,R,1.8, ,148, ,1.7, 
2001-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,23.8, ,14.8, ,15.9, ,5.11, ,0.6,R,82, ,95, ,69, ,22.7, ,321, ,1.8, ,129.8, ,1.5, 
2001-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,26.2, ,15.1, ,16.7, ,5.39, ,1.3,R,80, ,95, ,65, ,22.9, ,324, ,1.9, ,126.9, ,1.5, 
2001-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,26.4, ,15.6, ,16.4, ,5.11, ,0.6,R,79, ,95, ,60, ,22.9, ,302, ,1.9, ,140.7, ,1.6, 
2001-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23.6, ,15, ,16.4, ,5.16, ,0.4,R,86, ,95, ,73, ,23.2, ,324,R,1.9, ,144.5, ,1.7, 
2001-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.7, ,14.6, ,14.7, ,4.91, ,0, ,80, ,95, ,65, ,22.5, ,305, ,1.7, ,155.4, ,1.8, 
2001-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.2, ,15.3, ,14.9, ,4.37, ,0, ,79, ,88, ,64, ,22.2, ,269, ,1.7, ,153.4, ,1.8, 
2001-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.3, ,14.9, ,15.2, ,4.67, ,0, ,82, ,91, ,71, ,21.5, ,293, ,1.7, ,150.5, ,1.7, 
2001-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23.9, ,14.8, ,16.2, ,5.16, ,0, ,82, ,95, ,70, ,21.2, ,321,R,1.8, ,141.7, ,1.6, 
2001-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.7, ,14.5, ,16.6, ,4.25, ,0.4, ,87, ,95, ,78, ,21.1, ,271, ,1.9, ,140.9, ,1.6, 
2001-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23.1, ,16.3, ,17.2, ,4.42, ,1.2, ,90, ,95, ,79, ,21.6, ,283, ,2, ,129.3, ,1.5, 
2001-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,22.8, ,17.2, ,17.5, ,4.89, ,0.2, ,88, ,95, ,78, ,22.1, ,314,R,2, ,140.2, ,1.6, 
2001-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,23.4, ,16.9, ,16.8, ,4.71, ,0.4, ,86, ,95, ,76, ,22.2, ,300, ,1.9, ,136.4, ,1.6, 
2001-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,22.9, ,17.1, ,15.8, ,3.66, ,0, ,80, ,88, ,69, ,22.1, ,233, ,1.8, ,131.4, ,1.5, 
2001-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,23.4, ,16.3, ,15.4, ,4.33, ,0, ,75, ,86, ,63, ,22.1, ,263, ,1.7, ,144.9, ,1.7, 
2001-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,23.2, ,16.3, ,16.1, ,4.59, ,0, ,81, ,90, ,72, ,22.2, ,286, ,1.8, ,144.6, ,1.7, 
2001-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,23.8, ,16.1, ,17.2, ,4.76, ,0, ,86, ,93, ,75, ,22.2, ,300, ,2, ,145.9, ,1.7, 
2001-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.2, ,17.8, ,18.1, ,4.79, ,0, ,86, ,94, ,76, ,22.8, ,301,R,2.1, ,167.3, ,1.9, 
2001-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,20.7, ,18, ,17.5, ,1.18, ,0, ,91, ,94, ,87, ,22.3, ,100, ,2, ,140.5, ,1.6, 
2001-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,23.5, ,18.2, ,17.6, ,3.76, ,0, ,87, ,93, ,77, ,22.4, ,239, ,2, ,138.3, ,1.6, 
2001-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,23.9, ,17.2, ,17.2, ,3.94, ,0, ,87, ,94, ,77, ,22.5, ,247, ,2, ,131.5, ,1.5, 
2001-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,21.9, ,17.9, ,16.8, ,1.51, ,0, ,86, ,91, ,79, ,22, ,112, ,1.9, ,126.3, ,1.5, 
2001-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21, ,16.8, ,15.7, ,2.46, ,0, ,83, ,91, ,77, ,21.5, ,166, ,1.8, ,156.1, ,1.8, 
2001-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.7, ,15.3, ,14.6, ,4.27, ,0, ,79, ,90, ,67, ,21.4, ,270, ,1.7, ,165.9, ,1.9, 
2001-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,20.8, ,15.1, ,14.6, ,2.1, ,0, ,83, ,89, ,75, ,20.8, ,150, ,1.7, ,138.2, ,1.6, 
2001-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.9, ,14.4, ,15, ,3.34, ,0, ,82, ,92, ,70, ,20.6, ,218, ,1.7, ,137.5, ,1.6, 
2001-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23, ,15.8, ,15.4, ,3.3, ,0, ,81, ,91, ,70, ,20.9, ,214, ,1.8, ,138.9, ,1.6, 
2001-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,P,22.8,P,14.7,P,,M,3.42,A,0,P,,M,,M,,M,20.8,P,291,P,1.7,P,,M,1.8,P
2001-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,23.5, ,13.5, ,15, ,4.68, ,0, ,79, ,93,H,64,H,20.8, ,299,R,1.7, ,151.3, ,1.8, 
2001-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,26.1, ,12.1, ,15, ,4.75, ,2.1, ,79, ,93, ,51, ,20.6, ,302,R,1.7, ,143.9, ,1.7, 
2001-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,22.5, ,12.2, ,15, ,4.43, ,2.2, ,83, ,94, ,71, ,20.8, ,296,R,1.7, ,137.4, ,1.6, 
2001-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,24.4, ,13.9, ,14.8, ,4.37, ,2.5, ,81, ,94, ,62, ,20.6, ,281,R,1.7, ,157.1, ,1.8, 
2001-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.7, ,15.7, ,15.2, ,4.07, ,2.3, ,81, ,94, ,67, ,21, ,264, ,1.7, ,143.9, ,1.7, 
2001-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.4, ,15, ,15.3, ,3.39, ,1.8, ,86, ,95, ,74, ,21, ,225, ,1.7, ,147.7, ,1.7, 
2001-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.7, ,15.8, ,15.1, ,3.63, ,0.1,H,84, ,91, ,72, ,21.2, ,245, ,1.7, ,138.5, ,1.6, 
2001-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.8, ,15.5, ,15.1, ,2.83, ,0, ,87, ,92, ,76, ,20.9, ,196, ,1.7, ,128.6, ,1.5, 
2001-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.5, ,14.8, ,15.3, ,3.76, ,2.7, ,88, ,95, ,76, ,20.8, ,259, ,1.7, ,126.2, ,1.5, 
2001-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.8, ,15.6, ,15.8, ,3.93, ,2.4, ,88, ,95, ,76, ,20.9, ,272,R,1.8, ,132.6, ,1.5, 
2001-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.2, ,14.6, ,15, ,2.93, ,2.8, ,90, ,95, ,79, ,20.7, ,214, ,1.7, ,119.3, ,1.4, 
2001-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,27.6, ,14.9, ,15.5, ,4.24, ,2.6, ,72, ,95, ,47, ,20.7, ,255, ,1.8, ,121.3, ,1.4, 
2001-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.5, ,28.4, ,16.2, ,14.7, ,4.5, ,1.9,H,62, ,89, ,42, ,21.4, ,265,R,1.7, ,130.6, ,1.5, 
2001-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,26.1, ,15, ,15, ,4.41, ,0, ,74, ,90, ,57, ,21, ,278,R,1.7, ,123.5, ,1.4, 
2001-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,24.1, ,15.6, ,13.8, ,4.14, ,0, ,72, ,93, ,46, ,20.6, ,271,R,1.6, ,142.1, ,1.6, 
2001-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,24.6, ,11.7, ,13.9, ,4.16, ,2.4, ,73, ,88, ,59, ,20.1, ,270,R,1.6, ,131.8, ,1.5, 
2001-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,25.4, ,12.7, ,14.9, ,4.1, ,1.7, ,75, ,93, ,52, ,20.1, ,266,R,1.7, ,131.3, ,1.5, 
2001-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,29, ,13.5, ,14.8, ,4.07, ,3.3, ,68, ,91, ,35, ,20.5, ,239, ,1.7, ,125.5, ,1.5, 
2001-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9, ,29.2, ,16.1, ,15.9, ,4.33, ,4.5, ,69, ,93, ,42, ,21, ,240, ,1.8, ,135.4, ,1.6, 
2001-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.9, ,14.1, ,16.1, ,3.53, ,4.5, ,88, ,95, ,74, ,20.7, ,241,R,1.8, ,124, ,1.4, 
2001-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,23.3, ,,S,17.6, ,3.14, ,0, ,88, ,97, ,76, ,21.4, ,304,R,2, ,157.8, ,1.8, 
2001-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.9, ,17.1, ,16.8, ,3.29, ,0, ,89, ,95, ,76, ,21.4, ,220, ,1.9, ,141.4, ,1.6, 
2001-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,19.3, ,15.8, ,15.2, ,1.56, ,0, ,88, ,100, ,77, ,20.8, ,121, ,1.7, ,143.7, ,1.7, 
2001-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.1, ,14.8, ,13.4, ,2.83, ,0, ,77, ,88, ,66, ,20.3, ,189, ,1.5, ,128.3, ,1.5, 
2001-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21.8, ,14.6, ,13.6, ,3.42, ,0, ,76, ,94, ,63, ,20.4, ,222, ,1.6, ,141.3, ,1.6, 
2001-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.6, ,13.2, ,14.2, ,1.51, ,0, ,88, ,96, ,79, ,19.6, ,114, ,1.6, ,142, ,1.6, 
2001-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.8, ,14.1, ,14.4, ,2.79, ,0, ,85, ,100, ,73, ,20, ,192, ,1.6, ,129.8, ,1.5, 
2001-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20.2, ,12.7, ,14.8, ,3.22, ,0, ,90, ,100, ,78, ,19.6, ,231,R,1.7, ,146, ,1.7, 
2001-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.5, ,13.9, ,15.5, ,2.43, ,0, ,94, ,100, ,81, ,20, ,174, ,1.8, ,126.7, ,1.5, 
2001-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23.6, ,13.6, ,15.3, ,3.31, ,0, ,80, ,100, ,52, ,20.1, ,221, ,1.7, ,118.7, ,1.4, 
2001-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,27, ,13.3, ,12.8, ,3.47, ,0, ,67, ,100, ,29, ,20, ,212, ,1.5, ,116.1, ,1.3, 
2001-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,25.3, ,12.2, ,15.6, ,3.27, ,0, ,89, ,100, ,66, ,19.9, ,228,R,1.8, ,113, ,1.3, 
2001-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,22.9, ,13.2, ,16.2, ,2.84, ,0, ,93, ,100, ,76, ,20.5, ,203, ,1.8, ,110.3, ,1.3, 
2001-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22.2, ,13.4, ,16, ,2.82, ,0, ,92, ,100, ,73, ,20.3, ,203, ,1.8, ,111.6, ,1.3, 
2001-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,20.5, ,12.4, ,14.6, ,2.97, ,0, ,92, ,100, ,80, ,20.1, ,221,R,1.7, ,130.6, ,1.5, 
2001-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,23.1, ,12.9, ,13.6, ,3.23, ,0, ,80, ,98, ,60, ,19.5, ,220,R,1.6, ,121.2, ,1.4, 
2001-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20.3, ,13.4, ,15.5, ,2.19, ,0, ,94, ,100, ,81, ,19.7, ,163, ,1.8, ,127.7, ,1.5, 
2001-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,20.3, ,14.3, ,15.1, ,1.61, ,0, ,94, ,100, ,78, ,19.6, ,129, ,1.7, ,112.7, ,1.3, 
2001-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20.1, ,14.5, ,15.7, ,0.95, ,0, ,95, ,100, ,82, ,19.4, ,85, ,1.8, ,111.8, ,1.3, 
2001-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.5, ,13.1, ,14.9, ,2.11, ,0, ,91, ,100, ,76, ,19.6, ,154, ,1.7, ,123.9, ,1.4, 
2001-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.7, ,12.5, ,14.3, ,1.18, ,0, ,95, ,98, ,85, ,18.7, ,104, ,1.6, ,112.6, ,1.3, 
2001-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.5, ,14.5, ,15.3, ,2.27, ,0, ,91, ,98, ,78, ,19.5, ,168, ,1.7, ,117.9, ,1.4, 
2001-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.8, ,13.2, ,15, ,2.21, ,0, ,94, ,100, ,82, ,19.4, ,171, ,1.7, ,125.4, ,1.5, 
2001-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.1, ,12.8, ,15, ,2.06, ,0, ,95, ,100, ,82, ,19.3, ,163, ,1.7, ,126.8, ,1.5, 
2001-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,21.1, ,13.9, ,14.9, ,2.02, ,0, ,91, ,99, ,77, ,19.2, ,152, ,1.7, ,127, ,1.5, 
