Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,16.1, ,8.3, ,9.0, ,3.47, ,0.0, ,82.0, ,97, ,70, ,16.8, ,244, ,1.2, ,138.3, ,1.6, ,340,34.044311,-118.47689
2006-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,16.3, ,9.4, ,9.1, ,1.83, ,2.5, ,81.0, ,100, ,63, ,16.8, ,138, ,1.2, ,107.0, ,1.2, ,340,34.044311,-118.47689
2006-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,15.8, ,7.9, ,10.5, ,2.83, ,4.8, ,89.0, ,100, ,65, ,17.4, ,208, ,1.3, ,164.3, ,1.9, ,340,34.044311,-118.47689
2006-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.5, ,6.9, ,7.7, ,3.33, ,0.0, ,74.0, ,93, ,52, ,17.0, ,230, ,1.1, ,136.3, ,1.6, ,340,34.044311,-118.47689
2006-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.7, ,10.5, ,10.0, ,0.71, ,1.4, ,75.0, ,88, ,55, ,17.1, ,75, ,1.2, ,85.9,Y,1.0,Y,340,34.044311,-118.47689
2006-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,15.8, ,9.9, ,12.8, ,0.07, ,40.8, ,98.0, ,100, ,79, ,17.0, ,39, ,1.5, ,181.3, ,2.1, ,340,34.044311,-118.47689
2006-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,14.5, ,8.1, ,9.9, ,3.06, ,5.1, ,88.0, ,100, ,73, ,16.5, ,227, ,1.2, ,283.5,R,3.3,R,340,34.044311,-118.47689
2006-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.5, ,6.9, ,9.5, ,3.54, ,0.0, ,86.0, ,98, ,70, ,16.5, ,256, ,1.2, ,149.6, ,1.7, ,340,34.044311,-118.47689
2006-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17.6, ,8.1, ,9.7, ,3.15, ,0.0, ,85.0, ,98, ,69, ,16.9, ,230, ,1.2, ,143.8, ,1.7, ,340,34.044311,-118.47689
2006-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.4, ,9.7, ,10.6, ,3.81,R,0.0, ,83.0, ,96, ,64, ,17.5, ,259, ,1.3, ,148.3, ,1.7, ,340,34.044311,-118.47689
2006-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.1, ,8.7, ,10.8, ,3.28,R,0.0, ,88.0, ,100, ,73, ,17.7, ,234, ,1.3, ,146.2, ,1.7, ,340,34.044311,-118.47689
2006-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,16.5, ,8.8, ,10.6, ,2.93, ,0.0, ,85.0, ,98, ,73, ,17.8, ,212, ,1.3, ,148.7, ,1.7, ,340,34.044311,-118.47689
2006-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.9, ,11.4, ,11.5, ,2.54, ,0.1, ,84.0, ,96, ,72, ,18.5, ,180, ,1.4, ,141.4, ,1.6, ,340,34.044311,-118.47689
2006-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,19.1, ,9.5, ,10.7, ,4.26, ,0.0, ,80.0, ,93, ,64, ,18.6, ,281, ,1.3, ,156.0, ,1.8, ,340,34.044311,-118.47689
2006-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,24.1, ,10.4, ,9.6, ,4.8, ,0.0, ,62.0, ,85, ,37, ,19.0, ,282, ,1.2, ,144.6, ,1.7, ,340,34.044311,-118.47689
2006-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,16.6, ,12.5, ,13.3, ,0.55, ,10.2, ,96.0, ,100, ,82, ,18.7, ,73, ,1.5, ,151.2, ,1.8, ,340,34.044311,-118.47689
2006-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,16.8, ,10.7, ,12.2, ,2.77,R,0.1, ,92.0, ,100, ,79, ,18.8, ,206, ,1.4, ,131.3, ,1.5, ,340,34.044311,-118.47689
2006-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.0, ,10.1, ,11.5, ,3.89, ,0.0, ,89.0, ,100, ,71, ,19.0, ,268, ,1.4, ,181.2, ,2.1, ,340,34.044311,-118.47689
2006-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.4, ,8.4, ,8.4, ,4.35, ,0.8, ,72.0, ,96, ,53, ,18.9, ,279, ,1.1, ,171.9, ,2.0, ,340,34.044311,-118.47689
2006-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23.1, ,9.4, ,7.2, ,5.0, ,0.0, ,54.0, ,83, ,34, ,18.9, ,287, ,1.0, ,136.3, ,1.6, ,340,34.044311,-118.47689
2006-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,21.1, ,11.3, ,10.2, ,4.72, ,1.9, ,68.0, ,100, ,50, ,19.6, ,288, ,1.2, ,141.3, ,1.6, ,340,34.044311,-118.47689
2006-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,22.1, ,10.6, ,11.8, ,4.43,R,0.0, ,79.0, ,100, ,57, ,19.8, ,281, ,1.4, ,124.8, ,1.4, ,340,34.044311,-118.47689
2006-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.1, ,10.5, ,11.6, ,3.69, ,1.2, ,86.0, ,100, ,75, ,19.8, ,254, ,1.4, ,159.0, ,1.8, ,340,34.044311,-118.47689
2006-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.4, ,10.3, ,10.7, ,2.8, ,0.0, ,86.0, ,100, ,68, ,18.9, ,198, ,1.3, ,142.1, ,1.6, ,340,34.044311,-118.47689
2006-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,16.2, ,8.1, ,8.9, ,2.49, ,0.0, ,80.0, ,94, ,61, ,18.6, ,181, ,1.1, ,151.4, ,1.8, ,340,34.044311,-118.47689
2006-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.1, ,9.4, ,10.9, ,4.17, ,1.3, ,84.0, ,100, ,71, ,18.5, ,283, ,1.3, ,168.7, ,2.0, ,340,34.044311,-118.47689
2006-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,17.2, ,9.4, ,11.7, ,2.01, ,0.0, ,91.0, ,100, ,80, ,18.2, ,153, ,1.4, ,141.9, ,1.6, ,340,34.044311,-118.47689
2006-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.0, ,10.2, ,11.4, ,3.83,R,0.0, ,87.0, ,98, ,72, ,18.9, ,267, ,1.4, ,132.4, ,1.5, ,340,34.044311,-118.47689
2006-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.0, ,13.2, ,12.2, ,2.39, ,0.0, ,84.0, ,95, ,72, ,19.3, ,171, ,1.4, ,122.7, ,1.4, ,340,34.044311,-118.47689
2006-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.2, ,11.3, ,12.8, ,2.04,R,0.0, ,86.0, ,98, ,75, ,19.4, ,149, ,1.5, ,123.9, ,1.4, ,340,34.044311,-118.47689
2006-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,18.7, ,13.0, ,13.8, ,3.15, ,0.0, ,88.0, ,100, ,74, ,19.9, ,211, ,1.6, ,145.2, ,1.7, ,340,34.044311,-118.47689
2006-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,17.8, ,12.2, ,13.7, ,2.78, ,0.0, ,96.0, ,100, ,84, ,19.7, ,201, ,1.6, ,129.3, ,1.5, ,340,34.044311,-118.47689
2006-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,17.9, ,13.0, ,14.5, ,1.9,R,1.3, ,98.0, ,100, ,89, ,20.1, ,150, ,1.7, ,119.8,Y,1.4,Y,340,34.044311,-118.47689
2006-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.1, ,13.5, ,14.9, ,1.95, ,0.2, ,97.0, ,100, ,86, ,20.1, ,153, ,1.7, ,113.9,Y,1.3,Y,340,34.044311,-118.47689
2006-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,18.4, ,12.8, ,14.2, ,1.56, ,1.0, ,93.0, ,100, ,80, ,20.3, ,128, ,1.6, ,135.5, ,1.6, ,340,34.044311,-118.47689
2006-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,18.1, ,12.3, ,12.2, ,3.88, ,0.0, ,83.0, ,100, ,67, ,19.9, ,254, ,1.4, ,155.1, ,1.8, ,340,34.044311,-118.47689
2006-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.3, ,10.8, ,11.6, ,4.55, ,1.1, ,84.0, ,100, ,68, ,20.1, ,299, ,1.4, ,167.7, ,1.9, ,340,34.044311,-118.47689
2006-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.7, ,10.7, ,13.0, ,3.48, ,0.0, ,89.0, ,100, ,77, ,19.7, ,233, ,1.5, ,156.5, ,1.8, ,340,34.044311,-118.47689
2006-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.3, ,12.3, ,13.5, ,3.88, ,0.0, ,88.0, ,99, ,73, ,20.2, ,256, ,1.6, ,144.5, ,1.7, ,340,34.044311,-118.47689
2006-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.7, ,12.1, ,14.4, ,2.1, ,1.5, ,95.0, ,100, ,86, ,20.2, ,160, ,1.6, ,129.0, ,1.5, ,340,34.044311,-118.47689
2006-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,18.5, ,13.3, ,14.7, ,2.54, ,0.0, ,94.0, ,100, ,81, ,20.4, ,186, ,1.7, ,132.5, ,1.5, ,340,34.044311,-118.47689
2006-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,18.7, ,12.8, ,14.6, ,3.09,R,1.0, ,98.0, ,100, ,87, ,20.6, ,220, ,1.7, ,146.7, ,1.7, ,340,34.044311,-118.47689
2006-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.1, ,13.3, ,14.9, ,1.82, ,0.0, ,100.0, ,100, ,93, ,20.8, ,150, ,1.7, ,112.1,Y,1.3,Y,340,34.044311,-118.47689
2006-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,19.6, ,14.8, ,15.8,Y,2.78, ,2.2, ,96.0,Y,100, ,86, ,21.1, ,197, ,1.8,Y,127.4, ,1.5, ,340,34.044311,-118.47689
2006-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.6, ,14.5, ,15.6, ,3.5, ,0.0, ,96.0, ,100, ,84, ,21.4, ,240, ,1.8, ,150.8, ,1.7, ,340,34.044311,-118.47689
2006-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.5, ,13.9, ,15.5, ,3.39,R,0.0, ,95.0, ,100, ,84, ,21.8, ,231, ,1.8, ,119.0,Y,1.4,Y,340,34.044311,-118.47689
2006-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.8, ,15.2, ,15.9,Y,3.14, ,0.0, ,93.0,Y,100, ,84, ,22.2, ,217, ,1.8,Y,159.8, ,1.8, ,340,34.044311,-118.47689
2006-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,19.3, ,15.0, ,15.7, ,2.77, ,0.0, ,96.0, ,100, ,88, ,22.0, ,196, ,1.8, ,155.2, ,1.8, ,340,34.044311,-118.47689
2006-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.1, ,15.2, ,16.1,Y,2.13, ,0.0, ,97.0,Y,100, ,90, ,22.1, ,163, ,1.8,Y,143.2, ,1.7, ,340,34.044311,-118.47689
2006-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,19.7, ,15.5, ,16.7,Y,1.66, ,0.0, ,99.0,Y,100, ,89, ,21.9, ,137, ,1.9,Y,124.8, ,1.4, ,340,34.044311,-118.47689
2006-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.9, ,15.6, ,16.8,Y,2.84, ,1.6, ,96.0,Y,100, ,86, ,22.1, ,196, ,1.9,Y,161.1, ,1.9, ,340,34.044311,-118.47689
2006-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,19.8, ,14.8, ,15.9,Y,3.83, ,0.0, ,94.0,Y,100, ,80, ,22.0, ,254, ,1.8,Y,135.0, ,1.6, ,340,34.044311,-118.47689
2006-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,19.1, ,14.6, ,15.6, ,0.62, ,3.4, ,95.0, ,100, ,83, ,21.4, ,75, ,1.8, ,118.6,Y,1.4,Y,340,34.044311,-118.47689
2006-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.0, ,11.6, ,14.4, ,3.47, ,12.1, ,93.0, ,100, ,78, ,21.1, ,238, ,1.6, ,179.2, ,2.1, ,340,34.044311,-118.47689
2006-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.2, ,11.2, ,14.0, ,4.98, ,0.0, ,84.0, ,100, ,71, ,21.0, ,314, ,1.6, ,171.6, ,2.0, ,340,34.044311,-118.47689
2006-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.9, ,14.0, ,16.1,Y,5.15, ,0.9, ,83.0,Y,100, ,72, ,22.2, ,318, ,1.8,Y,147.2, ,1.7, ,340,34.044311,-118.47689
2006-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.9, ,14.1, ,16.4,Y,5.03, ,0.1, ,89.0,Y,100, ,74, ,22.7, ,316, ,1.9,Y,147.7, ,1.7, ,340,34.044311,-118.47689
2006-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.3, ,14.7, ,15.6, ,3.12, ,1.9, ,89.0, ,100, ,81, ,22.6, ,204, ,1.8, ,163.6, ,1.9, ,340,34.044311,-118.47689
2006-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.2, ,14.7, ,11.4, ,5.53, ,0.0, ,64.0, ,100, ,33, ,22.5, ,306, ,1.3, ,214.5,Y,2.5,Y,340,34.044311,-118.47689
2006-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.7, ,14.6, ,9.0, ,5.92, ,0.0, ,55.0, ,83, ,37, ,21.8, ,324, ,1.1, ,200.6, ,2.3, ,340,34.044311,-118.47689
2006-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21.6, ,12.3, ,12.8, ,5.35, ,0.0, ,75.0, ,100, ,59, ,22.2, ,326, ,1.5, ,164.0, ,1.9, ,340,34.044311,-118.47689
2006-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,23.2, ,12.3, ,13.7, ,5.46, ,0.0, ,75.0, ,100, ,55, ,22.3, ,324, ,1.6, ,151.8, ,1.8, ,340,34.044311,-118.47689
2006-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23.4, ,14.1, ,14.7, ,5.4, ,0.0, ,78.0, ,100, ,64, ,23.1,Y,321, ,1.7, ,147.5, ,1.7, ,340,34.044311,-118.47689
2006-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.3, ,13.9, ,16.5, ,4.93, ,0.0, ,93.0, ,100, ,83, ,23.4, ,311, ,1.9, ,147.2, ,1.7, ,340,34.044311,-118.47689
2006-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.0, ,22.0, ,14.8, ,16.7, ,4.79, ,0.0, ,92.0, ,100, ,82, ,23.8, ,306, ,1.9, ,144.3, ,1.7, ,340,34.044311,-118.47689
2006-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.0, ,27.6, ,15.8, ,17.9,Y,5.77,R,0.0, ,78.0,Y,100, ,56, ,24.0, ,319, ,2.1,Y,127.8, ,1.5, ,340,34.044311,-118.47689
2006-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,24.5, ,18.1,Y,,I,5.26, ,0.0, ,,R,97, ,77, ,24.7, ,318, ,2.2,R,147.2, ,1.7, ,340,34.044311,-118.47689
2006-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,22.3, ,16.6, ,18.4,Y,2.65, ,0.0, ,94.0,Y,100, ,84, ,24.4, ,184, ,2.1,Y,142.8, ,1.7, ,340,34.044311,-118.47689
2006-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.9, ,16.4, ,17.8,Y,1.91, ,0.0, ,97.0,Y,100, ,86, ,23.5, ,148, ,2.0,Y,130.9, ,1.5, ,340,34.044311,-118.47689
2006-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.0, ,21.4, ,16.9, ,18.2,Y,2.42, ,0.0, ,95.0,Y,100, ,88, ,23.7, ,171, ,2.1,Y,143.7, ,1.7, ,340,34.044311,-118.47689
2006-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.4, ,16.8, ,17.8,Y,3.0, ,0.0, ,95.0,Y,100, ,82, ,23.7, ,200, ,2.0,Y,157.2, ,1.8, ,340,34.044311,-118.47689
2006-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,21.6, ,16.5, ,17.2,Y,3.4, ,0.0, ,93.0,Y,100, ,81, ,23.7, ,223, ,2.0,Y,163.8, ,1.9, ,340,34.044311,-118.47689
2006-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,20.7, ,15.0, ,15.7, ,3.69, ,0.0, ,86.0, ,97, ,76, ,23.4, ,234, ,1.8, ,154.0, ,1.8, ,340,34.044311,-118.47689
2006-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.3, ,15.6, ,15.6, ,3.01, ,0.0, ,88.0, ,97, ,83, ,22.9, ,205, ,1.8, ,150.0, ,1.7, ,340,34.044311,-118.47689
2006-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.5, ,13.6, ,14.6, ,4.14, ,0.0, ,85.0, ,96, ,72, ,23.0, ,259, ,1.7, ,174.3, ,2.0, ,340,34.044311,-118.47689
2006-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,22.0, ,,S,14.1, ,5.48, ,0.0, ,70.0, ,96, ,61, ,23.7, ,418,R,1.6, ,225.8,R,2.6,R,340,34.044311,-118.47689
2006-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,28.2, ,15.5, ,15.2, ,5.86,R,0.0, ,71.0, ,93, ,48, ,23.6, ,326, ,1.7, ,153.5, ,1.8, ,340,34.044311,-118.47689
2006-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,23.6, ,17.2, ,16.7, ,5.24, ,0.0, ,83.0, ,93, ,66, ,24.3, ,314, ,1.9, ,168.3, ,1.9, ,340,34.044311,-118.47689
2006-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.0,H,27.7, ,16.0, ,17.4,Y,5.47, ,0.0, ,76.0,Y,100,H,62,H,24.6, ,323, ,2.0,Y,140.2, ,1.6, ,340,34.044311,-118.47689
2006-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,25.5, ,17.9,Y,,I,4.79, ,0.0, ,,R,100, ,75, ,24.7, ,287, ,2.2,R,156.2, ,1.8, ,340,34.044311,-118.47689
2006-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,22.7, ,17.0, ,18.5,Y,4.26, ,0.0, ,93.0,Y,100, ,82, ,25.1, ,265, ,2.1,Y,168.7, ,2.0, ,340,34.044311,-118.47689
2006-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.4, ,14.6, ,17.5,Y,4.11, ,0.0, ,94.0,Y,100, ,83, ,24.8, ,261, ,2.0,Y,158.3, ,1.8, ,340,34.044311,-118.47689
2006-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,22.2, ,14.2, ,16.6, ,4.56, ,0.0, ,94.0, ,100, ,81, ,24.0, ,288, ,1.9, ,153.4, ,1.8, ,340,34.044311,-118.47689
2006-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,22.0, ,15.0, ,17.0, ,4.49, ,0.0, ,94.0, ,100, ,84, ,24.6, ,287, ,1.9, ,154.1, ,1.8, ,340,34.044311,-118.47689
2006-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.0, ,15.7, ,17.4,Y,4.9, ,0.0, ,94.0,Y,100, ,84, ,24.8, ,308, ,2.0,Y,168.0, ,1.9, ,340,34.044311,-118.47689
2006-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,20.5, ,15.7, ,17.1, ,4.35, ,0.0, ,97.0, ,100, ,89, ,24.9, ,286, ,2.0, ,153.6, ,1.8, ,340,34.044311,-118.47689
2006-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,24.1, ,15.5, ,17.1, ,3.3, ,0.0, ,97.0, ,100, ,86, ,24.1, ,222, ,2.0, ,142.4, ,1.6, ,340,34.044311,-118.47689
2006-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,26.5, ,16.6, ,18.1,Y,3.44, ,0.0, ,88.0,Y,100, ,70, ,24.4, ,214, ,2.1,Y,120.7, ,1.4, ,340,34.044311,-118.47689
2006-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,29.4,Y,15.7, ,18.0,Y,3.1,R,0.0, ,85.0,Y,100, ,64, ,24.6, ,196, ,2.1,Y,130.1, ,1.5, ,340,34.044311,-118.47689
2006-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,H,33.6,R,15.4, ,17.4,Y,1.35,R,0.0, ,79.0,Y,100,H,54,H,23.8, ,147, ,2.0,Y,130.9, ,1.5, ,340,34.044311,-118.47689
