Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.5,R,31.2,R,22.3,R,,I,4.81,R,1.8, ,,R,87,H,61,H,23.2, ,265, ,2.4,Y,166.6, ,1.9, 
2015-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.9,Y,27.6, ,20.1,Y,20.3,Y,3.72, ,0, ,81,Y,89,H,73,H,23.7, ,220, ,2.4,Y,148.3, ,1.7, 
2015-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,25.1, ,19.6, ,19.2, ,3.75, ,0.2, ,86, ,89, ,78, ,23.7, ,229, ,2.2, ,162.9, ,1.9, 
2015-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6, ,25.6, ,19.3, ,18.6, ,4.64, ,0.4, ,83, ,89, ,71, ,23.6, ,271, ,2.1, ,172.8, ,2, 
2015-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,25.2, ,18.9, ,18.4, ,4.08, ,0, ,83, ,89, ,75, ,23.4, ,243, ,2.1, ,141.8, ,1.6, 
2015-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,25.4, ,17.9, ,18.4, ,5.1, ,0, ,84, ,89, ,76, ,23.3, ,303, ,2.1, ,141, ,1.6, 
2015-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2, ,26.8, ,17.9, ,18.5, ,5.73, ,0, ,80, ,88, ,70, ,23.6, ,329, ,2.1, ,155.5, ,1.8, 
2015-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,24.7, ,18, ,17.6, ,5.42, ,0, ,82, ,87, ,73, ,23.6, ,324, ,2, ,160.9, ,1.9, 
2015-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,24.5, ,17.4, ,17.1, ,5.45, ,0, ,78, ,88, ,67, ,23.6, ,314, ,1.9, ,174.1, ,2, 
2015-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,25.3, ,17, ,17.6, ,5.4, ,0, ,81, ,89, ,68, ,23.7, ,318, ,2, ,161.9, ,1.9, 
2015-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,24, ,17.2, ,17.5, ,4.53, ,0, ,84, ,89, ,75, ,23.8, ,271, ,2, ,155.3, ,1.8, 
2015-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,26.3, ,18.6, ,18.3, ,4.64, ,0, ,82, ,89, ,71, ,24.1, ,269, ,2.1, ,141, ,1.6, 
2015-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6, ,25.7, ,19.3, ,18.8, ,4.66, ,0, ,84, ,89, ,77, ,24.3, ,277, ,2.2, ,143.2, ,1.7, 
2015-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,24.9, ,18.4, ,18.1, ,4.75, ,0, ,83, ,89, ,75, ,24.4, ,281, ,2.1, ,149, ,1.7, 
2015-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,25.4, ,17.4, ,17.9, ,5.04, ,0, ,82, ,87, ,74, ,24.1, ,295, ,2, ,149, ,1.7, 
2015-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,25.5, ,17.4, ,17.8, ,5.06, ,0, ,80, ,87, ,73, ,24, ,291, ,2, ,156.3, ,1.8, 
2015-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7,Y,28, ,17.9, ,17.7,Y,5.74, ,0, ,73,Y,84, ,52, ,24.1, ,316, ,2, ,145.6, ,1.7, 
2015-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9,Y,27.7, ,19.2, ,17.7,Y,5.64, ,0, ,73,Y,86, ,60, ,24.4, ,310, ,2, ,145.1, ,1.7, 
2015-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,26.3, ,17.5, ,17.5, ,4.08, ,0, ,79, ,88, ,68, ,24.2, ,234, ,2, ,140.2, ,1.6, 
2015-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.9, ,17.4, ,16.8, ,5.09, ,0, ,79, ,89, ,67, ,24, ,297, ,1.9, ,158.7, ,1.8, 
2015-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,24.4, ,16.5, ,15.9, ,5.2, ,0, ,76, ,87, ,63, ,23.9, ,303, ,1.8, ,163.3, ,1.9, 
2015-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23.5, ,15.3, ,15.2, ,4.35, ,0, ,79, ,86, ,68, ,23.2, ,265, ,1.7, ,169.8, ,2, 
2015-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.2, ,15.2, ,15.4, ,4.68, ,0, ,78, ,87, ,66, ,23, ,276, ,1.8, ,168.5, ,2, 
2015-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,24.5, ,16.7, ,16.3, ,4.73, ,0, ,80, ,88, ,68, ,23.2, ,280, ,1.9, ,149.6, ,1.7, 
2015-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,26.5, ,15.6, ,17, ,5.45, ,0, ,75, ,88, ,61, ,23.4, ,320, ,1.9, ,145.8, ,1.7, 
2015-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.4,Y,29.4, ,19.3, ,16.3,Y,5.74,R,0, ,61,Y,79,H,52,H,23.9, ,298, ,1.9, ,142.3, ,1.6, 
2015-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.8,Y,29.5, ,19.2, ,17.2,Y,5.79, ,0, ,66,Y,82, ,49, ,24.4, ,307, ,2, ,132.6, ,1.5, 
2015-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.4,Y,30.5,Y,19.3, ,17.2,Y,5.9, ,0, ,64,Y,79, ,50, ,24.7, ,305, ,2, ,141.3, ,1.6, 
2015-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.6, ,30.5,Y,18.4, ,17.7, ,5.74, ,0, ,70, ,88, ,51, ,24.8, ,305, ,2, ,130.2, ,1.5, 
2015-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,27.7, ,18.7, ,18.8, ,5.14, ,0, ,82, ,88, ,69, ,24.9, ,294, ,2.2, ,145.3, ,1.7, 
2015-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,25.8, ,19.4, ,18.2, ,4.59, ,0, ,81, ,87, ,70, ,24.9, ,263, ,2.1, ,153.1, ,1.8, 
2015-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.2, ,18.3, ,17.3, ,4.4, ,0, ,82, ,87, ,71, ,24.8, ,258, ,2, ,152.6, ,1.8, 
2015-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,25.2, ,18.2, ,17.4, ,4.03, ,0, ,80, ,87, ,68, ,24.6, ,234, ,2, ,140.9, ,1.6, 
2015-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,24.9, ,18, ,17.4, ,2.91, ,0, ,82, ,87, ,70, ,24.2, ,181, ,2, ,129.7, ,1.5, 
2015-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,24.8, ,18.1, ,17.8, ,4.25, ,0, ,82, ,88, ,74, ,24.1, ,250, ,2, ,138, ,1.6, 
2015-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.7, ,17.4, ,17.7, ,4.53, ,0, ,84, ,89, ,75, ,24.1, ,275, ,2, ,137, ,1.6, 
2015-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,24.6, ,17.4, ,18, ,4.86, ,0, ,84, ,88, ,78, ,24.1, ,292, ,2.1, ,145.2, ,1.7, 
2015-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.8, ,29.5, ,19, ,19.5,Y,2.07, ,0, ,82,Y,89, ,67, ,24.2, ,139, ,2.3,Y,107.7,Y,1.2,Y
2015-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1, ,28.7, ,20.3, ,19.9,Y,5.18, ,0, ,78,Y,89, ,69, ,24.7, ,288, ,2.3,Y,137, ,1.6, 
2015-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.4, ,30, ,20, ,19.2, ,5.33, ,0, ,73, ,88, ,59, ,25, ,285, ,2.2, ,137.5, ,1.6, 
2015-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.6,Y,32.1,Y,21.2,Y,18.7,Y,5.62, ,0, ,66,Y,85, ,48, ,25.2, ,284, ,2.2, ,138.5, ,1.6, 
2015-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.8, ,30.2, ,20.2, ,19.2, ,5.4, ,0, ,71, ,85, ,57, ,25.3, ,287, ,2.2, ,144.8, ,1.7, 
2015-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4, ,28.7, ,19.2, ,19.5, ,5.02, ,0, ,79, ,87, ,67, ,25.5, ,279, ,2.3, ,145.5, ,1.7, 
2015-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,25.7, ,18.6, ,18.3, ,4.64, ,0, ,81, ,87, ,72, ,25.1, ,272, ,2.1, ,138.9, ,1.6, 
2015-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,26.1, ,20.1, ,17.6, ,3.96, ,0, ,77, ,85, ,64, ,24.9, ,221, ,2, ,159.1, ,1.8, 
2015-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,23.9, ,18.5, ,17.1, ,4.3, ,0, ,78, ,86, ,71, ,24.7, ,254, ,2, ,169.3, ,2, 
2015-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,24.2, ,17.3, ,15.9, ,3.99, ,0, ,76, ,85, ,64, ,24.3, ,236, ,1.8, ,146.2, ,1.7, 
2015-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.6, ,17.3, ,15.3, ,4.23, ,0, ,72, ,82, ,59, ,24, ,241, ,1.7, ,161.7, ,1.9, 
2015-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,25.7, ,16.2, ,16.1, ,4.68, ,0, ,77, ,86, ,63, ,23.9, ,273, ,1.8, ,158.3, ,1.8, 
2015-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,27.1, ,16.5, ,16.8, ,4.82, ,0, ,75, ,87, ,65, ,23.8, ,277, ,1.9, ,147.1, ,1.7, 
2015-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.4, ,30.3, ,19.2, ,15.1, ,5.42, ,0, ,56, ,80, ,39, ,24.2, ,272, ,1.7, ,132.8, ,1.5, 
2015-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26,Y,31.6, ,20.7, ,17.8,Y,5.31, ,0, ,61,Y,82, ,45, ,25, ,266, ,2, ,138.6, ,1.6, 
2015-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,29,R,34.4,Y,23.1,Y,,I,5.46,R,0, ,,R,73,H,42,H,25.9, ,258, ,2.2, ,141.1, ,1.6, 
2015-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.1,Y,34.2,Y,23.6,Y,19.6,Y,3.66,R,0, ,64,Y,79, ,52, ,26.2, ,175, ,2.3,Y,124.5, ,1.4, 
2015-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.9,Y,31.7,Y,22.5,Y,19.8,Y,4.55, ,0, ,69,Y,81, ,51, ,26.1, ,239, ,2.3,Y,132.2, ,1.5, 
2015-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.1,Y,31.1, ,22.4,Y,18.4,Y,2.38, ,0, ,66,Y,82, ,50, ,25.7, ,123, ,2.1, ,114.2, ,1.3, 
2015-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.8, ,28.4, ,20.3, ,19.1, ,4.74, ,0, ,75, ,88, ,57, ,25.6, ,263, ,2.2, ,150.4, ,1.7, 
2015-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2, ,28.1, ,20.3, ,19.5,Y,4.07, ,0, ,80,Y,88, ,64, ,25.6, ,233, ,2.3,Y,132, ,1.5, 
2015-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,24.9, ,18.6, ,19.3,Y,2.64, ,51.4, ,86,Y,89, ,82, ,25, ,169, ,2.2,Y,174.2, ,2, 
2015-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,24.6, ,17.8, ,16.4, ,3.89, ,0.1, ,77, ,89, ,64, ,24.5, ,233, ,1.9, ,136.3, ,1.6, 
2015-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,25.2, ,16.5, ,15.8, ,4.47, ,0, ,74, ,84, ,60, ,23.8, ,260, ,1.8, ,160, ,1.9, 
2015-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,26.6, ,16.4, ,17.1, ,4.45, ,0, ,76, ,86, ,61, ,23.4, ,261, ,1.9, ,149.9, ,1.7, 
2015-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1, ,29.4, ,18.4, ,17.5, ,4.54, ,0, ,71, ,85, ,56, ,23.6, ,256, ,2, ,134, ,1.6, 
2015-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.3,Y,34.3,Y,20.4,Y,17.8,Y,4.79,R,0, ,60,Y,73,H,37,H,23.9, ,251, ,2, ,138.2, ,1.6, 
2015-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.3, ,29.9, ,20.8,Y,19, ,3.65, ,0, ,72, ,88, ,59, ,24.1, ,203, ,2.2, ,142, ,1.6, 
2015-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2, ,26, ,19.4, ,19.1, ,3.78, ,0, ,83, ,88, ,75, ,24.1, ,228, ,2.2, ,136.5, ,1.6, 
2015-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,26.6, ,18.1, ,18.7, ,4.07, ,0, ,81, ,89, ,66, ,23.9, ,243, ,2.2, ,122.9, ,1.4, 
2015-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23, ,29, ,18.8, ,19.6,Y,4.1, ,0, ,81,Y,88, ,69, ,23.8, ,242, ,2.3,Y,130.6, ,1.5, 
2015-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.5, ,30.3, ,18.7, ,19.5,Y,4.18, ,0, ,78,Y,88, ,61, ,23.9, ,241, ,2.3,Y,124.1, ,1.4, 
2015-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3, ,28.3, ,19, ,19.1, ,4.15, ,0, ,78, ,88, ,67, ,24, ,240, ,2.2, ,128.5, ,1.5, 
2015-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3, ,27.7, ,18.1, ,18.8, ,3.92, ,0, ,80, ,89, ,70, ,23.6, ,236, ,2.2, ,131.8, ,1.5, 
2015-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,27.4, ,17.8, ,18, ,3.99, ,0, ,79, ,86, ,67, ,23.4, ,237, ,2.1, ,135.4, ,1.6, 
2015-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,27, ,16.5, ,16.4, ,4.08, ,0, ,73, ,83, ,59, ,22.9, ,241, ,1.9, ,141.3, ,1.6, 
2015-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6, ,28.3, ,18.2, ,16.7, ,4.1, ,0, ,70, ,81, ,54, ,22.8, ,237, ,1.9, ,128.7, ,1.5, 
2015-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22, ,27, ,17.6, ,17.1, ,4.07, ,0, ,74, ,85, ,57, ,22.7, ,231, ,1.9, ,151, ,1.7, 
2015-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,28, ,18, ,16.9, ,4.01, ,0, ,76, ,86, ,53, ,22.5, ,234, ,1.9, ,163.5, ,1.9, 
2015-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,26.4, ,17.1, ,17.4, ,3.73, ,0, ,79, ,86, ,61, ,22.3, ,222, ,2, ,150.6, ,1.7, 
2015-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,22.5, ,17.1, ,13.9, ,3.02, ,0.1, ,73, ,86, ,59, ,22.1, ,171, ,1.6, ,197.9,Y,2.3,Y
2015-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23.8, ,15, ,14.7, ,3.52, ,0, ,75, ,86, ,61, ,21.7, ,212, ,1.7, ,143.8, ,1.7, 
2015-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,23.8, ,15.6, ,15.7, ,3.55, ,0, ,77, ,86, ,68, ,21.4, ,218, ,1.8, ,153.3, ,1.8, 
2015-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,25.6, ,16.3, ,16.9, ,3.6, ,0, ,79, ,86, ,64, ,21.5, ,218, ,1.9, ,139.3, ,1.6, 
2015-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6, ,27.9, ,16.8, ,18.2, ,3.7, ,0, ,76, ,89, ,59, ,21.6, ,215, ,2.1, ,123.4, ,1.4, 
2015-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.3,Y,35.6,Y,20.6,Y,16.6,Y,4.48,R,0, ,52,Y,80,H,29,H,22, ,218, ,1.9, ,127.8, ,1.5, 
2015-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,37.1,R,,S,,Q,5.06,R,0, ,,Q,53,H,26,H,22.3, ,216, ,1.5, ,154.1, ,1.8, 
2015-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,28.5,R,36.8,R,,R,,I,4.68,R,0, ,,R,77,H,29,H,22.6, ,215, ,1.7, ,136.3, ,1.6, 
2015-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.1,Y,34.1,Y,18.5, ,17.2,Y,3.66,R,0, ,55,Y,89,H,36,H,22.6, ,189, ,2, ,103, ,1.2, 
2015-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.5,Y,30.6, ,21.7,R,20.5,Y,3.64, ,0, ,74,Y,89, ,56, ,23.1, ,202, ,2.4,Y,144.5, ,1.7, 
2015-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.5, ,29.3, ,20.7,Y,20.2,Y,3.02, ,0, ,82,Y,89, ,66, ,23.2, ,182, ,2.4,Y,122.1, ,1.4, 
2015-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,25.2, ,19.8,Y,19.7,Y,2.38, ,0, ,87,Y,89, ,80, ,23, ,152, ,2.3,Y,145.8, ,1.7, 
2015-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,23.7, ,19.6,Y,19.1, ,0.65, ,0, ,87, ,89, ,83, ,22.4, ,60, ,2.2, ,114.2, ,1.3, 
2015-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22, ,25.8, ,19.5,Y,19, ,3.1, ,0, ,83, ,89, ,72, ,22.4, ,191, ,2.2, ,141.4, ,1.6, 
2015-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,25, ,18.4, ,18.3, ,2.55, ,0, ,83, ,89, ,73, ,22.3, ,163, ,2.1, ,127.2, ,1.5, 
2015-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,24.1, ,16.8, ,15.8, ,2.97, ,0, ,77, ,89, ,60, ,21.6, ,186, ,1.8, ,138.3, ,1.6, 
2015-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,25.2, ,15.6, ,14.5, ,3.22, ,0, ,68, ,79, ,51, ,20.8, ,189, ,1.6, ,139.3, ,1.6, 
2015-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,26, ,17.2, ,16.6, ,3.15, ,0, ,75, ,84, ,67, ,20.7, ,195, ,1.9, ,144.8, ,1.7, 
2015-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,24.8, ,16.5, ,16.6, ,2.68, ,0, ,82, ,88, ,72, ,20.5, ,174, ,1.9, ,134.8, ,1.6, 
2015-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,23.7, ,15.9, ,16.3, ,2.85, ,0, ,80, ,88, ,67, ,20.4, ,187, ,1.9, ,130.1, ,1.5, 
2015-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.3,Y,31.2, ,18, ,9.9,Y,3.99, ,0, ,40,Y,84, ,26, ,20.1, ,184, ,1.2, ,132.6, ,1.5, 
2015-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7, ,29.8, ,17.1, ,10.4, ,2.62, ,0, ,46, ,79, ,28, ,20, ,113, ,1.3, ,115.8, ,1.3, 
2015-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,27.2, ,13.7, ,13.6, ,3.37, ,0, ,64, ,89, ,46, ,19.5, ,193, ,1.6, ,139.1, ,1.6, 
2015-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,28.2, ,16.3, ,13.8, ,2.01, ,0, ,66, ,86, ,44, ,19.2, ,121, ,1.6, ,111.4, ,1.3, 
