Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.7, ,14.6, ,18.5,Y,5.41,R,0, ,94,Y,100, ,76, ,21.7, ,336, ,2.1,Y,135, ,1.6, 
2011-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21, ,13.6, ,17.9, ,4.58,R,0, ,100, ,100, ,93, ,21.7, ,311, ,2, ,147.4, ,1.7, 
2011-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21.1, ,14.7, ,17.7, ,4.12,R,0, ,100, ,100, ,91, ,21.8, ,280, ,2, ,145.1, ,1.7, 
2011-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.9, ,15.2, ,18, ,4.3,R,0.3, ,100, ,100, ,90, ,21.4, ,291, ,2.1, ,172.3, ,2, 
2011-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.4, ,14.5, ,18.1, ,4.8, ,0, ,98, ,100, ,87, ,21.5, ,315, ,2.1, ,154.9, ,1.8, 
2011-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.2, ,14.2, ,17.8, ,4.31,R,0, ,100, ,100, ,96, ,21.2, ,298, ,2, ,144.2, ,1.7, 
2011-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,24.3, ,16, ,18.5,Y,5.14,R,0.3, ,92,Y,100, ,68, ,21.6, ,308, ,2.1,Y,129.3, ,1.5, 
2011-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,24, ,13.9, ,,I,5, ,0, ,,R,100, ,88, ,21.7, ,315, ,2.3,R,140.8, ,1.6, 
2011-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,22.3, ,16.4, ,18.4,Y,4.16, ,0, ,95,Y,100, ,86, ,21.8, ,267, ,2.1,Y,150.8, ,1.7, 
2011-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,H,22.1, ,0,S,17.1, ,3.79,R,0,H,86, ,100,H,0,H,22.6,H,148,H,1.9,H,219.6,Y,2.5,Y
2011-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,20.7, ,16.8, ,16.1, ,2.68,R,0, ,88, ,93, ,81, ,21.5, ,192, ,1.8, ,178, ,2.1, 
2011-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,21.3, ,16.9, ,16.1, ,4.28, ,0, ,85, ,90, ,78, ,21.6, ,282, ,1.8, ,153.3, ,1.8, 
2011-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.1, ,16.5, ,16.4, ,3.06,R,0, ,83, ,92, ,70, ,21.6, ,206, ,1.9, ,132, ,1.5, 
2011-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,25.9, ,15, ,16.1, ,5.18,R,0, ,77, ,92, ,64, ,21.8, ,305, ,1.8, ,132.4, ,1.5, 
2011-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,25.6, ,14.3, ,15.8, ,5.1,R,0, ,75, ,93, ,63, ,22, ,302, ,1.8, ,117.2,Y,1.4,Y
2011-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,24.5, ,13.8, ,15.5, ,5.31,R,0, ,80, ,94, ,63, ,22, ,321, ,1.8, ,125.5, ,1.5, 
2011-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,23.1, ,13.1, ,14.8, ,5.13,R,0, ,80, ,92, ,65, ,21.7, ,315, ,1.7, ,135.6, ,1.6, 
2011-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.1, ,14.3, ,14.8, ,4.54,R,1.3, ,86, ,94, ,76, ,21.5, ,296, ,1.7, ,139.7, ,1.6, 
2011-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21.3, ,14.5, ,15.1, ,4.2,R,0, ,88, ,94, ,77, ,21.8, ,277, ,1.7, ,139, ,1.6, 
2011-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.3, ,14.6, ,15, ,4.08,R,0, ,90, ,94, ,81, ,21.8, ,278, ,1.7, ,131.7, ,1.5, 
2011-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.5, ,14.5, ,15.4, ,4.29,R,0.5, ,87, ,94, ,76, ,21.8, ,280, ,1.8, ,131.2, ,1.5, 
2011-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.7, ,15.3, ,15.5, ,4.11,R,0.1, ,87, ,94, ,75, ,21.9, ,268, ,1.8, ,143.2, ,1.7, 
2011-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,22.2, ,15.6, ,15.6, ,3.65,R,0.5, ,86, ,94, ,73, ,21.7, ,241, ,1.8, ,146.7, ,1.7, 
2011-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22, ,16.1, ,15.7, ,3.55,R,0.9, ,85, ,93, ,74, ,21.6, ,237, ,1.8, ,160.3, ,1.9, 
2011-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.6, ,15.7, ,15.7, ,3.87,R,1.5, ,87, ,94, ,77, ,21.4, ,258, ,1.8, ,144.5, ,1.7, 
2011-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21.4, ,16.2, ,15.9, ,3.52, ,0, ,87, ,92, ,80, ,21.6, ,242, ,1.8, ,130.2, ,1.5, 
2011-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.6, ,15.6, ,15.8, ,3.19, ,0, ,91, ,94, ,85, ,21.7, ,215, ,1.8, ,123.1,Y,1.4,Y
2011-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.2, ,15.8, ,16.6, ,4.48,R,0, ,89, ,94, ,80, ,21.7, ,291, ,1.9, ,123.6,Y,1.4,Y
2011-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.7, ,15.5, ,16.6, ,4.3,R,0.9, ,89, ,94, ,82, ,21.9, ,281, ,1.9, ,130.4, ,1.5, 
2011-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21.8, ,14.9, ,16.2, ,4.35,R,0.4, ,90, ,95, ,79, ,21.9, ,292, ,1.8, ,120.1,Y,1.4,Y
2011-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.1, ,15, ,16.4, ,4.63,R,0, ,87, ,92, ,82, ,21.8, ,301, ,1.9, ,128.2, ,1.5, 
2011-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,22.1, ,15.1, ,15.9, ,3.7,R,0.1, ,88, ,94, ,78, ,21.3, ,248, ,1.8, ,130.3, ,1.5, 
2011-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,21.9, ,15.6, ,15.9, ,3.77,R,0, ,84, ,92, ,76, ,21.2, ,247, ,1.8, ,136.3, ,1.6, 
2011-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.8, ,14.9, ,15.6, ,4.16,R,0, ,85, ,91, ,74, ,21.3, ,269, ,1.8, ,144.8, ,1.7, 
2011-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.7, ,13.9, ,15.9, ,4.16,R,0, ,86, ,94, ,74, ,21.3, ,272, ,1.8, ,121.7,Y,1.4,Y
2011-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.5, ,14.2, ,16.1, ,4.47,R,0, ,85, ,94, ,76, ,21.4, ,288, ,1.8, ,123.1,Y,1.4,Y
2011-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.8, ,15.6, ,16.6, ,4.39,R,1.3, ,85, ,95, ,74, ,21.5, ,283, ,1.9, ,113.4,Y,1.3,Y
2011-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,26, ,16.7, ,17.1, ,4.84,R,0, ,76, ,91, ,62, ,22, ,285, ,2, ,102.8,R,1.2,R
2011-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2, ,28.5, ,17.1, ,17.6, ,3.67,R,0.4, ,75, ,94, ,61, ,22.2, ,226, ,2, ,81.4,R,0.9,R
2011-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,27.9, ,18.2, ,17.4, ,4.56,R,0, ,77, ,88, ,61, ,22.8, ,267, ,2, ,98.2,R,1.1,R
2011-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,26.7, ,17.4, ,16.7, ,4.67,R,0, ,73, ,88, ,58, ,22.9, ,269, ,1.9, ,107.7,R,1.2,R
2011-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,23.8, ,15.8, ,16.7, ,4.52,R,0, ,82, ,94, ,69, ,22.5, ,281, ,1.9, ,113.4,Y,1.3,Y
2011-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,22.3, ,15.2, ,15.8, ,4.2,R,0.4, ,86, ,95, ,76, ,22.1, ,274, ,1.8, ,127.2, ,1.5, 
2011-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,21.6, ,13.4, ,14.7, ,3.63,R,0, ,86, ,94, ,75, ,21.4, ,245, ,1.7, ,119.7,Y,1.4,Y
2011-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,21.1, ,14.2, ,14.9, ,3.97,R,0, ,88, ,94, ,78, ,21.5, ,265, ,1.7, ,124.8, ,1.4, 
2011-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.8, ,13.8, ,14.6, ,3.07,R,0.3, ,90, ,94, ,84, ,20.9, ,222, ,1.7, ,114.8, ,1.3, 
2011-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20.4, ,12.9, ,14.3, ,3.88,R,0, ,87, ,93, ,78, ,20.6, ,266, ,1.6, ,126.6, ,1.5, 
2011-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.4, ,13.4, ,14.4, ,3.97,R,0, ,82, ,90, ,71, ,20.6, ,257, ,1.6, ,132.1, ,1.5, 
2011-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,29.1, ,16.4, ,16.2, ,3.39, ,0, ,78, ,90, ,63, ,20.9, ,215, ,1.8, ,134.6, ,1.6, 
2011-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.3, ,33.6,Y,16.6, ,16.9, ,4.85,R,0.4, ,64, ,88, ,46, ,21.6, ,262, ,1.9, ,101.5,Y,1.2,Y
2011-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.7, ,30.7, ,17.8, ,17.7, ,4.88,R,0.6, ,69, ,92, ,52, ,22.3, ,263, ,2, ,105.1,Y,1.2,Y
2011-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3, ,28.7, ,16.4, ,16.1, ,4.89,R,0, ,68, ,85, ,44, ,22.4, ,267, ,1.8, ,115.5, ,1.3, 
2011-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.5, ,14.1, ,15.8, ,3.89,R,0, ,85, ,94, ,74, ,21.7, ,259, ,1.8, ,117.2, ,1.4, 
2011-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.6, ,16.8, ,15.3, ,2.62, ,0, ,83, ,86, ,75, ,21.6, ,184, ,1.7, ,144.5, ,1.7, 
2011-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.2, ,14.8, ,14.7, ,3.39,R,0, ,78, ,86, ,67, ,21.4, ,215, ,1.7, ,138.8, ,1.6, 
2011-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,22.9, ,12.7, ,14.8, ,4.14,R,0, ,82, ,95, ,65, ,20.8, ,261, ,1.7, ,125.4, ,1.5, 
2011-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.4, ,12.6, ,15.8, ,3.59, ,0, ,85, ,92, ,69, ,20.9, ,238, ,1.8, ,130.9, ,1.5, 
2011-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21, ,14.7, ,15.9, ,2.86,R,0, ,89, ,95, ,83, ,21, ,208, ,1.8, ,126.8, ,1.5, 
2011-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22, ,16.4, ,16.1, ,2.91,R,0, ,87, ,93, ,77, ,21.3, ,202, ,1.8, ,130.6, ,1.5, 
2011-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,19.3, ,16.7, ,16.2, ,0.52,R,0.2, ,90, ,95, ,85, ,20.7, ,63, ,1.8, ,106.1,Y,1.2,Y
2011-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.3, ,15, ,15.3, ,2.72, ,0, ,84, ,92, ,74, ,20.6, ,191, ,1.7, ,135.1, ,1.6, 
2011-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.4, ,13.9, ,15.4, ,3.62,R,0, ,88, ,92, ,80, ,20.4, ,244, ,1.8, ,134.1, ,1.6, 
2011-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.9, ,14.5, ,15.4, ,2.02, ,1.1, ,92, ,95, ,87, ,20.5, ,159, ,1.7, ,131.7, ,1.5, 
2011-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.8, ,15.3, ,15.5, ,2.36, ,0.5, ,91, ,95, ,83, ,20.6, ,179, ,1.8, ,124, ,1.4, 
2011-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21.3, ,15.5, ,15.8, ,2.58, ,0.3, ,90, ,95, ,82, ,20.9, ,178, ,1.8, ,122.9, ,1.4, 
2011-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,23.6, ,14.6, ,16, ,2.74,R,0, ,91, ,95, ,78, ,21, ,196, ,1.8, ,115.3, ,1.3, 
2011-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,23.5, ,16.2, ,16.7, ,3, ,0.2, ,89, ,95, ,77, ,21.1, ,209, ,1.9, ,155.8, ,1.8, 
2011-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.1, ,16.7, ,16, ,0.91, ,0, ,90, ,93, ,85, ,21, ,86, ,1.8, ,113.3,Y,1.3,Y
2011-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.8, ,14.9, ,15.2, ,1.52, ,0, ,87, ,93, ,79, ,20.6, ,126, ,1.7, ,113.4,Y,1.3,Y
2011-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.3, ,14.6, ,15.3, ,2.74,R,0.1, ,86, ,95, ,73, ,20.3, ,191, ,1.7, ,123.6, ,1.4, 
2011-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24.2, ,14.9, ,16.8, ,3.52,R,0, ,87, ,95, ,73, ,20.5, ,231, ,1.9, ,116.5, ,1.3, 
2011-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.1, ,17.1, ,16.9, ,1.69, ,0.7, ,91, ,95, ,85, ,21.1, ,132, ,1.9, ,109.8,Y,1.3,Y
2011-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.4, ,15.5, ,16.2, ,2.81,R,0, ,88, ,93, ,78, ,21, ,200, ,1.8, ,123.2, ,1.4, 
2011-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.4, ,14.6, ,15.5, ,2.05, ,0.1, ,89, ,95, ,81, ,20.5, ,153, ,1.8, ,130.2, ,1.5, 
2011-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,26.7, ,15.2, ,15.7, ,3.69,R,0, ,74, ,91, ,55, ,20.3, ,223, ,1.8, ,119.2, ,1.4, 
2011-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,25, ,16.6, ,15.5, ,3.5,R,0, ,71, ,86, ,61, ,20.7, ,212, ,1.8, ,102.4, ,1.2, 
2011-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,23, ,13.6, ,14.1, ,3.32, ,0, ,77, ,95, ,64, ,20.4, ,216, ,1.6, ,131.2, ,1.5, 
2011-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.8, ,13.7, ,13.3, ,2.6, ,1, ,81, ,94, ,74, ,19.8, ,187, ,1.5, ,164.2, ,1.9, 
2011-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,17.6, ,13, ,12.9, ,0.6,R,37, ,86, ,95, ,74, ,18.5, ,58, ,1.5, ,179.1, ,2.1, 
2011-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,20, ,10.8, ,10.2, ,3.4,R,0, ,70, ,87, ,51, ,17.8, ,225, ,1.2, ,131.8, ,1.5, 
2011-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.6, ,10.5, ,11, ,3.36,R,0, ,74, ,86, ,62, ,18.1, ,222, ,1.3, ,139.2, ,1.6, 
2011-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,22.4, ,11.6, ,10.1, ,3.67,R,0, ,64, ,82, ,48, ,18, ,221, ,1.2, ,132.9, ,1.5, 
2011-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,25.2, ,14.2, ,10.7, ,3.79,R,0, ,60, ,84, ,40, ,18.3, ,218, ,1.3, ,114.2, ,1.3, 
2011-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,22.3, ,13.6, ,12.9, ,3.12,R,0, ,78, ,93, ,55, ,18.5, ,209, ,1.5, ,119.4, ,1.4, 
2011-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,25, ,13.2, ,14.7, ,3.2,R,0, ,80, ,93, ,52, ,18.8, ,209, ,1.7, ,103.3, ,1.2, 
2011-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26,H,33.6,Y,15.7, ,15.1, ,3.7,R,0, ,51, ,94,H,29,H,19.7, ,211, ,1.7, ,97.7, ,1.1, 
2011-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26,H,34.2,Y,18.6, ,12.3, ,4.28,R,0, ,42, ,85,H,28,H,20.3, ,212, ,1.4, ,103.4, ,1.2, 
2011-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,27, ,14.3, ,14.9, ,3.2, ,0, ,72, ,95, ,48, ,19.9, ,193, ,1.7, ,117.2, ,1.4, 
2011-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.5, ,14.2, ,15.2, ,2.51, ,0, ,88, ,94, ,80, ,20, ,184, ,1.7, ,125.5, ,1.5, 
2011-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,21.5, ,13.3, ,14.7, ,2.73,R,0, ,87, ,92, ,76, ,19.3, ,197, ,1.7, ,104.4, ,1.2, 
2011-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,22.5, ,13, ,15, ,2.69, ,0, ,88, ,95, ,75, ,19.3, ,195, ,1.7, ,108, ,1.3, 
2011-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.8, ,14.2, ,14.5, ,1.56, ,0.5, ,93, ,95, ,85, ,19.6, ,131, ,1.7, ,94.6, ,1.1, 
2011-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,18.6, ,14.7, ,14.5, ,0.83, ,0.5, ,92, ,95, ,86, ,19.4, ,80, ,1.6, ,99.4, ,1.2, 
2011-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,19.6, ,15.3, ,14.1, ,2, ,0, ,85, ,91, ,76, ,19.3, ,157, ,1.6, ,126, ,1.5, 
2011-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.1, ,13.6, ,13.8, ,2.07, ,0.6, ,87, ,93, ,78, ,19.1, ,162, ,1.6, ,122.7, ,1.4, 
2011-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20.5, ,11.2, ,13.6, ,2.3,R,0.1, ,92, ,95, ,80, ,18.7, ,183, ,1.6, ,92.1, ,1.1, 
2011-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20.3, ,13.2, ,13.8, ,1.66, ,0.1, ,93, ,95, ,82, ,19.1, ,137, ,1.6, ,97.8, ,1.1, 
2011-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,18.5, ,13.9, ,13.6, ,0.86,R,0, ,90, ,95, ,82, ,18.7, ,89, ,1.6, ,102, ,1.2, 
2011-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,18.2, ,15, ,14.1, ,0.47,R,0, ,88, ,93, ,80, ,18.5, ,55, ,1.6, ,80.4,Y,0.9,Y
2011-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.1, ,11.6, ,12.8, ,2.51,R,0.3, ,85, ,95, ,70, ,18.1, ,182, ,1.5, ,127.1, ,1.5, 
2011-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,23.5, ,10, ,7.2, ,3.2,R,0, ,56, ,90, ,27, ,17.5, ,190, ,1, ,116.5, ,1.3, 
