Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.0, ,25.7, ,15.3, ,1.3, ,6.85, ,0.0, ,29.0, ,40.0, ,13.0, ,17.1, ,297.0,R,0.7, ,410.0,R,4.7,R,340,34.044311,-118.47689
2003-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,23.6, ,14.2, ,-3.0,Y,6.0, ,0.0, ,21.0,Y,32.0, ,15.0, ,16.9, ,307.0,R,0.5,Y,211.2, ,2.4, ,340,34.044311,-118.47689
2003-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23.3, ,12.5, ,-3.3,Y,5.68, ,0.0, ,22.0,Y,29.0, ,15.0, ,16.4, ,311.0,R,0.5,Y,167.0, ,1.9, ,340,34.044311,-118.47689
2003-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4, ,30.4,R,15.3, ,-1.1,Y,6.16,R,0.0, ,21.0,Y,37.0, ,13.0, ,17.2, ,313.0,R,0.6,Y,166.6, ,1.9, ,340,34.044311,-118.47689
2003-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,29.1,Y,14.4, ,4.0, ,5.97,R,0.0, ,33.0, ,78.0, ,19.0, ,17.9, ,311.0,R,0.8, ,173.9, ,2.0, ,340,34.044311,-118.47689
2003-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.9, ,12.3, ,11.8, ,3.69, ,0.0, ,82.0, ,96.0, ,70.0, ,17.6, ,261.0, ,1.4, ,186.5, ,2.2, ,340,34.044311,-118.47689
2003-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,15.6, ,8.8, ,8.5, ,4.51, ,0.0, ,76.0, ,91.0, ,59.0, ,17.0, ,311.0,R,1.1, ,290.5,R,3.4,R,340,34.044311,-118.47689
2003-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,15.4, ,7.0, ,5.7, ,4.22, ,0.0, ,68.0, ,82.0, ,53.0, ,15.8, ,299.0,R,0.9, ,191.5, ,2.2, ,340,34.044311,-118.47689
2003-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.3, ,7.8, ,7.9, ,3.4, ,0.0, ,80.0, ,91.0, ,63.0, ,15.5, ,251.0, ,1.1, ,221.2, ,2.6, ,340,34.044311,-118.47689
2003-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.9, ,7.6, ,2.8, ,4.89, ,0.0, ,49.0, ,80.0, ,36.0, ,15.3, ,318.0,R,0.7, ,224.4, ,2.6, ,340,34.044311,-118.47689
2003-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,17.1, ,9.1, ,4.7, ,4.88, ,0.0, ,53.0, ,78.0, ,36.0, ,15.4, ,313.0,R,0.9, ,207.5, ,2.4, ,340,34.044311,-118.47689
2003-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,23.6, ,9.4, ,6.4, ,5.13, ,0.0, ,49.0, ,74.0, ,34.0, ,16.4, ,318.0,R,1.0, ,153.4, ,1.8, ,340,34.044311,-118.47689
2003-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,27.6, ,14.9, ,3.3, ,6.35, ,0.0, ,31.0, ,71.0, ,18.0, ,17.4, ,323.0,R,0.8, ,180.7, ,2.1, ,340,34.044311,-118.47689
2003-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,24.5, ,12.4, ,7.0, ,5.67, ,0.0, ,48.0, ,91.0, ,32.0, ,17.7, ,319.0,R,1.0, ,165.5, ,1.9, ,340,34.044311,-118.47689
2003-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,19.1, ,10.7, ,12.0, ,4.35, ,0.0, ,85.0, ,96.0, ,72.0, ,17.6, ,305.0,R,1.4, ,157.6, ,1.8, ,340,34.044311,-118.47689
2003-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.3, ,12.8, ,13.0, ,3.04, ,0.0, ,89.0, ,98.0, ,77.0, ,17.9, ,218.0, ,1.5, ,165.4, ,1.9, ,340,34.044311,-118.47689
2003-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.2, ,11.9, ,12.2, ,4.24, ,3.1, ,85.0, ,100.0, ,69.0, ,18.3, ,292.0, ,1.4, ,168.2, ,1.9, ,340,34.044311,-118.47689
2003-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.6, ,12.8, ,13.1, ,2.33, ,0.1, ,87.0, ,100.0, ,66.0, ,18.0, ,164.0, ,1.5, ,182.6, ,2.1, ,340,34.044311,-118.47689
2003-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,15.4, ,8.7, ,11.6, ,0.52, ,16.7, ,96.0, ,100.0, ,88.0, ,16.8, ,74.0, ,1.4, ,153.3, ,1.8, ,340,34.044311,-118.47689
2003-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.1, ,0.0,R,8.0, ,4.28, ,0.0, ,74.0, ,96.0, ,63.0, ,17.6, ,390.0,R,1.1, ,210.0, ,2.4, ,340,34.044311,-118.47689
2003-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.4, ,0.0,R,8.2, ,3.95, ,0.0, ,70.0, ,92.0, ,57.0, ,17.0, ,,M,1.1, ,216.5, ,2.5, ,340,34.044311,-118.47689
2003-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,16.1, ,7.7, ,9.5, ,2.59, ,0.0, ,85.0, ,95.0, ,64.0, ,15.7, ,193.0, ,1.2, ,190.3, ,2.2, ,340,34.044311,-118.47689
2003-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.3, ,9.9, ,10.7, ,4.18, ,0.0, ,83.0, ,99.0, ,57.0, ,16.6, ,295.0, ,1.3, ,165.7, ,1.9, ,340,34.044311,-118.47689
2003-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,18.0, ,9.1, ,11.1, ,4.44, ,0.0, ,83.0, ,96.0, ,68.0, ,17.0, ,310.0, ,1.3, ,160.4, ,1.9, ,340,34.044311,-118.47689
2003-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,22.4, ,11.2, ,9.8, ,4.5, ,0.0, ,65.0, ,97.0, ,39.0, ,17.3, ,262.0, ,1.2, ,173.6, ,2.0, ,340,34.044311,-118.47689
2003-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.6, ,8.5, ,10.5, ,3.09, ,0.0, ,83.0, ,97.0, ,64.0, ,17.1, ,217.0, ,1.3, ,218.2, ,2.5, ,340,34.044311,-118.47689
2003-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,15.7, ,7.6, ,7.6, ,3.35, ,0.0, ,77.0, ,90.0, ,63.0, ,15.8, ,238.0, ,1.0, ,208.4, ,2.4, ,340,34.044311,-118.47689
2003-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.6, ,9.6, ,10.0, ,3.63, ,0.0, ,81.0, ,95.0, ,72.0, ,16.5, ,255.0, ,1.2, ,164.2, ,1.9, ,340,34.044311,-118.47689
2003-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.3, ,8.4, ,9.9, ,4.28, ,0.0, ,83.0, ,97.0, ,63.0, ,16.7, ,297.0, ,1.2, ,194.1, ,2.2, ,340,34.044311,-118.47689
2003-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.1, ,10.9, ,11.5, ,3.93, ,0.2, ,84.0, ,100.0, ,66.0, ,17.6, ,275.0, ,1.4, ,196.2, ,2.3, ,340,34.044311,-118.47689
2003-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.4, ,9.3, ,9.8, ,4.71, ,0.0, ,76.0, ,91.0, ,56.0, ,17.4, ,314.0, ,1.2, ,178.3, ,2.1, ,340,34.044311,-118.47689
2003-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.3, ,9.4, ,10.5, ,4.04, ,0.0, ,83.0, ,97.0, ,71.0, ,17.3, ,280.0, ,1.3, ,162.7, ,1.9, ,340,34.044311,-118.47689
2003-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.9, ,9.2, ,9.9, ,3.92, ,0.0, ,79.0, ,89.0, ,66.0, ,17.5, ,272.0, ,1.2, ,174.0, ,2.0, ,340,34.044311,-118.47689
2003-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.8, ,7.1, ,8.3, ,4.62, ,0.0, ,73.0, ,88.0, ,50.0, ,17.3, ,315.0, ,1.1, ,179.9, ,2.1, ,340,34.044311,-118.47689
2003-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.8, ,9.2, ,9.5, ,4.64, ,0.0, ,79.0, ,93.0, ,63.0, ,17.4, ,321.0, ,1.2, ,188.4, ,2.2, ,340,34.044311,-118.47689
2003-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.6, ,9.1, ,10.4, ,3.96, ,1.4, ,84.0, ,97.0, ,69.0, ,17.2,Y,281.0, ,1.3, ,165.5, ,1.9, ,340,34.044311,-118.47689
2003-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.1, ,10.1, ,10.5, ,2.83, ,17.1, ,84.0, ,100.0, ,68.0, ,17.0,Y,196.0, ,1.3, ,165.7, ,1.9, ,340,34.044311,-118.47689
2003-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,16.9, ,10.3, ,13.1, ,2.82, ,19.0, ,97.0, ,100.0, ,87.0, ,16.5,Y,206.0, ,1.5, ,252.7,R,2.9,R,340,34.044311,-118.47689
2003-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.7, ,10.0, ,11.7, ,4.43, ,1.6, ,83.0, ,100.0, ,68.0, ,17.4,Y,306.0, ,1.4, ,183.3, ,2.1, ,340,34.044311,-118.47689
2003-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.8, ,10.9, ,11.9, ,4.29, ,0.0, ,86.0, ,97.0, ,74.0, ,17.4,Y,291.0, ,1.4, ,169.3, ,2.0, ,340,34.044311,-118.47689
2003-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.6, ,10.9, ,12.0, ,3.7, ,0.0, ,87.0, ,96.0, ,76.0, ,17.8, ,258.0, ,1.4, ,158.0, ,1.8, ,340,34.044311,-118.47689
2003-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.4, ,10.1, ,11.4, ,3.14, ,0.7, ,90.0, ,99.0, ,76.0, ,17.7,Y,237.0, ,1.4, ,168.3, ,1.9, ,340,34.044311,-118.47689
2003-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.4, ,11.5, ,10.6, ,4.34, ,0.0, ,81.0, ,96.0, ,63.0, ,18.0, ,298.0, ,1.3, ,187.5, ,2.2, ,340,34.044311,-118.47689
2003-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.2, ,10.0, ,7.8,Y,5.34, ,0.0, ,68.0,Y,96.0, ,42.0, ,17.1,Y,334.0, ,1.1,Y,236.7,R,2.7,R,340,34.044311,-118.47689
2003-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.8, ,8.7, ,10.1, ,4.89, ,0.0, ,79.0, ,96.0, ,58.0, ,17.2,Y,330.0, ,1.2, ,177.8, ,2.1, ,340,34.044311,-118.47689
2003-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,19.5, ,10.1, ,10.5, ,5.1, ,0.0, ,75.0, ,93.0, ,56.0, ,17.9, ,331.0, ,1.3, ,164.0, ,1.9, ,340,34.044311,-118.47689
2003-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,21.3, ,11.5, ,11.5, ,5.01, ,0.0, ,75.0, ,96.0, ,57.0, ,18.6, ,313.0, ,1.4, ,166.1, ,1.9, ,340,34.044311,-118.47689
2003-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.7, ,12.6, ,13.2, ,2.77, ,0.0, ,88.0, ,98.0, ,76.0, ,18.8, ,194.0, ,1.5, ,141.6, ,1.6, ,340,34.044311,-118.47689
2003-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.8, ,10.9, ,11.9, ,2.96, ,0.0, ,88.0, ,99.0, ,71.0, ,18.3, ,211.0, ,1.4, ,200.5, ,2.3, ,340,34.044311,-118.47689
2003-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.6, ,10.5, ,11.9, ,4.66, ,0.0, ,85.0, ,97.0, ,74.0, ,18.3, ,317.0, ,1.4, ,159.9, ,1.9, ,340,34.044311,-118.47689
2003-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,21.0, ,11.5, ,13.1, ,4.95, ,1.1, ,85.0, ,99.0, ,67.0, ,18.9, ,321.0, ,1.5, ,150.3, ,1.7, ,340,34.044311,-118.47689
2003-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.4, ,12.6, ,14.1, ,3.35, ,0.0, ,90.0, ,98.0, ,79.0, ,19.3, ,230.0, ,1.6, ,155.0, ,1.8, ,340,34.044311,-118.47689
2003-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.6, ,11.8, ,13.7, ,4.64, ,0.0, ,89.0, ,98.0, ,79.0, ,20.2, ,310.0, ,1.6, ,170.6, ,2.0, ,340,34.044311,-118.47689
2003-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,19.0, ,11.9, ,13.7, ,4.63, ,0.0, ,93.0, ,100.0, ,82.0, ,21.9, ,322.0, ,1.6, ,149.4, ,1.7, ,340,34.044311,-118.47689
2003-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,21.6, ,,S,14.5, ,4.9, ,0.0, ,90.0, ,100.0, ,68.0, ,24.1,Y,367.0,R,1.7, ,164.3, ,1.9, ,340,34.044311,-118.47689
2003-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,24.0, ,12.0, ,14.5, ,5.47, ,0.0, ,81.0, ,99.0, ,63.0, ,23.3,Y,339.0, ,1.7, ,141.4, ,1.6, ,340,34.044311,-118.47689
2003-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,20.5, ,13.0, ,14.5, ,4.48, ,0.1, ,95.0, ,100.0, ,79.0, ,23.6,Y,308.0, ,1.6, ,145.5, ,1.7, ,340,34.044311,-118.47689
2003-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.8, ,14.3, ,14.5, ,3.51, ,0.0, ,93.0, ,99.0, ,84.0, ,23.6,Y,245.0, ,1.6, ,152.4, ,1.8, ,340,34.044311,-118.47689
2003-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,17.0, ,13.5, ,13.8, ,1.19, ,0.1, ,94.0, ,100.0, ,83.0, ,22.6, ,112.0, ,1.6, ,153.8, ,1.8, ,340,34.044311,-118.47689
2003-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.5, ,13.4, ,13.6, ,2.46, ,1.3, ,88.0, ,97.0, ,76.0, ,22.2, ,175.0, ,1.6, ,153.1, ,1.8, ,340,34.044311,-118.47689
2003-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.4, ,12.0, ,14.1, ,4.78, ,0.6, ,92.0, ,100.0, ,82.0, ,22.4, ,325.0, ,1.6, ,159.8, ,1.9, ,340,34.044311,-118.47689
2003-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,22.8, ,13.9, ,15.6, ,4.82, ,0.1, ,93.0, ,100.0, ,77.0, ,23.3,Y,316.0, ,1.8, ,149.2, ,1.7, ,340,34.044311,-118.47689
2003-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21.0, ,14.2, ,16.5,Y,4.84, ,0.7, ,95.0,Y,100.0, ,83.0, ,24.4,Y,321.0, ,1.9,Y,153.7, ,1.8, ,340,34.044311,-118.47689
2003-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.7, ,14.3, ,15.8,Y,3.27, ,0.0, ,95.0,Y,100.0, ,84.0, ,23.9,Y,223.0, ,1.8,Y,151.7, ,1.8, ,340,34.044311,-118.47689
2003-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.0, ,15.2, ,15.5, ,3.4, ,0.7, ,93.0, ,98.0, ,86.0, ,23.7,Y,233.0, ,1.8, ,173.1, ,2.0, ,340,34.044311,-118.47689
2003-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,19.6, ,14.5, ,15.3, ,4.54, ,0.0, ,91.0, ,99.0, ,82.0, ,23.9,Y,296.0, ,1.7, ,172.8, ,2.0, ,340,34.044311,-118.47689
2003-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.6, ,15.3, ,15.6, ,4.16, ,0.0, ,91.0, ,99.0, ,81.0, ,24.3, ,270.0, ,1.8, ,160.0, ,1.9, ,340,34.044311,-118.47689
2003-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,19.8, ,15.6, ,15.8, ,2.71, ,0.0, ,94.0, ,98.0, ,84.0, ,24.2, ,192.0, ,1.8, ,143.9, ,1.7, ,340,34.044311,-118.47689
2003-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.2, ,15.3, ,15.2, ,1.19, ,0.0, ,91.0, ,100.0, ,79.0, ,23.5, ,110.0, ,1.7, ,133.9, ,1.6, ,340,34.044311,-118.47689
2003-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,19.9, ,15.4, ,15.1, ,3.13, ,0.0, ,89.0, ,97.0, ,77.0, ,23.4, ,210.0, ,1.7, ,173.1, ,2.0, ,340,34.044311,-118.47689
2003-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,18.6, ,15.6, ,15.4, ,1.44, ,0.0, ,93.0, ,98.0, ,84.0, ,23.1, ,123.0, ,1.7, ,146.6, ,1.7, ,340,34.044311,-118.47689
2003-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,19.6, ,15.6, ,15.3, ,2.0, ,0.0, ,91.0, ,98.0, ,81.0, ,22.9, ,152.0, ,1.7, ,181.0, ,2.1, ,340,34.044311,-118.47689
2003-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.0, ,15.6, ,15.1, ,2.84, ,0.0, ,87.0, ,96.0, ,79.0, ,23.0, ,195.0, ,1.7, ,155.3, ,1.8, ,340,34.044311,-118.47689
2003-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,19.0, ,15.4, ,15.6, ,1.19, ,0.0, ,95.0, ,100.0, ,85.0, ,22.6, ,111.0, ,1.8, ,142.0, ,1.6, ,340,34.044311,-118.47689
2003-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,17.6, ,15.4, ,15.5, ,0.49, ,0.0, ,95.0, ,100.0, ,87.0, ,22.1, ,70.0, ,1.8, ,121.1, ,1.4, ,340,34.044311,-118.47689
2003-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,19.7, ,14.9, ,15.1, ,1.96, ,0.0, ,90.0, ,100.0, ,76.0, ,22.1, ,144.0, ,1.7, ,138.1, ,1.6, ,340,34.044311,-118.47689
2003-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.3, ,13.8, ,14.3, ,5.09, ,0.0, ,83.0, ,99.0, ,71.0, ,23.3, ,319.0, ,1.6, ,188.6, ,2.2, ,340,34.044311,-118.47689
2003-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,19.5, ,13.2, ,13.6, ,3.48, ,0.0, ,81.0, ,93.0, ,69.0, ,22.7, ,222.0, ,1.6, ,168.6, ,2.0, ,340,34.044311,-118.47689
2003-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.0, ,20.1, ,14.6, ,14.6, ,4.77, ,0.0, ,86.0, ,95.0, ,75.0, ,23.4, ,301.0, ,1.7, ,177.3, ,2.1, ,340,34.044311,-118.47689
2003-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,20.7, ,13.6, ,15.4, ,5.17, ,0.0, ,88.0, ,97.0, ,78.0, ,23.8, ,328.0, ,1.8, ,173.9, ,2.0, ,340,34.044311,-118.47689
2003-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,20.7, ,14.2, ,16.4, ,4.81, ,0.0, ,93.0, ,100.0, ,84.0, ,24.5, ,311.0, ,1.9, ,163.0, ,1.9, ,340,34.044311,-118.47689
2003-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,20.2, ,,M,16.6, ,3.44, ,0.0, ,93.0, ,100.0, ,86.0, ,25.5,Y,334.0, ,1.9, ,196.4, ,2.3, ,340,34.044311,-118.47689
2003-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.4, ,16.2, ,16.2, ,3.76, ,0.0, ,91.0, ,97.0, ,84.0, ,25.0, ,245.0, ,1.8, ,178.5, ,2.1, ,340,34.044311,-118.47689
2003-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,19.3, ,15.8, ,16.2, ,1.8, ,0.0, ,93.0, ,99.0, ,87.0, ,24.5, ,141.0, ,1.8, ,165.5, ,1.9, ,340,34.044311,-118.47689
2003-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,19.0, ,15.4, ,15.6, ,1.19, ,0.0, ,91.0, ,99.0, ,83.0, ,23.7, ,105.0, ,1.8, ,131.8, ,1.5, ,340,34.044311,-118.47689
2003-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,19.6, ,13.8, ,14.3, ,2.98, ,0.0, ,86.0, ,100.0, ,75.0, ,23.5, ,197.0, ,1.6, ,159.5, ,1.8, ,340,34.044311,-118.47689
