Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-05-08,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17.9,11,10,4.4,0,76,86,64,17.6,282,1.2,174.6,2
2008-05-09,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,17.1,,11.1,1.98,0,81,87,74,17.9,118,1.3,184.3,2.1
2008-05-10,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.4,11.7,11.1,3.68,0,78,89,67,17.5,238,1.3,152.2,1.8
2008-05-11,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18,11.1,11.3,2.97,0,82,89,71,17.2,203,1.3,167.3,1.9
2008-05-12,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,17.3,12.6,11,1.42,0,81,90,71,17.2,112,1.3,131.6,1.5
2008-05-13,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.4,10.4,10.8,4.85,0,76,86,68,17.2,311,1.3,187.9,2.2
2008-05-14,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,22.2,12.4,12,5.01,0,72,86,58,17.9,300,1.4,151.9,1.8
2008-05-15,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,24.6,13.9,13.2,5.06,0.8,70,87,50,18.6,289,1.5,146.4,1.7
2008-05-16,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.2,,15.9,12.8,1.49,0,49,88,52,19.7,316,1.5,163.8,1.9
2008-05-17,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3,,18.4,12.4,4.84,0,50,81,36,20.3,312,1.4,159.6,1.8
2008-05-18,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1,,18.1,14.5,4.57,0,58,81,43,20.9,310,1.7,143.8,1.7
2008-05-19,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,27.1,14.8,14.9,5.67,0.9,71,88,52,21.2,316,1.7,150.9,1.7
2008-05-20,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20.9,14.5,13.7,3.62,0.5,83,89,71,20.3,233,1.6,151,1.7
2008-05-21,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23.2,14.4,11.9,5.45,1,70,91,46,20.1,317,1.4,210.8,2.4
2008-05-22,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,19.1,12.4,11,4.32,4.8,75,84,58,19.6,277,1.3,178.3,2.1
2008-05-23,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,15.3,10.7,9.7,1.05,2,79,89,69,17.9,82,1.2,192.7,2.2
2008-05-24,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,16.9,10.4,8.2,2.81,0.5,72,90,56,17.3,193,1.1,142,1.6
2008-05-25,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,17.5,9.7,7.4,4,0,67,79,55,17.2,251,1,195.8,2.3
2008-05-26,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,17.6,9.6,8.7,4.64,0.9,72,82,56,17.5,299,1.1,197,2.3
2008-05-27,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,18,10.1,9.4,5.05,1.3,72,83,61,18,320,1.2,195.1,2.3
2008-05-28,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.3,10.3,9.5,5.09,1,69,83,58,18.2,316,1.2,184.4,2.1
2008-05-29,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,19.8,11,10.9,5.24,1.5,72,82,62,18.6,322,1.3,186.3,2.2
2008-05-30,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20.8,12.2,11.1,5.42,0,71,86,53,18.9,327,1.3,175.3,2
2008-05-31,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,18.7,12.4,11.8,4.93,0,78,88,69,19.2,313,1.4,165.8,1.9
2008-06-01,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.2,12,12,5.02,0,79,87,68,19.4,320,1.4,162.5,1.9
2008-06-02,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.2,12,11.7,4.98,1,78,85,66,19.6,317,1.4,170.8,2
2008-06-03,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,19.3,11.7,12.2,3.3,2.5,82,88,71,19,220,1.4,157.7,1.8
2008-06-04,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,18.6,12.6,11.9,3.76,0,77,88,62,19.1,239,1.4,170.6,2
2008-06-05,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.3,11.3,12.1,5.16,0,77,86,62,19.3,326,1.4,162.1,1.9
2008-06-06,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,22.5,13.2,12.6,5.52,0,71,86,57,19.7,326,1.5,158.3,1.8
2008-06-07,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,20.6,13.4,13.1,5.24,0,76,85,69,19.8,323,1.5,161.1,1.9
2008-06-08,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21,14.5,13.7,4.86,0,80,88,70,20.2,300,1.6,164.7,1.9
2008-06-09,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.3,14.8,14.1,4.59,0,88,91,76,21.9,170,1.6,169.9,2
2008-06-10,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20.2,14.7,14.5,3.16,0,86,91,77,20.6,212,1.6,141.8,1.6
2008-06-11,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,20.5,15.3,13.7,5.24,0,78,88,70,21.2,323,1.6,175.9,2
2008-06-12,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,20.5,,14.2,4.76,0,80,87,73,21.9,393,1.6,236.5,2.7
2008-06-13,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,19.2,14.2,13.8,4.54,0,85,89,79,21,292,1.6,189.3,2.2
2008-06-14,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20,12.5,13.8,5.03,0,85,91,77,21.1,326,1.6,154.7,1.8
2008-06-15,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,23.1,12.7,14,4.77,0,83,91,68,21,300,1.6,132.9,1.5
2008-06-16,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,23,13.7,14.8,4.72,0,80,90,64,21.1,289,1.7,137.4,1.6
2008-06-17,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,23.4,15,14.9,5.53,0,77,88,61,21.6,330,1.7,141.4,1.6
2008-06-18,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,24.4,15.2,15.4,5.82,0,74,88,57,22,341,1.7,145.7,1.7
2008-06-19,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,26.9,16,16.3,5.96,0,71,88,54,22.6,335,1.9,141.8,1.6
2008-06-20,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.9,30,17.3,16.7,5.9,0,64,83,51,23.1,325,1.9,154,1.8
2008-06-21,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.1,32.3,20.5,17.4,2.12,0,59,78,50,23.5,327,2,155.1,1.8
2008-06-22,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.4,29.7,18.4,16.4,4.56,0,61,82,43,23.7,327,1.9,157.3,1.8
2008-06-23,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,27.6,16.6,14.8,5.94,0,67,81,55,23.1,328,1.7,158.1,1.8
2008-06-24,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,22.9,15,14.7,5.13,0,76,85,66,22.4,304,1.7,162.3,1.9
2008-06-25,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,21.9,15.7,15.2,4.47,0,80,85,72,22.2,268,1.7,175.3,2
2008-06-26,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.3,16,15.4,3.74,0,80,87,71,21.8,230,1.7,161.1,1.9
2008-06-27,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,21.9,15.4,15.6,4.72,0,80,87,73,21.8,284,1.8,165.3,1.9
2008-06-28,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.2,14.6,15,5.02,0,83,89,74,21.6,307,1.7,177.6,2.1
2008-06-29,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,23.2,14.7,15.6,5.41,0,81,89,72,21.7,327,1.8,168.9,2
2008-06-30,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.8,15.4,14.9,5.49,0,75,86,67,22.1,329,1.7,158.3,1.8
2008-07-01,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.7,16,15.6,5.48,0,79,88,66,22.4,329,1.8,153.1,1.8
2008-07-02,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,22,14.8,15.3,5.22,0,81,88,68,22.2,321,1.7,159.8,1.9
2008-07-03,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,22.7,15.5,16.5,5.21,0,83,90,75,22.2,318,1.9,154.1,1.8
2008-07-04,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,26.4,17.5,16.6,5.22,0,72,89,59,22.4,290,1.9,158.5,1.8
2008-07-05,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,25.2,16.6,15.8,5.68,0,74,88,63,22.5,322,1.8,145.2,1.7
2008-07-06,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.4,14.7,15.7,4.87,0,84,90,75,22.2,300,1.8,151.9,1.8
2008-07-07,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,22,17,16.5,4.94,0,86,91,75,23.7,237,1.9,186.6,2.2
2008-07-08,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,21.4,17.3,16.3,3.46,0,87,89,80,22.8,225,1.9,155,1.8
2008-07-09,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.1,17.2,16.3,3.26,0,86,90,78,22.3,212,1.9,160,1.9
2008-07-10,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,23.1,17.3,17.1,4.5,0,84,88,78,22.6,274,1.9,148.5,1.7
2008-07-11,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,23.9,18.5,17.3,3.54,0,82,90,72,22.4,216,2,159.5,1.8
2008-07-12,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,24.4,17.8,17.4,4.96,0,83,90,71,22.7,293,2,174.8,2
2008-07-13,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,24.6,18,17.1,4.92,0,82,91,67,23,288,1.9,161.6,1.9
2008-07-14,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,24.3,18.1,16.8,5.22,0,80,88,67,23.1,306,1.9,161.7,1.9
2008-07-15,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,25.6,17.7,16.4,5.29,0,76,87,57,23.2,299,1.9,150.9,1.7
2008-07-16,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,24.7,17.5,16.7,5.17,0,78,88,65,23.4,296,1.9,149,1.7
2008-07-17,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.7,16.6,16.6,4.99,0,84,91,76,23.2,302,1.9,159.6,1.8
2008-07-18,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22,16.4,16.7,2.77,0,88,92,80,23,182,1.9,144.8,1.7
2008-07-19,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22.3,16.3,16.2,3.15,0,86,90,77,22.4,203,1.8,145.2,1.7
2008-07-20,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22,15.9,15.8,3.99,0,81,87,73,22.4,243,1.8,170.5,2
2008-07-21,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.6,14.8,15.2,5.21,0,82,89,73,22.1,320,1.7,172.7,2
2008-07-22,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.3,15.1,15.8,5.14,0,84,89,77,22.2,317,1.8,168,1.9
2008-07-23,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,21.7,16.4,15.5,5.03,0,82,90,73,22.7,309,1.8,176.4,2
2008-07-24,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,21.5,14.3,15.3,5.03,0,84,90,74,22.4,314,1.7,156.2,1.8
2008-07-25,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23,15.2,15.9,4.83,0,81,88,66,22.1,294,1.8,145.8,1.7
2008-07-26,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,26,18.4,17.2,4.78,0,78,88,65,22.6,274,2,159.1,1.8
2008-07-27,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,23.8,18.2,16.8,4.83,0,80,87,71,22.9,281,1.9,191.9,2.2
2008-07-28,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,22.4,17.8,16.3,4.28,0,82,89,74,22.6,258,1.9,184.5,2.1
2008-07-29,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,21.4,17.4,16.2,3.58,0,85,90,78,22.4,227,1.8,163,1.9
2008-07-30,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.2,16.1,16.6,5,0,83,91,73,22.6,300,1.9,155.7,1.8
2008-07-31,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.6,17,16.9,4.44,0,85,91,73,22.7,268,1.9,151.3,1.8
2008-08-01,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.8,16.5,16.9,4.36,0,85,91,74,22.5,259,1.9,138.2,1.6
2008-08-02,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.6,16.7,17.4,4.79,0,85,90,78,22.4,288,2,146.9,1.7
2008-08-03,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,25.4,17.9,18,4.28,0,84,91,74,22.8,253,2.1,131.6,1.5
2008-08-04,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,25,18.2,18.1,4.45,0,85,91,73,22.9,261,2.1,154.7,1.8
2008-08-05,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,25,18,18.2,5.06,0,82,90,73,23.1,293,2.1,153.9,1.8
2008-08-06,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,24.8,17.6,17.3,5.16,0,78,90,70,23.2,295,2,157.4,1.8
2008-08-07,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,26.6,18.7,17.8,5.21,0,78,88,62,23.2,293,2,139.2,1.6
2008-08-08,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,25.1,18,17.1,5.09,0,79,89,63,22.8,287,2,155.1,1.8
2008-08-09,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24.5,16.8,16.7,5.03,0,80,87,70,22.4,293,1.9,159.2,1.8
2008-08-10,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,24.1,16.3,16,5.2,0,78,87,69,22.1,303,1.8,162.7,1.9
2008-08-11,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.7,15.2,16.1,4.96,0,83,90,73,22.1,302,1.8,169.3,2
2008-08-12,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,22.9,16.5,16.2,4.83,0,83,90,72,22.6,291,1.8,158.5,1.8
2008-08-13,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,25.3,16.5,17,4.08,0,83,90,68,22.4,245,1.9,146.8,1.7
2008-08-14,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,25.7,18,18.4,4.5,0,83,90,71,22.9,259,2.1,154.4,1.8
2008-08-15,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,23.7,17.6,18,4.69,0,85,91,77,22.9,280,2.1,155.9,1.8
2008-08-16,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24,16.9,17,4.54,0,82,89,72,22.5,265,1.9,164.9,1.9
2008-08-17,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,23.2,18.6,17.2,4.85,0,82,90,72,22.7,285,2,167.9,1.9
2008-08-18,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,22.6,17.6,16.7,4.51,0,84,90,74,22.6,271,1.9,159.1,1.8
2008-08-19,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,22.6,16.8,16.4,4.75,0,82,89,73,22.5,286,1.9,151,1.7
2008-08-20,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.6,16.4,16.6,4.42,0,82,89,72,22.1,263,1.9,154.6,1.8
2008-08-21,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,23.8,17,17.1,4.43,0,83,90,72,22.1,262,1.9,155.9,1.8
2008-08-22,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,24,17.4,17.2,4.09,0,82,90,71,22,241,2,157.5,1.8
2008-08-23,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.1,17.1,17.1,3.6,0,86,91,75,21.8,223,1.9,140,1.6
2008-08-24,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,24.1,17.1,17,4.3,0,85,91,73,22.2,262,1.9,139.2,1.6
2008-08-25,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,25.8,17.2,17.9,4.62,0,82,91,68,22.3,270,2.1,136,1.6
2008-08-26,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,25.2,17.1,17.8,4.55,0,83,90,74,22.4,271,2,139,1.6
2008-08-27,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,24.2,16.8,17.5,4.12,0,85,91,74,22.2,244,2,152,1.8
2008-08-28,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23,17.8,17.1,2.38,0,88,92,78,22.1,158,2,141.2,1.6
2008-08-29,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,25.7,18,18,4.16,0,83,91,72,22.4,246,2.1,147.5,1.7
2008-08-30,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,27.5,18.7,18.5,4.05,0,82,91,62,22.6,232,2.1,141.3,1.6
2008-08-31,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,25,18.6,18.3,3.82,0,86,91,76,22.8,229,2.1,155.1,1.8
2008-09-01,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,25,18.8,17.9,3.56,0,81,88,71,22.6,213,2.1,133.9,1.6
2008-09-02,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,24.3,17.3,18,4.37,0,86,91,77,22.4,266,2.1,159.8,1.8
2008-09-03,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24.2,16.3,17.8,4.32,0,86,92,77,22.5,265,2,139.3,1.6
2008-09-04,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,24.8,17.2,17.7,4.35,0,84,91,73,22.2,265,2,141.4,1.6
2008-09-05,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,24.4,17.1,17.6,4.28,0,85,92,74,22.1,263,2,136.3,1.6
2008-09-06,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,23.1,16.8,17.2,3.98,0,87,92,78,21.7,252,2,136.5,1.6
2008-09-07,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,22.8,16.8,17.2,3.83,0,88,92,78,21.8,241,2,148.7,1.7
2008-09-08,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,23.6,18.3,17.6,3.86,0,84,91,74,22.3,234,2,144.8,1.7
2008-09-09,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,23.9,17.6,16.9,3.87,0,81,89,68,22.4,231,1.9,169.5,2
2008-09-10,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,23,15.5,15.8,3.9,0,80,88,67,21.9,234,1.8,162.9,1.9
2008-09-11,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,21.7,14.5,15.1,2.84,0,84,89,73,20.7,182,1.7,156.2,1.8
2008-09-12,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,21.8,15.8,15.9,1.11,0,85,89,76,20.4,92,1.8,107,1.2
2008-09-13,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,22.4,16.6,16.1,2.47,0,83,89,74,20.5,163,1.8,146.2,1.7
2008-09-14,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.3,15.8,15.9,2.93,0,87,92,79,20.7,196,1.8,141.2,1.6
2008-09-15,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,25.6,15.6,15.9,4.14,0,75,86,64,20.8,250,1.8,136.2,1.6
