Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,21.6, ,10.3, ,7.6, ,4.66, ,0.0, ,58.0, ,98.0, ,25.0, ,16.7, ,269.0, ,1.0, ,213.1, ,2.5, ,340,34.044311,-118.47689
2017-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,Y,24.2, ,15.1,Y,3.0,Y,5.9, ,0.0, ,34.0,Y,53.0, ,21.0, ,16.2, ,286.0,R,0.8, ,316.1,R,3.7,R,340,34.044311,-118.47689
2017-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,24.3, ,12.6, ,6.9, ,4.73, ,0.0, ,47.0, ,73.0, ,30.0, ,16.7, ,287.0,R,1.0, ,129.4, ,1.5, ,340,34.044311,-118.47689
2017-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.1, ,12.3, ,7.9, ,4.54, ,0.0, ,56.0, ,72.0, ,25.0, ,16.8, ,286.0, ,1.1, ,193.0, ,2.2, ,340,34.044311,-118.47689
2017-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,22.1, ,9.7, ,2.8, ,4.92, ,0.0, ,43.0, ,77.0, ,21.0, ,16.0, ,297.0,R,0.7, ,177.4, ,2.1, ,340,34.044311,-118.47689
2017-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,19.4, ,9.8, ,7.8, ,4.32, ,0.0, ,63.0, ,83.0, ,42.0, ,16.1, ,295.0,R,1.1, ,145.1, ,1.7, ,340,34.044311,-118.47689
2017-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,21.6, ,11.5, ,10.6, ,4.1, ,0.0, ,75.0, ,92.0, ,52.0, ,16.6, ,285.0, ,1.3, ,129.9, ,1.5, ,340,34.044311,-118.47689
2017-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.6, ,12.3, ,11.1, ,3.18, ,0.0, ,80.0, ,91.0, ,68.0, ,17.0, ,226.0, ,1.3, ,131.9, ,1.5, ,340,34.044311,-118.47689
2017-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.7, ,12.4, ,11.6, ,4.09, ,0.0, ,79.0, ,94.0, ,67.0, ,17.3, ,287.0, ,1.4, ,120.1, ,1.4, ,340,34.044311,-118.47689
2017-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,23.8, ,11.7, ,12.5, ,4.54, ,0.0, ,76.0, ,95.0, ,53.0, ,17.4, ,293.0, ,1.4, ,105.4, ,1.2, ,340,34.044311,-118.47689
2017-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,20.6, ,11.8, ,12.2, ,3.42, ,0.0, ,85.0, ,99.0, ,64.0, ,17.5, ,239.0, ,1.4, ,109.5, ,1.3, ,340,34.044311,-118.47689
2017-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.6, ,11.0, ,11.6, ,3.94,R,2.4, ,81.0, ,97.0, ,67.0, ,17.4, ,267.0, ,1.4, ,128.0, ,1.5, ,340,34.044311,-118.47689
2017-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,17.7, ,12.1, ,9.4, ,4.48, ,3.7, ,70.0, ,97.0, ,37.0, ,17.5, ,293.0, ,1.2, ,220.4, ,2.6, ,340,34.044311,-118.47689
2017-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,18.8, ,9.8, ,4.4, ,4.42, ,0.0, ,49.0, ,65.0, ,30.0, ,16.5, ,277.0, ,0.8, ,171.8, ,2.0, ,340,34.044311,-118.47689
2017-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,21.4, ,10.2, ,4.2, ,5.02, ,0.0, ,46.0, ,66.0, ,29.0, ,16.4, ,309.0,R,0.8, ,147.4, ,1.7, ,340,34.044311,-118.47689
2017-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,20.7, ,10.7, ,7.4, ,4.66, ,0.0, ,59.0, ,80.0, ,37.0, ,16.4, ,294.0, ,1.0, ,147.0, ,1.7, ,340,34.044311,-118.47689
2017-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.9, ,11.0, ,11.1, ,4.45, ,0.0, ,75.0, ,95.0, ,57.0, ,16.8, ,304.0, ,1.3, ,153.5, ,1.8, ,340,34.044311,-118.47689
2017-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,19.2, ,10.8, ,10.0, ,4.1, ,0.0, ,74.0, ,86.0, ,60.0, ,16.9, ,279.0, ,1.2, ,160.7, ,1.9, ,340,34.044311,-118.47689
2017-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.6, ,10.8, ,6.4, ,4.96, ,0.0, ,58.0, ,78.0, ,40.0, ,16.3, ,319.0,R,1.0, ,186.7, ,2.2, ,340,34.044311,-118.47689
2017-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,20.4, ,9.5, ,6.2, ,5.06, ,0.0, ,55.0, ,91.0, ,37.0, ,16.2, ,320.0,R,0.9, ,137.5, ,1.6, ,340,34.044311,-118.47689
2017-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,20.5, ,11.0, ,7.5, ,4.84, ,0.0, ,60.0, ,76.0, ,44.0, ,16.5, ,306.0, ,1.0, ,130.4, ,1.5, ,340,34.044311,-118.47689
2017-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,21.0, ,9.0, ,10.6, ,3.44, ,0.0, ,74.0, ,100.0, ,43.0, ,16.5, ,216.0, ,1.3, ,136.8, ,1.6, ,340,34.044311,-118.47689
2017-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,22.3, ,13.8, ,14.4, ,4.03, ,0.0, ,90.0, ,100.0, ,67.0, ,17.5, ,270.0, ,1.6, ,142.8, ,1.7, ,340,34.044311,-118.47689
2017-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,19.4, ,13.4, ,13.5, ,4.55, ,0.1, ,83.0, ,100.0, ,67.0, ,17.9, ,315.0, ,1.6, ,142.1, ,1.6, ,340,34.044311,-118.47689
2017-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23.8, ,12.2, ,9.4, ,5.75, ,0.0, ,55.0, ,90.0, ,31.0, ,17.7, ,325.0,R,1.2, ,199.1, ,2.3, ,340,34.044311,-118.47689
2017-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,H,27.3, ,11.5, ,8.8, ,5.78,R,0.0, ,44.0, ,87.0,H,21.0,H,17.8, ,320.0, ,1.1, ,147.5, ,1.7, ,340,34.044311,-118.47689
2017-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,26.1, ,15.2, ,10.8, ,5.66, ,0.0, ,54.0, ,71.0, ,34.0, ,18.1, ,320.0, ,1.3, ,143.2, ,1.7, ,340,34.044311,-118.47689
2017-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.9, ,13.1, ,12.1, ,5.05, ,0.0, ,72.0, ,87.0, ,58.0, ,18.3, ,322.0, ,1.4, ,141.7, ,1.6, ,340,34.044311,-118.47689
2017-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.8, ,11.6, ,11.5, ,4.6, ,0.0, ,77.0, ,93.0, ,64.0, ,17.8, ,299.0, ,1.4, ,160.8, ,1.9, ,340,34.044311,-118.47689
2017-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,22.6, ,16.4, ,6.3, ,6.34, ,0.0, ,42.0, ,55.0, ,29.0, ,17.4, ,281.0, ,1.0, ,311.0,R,3.6,R,340,34.044311,-118.47689
2017-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,22.7, ,12.3, ,11.7, ,4.8, ,0.0, ,68.0, ,89.0, ,43.0, ,17.7, ,290.0, ,1.4, ,142.3, ,1.6, ,340,34.044311,-118.47689
2017-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,27.8, ,13.2, ,9.7, ,5.94, ,0.0, ,50.0, ,95.0, ,24.0, ,18.1, ,288.0, ,1.2, ,225.2, ,2.6, ,340,34.044311,-118.47689
2017-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,Y,27.4, ,19.0,Y,,I,8.81, ,0.0, ,,R,29.0, ,10.0, ,17.3, ,336.0,R,0.6,R,413.9,R,4.8,R,340,34.044311,-118.47689
2017-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,25.5, ,16.3, ,,I,7.2, ,0.0, ,,R,45.0, ,10.0, ,17.2, ,346.0,R,0.5,R,232.9,Y,2.7,Y,340,34.044311,-118.47689
2017-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,26.8, ,14.0, ,6.0, ,6.08, ,0.0, ,42.0, ,81.0, ,19.0, ,17.4, ,344.0,R,0.9, ,141.5, ,1.6, ,340,34.044311,-118.47689
2017-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,24.2, ,9.7, ,9.5, ,5.69, ,0.0, ,57.0, ,96.0, ,29.0, ,17.6, ,338.0,R,1.2, ,136.3, ,1.6, ,340,34.044311,-118.47689
2017-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,23.7, ,14.1, ,11.5, ,5.48, ,0.0, ,65.0, ,94.0, ,50.0, ,18.1, ,332.0, ,1.4, ,129.9, ,1.5, ,340,34.044311,-118.47689
2017-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,22.0, ,12.0, ,14.0, ,5.07, ,0.0, ,80.0, ,95.0, ,67.0, ,18.4, ,322.0, ,1.6, ,136.5, ,1.6, ,340,34.044311,-118.47689
2017-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.4, ,13.4, ,13.6, ,4.45, ,0.0, ,87.0, ,98.0, ,76.0, ,18.6, ,299.0, ,1.6, ,135.0, ,1.6, ,340,34.044311,-118.47689
2017-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.6, ,13.0, ,12.8, ,2.34, ,0.0, ,88.0, ,100.0, ,76.0, ,18.3, ,171.0, ,1.5, ,126.6, ,1.5, ,340,34.044311,-118.47689
2017-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.3, ,9.8, ,10.1, ,2.83, ,0.7, ,75.0, ,89.0, ,55.0, ,17.7, ,184.0, ,1.2, ,200.1, ,2.3, ,340,34.044311,-118.47689
2017-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,17.2, ,9.3, ,8.0, ,3.29, ,2.1, ,76.0, ,94.0, ,56.0, ,16.6, ,231.0, ,1.1, ,154.0, ,1.8, ,340,34.044311,-118.47689
2017-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.7, ,7.8,Y,10.0, ,4.41, ,0.0, ,78.0, ,97.0, ,63.0, ,16.3,Y,300.0, ,1.2, ,144.0, ,1.7, ,340,34.044311,-118.47689
2017-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.8, ,11.9, ,11.8, ,2.0, ,0.0, ,78.0, ,97.0, ,65.0, ,16.7, ,147.0, ,1.4, ,145.8, ,1.7, ,340,34.044311,-118.47689
2017-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.7, ,13.4, ,12.4, ,2.12, ,0.0, ,80.0, ,94.0, ,67.0, ,16.9, ,153.0, ,1.4, ,123.9, ,1.4, ,340,34.044311,-118.47689
2017-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.5, ,12.0, ,12.3, ,5.05, ,0.0, ,80.0, ,93.0, ,66.0, ,17.3, ,334.0, ,1.4, ,164.6, ,1.9, ,340,34.044311,-118.47689
2017-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.3, ,13.0, ,12.9, ,4.12, ,0.0, ,85.0, ,99.0, ,72.0, ,17.8, ,275.0, ,1.5, ,132.9, ,1.5, ,340,34.044311,-118.47689
2017-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.6, ,11.2, ,8.4, ,5.81, ,0.0, ,61.0, ,92.0, ,34.0, ,17.4, ,351.0,R,1.1, ,199.2, ,2.3, ,340,34.044311,-118.47689
2017-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,19.1, ,11.0, ,10.5, ,4.34, ,0.0, ,75.0, ,85.0, ,62.0, ,17.2, ,289.0, ,1.3, ,161.8, ,1.9, ,340,34.044311,-118.47689
2017-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.9, ,10.6, ,9.0, ,4.87, ,0.0, ,71.0, ,99.0, ,51.0, ,17.1, ,324.0, ,1.2, ,149.5, ,1.7, ,340,34.044311,-118.47689
2017-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.4, ,10.0, ,9.0, ,4.83, ,0.0, ,72.0, ,89.0, ,59.0, ,17.1, ,322.0, ,1.1, ,152.8, ,1.8, ,340,34.044311,-118.47689
2017-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.2, ,9.5, ,10.2, ,4.06, ,0.0, ,75.0, ,97.0, ,63.0, ,17.0, ,271.0, ,1.2, ,150.6, ,1.7, ,340,34.044311,-118.47689
2017-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.6, ,11.1, ,12.0, ,5.14, ,0.0, ,80.0, ,90.0, ,67.0, ,17.3, ,340.0, ,1.4, ,147.5, ,1.7, ,340,34.044311,-118.47689
2017-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,26.2,Y,13.0, ,9.5, ,6.24, ,0.0, ,50.0, ,89.0, ,31.0, ,17.7, ,351.0, ,1.2, ,160.1, ,1.9, ,340,34.044311,-118.47689
2017-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.8,Y,,S,15.7, ,8.7,Y,4.75,R,0.0, ,41.0,Y,77.0,H,30.0,H,18.2, ,351.0, ,1.1, ,142.2, ,1.6, ,340,34.044311,-118.47689
2017-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,24.7,Y,15.0, ,14.2, ,5.63, ,0.0, ,73.0, ,94.0, ,59.0, ,18.8, ,348.0, ,1.6, ,134.5, ,1.6, ,340,34.044311,-118.47689
2017-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.6, ,13.7, ,14.4, ,4.88, ,0.0, ,87.0, ,99.0, ,73.0, ,18.9, ,327.0, ,1.6, ,132.7, ,1.5, ,340,34.044311,-118.47689
2017-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,22.4, ,13.6, ,14.0, ,4.51, ,0.0, ,85.0, ,96.0, ,68.0, ,18.9, ,304.0, ,1.6, ,134.3, ,1.6, ,340,34.044311,-118.47689
2017-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,20.0, ,13.5, ,13.2, ,3.79, ,0.0, ,86.0, ,99.0, ,72.0, ,18.7, ,254.0, ,1.5, ,146.1, ,1.7, ,340,34.044311,-118.47689
2017-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.1, ,14.3, ,11.0, ,3.51, ,0.0, ,73.0, ,83.0, ,59.0, ,18.4, ,230.0, ,1.3, ,156.0, ,1.8, ,340,34.044311,-118.47689
2017-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.2, ,13.4, ,11.5, ,4.23, ,0.0, ,72.0, ,99.0, ,59.0, ,18.2, ,265.0, ,1.4, ,146.2, ,1.7, ,340,34.044311,-118.47689
2017-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,19.4, ,11.9, ,11.0, ,5.15, ,0.0, ,72.0, ,83.0, ,61.0, ,18.0, ,329.0, ,1.3, ,167.9, ,1.9, ,340,34.044311,-118.47689
2017-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,20.4, ,12.3, ,12.6, ,5.3, ,0.0, ,79.0, ,93.0, ,68.0, ,18.3, ,345.0, ,1.5, ,147.6, ,1.7, ,340,34.044311,-118.47689
2017-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.4, ,12.9, ,13.3, ,3.56, ,0.0, ,87.0, ,99.0, ,74.0, ,18.3, ,242.0, ,1.5, ,129.9, ,1.5, ,340,34.044311,-118.47689
2017-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.4, ,14.7, ,13.9, ,2.77, ,0.0, ,85.0, ,91.0, ,75.0, ,18.6, ,188.0, ,1.6, ,140.7, ,1.6, ,340,34.044311,-118.47689
2017-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,18.4, ,14.5, ,14.2, ,1.32, ,0.0, ,88.0, ,99.0, ,79.0, ,18.3, ,115.0, ,1.6, ,120.9, ,1.4, ,340,34.044311,-118.47689
2017-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.2, ,14.5, ,14.1, ,4.45, ,0.1, ,83.0, ,99.0, ,68.0, ,18.6, ,285.0, ,1.6, ,161.4, ,1.9, ,340,34.044311,-118.47689
2017-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.5, ,12.8, ,14.5, ,4.76, ,0.0, ,87.0, ,97.0, ,75.0, ,18.8, ,309.0, ,1.6, ,141.5, ,1.6, ,340,34.044311,-118.47689
2017-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21.1, ,14.9, ,15.4, ,4.42, ,0.0, ,88.0, ,99.0, ,76.0, ,19.5, ,284.0, ,1.8, ,130.3, ,1.5, ,340,34.044311,-118.47689
2017-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.0, ,15.4, ,15.2, ,2.92, ,0.0, ,91.0, ,97.0, ,80.0, ,19.6, ,201.0, ,1.7, ,122.0, ,1.4, ,340,34.044311,-118.47689
2017-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.5, ,15.3, ,15.2, ,3.33, ,0.0, ,88.0, ,99.0, ,76.0, ,19.5, ,222.0, ,1.7, ,126.1, ,1.5, ,340,34.044311,-118.47689
2017-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,19.6, ,15.7, ,15.2, ,1.43, ,0.1, ,90.0, ,98.0, ,81.0, ,19.3, ,117.0, ,1.7, ,117.9, ,1.4, ,340,34.044311,-118.47689
2017-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.3, ,15.3, ,15.3, ,2.25, ,0.5, ,91.0, ,100.0, ,76.0, ,19.1, ,164.0, ,1.7, ,123.2, ,1.4, ,340,34.044311,-118.47689
2017-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.5, ,13.9, ,14.6, ,2.42, ,1.0, ,91.0, ,100.0, ,76.0, ,18.9, ,183.0, ,1.7, ,151.4, ,1.8, ,340,34.044311,-118.47689
2017-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21.2, ,12.9, ,14.4, ,5.11, ,0.0, ,84.0, ,100.0, ,67.0, ,18.9, ,321.0, ,1.6, ,165.1, ,1.9, ,340,34.044311,-118.47689
2017-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.3, ,14.6, ,14.0, ,3.46, ,0.0, ,81.0, ,92.0, ,72.0, ,19.3, ,229.0, ,1.6, ,123.2, ,1.4, ,340,34.044311,-118.47689
2017-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.3, ,14.3, ,12.9, ,4.38, ,0.0, ,76.0, ,88.0, ,59.0, ,19.5, ,280.0, ,1.5, ,163.0, ,1.9, ,340,34.044311,-118.47689
2017-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.8, ,11.9, ,10.1,Y,5.8, ,0.0, ,64.0,Y,96.0, ,38.0, ,18.9, ,356.0, ,1.2,Y,171.4, ,2.0, ,340,34.044311,-118.47689
2017-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,22.1, ,12.7, ,12.3, ,5.69, ,0.0, ,72.0, ,88.0, ,53.0, ,19.0, ,353.0, ,1.4, ,149.6, ,1.7, ,340,34.044311,-118.47689
2017-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23.8, ,12.1, ,13.1, ,5.86, ,0.0, ,70.0, ,96.0, ,52.0, ,19.3, ,353.0, ,1.5, ,130.5, ,1.5, ,340,34.044311,-118.47689
2017-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.7, ,13.1, ,14.2, ,5.95, ,0.0, ,71.0, ,92.0, ,50.0, ,19.7, ,355.0, ,1.6, ,139.0, ,1.6, ,340,34.044311,-118.47689
2017-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,24.6, ,14.5, ,15.4, ,5.85, ,0.0, ,75.0, ,93.0, ,64.0, ,20.2, ,356.0, ,1.7, ,137.5, ,1.6, ,340,34.044311,-118.47689
2017-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24.6, ,16.0, ,16.2, ,5.53, ,0.0, ,83.0, ,98.0, ,67.0, ,20.7, ,343.0, ,1.8, ,130.9, ,1.5, ,340,34.044311,-118.47689
2017-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,23.2, ,15.3, ,16.3, ,5.47, ,0.0, ,86.0, ,99.0, ,72.0, ,21.0, ,347.0, ,1.9, ,132.1, ,1.5, ,340,34.044311,-118.47689
2017-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.0, ,23.5, ,14.1, ,16.2, ,5.27, ,0.0, ,89.0, ,100.0, ,71.0, ,21.0, ,340.0, ,1.8, ,131.3, ,1.5, ,340,34.044311,-118.47689
2017-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23.4, ,15.8, ,16.6, ,5.34, ,0.2, ,88.0, ,100.0, ,71.0, ,21.4, ,342.0, ,1.9, ,130.8, ,1.5, ,340,34.044311,-118.47689
2017-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.7, ,15.8, ,16.5, ,5.31, ,0.0, ,87.0, ,100.0, ,72.0, ,21.5, ,341.0, ,1.9, ,126.4, ,1.5, ,340,34.044311,-118.47689
