Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.6, ,10.6, ,11.7, ,3.47, ,0.0, ,85.0, ,98.0, ,66.0, ,17.7, ,242.0, ,1.4, ,164.6, ,1.9, ,340,34.044311,-118.47689
2019-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.6, ,11.4, ,10.2, ,4.05, ,0.0, ,75.0, ,90.0, ,63.0, ,17.9, ,280.0, ,1.2, ,185.0, ,2.1, ,340,34.044311,-118.47689
2019-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.9, ,10.4, ,5.9, ,4.75, ,0.0, ,50.0, ,81.0, ,30.0, ,17.7, ,283.0, ,0.9, ,198.5, ,2.3, ,340,34.044311,-118.47689
2019-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,23.9, ,14.6, ,2.8, ,5.16, ,0.0, ,33.0, ,45.0, ,24.0, ,17.6, ,289.0,R,0.7, ,175.0, ,2.0, ,340,34.044311,-118.47689
2019-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,Y,26.1, ,15.8,Y,3.2,Y,5.47, ,0.0, ,32.0,Y,42.0, ,23.0, ,17.8, ,283.0, ,0.8, ,156.5, ,1.8, ,340,34.044311,-118.47689
2019-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,26.2, ,11.8, ,6.9, ,4.98, ,0.0, ,45.0, ,82.0, ,24.0, ,18.2, ,266.0, ,1.0, ,146.8, ,1.7, ,340,34.044311,-118.47689
2019-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,19.6, ,11.7, ,11.1, ,3.37, ,0.0, ,76.0, ,94.0, ,64.0, ,18.2, ,229.0, ,1.3, ,165.1, ,1.9, ,340,34.044311,-118.47689
2019-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.2, ,11.2, ,10.4, ,3.38, ,0.0, ,78.0, ,92.0, ,63.0, ,18.2, ,234.0, ,1.3, ,145.7, ,1.7, ,340,34.044311,-118.47689
2019-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.9, ,10.8, ,10.1, ,3.12, ,0.1, ,78.0, ,99.0, ,61.0, ,18.2, ,209.0, ,1.2, ,148.3, ,1.7, ,340,34.044311,-118.47689
2019-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.5, ,10.3, ,10.0, ,3.77, ,0.0, ,78.0, ,90.0, ,62.0, ,18.1, ,255.0, ,1.2, ,196.1, ,2.3, ,340,34.044311,-118.47689
2019-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.5, ,10.7, ,11.5, ,4.13, ,0.0, ,79.0, ,92.0, ,66.0, ,18.2, ,288.0, ,1.4, ,159.1, ,1.8, ,340,34.044311,-118.47689
2019-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,22.7, ,12.1, ,12.6, ,4.08, ,0.0, ,78.0, ,93.0, ,59.0, ,18.5, ,267.0, ,1.5, ,141.7, ,1.6, ,340,34.044311,-118.47689
2019-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,Y,26.3, ,15.2, ,11.3,Y,4.58, ,0.0, ,57.0,Y,85.0, ,35.0, ,18.9, ,258.0, ,1.3, ,131.8, ,1.5, ,340,34.044311,-118.47689
2019-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.0, ,25.6, ,14.9, ,9.0, ,5.87, ,0.0, ,52.0, ,93.0, ,22.0, ,19.2, ,297.0, ,1.2, ,253.9,Y,2.9,Y,340,34.044311,-118.47689
2019-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.8, ,14.8, ,0.2,Y,6.32, ,0.0, ,29.0,Y,51.0, ,15.0, ,18.5, ,313.0,R,0.6,Y,298.1,R,3.5,R,340,34.044311,-118.47689
2019-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.4, ,13.8, ,5.0, ,4.92, ,0.0, ,42.0, ,61.0, ,27.0, ,18.2, ,255.0, ,0.9, ,193.6, ,2.2, ,340,34.044311,-118.47689
2019-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,23.4, ,13.0, ,5.7, ,5.9, ,0.0, ,44.0, ,79.0, ,32.0, ,18.3, ,308.0, ,0.9, ,269.4,Y,3.1,Y,340,34.044311,-118.47689
2019-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,22.0, ,11.8, ,9.8, ,4.93, ,0.0, ,66.0, ,98.0, ,37.0, ,18.4, ,314.0,R,1.2, ,155.3, ,1.8, ,340,34.044311,-118.47689
2019-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.6, ,11.4, ,10.9, ,4.23, ,0.0, ,82.0, ,100.0, ,70.0, ,18.5, ,305.0, ,1.3, ,146.0, ,1.7, ,340,34.044311,-118.47689
2019-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.1, ,10.1, ,10.0, ,3.84, ,0.0, ,84.0, ,100.0, ,71.0, ,18.7, ,276.0, ,1.2, ,136.9, ,1.6, ,340,34.044311,-118.47689
2019-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.5, ,11.1, ,10.4, ,3.14, ,0.0, ,78.0, ,94.0, ,68.0, ,18.5, ,212.0, ,1.3, ,162.1, ,1.9, ,340,34.044311,-118.47689
2019-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.7, ,10.4, ,11.2, ,4.57, ,0.0, ,78.0, ,92.0, ,60.0, ,18.4, ,311.0, ,1.3, ,157.2, ,1.8, ,340,34.044311,-118.47689
2019-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,24.8, ,11.6, ,11.7, ,4.92, ,0.0, ,72.0, ,100.0, ,43.0, ,18.6, ,305.0, ,1.4, ,154.5, ,1.8, ,340,34.044311,-118.47689
2019-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.2, ,12.5, ,13.0, ,2.55, ,0.0, ,94.0, ,100.0, ,83.0, ,18.9, ,194.0, ,1.5, ,155.1, ,1.8, ,340,34.044311,-118.47689
2019-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.5, ,12.9, ,11.3, ,2.37, ,0.0, ,82.0, ,93.0, ,70.0, ,18.8, ,170.0, ,1.3, ,142.0, ,1.6, ,340,34.044311,-118.47689
2019-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,18.1, ,11.4, ,10.1, ,4.44, ,0.0, ,75.0, ,96.0, ,55.0, ,18.7, ,294.0, ,1.2, ,165.3, ,1.9, ,340,34.044311,-118.47689
2019-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.1, ,10.0, ,11.3, ,4.35, ,0.0, ,81.0, ,96.0, ,70.0, ,18.6, ,302.0, ,1.3, ,149.3, ,1.7, ,340,34.044311,-118.47689
2019-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,21.0, ,11.8, ,13.6, ,3.7, ,0.0, ,90.0, ,100.0, ,68.0, ,18.8, ,258.0, ,1.6, ,133.1, ,1.5, ,340,34.044311,-118.47689
2019-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,21.1, ,12.8, ,14.0, ,4.5, ,0.0, ,89.0, ,100.0, ,70.0, ,19.2, ,296.0, ,1.6, ,145.2, ,1.7, ,340,34.044311,-118.47689
2019-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.8, ,12.5, ,13.6, ,4.4, ,0.0, ,89.0, ,100.0, ,73.0, ,19.6, ,298.0, ,1.6, ,148.4, ,1.7, ,340,34.044311,-118.47689
2019-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,17.8, ,12.9, ,13.1, ,2.2, ,0.0, ,91.0, ,100.0, ,81.0, ,19.6, ,166.0, ,1.5, ,150.5, ,1.7, ,340,34.044311,-118.47689
2019-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.8, ,13.6, ,12.6, ,1.95, ,0.0, ,86.0, ,91.0, ,74.0, ,19.4, ,151.0, ,1.5, ,146.0, ,1.7, ,340,34.044311,-118.47689
2019-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,18.2, ,13.8, ,12.5, ,1.64, ,0.0, ,85.0, ,91.0, ,73.0, ,19.2, ,136.0, ,1.4, ,140.1, ,1.6, ,340,34.044311,-118.47689
2019-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,18.9, ,12.0, ,11.9, ,2.61, ,1.0, ,82.0, ,99.0, ,64.0, ,19.1, ,178.0, ,1.4, ,161.1, ,1.9, ,340,34.044311,-118.47689
2019-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,18.2, ,11.6, ,10.3, ,3.56, ,0.0, ,77.0, ,93.0, ,61.0, ,18.9, ,235.0, ,1.3, ,169.1, ,2.0, ,340,34.044311,-118.47689
2019-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.4, ,10.0, ,9.6, ,4.94, ,0.0, ,72.0, ,93.0, ,59.0, ,18.8, ,315.0, ,1.2, ,204.4, ,2.4, ,340,34.044311,-118.47689
2019-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.5, ,10.7, ,12.0, ,3.54, ,0.0, ,86.0, ,98.0, ,74.0, ,18.6, ,241.0, ,1.4, ,141.8, ,1.6, ,340,34.044311,-118.47689
2019-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.1, ,11.8, ,12.9, ,4.59, ,0.0, ,84.0, ,96.0, ,69.0, ,19.0, ,307.0, ,1.5, ,162.3, ,1.9, ,340,34.044311,-118.47689
2019-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.8, ,14.0, ,13.0, ,4.23, ,0.0, ,83.0, ,95.0, ,69.0, ,19.5, ,276.0, ,1.5, ,164.6, ,1.9, ,340,34.044311,-118.47689
2019-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,18.4, ,13.7, ,11.8, ,4.28, ,0.0, ,80.0, ,93.0, ,67.0, ,19.7, ,282.0, ,1.4, ,184.7, ,2.1, ,340,34.044311,-118.47689
2019-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.5, ,12.2, ,11.3, ,4.05, ,0.0, ,76.0, ,88.0, ,62.0, ,19.6, ,262.0, ,1.3, ,176.4, ,2.0, ,340,34.044311,-118.47689
2019-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,18.3, ,10.9, ,10.9, ,3.19, ,0.0, ,77.0, ,100.0, ,62.0, ,19.3, ,208.0, ,1.3, ,133.7, ,1.5, ,340,34.044311,-118.47689
2019-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,17.1, ,13.3, ,11.7, ,1.91, ,0.0, ,79.0, ,93.0, ,67.0, ,19.3, ,137.0, ,1.4, ,137.2, ,1.6, ,340,34.044311,-118.47689
2019-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,17.7, ,12.9, ,12.5, ,1.05, ,0.0, ,83.0, ,100.0, ,70.0, ,19.0, ,93.0, ,1.4, ,116.1, ,1.3, ,340,34.044311,-118.47689
2019-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,20.0, ,13.3, ,12.3, ,0.96, ,0.0, ,81.0, ,92.0, ,65.0, ,18.8, ,80.0, ,1.4, ,110.2, ,1.3, ,340,34.044311,-118.47689
2019-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,21.0, ,12.9, ,12.9, ,4.4, ,0.0, ,79.0, ,95.0, ,60.0, ,18.8, ,278.0, ,1.5, ,168.0, ,1.9, ,340,34.044311,-118.47689
2019-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.6, ,13.2, ,14.0, ,4.13, ,0.0, ,84.0, ,94.0, ,72.0, ,19.1, ,266.0, ,1.6, ,157.3, ,1.8, ,340,34.044311,-118.47689
2019-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,19.4, ,14.9, ,14.6, ,2.23, ,0.0, ,87.0, ,98.0, ,76.0, ,19.4, ,164.0, ,1.7, ,149.3, ,1.7, ,340,34.044311,-118.47689
2019-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.2, ,14.6, ,14.5, ,3.87, ,0.0, ,87.0, ,100.0, ,74.0, ,19.5, ,254.0, ,1.7, ,156.8, ,1.8, ,340,34.044311,-118.47689
2019-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,18.6, ,13.7, ,13.6, ,1.67, ,0.0, ,86.0, ,97.0, ,71.0, ,19.5, ,130.0, ,1.6, ,144.7, ,1.7, ,340,34.044311,-118.47689
2019-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.2, ,12.1, ,12.0, ,4.48, ,21.0,H,81.0, ,100.0, ,60.0, ,19.1, ,288.0, ,1.4, ,215.7, ,2.5, ,340,34.044311,-118.47689
2019-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,20.2, ,10.3, ,9.2, ,5.53, ,0.0, ,66.0, ,90.0, ,42.0, ,18.8, ,340.0, ,1.2, ,195.8, ,2.3, ,340,34.044311,-118.47689
2019-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,19.9, ,11.0, ,10.8, ,4.02, ,0.1, ,75.0, ,92.0, ,50.0, ,18.9, ,254.0, ,1.3, ,152.2, ,1.8, ,340,34.044311,-118.47689
2019-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,16.8, ,10.1, ,10.7, ,2.69, ,7.1, ,86.0, ,99.0, ,68.0, ,18.8, ,191.0, ,1.3, ,183.6, ,2.1, ,340,34.044311,-118.47689
2019-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,19.1, ,10.6, ,9.9, ,5.29, ,0.0, ,72.0, ,92.0, ,53.0, ,18.7, ,347.0, ,1.2, ,175.9, ,2.0, ,340,34.044311,-118.47689
2019-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,17.9, ,12.8, ,10.5, ,4.91, ,0.0, ,73.0, ,88.0, ,62.0, ,18.9, ,319.0, ,1.3, ,183.3, ,2.1, ,340,34.044311,-118.47689
2019-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,19.2, ,10.7, ,8.4,Y,4.13,R,13.9, ,67.0,Y,94.0, ,49.0, ,18.8, ,272.0, ,1.1,Y,159.0, ,1.8, ,340,34.044311,-118.47689
2019-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,16.9, ,11.3, ,10.5, ,1.52, ,0.0, ,79.0, ,89.0, ,71.0, ,18.3, ,119.0, ,1.3, ,143.7, ,1.7, ,340,34.044311,-118.47689
2019-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,19.1, ,11.1, ,10.8, ,5.25, ,0.0, ,76.0, ,97.0, ,55.0, ,18.3, ,344.0, ,1.3, ,168.7, ,2.0, ,340,34.044311,-118.47689
2019-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.8, ,12.0, ,11.7, ,4.34, ,0.0, ,80.0, ,97.0, ,60.0, ,18.7, ,282.0, ,1.4, ,157.4, ,1.8, ,340,34.044311,-118.47689
2019-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,Y,15.9,Y,9.6,Y,10.5,Y,1.33, ,1.5, ,83.0,Y,95.0, ,74.0, ,18.8, ,114.0, ,1.3, ,156.0, ,1.8, ,340,34.044311,-118.47689
2019-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.9, ,8.2,Y,8.5,Y,5.2, ,0.0, ,72.0,Y,92.0, ,48.0, ,18.4, ,350.0, ,1.1,Y,160.5, ,1.9, ,340,34.044311,-118.47689
2019-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.8, ,10.2, ,10.5, ,5.19, ,0.0, ,76.0, ,90.0, ,58.0, ,18.7, ,342.0, ,1.3, ,152.8, ,1.8, ,340,34.044311,-118.47689
2019-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.8, ,11.9, ,12.5, ,5.08, ,0.0, ,81.0, ,98.0, ,65.0, ,18.8, ,335.0, ,1.5, ,158.9, ,1.8, ,340,34.044311,-118.47689
2019-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,19.5, ,12.0, ,13.3, ,4.57, ,0.0, ,88.0, ,99.0, ,74.0, ,19.0, ,306.0, ,1.5, ,157.4, ,1.8, ,340,34.044311,-118.47689
2019-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.8, ,13.7, ,13.4, ,3.0, ,0.0, ,88.0, ,97.0, ,75.0, ,19.3, ,205.0, ,1.5, ,147.0, ,1.7, ,340,34.044311,-118.47689
2019-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.5, ,14.3, ,13.4, ,1.83, ,0.0, ,88.0, ,98.0, ,71.0, ,19.2, ,140.0, ,1.5, ,150.9, ,1.7, ,340,34.044311,-118.47689
2019-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,19.2, ,13.8, ,12.5, ,3.32, ,0.0, ,79.0, ,90.0, ,69.0, ,19.1, ,213.0, ,1.4, ,151.8, ,1.8, ,340,34.044311,-118.47689
2019-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,19.5, ,13.9, ,13.0, ,3.8, ,0.0, ,82.0, ,97.0, ,71.0, ,19.2, ,247.0, ,1.5, ,160.5, ,1.9, ,340,34.044311,-118.47689
2019-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.6, ,13.8, ,14.4, ,3.0, ,0.0, ,89.0, ,100.0, ,77.0, ,19.3, ,204.0, ,1.6, ,135.0, ,1.6, ,340,34.044311,-118.47689
2019-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.4, ,15.1, ,15.2, ,2.84, ,0.0, ,92.0, ,100.0, ,78.0, ,19.6, ,195.0, ,1.7, ,136.2, ,1.6, ,340,34.044311,-118.47689
2019-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.0,H,20.1, ,17.2, ,14.9, ,3.8,H,0.0,H,77.0, ,100.0,H,74.0,H,19.8,H,766.0,R,1.7,H,242.8,R,2.8,R,340,34.044311,-118.47689
2019-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,,S,,Q,7.17,R,0.0,H,,Q,83.0,H,71.0,H,,S,682.0,R,,S,0.0,I,0.0,I,340,34.044311,-118.47689
2019-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2019-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,4.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2019-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,4.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2019-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,Y,25.4,Y,17.3, ,17.4,Y,4.13,R,0.0,H,82.0,Y,99.0,H,63.0,H,21.2,H,324.0,H,2.0,H,159.8,H,1.9,H,340,34.044311,-118.47689
2019-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.0, ,22.2, ,15.8, ,16.7, ,4.15, ,0.0, ,92.0, ,100.0, ,80.0, ,21.1, ,271.0, ,1.9, ,153.4, ,1.8, ,340,34.044311,-118.47689
2019-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.1, ,14.9, ,15.0, ,2.72, ,0.0, ,88.0, ,97.0, ,75.0, ,21.0, ,189.0, ,1.7, ,154.0, ,1.8, ,340,34.044311,-118.47689
2019-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.0, ,20.4, ,14.7, ,14.6, ,3.56, ,0.0, ,86.0, ,100.0, ,72.0, ,20.8, ,236.0, ,1.7, ,150.6, ,1.7, ,340,34.044311,-118.47689
2019-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.5, ,14.8, ,14.6, ,3.7, ,0.0, ,81.0, ,93.0, ,70.0, ,20.8, ,236.0, ,1.7, ,148.0, ,1.7, ,340,34.044311,-118.47689
2019-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.9, ,15.1, ,14.7, ,2.57, ,0.0, ,84.0, ,92.0, ,71.0, ,20.7, ,178.0, ,1.7, ,142.1, ,1.6, ,340,34.044311,-118.47689
2019-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.7, ,15.4, ,15.0, ,2.53,R,0.0, ,86.0, ,100.0, ,71.0, ,20.6, ,178.0, ,1.7, ,122.4, ,1.4, ,340,34.044311,-118.47689
2019-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.3, ,15.9, ,15.3, ,2.09, ,0.0, ,88.0, ,98.0, ,75.0, ,20.6, ,150.0, ,1.7, ,153.6, ,1.8, ,340,34.044311,-118.47689
2019-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.9, ,15.7, ,15.1, ,4.69, ,0.0, ,83.0, ,100.0, ,66.0, ,20.6, ,292.0, ,1.7, ,166.4, ,1.9, ,340,34.044311,-118.47689
2019-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.0, ,20.8, ,15.8, ,15.0, ,3.8, ,0.0, ,82.0, ,91.0, ,70.0, ,20.8, ,241.0, ,1.7, ,161.5, ,1.9, ,340,34.044311,-118.47689
2019-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,20.5, ,15.6, ,15.1, ,2.44,R,0.1, ,86.0, ,100.0, ,73.0, ,20.8, ,166.0, ,1.7, ,141.2, ,1.6, ,340,34.044311,-118.47689
