Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,25.5, ,17.9, ,17.4, ,5.71, ,0, ,78, ,95, ,61, ,22.4, ,330, ,2, ,132.6, ,1.5, 
2021-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,24.8, ,16, ,17.1, ,5.64,R,0, ,80, ,95, ,65, ,22.4, ,335, ,2, ,126.1, ,1.5, 
2021-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,26.9, ,17.7, ,17.1, ,5.68,R,0, ,76, ,90, ,59, ,22.5, ,328, ,1.9, ,121.2, ,1.4, 
2021-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,25, ,18.4, ,17.4, ,5.22, ,0, ,78, ,91, ,70, ,22.5, ,311, ,2, ,122.1, ,1.4, 
2021-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,24.7, ,17.5, ,17.2, ,5.36,R,0, ,84, ,95, ,69, ,22.4, ,320, ,2, ,137.5, ,1.6, 
2021-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,23.6, ,17.8, ,16.9, ,4.58,R,0, ,83, ,95, ,70, ,22.5, ,279, ,1.9, ,135, ,1.6, 
2021-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,23.5, ,17.4, ,16.7, ,4.54,R,0, ,83, ,93, ,70, ,22.5, ,274, ,1.9, ,133.3, ,1.5, 
2021-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,23.4, ,17.1, ,17.2, ,2.01,R,3.5, ,88, ,95, ,75, ,22, ,148, ,2, ,123.9, ,1.4, 
2021-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,22.4, ,17.2, ,16.9, ,4.53, ,0, ,87, ,95, ,75, ,21.8, ,286, ,1.9, ,140.1, ,1.6, 
2021-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,23.4, ,16.3, ,16.6, ,5.37, ,0, ,82, ,95, ,68, ,22, ,328, ,1.9, ,123.5, ,1.4, 
2021-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24.1, ,16.1, ,16.1, ,5.33, ,0, ,83, ,95, ,63, ,22, ,333, ,1.8, ,126.3, ,1.5, 
2021-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.4, ,15.5, ,16, ,4.94,R,0, ,87, ,95, ,72, ,21.8, ,317, ,1.8, ,127, ,1.5, 
2021-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.7, ,15.9, ,15.6, ,4.99, ,0, ,83, ,95, ,69, ,21.8, ,317, ,1.8, ,130.1, ,1.5, 
2021-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,25.2, ,15.8, ,15.2, ,5.59, ,0, ,72, ,92, ,55, ,21.8, ,332, ,1.7, ,121.5, ,1.4, 
2021-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,26.9, ,16, ,14.7, ,5.82, ,0, ,67, ,90, ,41, ,21.8, ,338, ,1.7, ,116.6, ,1.4, 
2021-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,25.5, ,16.2, ,15.4, ,5.59, ,0, ,74, ,90, ,53, ,21.8, ,332, ,1.7, ,117.8, ,1.4, 
2021-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,24.7, ,16.3, ,15.9, ,5.43, ,0, ,77, ,95, ,56, ,21.9, ,318, ,1.8, ,117.8, ,1.4, 
2021-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,25.1, ,16.6, ,15.7, ,5.53, ,0, ,75, ,94, ,49, ,22, ,325, ,1.8, ,125.2, ,1.4, 
2021-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,23.5, ,16.8, ,16.8, ,5.17, ,0, ,84, ,94, ,66, ,22.1, ,323, ,1.9, ,131, ,1.5, 
2021-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,23.3, ,17.8, ,16.5, ,4.78, ,0, ,81, ,90, ,68, ,22.4, ,295, ,1.9, ,144.2, ,1.7, 
2021-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,23.7, ,17.1, ,16.3, ,4.68, ,0, ,82, ,93, ,67, ,22.5, ,285, ,1.9, ,141.6, ,1.6, 
2021-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,24.7, ,16.4, ,16.3, ,5.24, ,0, ,81, ,95, ,66, ,22.6, ,315, ,1.9, ,133.9, ,1.6, 
2021-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24.2, ,15.9, ,16.3, ,4.95, ,0, ,84, ,95, ,65, ,22.4, ,297, ,1.9, ,134.8, ,1.6, 
2021-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,28.5, ,17.5, ,15.9, ,3.68, ,0, ,72, ,94, ,45, ,22.3, ,204, ,1.8, ,128.4, ,1.5, 
2021-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6, ,29.9,Y,17.8, ,15.3, ,5.79, ,0, ,63, ,86, ,38, ,22.2, ,309, ,1.7, ,125.2, ,1.4, 
2021-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6, ,27.6, ,17, ,16.3, ,5.44, ,0, ,72, ,95, ,46, ,22.2, ,304, ,1.9, ,143.8, ,1.7, 
2021-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,25.7, ,16.3, ,16.6, ,4.91, ,0, ,78, ,95, ,65, ,22.3, ,283, ,1.9, ,145.6, ,1.7, 
2021-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,26.4, ,17.2, ,16.4, ,5.23, ,0, ,74, ,89, ,55, ,22.3, ,297, ,1.9, ,126.6, ,1.5, 
2021-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,26.8, ,17.5, ,17.5, ,4.82, ,0, ,79, ,95, ,61, ,22.3, ,272, ,2, ,144.2, ,1.7, 
2021-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,25.8, ,18.2, ,18.3, ,4.7, ,0, ,83, ,95, ,67, ,22.3, ,271, ,2.1, ,152.3, ,1.8, 
2021-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,24.1, ,19.3, ,17.9, ,2.06, ,0.7, ,84, ,95, ,66, ,22.2, ,135, ,2, ,141, ,1.6, 
2021-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,25.2, ,17.3, ,15.8, ,4.93, ,0, ,73, ,95, ,53, ,21.9, ,276, ,1.8, ,141.6, ,1.6, 
2021-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,24.3, ,16.3, ,16.1, ,4.41, ,0, ,79, ,95, ,64, ,21.6, ,258, ,1.8, ,155.3, ,1.8, 
2021-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23.5, ,16.4, ,15.7, ,3.14, ,0, ,80, ,95, ,58, ,21.3, ,192, ,1.8, ,132.8, ,1.5, 
2021-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,22.9, ,15.9, ,14.8, ,3.86, ,0, ,76, ,88, ,64, ,21, ,229, ,1.7, ,155.8, ,1.8, 
2021-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23.3, ,15.5, ,14.8, ,3.78, ,0, ,77, ,88, ,62, ,20.6, ,226, ,1.7, ,135.9, ,1.6, 
2021-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23.1, ,15, ,14.9, ,4.92, ,0, ,79, ,92, ,61, ,20.5, ,295, ,1.7, ,146.9, ,1.7, 
2021-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,25.1, ,15.5, ,15.4, ,4.78, ,0, ,76, ,92, ,58, ,20.6, ,281, ,1.8, ,123.9, ,1.4, 
2021-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,28.2, ,15.7, ,13.9, ,5.34, ,0, ,63, ,85, ,44, ,20.8, ,303, ,1.6, ,117.1, ,1.4, 
2021-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,26, ,15.4, ,15.2, ,5.09, ,0, ,75, ,95, ,57, ,20.7, ,308, ,1.7, ,118.5, ,1.4, 
2021-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,22.1, ,14.2, ,15.9, ,4.53, ,0.1, ,87, ,95, ,74, ,20.8, ,293, ,1.8, ,129.1, ,1.5, 
2021-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.5, ,15.2, ,15.6, ,4.53, ,0, ,84, ,95, ,68, ,20.9, ,285, ,1.8, ,136.2, ,1.6, 
2021-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.3, ,16.5, ,16.5, ,4.26, ,0, ,86, ,95, ,74, ,21, ,266, ,1.9, ,135.5, ,1.6, 
2021-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23, ,16.8, ,16.3, ,1.82, ,0, ,85, ,94, ,72, ,20.7, ,126, ,1.9, ,119, ,1.4, 
2021-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,24.4, ,17.3, ,16.3, ,2.7, ,0, ,80, ,94, ,61, ,20.5, ,173, ,1.9, ,114.6, ,1.3, 
2021-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,23.1, ,16.5, ,15.8, ,3.36, ,0, ,81, ,94, ,63, ,20.5, ,210, ,1.8, ,139.8, ,1.6, 
2021-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.4, ,15.7, ,15.6, ,4.11, ,0.1, ,85, ,95, ,75, ,20.4, ,271, ,1.8, ,139.4, ,1.6, 
2021-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,27.8, ,14.9, ,13.8, ,5.11, ,0, ,65, ,89, ,38, ,20.3, ,301,R,1.6, ,122.3, ,1.4, 
2021-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3, ,30.8, ,15.7, ,11.1,Y,5.28, ,0, ,49,Y,79, ,25, ,20.3, ,285, ,1.3,Y,102.7,Y,1.2,Y
2021-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,26.1, ,18.5, ,18.1, ,4.5, ,0, ,80, ,92, ,63, ,20.8, ,271, ,2.1, ,106, ,1.2, 
2021-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,25.8, ,18.2, ,18.2, ,4.51, ,0, ,84, ,95, ,68, ,21.1, ,270, ,2.1, ,133.7, ,1.5, 
2021-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.6, ,17.3, ,17.7, ,3.54, ,0, ,89, ,95, ,71, ,21.1, ,226, ,2, ,126.4, ,1.5, 
2021-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,30.8, ,17.4, ,17.3, ,4.41, ,0, ,81, ,95, ,41, ,21.3, ,260, ,2, ,139, ,1.6, 
2021-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,25.4, ,16.9, ,17, ,4.3, ,0, ,82, ,95, ,64, ,21.4, ,263, ,1.9, ,132.3, ,1.5, 
2021-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,27.7, ,17.5, ,15.5, ,4.79, ,0, ,68, ,95, ,46, ,21.3, ,275, ,1.8, ,115, ,1.3, 
2021-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,25.6, ,15.5, ,15.2, ,4.53, ,0, ,76, ,95, ,59, ,21.1, ,284, ,1.7, ,116.1, ,1.3, 
2021-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,21.2, ,13.9, ,14.5, ,4.15, ,0, ,87, ,95, ,71, ,20.9, ,285,R,1.7, ,122.4, ,1.4, 
2021-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,22.1, ,12.4, ,14.1, ,4.01, ,0, ,85, ,95, ,68, ,20.7, ,269, ,1.6, ,120.4, ,1.4, 
2021-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,20.9, ,13.8, ,14.3, ,3.68, ,0, ,86, ,95, ,69, ,20.4, ,250, ,1.6, ,130.6, ,1.5, 
2021-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.7, ,14.5, ,13.8, ,3.48, ,0, ,82, ,93, ,66, ,20.1, ,233, ,1.6, ,135.3, ,1.6, 
2021-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21.8, ,13.9, ,13.4, ,3.42, ,0, ,79, ,95, ,62, ,19.9, ,222, ,1.5, ,133.2, ,1.5, 
2021-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,21.1, ,12.8, ,13.2, ,3.7, ,0, ,81, ,94, ,62, ,19.4, ,243, ,1.5, ,134.8, ,1.6, 
2021-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.8, ,13.7, ,14.5, ,3.88, ,0, ,83, ,95, ,67, ,19.2, ,252, ,1.6, ,135.6, ,1.6, 
2021-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,25.4, ,14.4, ,15.4, ,4.09, ,0, ,78, ,95, ,57, ,19.4, ,250, ,1.8, ,121.8, ,1.4, 
2021-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9, ,30.7, ,16.2, ,16.1, ,4.56, ,0, ,70, ,89, ,44, ,19.8, ,260, ,1.8, ,115.4, ,1.3, 
2021-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.5, ,28.7, ,18, ,15.1, ,4.33, ,0, ,63, ,85, ,42, ,20.2, ,243, ,1.7, ,118.4, ,1.4, 
2021-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.9, ,16.1, ,15.9, ,3.37, ,0, ,86, ,95, ,71, ,20.2, ,224, ,1.8, ,111.3, ,1.3, 
2021-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.7, ,14.3, ,15.3, ,3.5, ,0, ,87, ,95, ,73, ,19.8, ,234, ,1.7, ,128.5, ,1.5, 
2021-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.5, ,14.3, ,15.3, ,3.55, ,0, ,88, ,95, ,76, ,19.7, ,240, ,1.7, ,148.2, ,1.7, 
2021-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,19.5, ,16, ,14.8, ,1.02, ,0, ,87, ,95, ,78, ,19.4, ,89, ,1.7, ,116, ,1.3, 
2021-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,18.8, ,16.3, ,15.3, ,0.61, ,0, ,88, ,95, ,82, ,18.9, ,69, ,1.7, ,99.9, ,1.2, 
2021-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.1, ,14.9, ,14.6, ,2.82, ,0, ,82, ,93, ,70, ,18.8, ,187, ,1.7, ,133, ,1.5, 
2021-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.6, ,14.1, ,14.2, ,3.56, ,0, ,81, ,94, ,66, ,18.6, ,231, ,1.6, ,131.1, ,1.5, 
2021-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,28.9, ,14.1, ,11.7, ,4.28, ,0, ,58, ,87, ,23, ,18.3, ,252,R,1.4, ,131.2, ,1.5, 
2021-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,30.4, ,16.4, ,8.9, ,4.59, ,0, ,45, ,92, ,16, ,18.2, ,253,R,1.1, ,127.9, ,1.5, 
2021-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.5, ,29.8, ,14.6, ,8, ,4.58,R,0, ,39, ,70, ,20, ,18.1, ,250,R,1.1, ,104, ,1.2, 
2021-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.5, ,33.3,Y,17.9, ,6.5, ,4.67,R,0, ,34, ,69, ,15, ,18.2, ,244, ,1, ,99.9, ,1.2, 
2021-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9, ,29.3, ,17.9, ,10.2, ,3.49, ,6, ,47, ,91, ,24, ,18.1, ,164, ,1.2, ,131.3, ,1.5, 
2021-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.6, ,16.1, ,15.5, ,3.94, ,0.4, ,73, ,95, ,53, ,18.4, ,234, ,1.8, ,169.4, ,2, 
2021-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.6, ,15.7, ,15.2, ,2.12, ,0, ,84, ,95, ,69, ,18.2, ,145, ,1.7, ,110.8, ,1.3, 
2021-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21, ,16.8, ,15.4, ,1.47, ,0, ,85, ,94, ,74, ,18.1, ,107, ,1.8, ,116.3, ,1.3, 
2021-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.9, ,13.8, ,13.4, ,3.23, ,0.5, ,78, ,95, ,66, ,18.1, ,212, ,1.5, ,146.3, ,1.7, 
2021-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.8, ,11.9, ,10.3, ,3.6, ,0, ,66, ,84, ,47, ,17.5, ,233, ,1.3, ,154.8, ,1.8, 
2021-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,23.5, ,12.3, ,11.3, ,3.64, ,0, ,67, ,89, ,46, ,17.1, ,233,R,1.3, ,135.2, ,1.6, 
2021-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,21.9, ,12.6, ,7.7, ,3.65, ,0, ,55, ,94, ,15, ,16.5, ,200, ,1, ,166.4, ,1.9, 
2021-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,20.1, ,10.2, ,-3,Y,4.4, ,0, ,28,Y,36, ,16, ,15.4,Y,236,R,0.5,Y,182.5, ,2.1, 
2021-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,21.3, ,10.9, ,0.2,Y,3.97, ,0, ,36,Y,64, ,20, ,14.7,Y,229,R,0.6,Y,153.4, ,1.8, 
2021-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23, ,10.6, ,3.2, ,3.65, ,0, ,40, ,65, ,21, ,14.5,Y,226,R,0.8, ,122.6, ,1.4, 
2021-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.5, ,30.6, ,14.9, ,-2.9,Y,4.66, ,0, ,17,Y,35, ,11, ,14.8,Y,228,R,0.5,Y,150, ,1.7, 
2021-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3, ,31.2, ,16, ,-3.2,Y,4.55, ,0, ,18,Y,42, ,8, ,15.1,Y,231,R,0.5,Y,145.4, ,1.7, 
2021-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,22.1, ,13.1, ,9.6, ,3.27, ,0, ,63, ,92, ,32, ,14.9,Y,212, ,1.2, ,151.8, ,1.8, 
2021-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,18.2, ,11.9, ,11.9, ,2.8, ,0.3,H,80, ,93, ,60, ,15.3,Y,203, ,1.4, ,156.2, ,1.8, 
2021-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,19.2, ,10.2, ,9.4, ,2.98, ,0, ,73, ,90, ,52, ,14.8,Y,216,R,1.2, ,131.1, ,1.5, 
2021-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,19.6, ,10.7, ,10.2, ,2.97, ,0, ,74, ,85, ,57, ,14.5,Y,209, ,1.2, ,137, ,1.6, 
2021-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,22, ,11.2, ,10.4, ,3.15, ,0, ,70, ,95, ,45, ,14.4,Y,211, ,1.3, ,134.4, ,1.6, 
2021-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,19, ,11.1, ,13.3, ,2.04, ,0, ,89, ,95, ,75, ,14.9,Y,151, ,1.5, ,135.8, ,1.6, 
2021-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.8, ,13.4, ,14.1, ,1.79, ,0.1, ,87, ,95, ,71, ,15.4,Y,135, ,1.6, ,124.2, ,1.4, 
2021-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.2, ,13.2, ,12.9, ,2.29, ,0, ,82, ,95, ,65, ,15.3,Y,163, ,1.5, ,121.3, ,1.4, 
2021-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,15.9, ,11.3, ,12.9, ,0.21, ,12.8, ,92, ,95, ,77, ,14.9,Y,42, ,1.5, ,158.7, ,1.8, 
2021-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,21.4, ,9.8, ,7.8, ,3, ,0, ,60, ,93, ,34, ,14.1,Y,199, ,1.1, ,151.5, ,1.8, 
2021-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,25.9, ,12.3, ,6.3, ,3.28,R,0, ,44, ,66, ,26, ,14.1,Y,198, ,1, ,91.3, ,1.1, 
