Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-21,264,41,metric,"92281, 92257, 92233",daily,29.7, ,41.5, ,19, ,12.6, ,5.71, ,0, ,35, ,71, ,12, ,26.4, ,258, ,1.5, ,122.2, ,1.4, 
2011-09-22,265,41,metric,"92281, 92257, 92233",daily,30.9, ,42.4, ,21.2, ,14.2, ,5.86, ,0, ,36, ,63, ,14, ,26.5, ,251, ,1.6, ,135, ,1.6, 
2011-09-23,266,41,metric,"92281, 92257, 92233",daily,30.6, ,41.4, ,20.4, ,14.6, ,5.28, ,0, ,38, ,65, ,20, ,26.6, ,219, ,1.7, ,134.5, ,1.6, 
2011-09-24,267,41,metric,"92281, 92257, 92233",daily,30.1, ,39.8, ,21.7, ,13.5, ,6.18, ,0, ,36, ,67, ,19, ,26.5, ,234, ,1.6, ,187.4, ,2.2, 
2011-09-25,268,41,metric,"92281, 92257, 92233",daily,27.9, ,37.7, ,18.4, ,11.8, ,6.09, ,0, ,37, ,59, ,21, ,25.8, ,249, ,1.4, ,189.1, ,2.2, 
2011-09-26,269,41,metric,"92281, 92257, 92233",daily,27.2, ,36.6, ,17.8, ,13.2, ,5.34, ,0, ,42, ,62, ,25, ,25.5, ,245, ,1.5, ,139.5, ,1.6, 
2011-09-27,270,41,metric,"92281, 92257, 92233",daily,28.2, ,37.8, ,19, ,13.6, ,5.57, ,0.44, ,41, ,64, ,21, ,25.6, ,243, ,1.6, ,157.8, ,1.8, 
2011-09-28,271,41,metric,"92281, 92257, 92233",daily,28.7, ,37.9, ,20.5, ,13.8, ,5.85, ,0, ,40, ,65, ,22, ,25.4, ,236, ,1.6, ,197.3, ,2.3, 
2011-09-29,272,41,metric,"92281, 92257, 92233",daily,28.5, ,38.3, ,19.5, ,13.3, ,5.21, ,0, ,39, ,66, ,17, ,25.3, ,237, ,1.5, ,132.7, ,1.5, 
2011-09-30,273,41,metric,"92281, 92257, 92233",daily,28.3, ,38.1, ,20.3, ,15.1, ,5.22, ,0, ,45, ,64, ,25, ,25.7, ,220, ,1.7, ,149.6, ,1.7, 
2011-10-01,274,41,metric,"92281, 92257, 92233",daily,30.5, ,39.2, ,22.3,Y,16, ,5.34, ,0, ,42, ,72, ,25, ,26.2, ,231, ,1.8, ,140.2, ,1.6, 
2011-10-02,275,41,metric,"92281, 92257, 92233",daily,29.8, ,38.8, ,22.1,Y,15.1, ,5.44, ,0, ,41, ,59, ,25, ,26.7, ,223, ,1.7, ,163.6, ,1.9, 
2011-10-03,276,41,metric,"92281, 92257, 92233",daily,28.2, ,37.1, ,21.3, ,15.6, ,5.23, ,0, ,46, ,65, ,32, ,26.8, ,205, ,1.8, ,228.2, ,2.6, 
2011-10-04,277,41,metric,"92281, 92257, 92233",daily,23.5, ,28.6, ,18.6, ,10.2, ,6.6, ,0, ,43, ,56, ,32, ,26, ,225, ,1.2, ,406.9,R,4.7,R
2011-10-05,278,41,metric,"92281, 92257, 92233",daily,21.7, ,28, ,15.5, ,10.6, ,5.72, ,0, ,49, ,60, ,36, ,24.4, ,206, ,1.3, ,432.8,R,5,R
2011-10-06,279,41,metric,"92281, 92257, 92233",daily,19.2, ,25, ,14, ,5.6, ,5.94, ,0, ,41, ,56, ,27, ,22.7, ,238, ,0.9, ,416.1,R,4.8,R
2011-10-07,280,41,metric,"92281, 92257, 92233",daily,18.7, ,26.6, ,10.1, ,4, ,4.51, ,0, ,38, ,66, ,20, ,21.4, ,235, ,0.8, ,172, ,2, 
2011-10-08,281,41,metric,"92281, 92257, 92233",daily,19.6, ,29.3, ,9.1, ,4.9, ,4.54, ,0, ,38, ,63, ,24, ,20.9, ,232, ,0.9, ,148.8, ,1.7, 
2011-10-09,282,41,metric,"92281, 92257, 92233",daily,21.5, ,31.1, ,10.9, ,6.3, ,4.38, ,0, ,37, ,61, ,21, ,20.9, ,228, ,1, ,125.8, ,1.5, 
2011-10-10,283,41,metric,"92281, 92257, 92233",daily,21.6, ,32.4, ,10.9, ,6.9, ,4.21, ,0, ,38, ,66, ,20, ,21.1, ,225, ,1, ,101.1, ,1.2, 
2011-10-11,284,41,metric,"92281, 92257, 92233",daily,23.6, ,34.2, ,13.3, ,8.7, ,4.37, ,0, ,39, ,62, ,21, ,21.4, ,220, ,1.1, ,112.3, ,1.3, 
2011-10-12,285,41,metric,"92281, 92257, 92233",daily,25.6, ,37, ,15, ,10.5, ,4.87, ,0, ,38, ,61, ,21, ,21.8, ,220, ,1.3, ,141.8, ,1.6, 
2011-10-13,286,41,metric,"92281, 92257, 92233",daily,25.5, ,38.3, ,13.7, ,8.5, ,4.57, ,0, ,34, ,66, ,15, ,22, ,223, ,1.1, ,116.1, ,1.3, 
2011-10-14,287,41,metric,"92281, 92257, 92233",daily,25, ,38.2, ,14.5, ,10.1, ,4.25, ,0, ,39, ,63, ,15, ,22, ,198, ,1.2, ,133.7, ,1.5, 
2011-10-15,288,41,metric,"92281, 92257, 92233",daily,25.6, ,37.7, ,15.5, ,11.3, ,4.39, ,0, ,41, ,69, ,18, ,22.2, ,216, ,1.3, ,126.5, ,1.5, 
2011-10-16,289,41,metric,"92281, 92257, 92233",daily,26.3, ,38.2, ,16.8, ,11.6, ,4.43, ,0, ,40, ,62, ,19, ,22.5, ,212, ,1.4, ,130.8, ,1.5, 
2011-10-17,290,41,metric,"92281, 92257, 92233",daily,26.4, ,36.9, ,16, ,11.2, ,4.97, ,0, ,39, ,67, ,20, ,22.6, ,214, ,1.3, ,169.2, ,2, 
2011-10-18,291,41,metric,"92281, 92257, 92233",daily,25.2, ,36.8, ,15.4, ,8.3, ,4.58, ,0, ,34, ,60, ,12, ,22.4, ,216, ,1.1, ,132.2, ,1.5, 
2011-10-19,292,41,metric,"92281, 92257, 92233",daily,23.7, ,36.2, ,12, ,6.5, ,4.31, ,0.44, ,33, ,56, ,13, ,21.8, ,214, ,1, ,121.7, ,1.4, 
2011-10-20,293,41,metric,"92281, 92257, 92233",daily,24.1, ,35.4, ,14, ,9.9, ,4.28, ,0, ,41, ,61, ,22, ,21.7, ,206, ,1.2, ,150.8, ,1.7, 
2011-10-21,294,41,metric,"92281, 92257, 92233",daily,24, ,33.3, ,16.1, ,14.5, ,3.74, ,0, ,55, ,72, ,32, ,21.9, ,199, ,1.6, ,133.5, ,1.5, 
2011-10-22,295,41,metric,"92281, 92257, 92233",daily,24.5, ,36.5, ,14.9, ,12.3, ,4.33, ,0, ,47, ,76, ,23, ,22.1, ,199, ,1.4, ,149.6, ,1.7, 
2011-10-23,296,41,metric,"92281, 92257, 92233",daily,24.5, ,37, ,14.1, ,8.9, ,4.13, ,0, ,37, ,65, ,17, ,21.8, ,201, ,1.1, ,128.6, ,1.5, 
2011-10-24,297,41,metric,"92281, 92257, 92233",daily,23.8, ,33.9, ,15.6, ,12.2, ,2.96, ,0, ,48, ,65, ,26, ,21.7, ,140, ,1.4, ,124.2, ,1.4, 
2011-10-25,298,41,metric,"92281, 92257, 92233",daily,22.2, ,29.1, ,15.5, ,11.4, ,4.12, ,0, ,50, ,72, ,32, ,21.6, ,172, ,1.3, ,253.3, ,2.9, 
2011-10-26,299,41,metric,"92281, 92257, 92233",daily,20.1, ,28.2, ,11.5, ,5.8, ,5.11, ,0, ,39, ,62, ,16, ,20.3, ,190, ,0.9, ,342.5,Y,4,Y
2011-10-27,300,41,metric,"92281, 92257, 92233",daily,17.3, ,26.4, ,9.2, ,-0.2, ,4.02, ,0, ,31, ,66, ,17, ,18.8, ,200, ,0.6, ,165.7, ,1.9, 
2011-10-28,301,41,metric,"92281, 92257, 92233",daily,16.8, ,28, ,5.2,Y,3.8, ,3.56, ,0, ,42, ,78, ,17, ,18,Y,192, ,0.8, ,127.7, ,1.5, 
2011-10-29,302,41,metric,"92281, 92257, 92233",daily,18.4, ,30.6, ,9, ,5.7, ,3.38, ,0, ,43, ,75, ,16, ,18.1,Y,188, ,0.9, ,111.5, ,1.3, 
2011-10-30,303,41,metric,"92281, 92257, 92233",daily,19.4, ,32.7, ,8.4, ,5.4, ,3.47, ,0, ,40, ,72, ,13, ,18.3,Y,195, ,0.9, ,114, ,1.3, 
2011-10-31,304,41,metric,"92281, 92257, 92233",daily,19.7, ,32.9, ,9.7, ,7.1, ,3.32, ,0, ,44, ,73, ,14, ,18.7, ,191, ,1, ,110.1, ,1.3, 
2011-11-01,305,41,metric,"92281, 92257, 92233",daily,21, ,32.8, ,10.8, ,5.2, ,3.82, ,0, ,36, ,67, ,15, ,18.9, ,185, ,0.9, ,157.8, ,1.8, 
2011-11-02,306,41,metric,"92281, 92257, 92233",daily,18.5, ,25.2, ,7.5, ,-4.2, ,5.09, ,0, ,21, ,60, ,12, ,18.8, ,190, ,0.4, ,293.3, ,3.4, 
2011-11-03,307,41,metric,"92281, 92257, 92233",daily,14.8, ,25.4, ,4.9, ,0.8, ,2.88, ,0, ,39, ,69, ,16, ,17.9, ,164, ,0.6, ,105.3, ,1.2, 
2011-11-04,308,41,metric,"92281, 92257, 92233",daily,15.9, ,24.3, ,9.1, ,7.7, ,3.14, ,1.33, ,58, ,89, ,35, ,17.8, ,129, ,1.1, ,325.2, ,3.8, 
2011-11-05,309,41,metric,"92281, 92257, 92233",daily,13.1, ,20.4, ,5.3, ,5, ,2.68, ,0, ,58, ,86, ,36, ,17.1, ,182, ,0.9, ,150.9, ,1.7, 
2011-11-06,310,41,metric,"92281, 92257, 92233",daily,14, ,22, ,6.3, ,6, ,2.87, ,3.54, ,58, ,92, ,33, ,16.8, ,167, ,0.9, ,195, ,2.3, 
2011-11-07,311,41,metric,"92281, 92257, 92233",daily,12.4, ,20.5, ,4.9, ,5.7, ,2.55, ,0, ,64, ,91, ,33, ,16.7, ,177, ,0.9, ,130.9, ,1.5, 
2011-11-08,312,41,metric,"92281, 92257, 92233",daily,12, ,21.8, ,2.9, ,3.1, ,2.58, ,0, ,54, ,87, ,24, ,16.1, ,174, ,0.8, ,113.3, ,1.3, 
2011-11-09,313,41,metric,"92281, 92257, 92233",daily,12.5, ,23, ,2.3, ,1.5, ,3.29, ,0, ,47, ,82, ,22, ,15.6, ,180, ,0.7, ,170.8, ,2, 
2011-11-10,314,41,metric,"92281, 92257, 92233",daily,13.5, ,22.6, ,4.5, ,4.6, ,2.3, ,0, ,55, ,73, ,28, ,15.5, ,124, ,0.8, ,136.8, ,1.6, 
2011-11-11,315,41,metric,"92281, 92257, 92233",daily,14.6, ,23.5, ,8.2, ,6.5, ,1.77, ,0, ,58, ,80, ,28, ,16, ,108, ,1, ,118.4, ,1.4, 
2011-11-12,316,41,metric,"92281, 92257, 92233",daily,13.8, ,20.9, ,6.8, ,8.7, ,1.68, ,0, ,71, ,90, ,44, ,15.9, ,92, ,1.1, ,227.4, ,2.6, 
2011-11-13,317,41,metric,"92281, 92257, 92233",daily,15.2, ,22.5, ,8.7, ,11.8, ,2.12, ,0, ,80, ,93, ,60, ,16.2, ,159, ,1.4, ,112.2, ,1.3, 
2011-11-14,318,41,metric,"92281, 92257, 92233",daily,15.6, ,24.5, ,8.7, ,10.6, ,2.31, ,0, ,72, ,92, ,44, ,16.7, ,160, ,1.3, ,134.7, ,1.6, 
2011-11-15,319,41,metric,"92281, 92257, 92233",daily,15.8, ,24.5, ,9.2, ,10.8, ,2.24, ,0, ,72, ,90, ,45, ,16.9, ,160, ,1.3, ,124.7, ,1.4, 
2011-11-16,320,41,metric,"92281, 92257, 92233",daily,16.4, ,25, ,8.8, ,11.8, ,2.18, ,0, ,74, ,93, ,46, ,17.1, ,155, ,1.4, ,117.7, ,1.4, 
2011-11-17,321,41,metric,"92281, 92257, 92233",daily,15.9, ,25.9, ,7.4, ,8.9, ,2.46, ,0, ,63, ,91, ,33, ,17.1, ,162, ,1.1, ,102.7, ,1.2, 
2011-11-18,322,41,metric,"92281, 92257, 92233",daily,16.3, ,27.2, ,7.6, ,7.3, ,3.01, ,0, ,55, ,84, ,29, ,16.8, ,148, ,1, ,200.1, ,2.3, 
2011-11-19,323,41,metric,"92281, 92257, 92233",daily,15.8, ,22.9, ,9.7, ,6.5, ,2.91, ,0, ,54, ,72, ,36, ,16.5, ,156, ,1, ,218.3, ,2.5, 
2011-11-20,324,41,metric,"92281, 92257, 92233",daily,14.9, ,21.5, ,7, ,6.8, ,2.36, ,0, ,58, ,80, ,39, ,16.2, ,151, ,1, ,143.2, ,1.7, 
2011-11-21,325,41,metric,"92281, 92257, 92233",daily,14.2, ,20.3, ,8.7, ,9.8, ,2.17, ,1.77, ,75, ,93, ,48, ,16.5, ,157, ,1.2, ,157.2, ,1.8, 
2011-11-22,326,41,metric,"92281, 92257, 92233",daily,12.6, ,21.9, ,4.8, ,7.2, ,2.15, ,0.44, ,70, ,91, ,42, ,16, ,159, ,1, ,110.8, ,1.3, 
2011-11-23,327,41,metric,"92281, 92257, 92233",daily,13.4, ,23.4, ,4.7, ,7.1, ,2.24, ,0, ,66, ,89, ,37, ,15.7, ,157, ,1, ,122.4, ,1.4, 
2011-11-24,328,41,metric,"92281, 92257, 92233",daily,13.5, ,19.5, ,8.2, ,8.3, ,1.21, ,0, ,71, ,90, ,54, ,15.6, ,89, ,1.1, ,153.5, ,1.8, 
2011-11-25,329,41,metric,"92281, 92257, 92233",daily,13.8, ,24.3, ,5.4, ,7, ,2.16, ,0, ,64, ,88, ,33, ,15.3, ,154, ,1, ,111, ,1.3, 
2011-11-26,330,41,metric,"92281, 92257, 92233",daily,15.4, ,27.2, ,5.4, ,3.4, ,3.11, ,0, ,45, ,84, ,18, ,15.2, ,156, ,0.8, ,166.9, ,1.9, 
2011-11-27,331,41,metric,"92281, 92257, 92233",daily,13.9, ,25.1, ,4.8, ,3.4, ,2.54, ,0, ,49, ,74, ,26, ,15.1, ,156, ,0.8, ,134.9, ,1.6, 
2011-11-28,332,41,metric,"92281, 92257, 92233",daily,12.9, ,25.1, ,3.2, ,4.5, ,2.04, ,0, ,57, ,77, ,27, ,14.9, ,145, ,0.8, ,88.3, ,1, 
2011-11-29,333,41,metric,"92281, 92257, 92233",daily,13.5, ,24.8, ,6.1, ,5.9, ,1.42, ,0, ,60, ,81, ,36, ,14.9, ,108, ,0.9, ,92, ,1.1, 
2011-11-30,334,41,metric,"92281, 92257, 92233",daily,13.9, ,24.7, ,4.2, ,4.8, ,2.34, ,0.44, ,54, ,83, ,32, ,14.7, ,147, ,0.9, ,157.1, ,1.8, 
2011-12-01,335,41,metric,"92281, 92257, 92233",daily,12.9, ,17, ,8.9, ,4.6, ,2.54, ,0, ,57, ,87, ,41, ,14.4, ,102, ,0.8, ,313.3, ,3.6, 
2011-12-02,336,41,metric,"92281, 92257, 92233",daily,11.5, ,17.7, ,6.8, ,6.3, ,1.43, ,0, ,71, ,88, ,45, ,14, ,109, ,1, ,125.5, ,1.5, 
2011-12-03,337,41,metric,"92281, 92257, 92233",daily,8.3, ,16.4, ,1.9, ,-0.5, ,2.15, ,0, ,54, ,88, ,27, ,13.3, ,118, ,0.6, ,206.5, ,2.4, 
2011-12-04,338,41,metric,"92281, 92257, 92233",daily,7.4, ,17.3, ,-1, ,-2.5, ,2, ,0, ,49, ,75, ,23, ,11.9, ,150, ,0.5, ,121.4, ,1.4, 
2011-12-05,339,41,metric,"92281, 92257, 92233",daily,8.1, ,17.3, ,-0.7, ,-3.9, ,2.79, ,0, ,43, ,78, ,22, ,11.3, ,151, ,0.5, ,222.7, ,2.6, 
2011-12-06,340,41,metric,"92281, 92257, 92233",daily,6.6, ,16.3, ,-1.7, ,-6, ,2.11, ,0, ,40, ,74, ,14, ,10.7, ,153, ,0.4, ,127.1, ,1.5, 
2011-12-07,341,41,metric,"92281, 92257, 92233",daily,5.5, ,16.9, ,-3.2, ,-3.5, ,1.95, ,0, ,52, ,81, ,25, ,10.3, ,150, ,0.5, ,118.9, ,1.4, 
2011-12-08,342,41,metric,"92281, 92257, 92233",daily,6.8, ,18.6, ,-2, ,-1.9, ,1.79, ,0, ,54, ,78, ,26, ,10, ,143, ,0.5, ,101.8, ,1.2, 
2011-12-09,343,41,metric,"92281, 92257, 92233",daily,8.7, ,21, ,-0.7, ,0.4, ,1.9, ,0, ,56, ,80, ,26, ,10, ,139, ,0.6, ,98.7, ,1.1, 
2011-12-10,344,41,metric,"92281, 92257, 92233",daily,9.5, ,21.9, ,0.7, ,1.8, ,1.96, ,0, ,59, ,82, ,25, ,10.3, ,147, ,0.7, ,102.6, ,1.2, 
2011-12-11,345,41,metric,"92281, 92257, 92233",daily,9.5, ,19.7, ,0.5, ,1.9, ,1.96, ,0, ,59, ,86, ,29, ,10.4, ,133, ,0.7, ,135.4, ,1.6, 
2011-12-12,346,41,metric,"92281, 92257, 92233",daily,10.5, ,14.9, ,5.8, ,7.5, ,0.56, ,1.77, ,82, ,92, ,63, ,11, ,65, ,1, ,113.4, ,1.3, 
2011-12-13,347,41,metric,"92281, 92257, 92233",daily,9.7, ,14.8, ,5.7, ,8.3, ,0.46, ,3.09, ,91, ,94, ,79, ,11.4, ,55, ,1.1, ,174, ,2, 
2011-12-14,348,41,metric,"92281, 92257, 92233",daily,8.8, ,17.1, ,2.6, ,6.3, ,1.55, ,0, ,85, ,94, ,57, ,11.4, ,140, ,1, ,99.4, ,1.2, 
2011-12-15,349,41,metric,"92281, 92257, 92233",daily,9, ,17.4, ,1.4, ,5.7, ,1.64, ,0, ,80, ,95, ,50, ,11.2, ,140, ,0.9, ,113.4, ,1.3, 
2011-12-16,350,41,metric,"92281, 92257, 92233",daily,10.9, ,15.8, ,4.9, ,5.1, ,0.73, ,0.44, ,68, ,84, ,48, ,11.1, ,30, ,0.9, ,190.7, ,2.2, 
2011-12-17,351,41,metric,"92281, 92257, 92233",daily,11.1, ,18.2, ,5.7, ,6.4, ,1.09, ,0, ,73, ,89, ,39, ,11.1, ,84, ,1, ,114.6, ,1.3, 
2011-12-18,352,41,metric,"92281, 92257, 92233",daily,11.2, ,18.1, ,5.7, ,7.3, ,1.56, ,0, ,77, ,91, ,52, ,11.7, ,122, ,1, ,129.2, ,1.5, 
2011-12-19,353,41,metric,"92281, 92257, 92233",daily,10.1, ,18.4, ,4, ,6.2, ,1.61, ,0.44, ,77, ,92, ,52, ,11.7, ,130, ,0.9, ,132.8, ,1.5, 
2011-12-20,354,41,metric,"92281, 92257, 92233",daily,11.2, ,19, ,5.4, ,5.4, ,2, ,0, ,68, ,90, ,35, ,11.9, ,134, ,0.9, ,143.1, ,1.7, 
2011-12-21,355,41,metric,"92281, 92257, 92233",daily,9.9, ,20.6, ,1.8, ,3.6, ,1.86, ,0, ,65, ,88, ,32, ,11.6, ,142, ,0.8, ,114.6, ,1.3, 
2011-12-22,356,41,metric,"92281, 92257, 92233",daily,9.3, ,16.6, ,2.8, ,-3.5, ,2.87, ,0, ,40, ,84, ,20, ,11.1, ,146, ,0.5, ,246.2, ,2.9, 
2011-12-23,357,41,metric,"92281, 92257, 92233",daily,9.9, ,19.7, ,1.7, ,-6.5, ,2.77, ,0, ,31, ,67, ,15, ,9.8, ,148, ,0.4, ,197.2, ,2.3, 
2011-12-24,358,41,metric,"92281, 92257, 92233",daily,8.3, ,21.6, ,-0.5, ,-2.3, ,1.94, ,0, ,47, ,72, ,16, ,9.4, ,147, ,0.5, ,109.7, ,1.3, 
2011-12-25,359,41,metric,"92281, 92257, 92233",daily,8.5, ,21.4, ,-0.8, ,-1.4, ,1.96, ,0, ,50, ,78, ,19, ,9.4, ,146, ,0.6, ,114.3, ,1.3, 
2011-12-26,360,41,metric,"92281, 92257, 92233",daily,7.9, ,21.3, ,-1.3, ,0.3, ,1.78, ,0, ,58, ,82, ,27, ,9.5, ,144, ,0.6, ,95.1, ,1.1, 
2011-12-27,361,41,metric,"92281, 92257, 92233",daily,8, ,20.2, ,-0.8, ,0.5, ,1.87, ,0, ,59, ,85, ,31, ,9.5, ,145, ,0.6, ,107, ,1.2, 
2011-12-28,362,41,metric,"92281, 92257, 92233",daily,8.3, ,21.1, ,-0.8, ,1.2, ,1.85, ,0, ,61, ,85, ,31, ,9.6, ,146, ,0.7, ,96.1, ,1.1, 
2011-12-29,363,41,metric,"92281, 92257, 92233",daily,9.7, ,23, ,0.1, ,1.9, ,1.81, ,0, ,58, ,86, ,26, ,9.7, ,141, ,0.7, ,90.9, ,1.1, 
2011-12-30,364,41,metric,"92281, 92257, 92233",daily,11.1, ,23.5, ,1.7, ,3.5, ,1.93, ,0, ,59, ,83, ,31, ,10.2, ,142, ,0.8, ,99.1, ,1.1, 
2011-12-31,365,41,metric,"92281, 92257, 92233",daily,11.8, ,24.7, ,3.2, ,3.7, ,2.07, ,0, ,57, ,84, ,29, ,10.6, ,141, ,0.8, ,111.5, ,1.3, 
