Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-04,185,41,metric,"92281, 92257, 92233",daily,31.2,42.8,19.5,10.7,8.69,0,28,59,12,24.4,348,1.3,222.2,2.6
2023-07-05,186,41,metric,"92281, 92257, 92233",daily,29.2,40.6,14.4,5.7,7.18,0,23,54,6,23.7,360,0.9,102.4,1.2
2023-07-06,187,41,metric,"92281, 92257, 92233",daily,30.1,42,17.5,6.6,7.65,0,23,59,7,23.8,357,1,137.8,1.6
2023-07-07,188,41,metric,"92281, 92257, 92233",daily,28.8,42.2,14.1,4.5,7.22,0,21,50,7,23.9,360,0.8,122,1.4
2023-07-08,189,41,metric,"92281, 92257, 92233",daily,29.5,42.2,17,8.9,7.15,0,28,65,11,24.2,349,1.1,117.5,1.4
2023-07-09,190,41,metric,"92281, 92257, 92233",daily,29.8,39.9,19.2,14,7.53,0,38,63,21,24.8,336,1.6,146.1,1.7
2023-07-10,191,41,metric,"92281, 92257, 92233",daily,31.2,40.7,21,18,7.34,0,45,70,26,25.2,326,2.1,164.2,1.9
2023-07-11,192,41,metric,"92281, 92257, 92233",daily,33.7,43.2,24.1,16.9,7.53,0,37,68,16,26.1,325,1.9,151.4,1.8
2023-07-12,193,41,metric,"92281, 92257, 92233",daily,34.8,43.6,25.9,15.8,7.82,0,32,53,21,26.2,323,1.8,140.6,1.6
2023-07-13,194,41,metric,"92281, 92257, 92233",daily,34.6,44.1,25.1,16.3,7.84,0,34,56,19,25.2,323,1.9,149,1.7
2023-07-14,195,41,metric,"92281, 92257, 92233",daily,34,43.5,23.2,17.8,7.43,0,38,62,18,25.8,329,2,125,1.4
2023-07-15,196,41,metric,"92281, 92257, 92233",daily,35.6,46.5,25.5,18.9,7.78,0,37,65,16,26.5,318,2.2,171.8,2
2023-07-16,197,41,metric,"92281, 92257, 92233",daily,35.3,44.9,28.1,21.1,8.65,0,44,58,28,27.2,314,2.5,281.9,3.3
2023-07-17,198,41,metric,"92281, 92257, 92233",daily,35.7,44.5,28.4,19.6,8.14,0,39,68,20,26.8,317,2.3,202.3,2.3
2023-07-18,199,41,metric,"92281, 92257, 92233",daily,35.7,45.8,26,16.3,7.86,0,32,59,18,26,318,1.9,140.6,1.6
2023-07-19,200,41,metric,"92281, 92257, 92233",daily,35.6,44.9,25.3,17.3,7.64,0,34,59,18,25.9,324,2,125.1,1.4
2023-07-20,201,41,metric,"92281, 92257, 92233",daily,35.9,46.5,24.6,16.2,7.75,0,31,63,16,25.3,328,1.8,127.5,1.5
2023-07-21,202,41,metric,"92281, 92257, 92233",daily,35.7,45.2,25.6,17.9,7.66,0,35,65,16,25.3,328,2.1,146.5,1.7
2023-07-22,203,41,metric,"92281, 92257, 92233",daily,35.2,42.1,28.1,19.4,5.71,0,40,54,25,25.3,229,2.3,164.9,1.9
2023-07-23,204,41,metric,"92281, 92257, 92233",daily,34.8,40.2,29.8,19.8,5.79,0,41,57,30,25.3,202,2.3,212.4,2.5
2023-07-24,205,41,metric,"92281, 92257, 92233",daily,35.2,44.7,27.9,18.8,7.19,0,38,60,20,25.6,306,2.2,122,1.4
2023-07-25,206,41,metric,"92281, 92257, 92233",daily,36.4,45.2,26.9,16.8,7.29,0,31,50,16,25.7,295,1.9,136.3,1.6
2023-07-26,207,41,metric,"92281, 92257, 92233",daily,36.9,45.7,27,16.1,8.3,0,29,50,16,26.2,314,1.8,172.3,2
2023-07-27,208,41,metric,"92281, 92257, 92233",daily,35.5,44.2,27.9,19.6,7.54,0,40,62,22,26.7,283,2.3,216.7,2.5
2023-07-28,209,41,metric,"92281, 92257, 92233",daily,36,44.2,29,19.9,8.19,0,39,52,24,27,294,2.3,252.4,2.9
2023-07-29,210,41,metric,"92281, 92257, 92233",daily,35.9,43.5,29.8,18.7,7.1,0,36,53,23,27.4,271,2.2,175.9,2
2023-07-30,211,41,metric,"92281, 92257, 92233",daily,35.9,43.5,29.5,18,6.88,0,35,52,22,27.1,240,2.1,235.2,2.7
2023-07-31,212,41,metric,"92281, 92257, 92233",daily,31,37.1,24.9,20.5,4.86,1.2,54,84,34,26.5,200,2.4,240.6,2.8
2023-08-01,213,41,metric,"92281, 92257, 92233",daily,33.1,41,26.8,19,6.83,0,43,68,26,26.3,283,2.2,157,1.8
2023-08-02,214,41,metric,"92281, 92257, 92233",daily,33.9,43.1,24.6,13.7,7.79,0,30,65,14,26.8,319,1.6,153.9,1.8
2023-08-03,215,41,metric,"92281, 92257, 92233",daily,32.7,43,21.5,5.1,8.14,0,18,41,8,26.8,335,0.9,169.1,2
2023-08-04,216,41,metric,"92281, 92257, 92233",daily,30.5,42.1,18.5,10.1,6.99,0,28,58,9,26.4,338,1.2,106.6,1.2
2023-08-05,217,41,metric,"92281, 92257, 92233",daily,32,43.9,20.4,13.3,7.55,0,32,66,10,26.3,334,1.5,160.9,1.9
2023-08-06,218,41,metric,"92281, 92257, 92233",daily,33.8,42.9,24.5,20.5,8.23,0,46,69,27,26.6,312,2.4,257,3
2023-08-07,219,41,metric,"92281, 92257, 92233",daily,34.7,43.5,27.1,19.4,7.91,0,41,81,20,27.2,303,2.3,215,2.5
2023-08-08,220,41,metric,"92281, 92257, 92233",daily,33.2,41.2,25.5,16.1,7.41,0,36,48,26,27.3,264,1.8,211.8,2.5
2023-08-09,221,41,metric,"92281, 92257, 92233",daily,33.8,42.1,24.9,14.6,7.92,0,32,52,17,27.1,301,1.7,194.3,2.2
2023-08-10,222,41,metric,"92281, 92257, 92233",daily,33,40.2,26,15.5,8,0,35,48,23,26.8,308,1.8,229.2,2.7
2023-08-11,223,41,metric,"92281, 92257, 92233",daily,32,39.7,23.6,16.2,7.05,0,39,67,21,25.3,310,1.8,143.1,1.7
2023-08-12,224,41,metric,"92281, 92257, 92233",daily,32.1,40.5,24,16.3,6.79,0,39,61,22,25.3,298,1.8,126.2,1.5
2023-08-13,225,41,metric,"92281, 92257, 92233",daily,33.1,41.6,24.7,17.3,7.27,0,39,62,20,25.7,306,2,160,1.9
2023-08-14,226,41,metric,"92281, 92257, 92233",daily,35.1,43.8,25.6,16.7,7.6,0,34,64,18,26.3,316,1.9,158.2,1.8
2023-08-15,227,41,metric,"92281, 92257, 92233",daily,35.7,44.8,26.3,16.5,7.28,0,32,63,15,26.9,298,1.9,129.9,1.5
2023-08-16,228,41,metric,"92281, 92257, 92233",daily,35.1,43.3,28.6,17.4,6.03,0,35,53,19,26.8,237,2,119.9,1.4
2023-08-17,229,41,metric,"92281, 92257, 92233",daily,35.5,45.5,25.6,16.2,7.36,0,32,61,16,25.7,292,1.8,134.3,1.6
2023-08-18,230,41,metric,"92281, 92257, 92233",daily,34.7,42.7,26.2,19.5,8,0,41,64,23,24.8,277,2.3,283.4,3.3
2023-08-19,231,41,metric,"92281, 92257, 92233",daily,26.8,32.8,23.4,21.6,6.28,3.9,73,99,37,23.4,66,2.6,191.3,2.2
2023-08-20,232,41,metric,"92281, 92257, 92233",daily,25.8,31.2,23.2,22.5,4.67,9.2,82,99,59,22.3,94,2.7,510.6,5.9
2023-08-21,233,41,metric,"92281, 92257, 92233",daily,26.7,33,21.5,21.5,5.21,0,73,99,45,,280,2.6,145,1.7
2023-08-22,234,41,metric,"92281, 92257, 92233",daily,28.6,36.1,21.1,19.5,6.1,0,58,99,28,22.3,307,2.3,120.9,1.4
2023-08-23,235,41,metric,"92281, 92257, 92233",daily,31,40.3,21.9,17.7,6.37,0,45,90,20,22.7,299,2,114.7,1.3
2023-08-24,236,41,metric,"92281, 92257, 92233",daily,32.4,40.8,23.7,18.1,6.54,0,43,70,21,23.1,293,2.1,133.9,1.6
2023-08-25,237,41,metric,"92281, 92257, 92233",daily,33.5,42.7,24.7,17.5,6.78,0,38,77,17,23.6,299,2,133.1,1.5
2023-08-26,238,41,metric,"92281, 92257, 92233",daily,34.2,44.5,23.5,15.3,6.92,0,32,71,14,23.9,299,1.7,130.7,1.5
2023-08-27,239,41,metric,"92281, 92257, 92233",daily,35,44.8,23.7,13.6,7.76,0,28,69,10,24.1,299,1.6,180.7,2.1
2023-08-28,240,41,metric,"92281, 92257, 92233",daily,35.3,45.7,25,14.6,7.41,0,29,64,11,24.4,298,1.7,153.4,1.8
2023-08-29,241,41,metric,"92281, 92257, 92233",daily,35.2,46.5,23.1,16.7,6.83,0,33,72,11,24.8,293,1.9,130.5,1.5
2023-08-30,242,41,metric,"92281, 92257, 92233",daily,34.5,44.5,26.6,21.9,7.28,0,48,70,23,25.2,281,2.6,262.8,3
2023-08-31,243,41,metric,"92281, 92257, 92233",daily,32.8,41.2,27.6,23.4,5.19,0,58,79,34,24.4,192,2.9,288.3,3.3
2023-09-01,244,41,metric,"92281, 92257, 92233",daily,28.4,38.7,23.4,22.3,5.98,5,70,99,38,23.4,159,2.7,290.6,3.4
2023-09-02,245,41,metric,"92281, 92257, 92233",daily,28.9,34.8,23.5,23.3,4.18,0,72,99,47,22.4,218,2.9,119.3,1.4
2023-09-03,246,41,metric,"92281, 92257, 92233",daily,29.9,37.3,23.1,19.8,6.35,0,55,89,26,22.9,278,2.3,204.9,2.4
2023-09-04,247,41,metric,"92281, 92257, 92233",daily,26.9,34.7,19.2,13.4,6.17,0,43,65,25,21.6,292,1.5,179,2.1
2023-09-05,248,41,metric,"92281, 92257, 92233",daily,27.7,37.6,17.8,15.5,6.34,0,47,78,23,21.1,285,1.8,177.4,2.1
2023-09-06,249,41,metric,"92281, 92257, 92233",daily,29.4,37.9,21.9,17.7,5.94,0,50,76,27,21.5,285,2,127.9,1.5
2023-09-07,250,41,metric,"92281, 92257, 92233",daily,30.9,41,20.5,16.3,6.07,0,41,80,17,21.8,278,1.9,125.5,1.5
2023-09-08,251,41,metric,"92281, 92257, 92233",daily,32.4,41.7,23.9,17.8,5.86,0,42,76,21,22.5,250,2,120.4,1.4
2023-09-09,252,41,metric,"92281, 92257, 92233",daily,34.3,43.9,23.5,17.3,6.62,0,36,72,16,23.2,273,2,140.4,1.6
2023-09-10,253,41,metric,"92281, 92257, 92233",daily,32.6,39.8,25.5,18.7,4.62,0,44,71,27,23.6,156,2.2,181.1,2.1
2023-09-11,254,41,metric,"92281, 92257, 92233",daily,30.8,38.6,24.2,18.2,3.29,0,47,71,26,23.2,142,2.1,96.8,1.1
2023-09-12,255,41,metric,"92281, 92257, 92233",daily,31.9,41.2,20.7,13,7.07,0,32,72,12,23,263,1.5,195.1,2.3
2023-09-13,256,41,metric,"92281, 92257, 92233",daily,28.3,38.5,16.5,9.1,6.1,0,30,62,14,22.6,281,1.2,127.1,1.5
2023-09-14,257,41,metric,"92281, 92257, 92233",daily,28.2,39,18.7,11.3,5.94,0,35,67,12,22.4,275,1.3,119,1.4
2023-09-15,258,41,metric,"92281, 92257, 92233",daily,28.9,39.9,18.5,13.4,5.89,0,39,73,16,22.3,270,1.5,124.8,1.4
2023-09-16,259,41,metric,"92281, 92257, 92233",daily,29,39.2,19.9,16,6.34,0,45,74,23,22.5,269,1.8,196.7,2.3
2023-09-17,260,41,metric,"92281, 92257, 92233",daily,28.3,38.2,19.8,13.5,5.93,0,40,67,17,22.5,274,1.6,149.5,1.7
2023-09-18,261,41,metric,"92281, 92257, 92233",daily,27.5,36.3,19.7,14.6,5.61,0,45,81,25,22.3,265,1.7,163,1.9
2023-09-19,262,41,metric,"92281, 92257, 92233",daily,26.5,35.9,16.2,13.8,5.32,0,46,75,25,22,265,1.6,115.9,1.3
2023-09-20,263,41,metric,"92281, 92257, 92233",daily,25.6,34.9,17.6,11.1,5.88,0,40,82,17,21.9,267,1.3,187.5,2.2
2023-09-21,264,41,metric,"92281, 92257, 92233",daily,25,36,14.3,9.6,5.7,0,38,70,17,21.2,265,1.2,164.1,1.9
2023-09-22,265,41,metric,"92281, 92257, 92233",daily,24.7,33.8,17.4,10.4,4.63,0,41,74,17,20.7,205,1.3,119.6,1.4
2023-09-23,266,41,metric,"92281, 92257, 92233",daily,27.7,36.5,18.8,12.1,5.62,0,38,70,20,21,239,1.4,147.3,1.7
2023-09-24,267,41,metric,"92281, 92257, 92233",daily,26.2,38,15.8,10.4,5.42,0,37,74,13,20.9,261,1.3,122.8,1.4
2023-09-25,268,41,metric,"92281, 92257, 92233",daily,26.8,38.5,15.4,8.9,5.36,0,32,71,9,20.7,265,1.1,119.4,1.4
2023-09-26,269,41,metric,"92281, 92257, 92233",daily,26.9,39.3,14.9,9.3,5.18,0,33,72,10,20.5,262,1.2,108.6,1.3
2023-09-27,270,41,metric,"92281, 92257, 92233",daily,25.8,39.2,14.7,9.6,4.48,0,36,70,14,20.1,220,1.2,115.5,1.3
2023-09-28,271,41,metric,"92281, 92257, 92233",daily,26.4,38.4,15.4,9.9,5.22,0,36,71,10,19.8,257,1.2,127.2,1.5
2023-09-29,272,41,metric,"92281, 92257, 92233",daily,26.9,36.5,16,12.1,5.58,0,40,79,20,19.9,251,1.4,166.7,1.9
2023-09-30,273,41,metric,"92281, 92257, 92233",daily,23.2,29,18.1,9.6,6.64,0,42,59,31,19.6,232,1.2,395.9,4.6
2023-10-01,274,41,metric,"92281, 92257, 92233",daily,20.5,26.7,15.3,8.4,3.87,0,46,63,33,17.6,172,1.1,212.1,2.5
2023-10-02,275,41,metric,"92281, 92257, 92233",daily,20.3,29,10.5,8.3,4.51,0,46,80,26,16.1,245,1.1,132.3,1.5
2023-10-03,276,41,metric,"92281, 92257, 92233",daily,22.4,32.1,11.7,7.7,4.86,0,39,77,18,15.8,243,1.1,126.7,1.5
2023-10-04,277,41,metric,"92281, 92257, 92233",daily,23.9,35.4,13.1,8.5,5.06,0,37,74,14,15.7,243,1.1,131.7,1.5
2023-10-05,278,41,metric,"92281, 92257, 92233",daily,25.2,37,13.9,9,5.04,0,36,73,15,15.7,241,1.1,124.3,1.4
2023-10-06,279,41,metric,"92281, 92257, 92233",daily,25.9,38.5,14.2,9.7,4.83,0,36,73,14,15.9,244,1.2,119.5,1.4
2023-10-07,280,41,metric,"92281, 92257, 92233",daily,26.5,38.9,14.5,10.9,4.66,0,38,74,13,16.1,232,1.3,114.3,1.3
2023-10-08,281,41,metric,"92281, 92257, 92233",daily,27.2,39.1,16.8,10.7,4.74,0,36,64,14,16.4,239,1.3,111.1,1.3
2023-10-09,282,41,metric,"92281, 92257, 92233",daily,27.5,39,16,11.7,4.58,0,37,70,15,16.7,232,1.4,116,1.3
2023-10-10,283,41,metric,"92281, 92257, 92233",daily,26.5,36.9,16.3,9.6,5.18,0,35,65,13,16.7,231,1.2,182.6,2.1
2023-10-11,284,41,metric,"92281, 92257, 92233",daily,24.3,31.2,16.1,10.6,4.91,0,42,58,27,16.3,229,1.3,207.4,2.4
2023-10-12,285,41,metric,"92281, 92257, 92233",daily,22.3,31.6,13.2,6.2,5.32,0,35,80,12,15.6,233,1,218.9,2.5
2023-10-13,286,41,metric,"92281, 92257, 92233",daily,20.5,31.5,9.5,5.4,4.13,0,37,76,14,14.8,219,0.9,114.7,1.3
2023-10-14,287,41,metric,"92281, 92257, 92233",daily,20.3,32.5,9.6,5.8,3.6,0,39,73,13,14.3,209,0.9,100.6,1.2
2023-10-15,288,41,metric,"92281, 92257, 92233",daily,21.9,34.4,10.4,6.2,4.25,0,36,75,13,14,229,0.9,120.4,1.4
2023-10-16,289,41,metric,"92281, 92257, 92233",daily,24.1,37.1,12.6,8.6,4.22,0,37,68,13,14.3,221,1.1,111.1,1.3
2023-10-17,290,41,metric,"92281, 92257, 92233",daily,24.8,38.5,14,9.4,4.04,0,38,70,14,14.8,218,1.2,102.1,1.2
2023-10-18,291,41,metric,"92281, 92257, 92233",daily,25,38.6,14.3,9.7,4.02,0,38,73,12,15,217,1.2,100,1.2
2023-10-19,292,41,metric,"92281, 92257, 92233",daily,25.4,39.3,14,10.7,4.07,0,39,79,15,15.1,214,1.3,96.6,1.1
2023-10-20,293,41,metric,"92281, 92257, 92233",daily,25.8,39.5,15.1,11.3,4.07,0,40,77,12,15.4,210,1.3,98.1,1.1
2023-10-21,294,41,metric,"92281, 92257, 92233",daily,26.9,38.3,15.7,11.7,4.76,0,39,74,20,15.6,209,1.4,159.9,1.9
2023-10-22,295,41,metric,"92281, 92257, 92233",daily,25.1,35.5,15.1,9.6,4.99,0,38,74,13,15.7,212,1.2,243.5,2.8
2023-10-23,296,41,metric,"92281, 92257, 92233",daily,22.2,28.5,16.3,9.5,4.35,0,44,68,28,15.3,208,1.2,229.9,2.7
2023-10-24,297,41,metric,"92281, 92257, 92233",daily,20.2,30,12.3,10.1,3.6,0,52,83,27,14.7,205,1.2,136.3,1.6
2023-10-25,298,41,metric,"92281, 92257, 92233",daily,21.4,30.3,13.5,11.6,3.81,0,54,75,31,14.4,199,1.4,176.5,2
2023-10-26,299,41,metric,"92281, 92257, 92233",daily,20.2,28.8,12.1,11,3.31,0,56,84,32,14.3,198,1.3,109.9,1.3
2023-10-27,300,41,metric,"92281, 92257, 92233",daily,20.7,30.3,12.4,12.7,3.29,0,60,89,30,14.2,197,1.5,120.6,1.4
2023-10-28,301,41,metric,"92281, 92257, 92233",daily,19.3,29.3,11,8.5,3.32,0,49,83,19,13.8,200,1.1,121.8,1.4
2023-10-29,302,41,metric,"92281, 92257, 92233",daily,17.8,24.3,10.8,-6.3,5.07,0,19,34,8,13,206,0.4,283.2,3.3
2023-10-30,303,41,metric,"92281, 92257, 92233",daily,17.2,26.7,7.1,-6.3,4.37,0,19,55,7,11.6,204,0.4,187.5,2.2
2023-10-31,304,41,metric,"92281, 92257, 92233",daily,15.7,28.7,4.1,-2.3,3.41,0,29,68,6,10.9,204,0.5,129.5,1.5
2023-11-01,305,41,metric,"92281, 92257, 92233",daily,16,28.9,5.9,1.4,3.25,0,37,66,14,10.7,192,0.7,105,1.2
2023-11-02,306,41,metric,"92281, 92257, 92233",daily,16.2,30.1,5.4,2.1,3.16,0,38,74,12,10.6,199,0.7,103.5,1.2
2023-11-03,307,41,metric,"92281, 92257, 92233",daily,16.3,30.6,4.9,2.5,3.15,0,39,73,13,10.4,196,0.7,104.5,1.2
2023-11-04,308,41,metric,"92281, 92257, 92233",daily,17.2,31.2,6.1,3.6,3.17,0,40,72,13,10.3,194,0.8,105.7,1.2
2023-11-05,309,41,metric,"92281, 92257, 92233",daily,17.9,31.9,6.6,4.9,3.03,0,42,73,16,10.4,193,0.9,106.4,1.2
2023-11-06,310,41,metric,"92281, 92257, 92233",daily,19.6,33.9,8.9,6.5,3.29,0,43,76,14,10.7,186,1,112.9,1.3
2023-11-07,311,41,metric,"92281, 92257, 92233",daily,20.6,29.3,10.7,6.5,4.8,0,40,70,20,11,179,1,293.8,3.4
2023-11-08,312,41,metric,"92281, 92257, 92233",daily,17.9,26.4,9.2,1.9,4.07,0,34,72,14,11.1,183,0.7,214.2,2.5
2023-11-09,313,41,metric,"92281, 92257, 92233",daily,17.5,26.1,7.6,-2,4.02,0,26,57,12,10.3,185,0.5,205.4,2.4
2023-11-10,314,41,metric,"92281, 92257, 92233",daily,13.9,25.9,3.5,0.9,2.87,0,41,78,12,9.7,187,0.7,116.3,1.3
2023-11-11,315,41,metric,"92281, 92257, 92233",daily,13.9,26.7,3.2,1.8,2.75,0,44,76,15,9.2,182,0.7,110.9,1.3
2023-11-12,316,41,metric,"92281, 92257, 92233",daily,15.2,27.5,5.3,3.3,2.92,0,45,77,17,9.1,178,0.8,120.7,1.4
2023-11-13,317,41,metric,"92281, 92257, 92233",daily,15.5,26.9,5.7,6,2.44,0,53,80,27,9.2,156,0.9,97.6,1.1
2023-11-14,318,41,metric,"92281, 92257, 92233",daily,16,27.3,6.7,7.2,2.45,0,56,85,26,9.2,159,1,93.7,1.1
2023-11-15,319,41,metric,"92281, 92257, 92233",daily,14.9,21.2,9.3,10.8,0.72,2.3,76,98,45,9.3,62,1.3,121.2,1.4
2023-11-16,320,41,metric,"92281, 92257, 92233",daily,15.1,20.9,11,14,1.2,0.1,93,100,72,9.4,109,1.6,99.5,1.2
2023-11-17,321,41,metric,"92281, 92257, 92233",daily,16.1,25.1,10.2,13.6,1.83,0.3,85,100,48,9.4,144,1.6,89.4,1
2023-11-18,322,41,metric,"92281, 92257, 92233",daily,17.6,26.1,11.3,12.7,2.51,0,73,100,41,9.8,165,1.5,130.5,1.5
2023-11-19,323,41,metric,"92281, 92257, 92233",daily,19.1,26.3,12.2,7.9,3.26,0,48,78,23,9.7,169,1.1,203,2.3
2023-11-20,324,41,metric,"92281, 92257, 92233",daily,17.1,24.3,7.9,-2.7,4.33,0,26,51,15,9.1,170,0.5,298.5,3.5
2023-11-21,325,41,metric,"92281, 92257, 92233",daily,17,26.8,7.1,1.4,3.17,0,35,71,16,8.4,170,0.7,158,1.8
2023-11-22,326,41,metric,"92281, 92257, 92233",daily,13.7,25.9,4.3,4.1,2.43,0,52,86,22,8,169,0.8,107.4,1.2
2023-11-23,327,41,metric,"92281, 92257, 92233",daily,13.6,24.3,6.2,5.5,2.23,0,58,91,26,7.8,138,0.9,150.9,1.7
2023-11-24,328,41,metric,"92281, 92257, 92233",daily,16,23.4,9.5,8.3,1.98,0,60,83,39,7.9,126,1.1,147.3,1.7
2023-11-25,329,41,metric,"92281, 92257, 92233",daily,13.4,21.4,5.8,1.3,2.76,0,44,91,18,7.8,167,0.7,155.9,1.8
2023-11-26,330,41,metric,"92281, 92257, 92233",daily,12,21.3,1.9,-0.1,2.54,0,43,84,18,6.9,151,0.6,135.8,1.6
2023-11-27,331,41,metric,"92281, 92257, 92233",daily,13.7,23.1,5.3,2,2.59,0,45,83,16,6.9,155,0.7,121.3,1.4
2023-11-28,332,41,metric,"92281, 92257, 92233",daily,13.3,23.5,5.4,3.6,2.29,0,52,82,25,7,159,0.8,106.4,1.2
2023-11-29,333,41,metric,"92281, 92257, 92233",daily,13.2,23,4,4.7,2.34,0,56,85,27,6.8,144,0.9,169.7,2
2023-11-30,334,41,metric,"92281, 92257, 92233",daily,13.3,20.9,6.6,8.3,1.37,0,72,91,49,7,104,1.1,145.6,1.7
2023-12-01,335,41,metric,"92281, 92257, 92233",daily,12.5,22.3,5.9,6.5,2.03,0,67,93,34,6.9,153,1,111.1,1.3
2023-12-02,336,41,metric,"92281, 92257, 92233",daily,11.7,22,4.1,5.2,1.99,0,64,93,34,6.6,155,0.9,102.3,1.2
2023-12-03,337,41,metric,"92281, 92257, 92233",daily,11.5,21.5,3.7,5.9,1.94,0,68,96,39,6.4,146,0.9,94.9,1.1
2023-12-04,338,41,metric,"92281, 92257, 92233",daily,11.6,22,4.3,6.5,1.75,0,71,99,38,6.3,125,1,101.3,1.2
2023-12-05,339,41,metric,"92281, 92257, 92233",daily,13.6,26,4.7,6.4,2.21,0,62,99,28,6.3,150,1,104.8,1.2
2023-12-06,340,41,metric,"92281, 92257, 92233",daily,14,26.6,5.1,6.7,2.02,0,62,92,28,6.4,151,1,71.9,0.8
2023-12-07,341,41,metric,"92281, 92257, 92233",daily,14.5,25.9,6.6,6.1,2.2,0,57,90,27,6.6,150,0.9,113.2,1.3
2023-12-08,342,41,metric,"92281, 92257, 92233",daily,13,23,4.9,5.1,2.14,0,59,99,28,6.5,153,0.9,117.3,1.4
2023-12-09,343,41,metric,"92281, 92257, 92233",daily,12.9,21,2,-7.1,3.5,0,24,68,9,6,154,0.4,245.5,2.8
2023-12-10,344,41,metric,"92281, 92257, 92233",daily,9.1,21.1,-0.3,-2.3,2.2,0,45,86,14,5.1,155,0.5,124.1,1.4
2023-12-11,345,41,metric,"92281, 92257, 92233",daily,8.7,21.6,0.8,0,1.67,0,54,83,18,4.7,130,0.6,90.6,1
2023-12-12,346,41,metric,"92281, 92257, 92233",daily,9.4,21.6,0.8,-0.2,1.92,0,51,86,20,4.6,154,0.6,97.9,1.1
2023-12-13,347,41,metric,"92281, 92257, 92233",daily,10.1,23.1,0,0.9,2,0,53,92,21,4.3,151,0.7,103.2,1.2
2023-12-14,348,41,metric,"92281, 92257, 92233",daily,10.1,22.6,0.9,2.3,2,0,58,92,22,4.4,151,0.7,96.9,1.1
2023-12-15,349,41,metric,"92281, 92257, 92233",daily,11,23,1.5,2.8,2.1,0,57,98,24,4.4,149,0.7,111.8,1.3
2023-12-16,350,41,metric,"92281, 92257, 92233",daily,10,23.8,2.2,3.8,1.51,0,65,96,29,4.4,116,0.8,105.5,1.2
2023-12-17,351,41,metric,"92281, 92257, 92233",daily,11.7,25.7,1.8,3.2,2.06,0,56,97,20,4.4,145,0.8,103.5,1.2
2023-12-18,352,41,metric,"92281, 92257, 92233",daily,11.3,19.3,3.6,6.6,0.86,0,73,94,51,4.7,76,1,94.7,1.1
2023-12-19,353,41,metric,"92281, 92257, 92233",daily,13.1,24,5.6,5.9,1.78,0,62,99,24,4.9,121,0.9,104.6,1.2
2023-12-20,354,41,metric,"92281, 92257, 92233",daily,14.7,22.6,6.7,8.4,1.5,0,66,99,35,5.6,103,1.1,98.9,1.1
2023-12-21,355,41,metric,"92281, 92257, 92233",daily,13.7,22.1,6.8,11.8,1.34,0,88,100,64,6,111,1.4,103.7,1.2
2023-12-22,356,41,metric,"92281, 92257, 92233",daily,14.5,19.3,10.5,13.3,0.44,2.6,93,99,77,6.5,47,1.5,177.5,2.1
2023-12-23,357,41,metric,"92281, 92257, 92233",daily,12.7,20.6,7,11,1.67,0,90,100,58,6.1,144,1.3,122,1.4
2023-12-24,358,41,metric,"92281, 92257, 92233",daily,11.8,20.7,5.4,9.7,1.63,0.2,87,100,54,5.9,138,1.2,88.2,1
2023-12-25,359,41,metric,"92281, 92257, 92233",daily,10.7,20.9,3.1,7.4,1.67,0,80,100,39,5.5,146,1,82.3,1
2023-12-26,360,41,metric,"92281, 92257, 92233",daily,11,20.7,3.5,7.7,1.44,0,80,100,43,5.2,121,1.1,86.2,1
2023-12-27,361,41,metric,"92281, 92257, 92233",daily,10.9,20.2,4.7,7,1.25,0,77,99,41,5,108,1,85.2,1
2023-12-28,362,41,metric,"92281, 92257, 92233",daily,11,21.9,3.9,6,1.75,0,71,100,34,4.9,147,0.9,83.2,1
2023-12-29,363,41,metric,"92281, 92257, 92233",daily,10.8,21.9,3.7,7.1,1.49,0,78,100,41,4.8,125,1,74.6,0.9
2023-12-30,364,41,metric,"92281, 92257, 92233",daily,12.1,22.6,3.1,6,2.08,0,66,100,38,4.7,140,0.9,151.1,1.7
2023-12-31,365,41,metric,"92281, 92257, 92233",daily,10.3,19.2,4.2,7.7,1.13,0,84,99,54,4.9,99,1.1,103.2,1.2
