Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-04,186,41,metric,"92281, 92257, 92233",daily,28.1,37.8,15.5,7.1,8.12,0,26,52,14,32,363,1,206.5,2.4
2000-07-05,187,41,metric,"92281, 92257, 92233",daily,28,38,15.2,12.7,7.56,0,39,89,14,32,359,1.5,165.4,1.9
2000-07-06,188,41,metric,"92281, 92257, 92233",daily,28.2,38.8,15.5,16.1,7,0,48,88,17,32.3,357,1.8,138.3,1.6
2000-07-07,189,41,metric,"92281, 92257, 92233",daily,28.7,37.7,19.7,20.1,7.31,0,60,93,36,32.5,332,2.4,231.3,2.7
2000-07-08,190,41,metric,"92281, 92257, 92233",daily,29.3,37.5,21.2,18.1,7.49,0,51,95,20,32.7,342,2.1,196.5,2.3
2000-07-09,191,41,metric,"92281, 92257, 92233",daily,28.7,37.7,18.8,14.8,7.26,0,43,79,21,32.8,351,1.7,151.8,1.8
2000-07-10,192,41,metric,"92281, 92257, 92233",daily,28.2,38.5,17.6,14,7.21,0,42,83,17,32.5,364,1.6,138.6,1.6
2000-07-11,193,41,metric,"92281, 92257, 92233",daily,28.4,38.4,18.2,16.7,7.55,0,49,89,27,32.4,361,1.9,184.1,2.1
2000-07-12,194,41,metric,"92281, 92257, 92233",daily,29,39.3,18.5,16.4,7.77,2,46,75,24,32.1,360,1.9,194.4,2.3
2000-07-13,195,41,metric,"92281, 92257, 92233",daily,30,38.9,20.2,17.3,6.22,0,46,70,27,32,283,2,161,1.9
2000-07-14,196,41,metric,"92281, 92257, 92233",daily,31.7,40.3,24.5,18.6,6.99,0,46,70,24,32.5,298,2.1,176.9,2
2000-07-15,197,41,metric,"92281, 92257, 92233",daily,31.5,44,22.1,14.6,7.68,0,36,72,16,32.5,356,1.7,154.5,1.8
2000-07-16,198,41,metric,"92281, 92257, 92233",daily,30.6,42.6,18.6,14,7.81,0,36,66,18,32,365,1.6,155.3,1.8
2000-07-17,199,41,metric,"92281, 92257, 92233",daily,30.7,42.1,18.9,16.3,7.56,0,42,76,21,31.7,370,1.9,122.6,1.4
2000-07-18,200,41,metric,"92281, 92257, 92233",daily,31.7,44.1,18.9,17.8,7.85,0,44,87,17,31.8,380,2,122.8,1.4
2000-07-19,201,41,metric,"92281, 92257, 92233",daily,33.4,46.8,20.5,17.9,7.88,0,40,86,14,34,371,2.1,130.6,1.5
2000-07-20,202,41,metric,"92281, 92257, 92233",daily,32.8,42.9,22.2,22.5,8.2,0,55,80,33,34.5,363,2.7,241.7,2.8
2000-07-21,203,41,metric,"92281, 92257, 92233",daily,31.5,38.9,25.6,23.7,6,0,63,89,43,33.6,276,2.9,238.6,2.8
2000-07-22,204,41,metric,"92281, 92257, 92233",daily,32.5,41.2,24.8,23.7,6.85,0,60,86,36,33.4,328,2.9,187.5,2.2
2000-07-23,205,41,metric,"92281, 92257, 92233",daily,33.1,42,24.1,21.7,7.6,0,51,80,33,33.7,354,2.6,181.3,2.1
2000-07-24,206,41,metric,"92281, 92257, 92233",daily,33.1,44.5,21.3,17.8,7.68,0,40,77,17,33.1,366,2,129.2,1.5
2000-07-25,207,41,metric,"92281, 92257, 92233",daily,34,45.9,22.6,17.8,7.94,0,38,74,20,33,360,2,146.6,1.7
2000-07-26,208,41,metric,"92281, 92257, 92233",daily,32.8,43.9,22.4,19.7,8.14,0,46,73,26,32.7,361,2.3,186.6,2.2
2000-07-27,209,41,metric,"92281, 92257, 92233",daily,33,44.2,22.2,22,7.37,0,53,89,25,32.8,354,2.6,150.7,1.7
2000-07-28,210,41,metric,"92281, 92257, 92233",daily,31.2,39.7,22.5,23,5.54,0,62,86,36,32.4,254,2.8,175,2
2000-07-29,211,41,metric,"92281, 92257, 92233",daily,32.6,44.6,21.8,21.5,6.91,0,52,91,20,32.5,332,2.6,150.4,1.7
2000-07-30,212,41,metric,"92281, 92257, 92233",daily,32.1,40.9,24.3,23.2,7.13,0,60,86,36,32.8,314,2.8,215.5,2.5
2000-07-31,213,41,metric,"92281, 92257, 92233",daily,32.6,39.6,26.6,23.8,7.04,0,60,80,38,32.9,316,3,229.7,2.7
2000-08-01,214,41,metric,"92281, 92257, 92233",daily,32.7,41.3,25.8,23.8,7.22,0,59,90,36,33,338,2.9,205.5,2.4
2000-08-02,215,41,metric,"92281, 92257, 92233",daily,33.2,39.9,,,6.95,0,,86,37,34.3,144,,162.9,1.9
2000-08-03,216,41,metric,"92281, 92257, 92233",daily,33.4,42.5,24.3,22.5,7.34,0,53,84,30,31.8,336,2.7,173.1,2
2000-08-04,217,41,metric,"92281, 92257, 92233",daily,34.1,44.6,24.5,21.8,7.2,0,49,84,26,31,325,2.6,153.5,1.8
2000-08-05,218,41,metric,"92281, 92257, 92233",daily,35.1,45.2,24.7,19.4,7.64,0,40,78,21,31,331,2.3,142.5,1.6
2000-08-06,219,41,metric,"92281, 92257, 92233",daily,33.2,42.3,26.2,24.1,7.65,0,59,89,21,30.3,332,3,307.4,3.6
2000-08-07,220,41,metric,"92281, 92257, 92233",daily,32.6,41,26.5,23.9,7.41,0,60,97,24,32.7,329,3,254.1,2.9
2000-08-08,221,41,metric,"92281, 92257, 92233",daily,32.4,41,24.4,20.1,7.16,0,48,92,16,33.1,333,2.3,151.4,1.8
2000-08-09,222,41,metric,"92281, 92257, 92233",daily,32,42.1,21.4,17,7.19,0,41,79,13,31.8,335,1.9,131.8,1.5
2000-08-10,223,41,metric,"92281, 92257, 92233",daily,32.8,44.4,21,17.2,7.48,0,39,83,14,31.4,336,2,139.7,1.6
2000-08-11,224,41,metric,"92281, 92257, 92233",daily,33.3,44.2,21.9,19.6,7.94,0,45,75,21,31.2,333,2.3,262.6,3
2000-08-12,225,41,metric,"92281, 92257, 92233",daily,33,40.7,27.1,24.7,6.54,0,62,87,33,31.1,287,3.1,233,2.7
2000-08-13,226,41,metric,"92281, 92257, 92233",daily,33.4,41.3,26.2,23.9,5.89,0,58,88,35,31.2,268,3,179.7,2.1
2000-08-14,227,41,metric,"92281, 92257, 92233",daily,33.6,42.3,27.1,22.8,7.48,0,53,80,34,31.5,314,2.8,225.9,2.6
2000-08-15,228,41,metric,"92281, 92257, 92233",daily,33.2,40.5,25.5,24.1,6.72,0,59,87,38,31.1,292,3,215.8,2.5
2000-08-16,229,41,metric,"92281, 92257, 92233",daily,33.6,41.8,25.7,22.4,6.68,0,52,85,31,31.4,293,2.7,162.9,1.9
2000-08-17,230,41,metric,"92281, 92257, 92233",daily,31.8,40.2,25.7,23.6,6.74,0,62,84,41,31.3,272,2.9,284.3,3.3
2000-08-18,231,41,metric,"92281, 92257, 92233",daily,32.6,40,26.2,24.5,6.96,0,62,96,36,31,311,3.1,256.3,3
2000-08-19,232,41,metric,"92281, 92257, 92233",daily,32.8,40.7,25.7,22,7.05,0,53,83,34,30.9,309,2.6,197.4,2.3
2000-08-20,233,41,metric,"92281, 92257, 92233",daily,31,41.6,20.2,11.1,7.33,0,29,74,11,30.2,340,1.3,140.1,1.6
2000-08-21,234,41,metric,"92281, 92257, 92233",daily,29.7,40.8,16.9,,6.93,1,,71,11,29.2,339,,137.6,1.6
2000-08-22,235,41,metric,"92281, 92257, 92233",daily,30.5,39.8,20.7,22.2,6.9,0,61,84,35,29.2,326,2.7,229.7,2.7
2000-08-23,236,41,metric,"92281, 92257, 92233",daily,31,38.5,23.8,23.1,6.27,0,63,87,43,29.6,290,2.8,180.6,2.1
2000-08-24,237,41,metric,"92281, 92257, 92233",daily,31.1,38.4,26.5,24.4,4.99,0,68,94,46,29.8,233,3.1,198.1,2.3
2000-08-25,238,41,metric,"92281, 92257, 92233",daily,32.3,39.5,25.6,22.9,6.28,0,58,84,39,29.9,303,2.8,163,1.9
2000-08-26,239,41,metric,"92281, 92257, 92233",daily,32.8,40.9,25.4,22.1,6.46,0,54,87,29,30.4,317,2.7,123.1,1.4
2000-08-27,240,41,metric,"92281, 92257, 92233",daily,30.4,37.3,24.8,22.4,6.23,0,62,89,42,29.4,259,2.7,246.3,2.9
2000-08-28,241,41,metric,"92281, 92257, 92233",daily,30.1,36.4,25.6,24,4.65,0,70,90,49,29.7,230,3,151,1.7
2000-08-29,242,41,metric,"92281, 92257, 92233",daily,27.3,32.2,24.7,22.9,3.31,0,77,88,61,28.7,142,2.8,247.8,2.9
2000-08-30,243,41,metric,"92281, 92257, 92233",daily,28,34.9,22.7,22.2,5.26,0,71,98,51,29.6,276,2.7,132.7,1.5
2000-08-31,244,41,metric,"92281, 92257, 92233",daily,27.7,35,21.1,16.4,6.2,0,50,88,31,29.2,299,1.9,164.2,1.9
2000-09-01,245,41,metric,"92281, 92257, 92233",daily,25.3,32.3,19.6,11.7,6.75,0,43,59,26,27.7,292,1.4,275.1,3.2
2000-09-02,246,41,metric,"92281, 92257, 92233",daily,24.9,32.9,16.8,12.9,6.32,0,47,80,22,26.7,333,1.5,205.3,2.4
2000-09-03,247,41,metric,"92281, 92257, 92233",daily,26.8,36.3,17.1,13.9,6.06,0,45,89,19,26.6,303,1.6,127.6,1.5
2000-09-04,248,41,metric,"92281, 92257, 92233",daily,28.1,38.4,17.1,13.9,6.34,0,42,90,17,26.8,321,1.6,132.3,1.5
2000-09-05,249,41,metric,"92281, 92257, 92233",daily,29.6,39.8,18.4,13.7,6.34,0,38,85,17,27.1,315,1.6,105.1,1.2
2000-09-06,250,41,metric,"92281, 92257, 92233",daily,30.7,40.6,22.1,12.9,6.36,0,34,77,13,27.4,297,1.5,133.1,1.5
2000-09-07,251,41,metric,"92281, 92257, 92233",daily,29.2,38.7,21.3,18.6,5.61,0,53,79,25,27.4,226,2.1,215.6,2.5
2000-09-08,252,41,metric,"92281, 92257, 92233",daily,30,41,20.6,15.8,6.61,0,42,95,18,27.5,316,1.8,124.9,1.4
2000-09-09,253,41,metric,"92281, 92257, 92233",daily,27.2,40.1,15.2,11.1,6.31,0,37,83,14,26.8,330,1.3,115.5,1.3
2000-09-10,254,41,metric,"92281, 92257, 92233",daily,28.6,38.4,16.9,22.7,5.77,0,70,95,43,26.9,292,2.8,177.7,2.1
2000-09-11,255,41,metric,"92281, 92257, 92233",daily,30.9,38.7,23.9,24.7,5.5,0,69,98,45,28.4,286,3.1,130.8,1.5
2000-09-12,256,41,metric,"92281, 92257, 92233",daily,31.8,41.4,22.8,20.9,5.81,0,53,94,27,28.7,283,2.5,100.7,1.2
2000-09-13,257,41,metric,"92281, 92257, 92233",daily,32.2,43.5,20.9,18.2,6.1,0,43,89,16,28.6,296,2.1,107,1.2
2000-09-14,258,41,metric,"92281, 92257, 92233",daily,32.2,43.8,21.6,20,6.03,0,49,90,21,28.4,289,2.3,113.1,1.3
2000-09-15,259,41,metric,"92281, 92257, 92233",daily,32.3,44.3,21.5,19.9,6.1,0,48,95,20,28.5,284,2.3,135.7,1.6
2000-09-16,260,41,metric,"92281, 92257, 92233",daily,32.8,40.9,24.6,22,5.95,0,53,84,32,28.6,281,2.6,166.1,1.9
2000-09-17,261,41,metric,"92281, 92257, 92233",daily,31.9,40.3,24.5,23.5,5.82,0,62,88,37,28.8,272,2.9,213.3,2.5
2000-09-18,262,41,metric,"92281, 92257, 92233",daily,31.7,39.6,25.7,24,5.53,0,64,91,36,28.8,273,3,187.3,2.2
2000-09-19,263,41,metric,"92281, 92257, 92233",daily,30.8,42,22.6,21.2,5.74,0,56,95,20,28.7,280,2.5,161,1.9
2000-09-20,264,41,metric,"92281, 92257, 92233",daily,30.9,39.6,23.8,23.7,5.77,0,66,97,39,28.2,265,2.9,247.3,2.9
2000-09-21,265,41,metric,"92281, 92257, 92233",daily,28.6,38.3,21.3,19.2,6.28,0,57,95,26,27.9,268,2.2,299.4,3.5
2000-09-22,266,41,metric,"92281, 92257, 92233",daily,23.9,30,18.3,13.8,6.76,0,53,69,39,26.3,267,1.6,474.2,5.5
2000-09-23,267,41,metric,"92281, 92257, 92233",daily,24.2,30.4,18,13.2,6.14,0,50,75,32,25.2,282,1.5,305.4,3.5
2000-09-24,268,41,metric,"92281, 92257, 92233",daily,24.4,34.2,14.3,9.7,6.32,0,39,94,17,24.3,275,1.2,200.2,2.3
2000-09-25,269,41,metric,"92281, 92257, 92233",daily,28.1,35.9,19.8,8.3,5.44,1,29,65,8,24.7,177,1.1,118.7,1.4
2000-09-26,270,41,metric,"92281, 92257, 92233",daily,27.3,39.1,16.2,12,5.3,0,39,83,13,24.5,264,1.4,116.6,1.3
2000-09-27,271,41,metric,"92281, 92257, 92233",daily,27.4,37.9,17.8,17.3,5.35,0.76,54,81,31,25,261,2,164,1.9
2000-09-28,272,41,metric,"92281, 92257, 92233",daily,27.2,37.4,17.9,15.5,5.16,0,49,82,27,25.3,263,1.8,113.3,1.3
2000-09-29,273,41,metric,"92281, 92257, 92233",daily,25,36.8,16.1,13.7,5.31,0,49,94,17,24.9,266,1.6,146.7,1.7
2000-09-30,274,41,metric,"92281, 92257, 92233",daily,25.6,37.6,13.9,14.6,5.14,0,50,82,26,24.2,254,1.7,147.4,1.7
2000-10-01,275,41,metric,"92281, 92257, 92233",daily,28.3,39.6,17.7,15.6,4.93,0,46,87,21,24.7,243,1.8,124.2,1.4
2000-10-02,276,41,metric,"92281, 92257, 92233",daily,29.2,38.8,20.1,17.8,5.17,0,50,87,28,25.3,241,2,155.3,1.8
2000-10-03,277,41,metric,"92281, 92257, 92233",daily,28.9,37.9,20,17.3,4.83,0,50,79,29,25.6,235,2,124.6,1.4
2000-10-04,278,41,metric,"92281, 92257, 92233",daily,27.2,35.9,20.4,19.5,4.74,0,63,93,27,27.8,236,2.3,161,1.9
2000-10-05,279,41,metric,"92281, 92257, 92233",daily,26,34.1,19.7,18.3,4.38,0,62,90,37,27.9,241,2.1,139.5,1.6
2000-10-06,280,41,metric,"92281, 92257, 92233",daily,25.5,34.5,18.5,17.9,4.35,0,63,98,29,27.2,243,2.1,154.5,1.8
2000-10-07,281,41,metric,"92281, 92257, 92233",daily,25,34.3,17,15.8,4.4,0,57,97,21,26.4,236,1.8,117.2,1.4
2000-10-08,282,41,metric,"92281, 92257, 92233",daily,24.5,35.4,14.7,14.1,4.41,0,52,89,27,25.8,238,1.6,132.7,1.5
2000-10-09,283,41,metric,"92281, 92257, 92233",daily,26,33.2,21.1,19.6,3.7,0.25,68,98,42,25.6,185,2.3,208.6,2.4
2000-10-10,284,41,metric,"92281, 92257, 92233",daily,21.3,27.5,15.6,11.9,5.68,0,55,91,36,24.3,247,1.4,447,5.2
2000-10-11,285,41,metric,"92281, 92257, 92233",daily,18.3,24.6,11.6,8.2,4.69,0,51,73,36,21.9,247,1.1,297.7,3.4
2000-10-12,286,41,metric,"92281, 92257, 92233",daily,17.7,25.1,10.4,7.9,4.34,0,53,82,30,21.1,247,1.1,210.6,2.4
2000-10-13,287,41,metric,"92281, 92257, 92233",daily,18.6,27.9,9,9.3,3.97,0,55,92,28,21.2,243,1.2,121.3,1.4
2000-10-14,288,41,metric,"92281, 92257, 92233",daily,19.2,30.6,9.2,8.6,4.18,0,50,93,19,21.4,244,1.1,126.7,1.5
2000-10-15,289,41,metric,"92281, 92257, 92233",daily,19.6,31.6,9.3,7.9,4.1,0,47,86,18,21.4,243,1.1,125.8,1.5
2000-10-16,290,41,metric,"92281, 92257, 92233",daily,20.6,32.9,10.3,8.7,4.08,0,46,84,18,21.6,238,1.1,124.2,1.4
2000-10-17,291,41,metric,"92281, 92257, 92233",daily,21.4,33.8,9.8,10.1,4.15,0,48,86,19,21.8,234,1.2,127,1.5
2000-10-18,292,41,metric,"92281, 92257, 92233",daily,23.4,31.5,16.8,15,3.3,0,59,81,41,22.6,170,1.7,152.6,1.8
2000-10-19,293,41,metric,"92281, 92257, 92233",daily,23.1,32.8,14.5,14.3,3.55,0,57,90,33,22.8,194,1.6,136.1,1.6
2000-10-20,294,41,metric,"92281, 92257, 92233",daily,23,32,15.9,15.7,3.61,0,63,86,38,22.9,220,1.8,140,1.6
2000-10-21,295,41,metric,"92281, 92257, 92233",daily,21.8,29.3,16.5,15.1,4.06,0,66,100,39,22.8,215,1.7,248.4,2.9
2000-10-22,296,41,metric,"92281, 92257, 92233",daily,19.3,24,15.8,13.1,1.47,0,68,84,48,21.6,55,1.5,261.4,3
2000-10-23,297,41,metric,"92281, 92257, 92233",daily,17.9,21.1,15.3,15.9,1.42,0.76,88,100,73,21.4,114,1.8,131.8,1.5
2000-10-24,298,41,metric,"92281, 92257, 92233",daily,19.3,25.2,15.2,16.3,2.89,0,82,100,59,22,198,1.8,119.7,1.4
2000-10-25,299,41,metric,"92281, 92257, 92233",daily,19.1,26.6,12.1,15.3,2.84,0,79,100,51,21.8,190,1.7,117.3,1.4
2000-10-26,300,41,metric,"92281, 92257, 92233",daily,19.1,26.5,12.3,10.5,3.56,0,58,84,39,21.3,173,1.3,230.2,2.7
2000-10-27,301,41,metric,"92281, 92257, 92233",daily,17.7,23.9,12.2,10.9,2.91,0,64,91,43,20.8,181,1.3,150.9,1.7
2000-10-28,302,41,metric,"92281, 92257, 92233",daily,17,25.2,9.9,11,3.07,0,68,95,44,20.4,201,1.3,149.1,1.7
2000-10-29,303,41,metric,"92281, 92257, 92233",daily,16.6,24.1,8.4,10.9,2.97,0,69,98,47,20,209,1.3,134.6,1.6
2000-10-30,304,41,metric,"92281, 92257, 92233",daily,17.6,23.1,11.2,8.2,4.18,0,54,76,34,19.7,185,1.1,353,4.1
2000-10-31,305,41,metric,"92281, 92257, 92233",daily,14.9,23.5,7.2,6.9,3.12,0,59,91,30,18.8,213,1,152.6,1.8
2000-11-01,306,41,metric,"92281, 92257, 92233",daily,14.1,24.8,5.2,6.3,3.1,0,60,95,27,18.3,214,1,125.8,1.5
2000-11-02,307,41,metric,"92281, 92257, 92233",daily,14.8,25.4,7.7,7.2,2.3,0,60,92,27,18.2,155,1,103.9,1.2
2000-11-03,308,41,metric,"92281, 92257, 92233",daily,16,25.1,5.7,5.7,3.36,0,50,89,25,17.8,171,0.9,179.5,2.1
2000-11-04,309,41,metric,"92281, 92257, 92233",daily,18.1,24.8,10.6,9.2,2.75,0,56,86,34,18.6,155,1.2,169.9,2
2000-11-05,310,41,metric,"92281, 92257, 92233",daily,15.9,24.6,8.7,9.5,2.81,0,66,100,31,18.3,189,1.2,159.2,1.8
2000-11-06,311,41,metric,"92281, 92257, 92233",daily,14.9,24.5,9.1,9.5,2.82,0,70,97,41,18.1,167,1.2,174.9,2
2000-11-07,312,41,metric,"92281, 92257, 92233",daily,15.1,21.8,7.2,-2.7,4.53,0,29,54,15,17,216,0.5,306.1,3.5
2000-11-08,313,41,metric,"92281, 92257, 92233",daily,11.3,21.9,2.6,1.6,2.94,0,51,85,22,17.6,213,0.7,144.6,1.7
2000-11-09,314,41,metric,"92281, 92257, 92233",daily,13.9,23.3,4.3,5.3,3.43,0,56,79,40,18.6,205,0.9,272.8,3.2
2000-11-10,315,41,metric,"92281, 92257, 92233",daily,12,18.1,6.7,6.8,1.74,0,70,86,45,18.6,126,1,168.8,2
2000-11-11,316,41,metric,"92281, 92257, 92233",daily,12.1,19.3,6,5.6,2.41,0,65,82,41,18.2,174,0.9,164.6,1.9
2000-11-12,317,41,metric,"92281, 92257, 92233",daily,10,19.4,1.8,0.4,3.22,0,51,93,19,17.2,210,0.6,186.5,2.2
2000-11-13,318,41,metric,"92281, 92257, 92233",daily,8.5,20.2,-1,0.6,2.59,2.03,57,94,26,15.9,208,0.6,111.5,1.3
2000-11-14,319,41,metric,"92281, 92257, 92233",daily,9.1,18.5,-0.6,2.1,2.17,0,62,95,30,15,173,0.7,124,1.4
2000-11-15,320,41,metric,"92281, 92257, 92233",daily,9.3,20.7,0.3,2.7,2.61,0,64,96,26,14.6,207,0.7,124,1.4
2000-11-16,321,41,metric,"92281, 92257, 92233",daily,9.4,20.5,0.2,0.5,2.46,0,54,89,24,14,199,0.6,109.5,1.3
2000-11-17,322,41,metric,"92281, 92257, 92233",daily,10.1,20.4,0.8,-1.4,2.81,0,45,85,17,13.5,189,0.6,168.2,1.9
2000-11-18,323,41,metric,"92281, 92257, 92233",daily,10.4,21.3,1.1,-2.8,2.88,0,40,74,13,13,206,0.5,150.7,1.7
2000-11-19,324,41,metric,"92281, 92257, 92233",daily,9.7,22.2,-1.3,0.5,2.51,0,53,90,21,12.7,203,0.6,109,1.3
2000-11-20,325,41,metric,"92281, 92257, 92233",daily,9.6,21.7,-0.4,2.2,2.18,0,60,91,33,12.6,162,0.7,112.5,1.3
2000-11-21,326,41,metric,"92281, 92257, 92233",daily,10.6,20.1,3.9,6.3,1.28,0,75,95,40,13.1,104,1,106,1.2
2000-11-22,327,41,metric,"92281, 92257, 92233",daily,12,22.2,1.7,5.3,2.86,0,63,92,36,13,191,0.9,208.2,2.4
2000-11-23,328,41,metric,"92281, 92257, 92233",daily,12.4,25.5,3.6,6.8,2.37,0,69,97,26,13.3,189,1,118.5,1.4
2000-11-24,329,41,metric,"92281, 92257, 92233",daily,11.8,23.8,2.6,5.5,2.24,0,65,97,31,13.4,181,0.9,96.3,1.1
2000-11-25,330,41,metric,"92281, 92257, 92233",daily,12.2,25,3.3,6.4,2.28,0,67,97,32,13.4,182,1,96.3,1.1
2000-11-26,331,41,metric,"92281, 92257, 92233",daily,12.8,24.5,3.3,6.4,2.28,0,65,96,30,13.6,182,1,111.3,1.3
2000-11-27,332,41,metric,"92281, 92257, 92233",daily,13,24.6,3.4,6.4,2.28,0,64,94,30,13.8,181,1,105.1,1.2
2000-11-28,333,41,metric,"92281, 92257, 92233",daily,13.2,25.7,4.1,7.3,2.24,0,67,96,33,14,179,1,96.9,1.1
2000-11-29,334,41,metric,"92281, 92257, 92233",daily,12.8,24.7,4,7.1,2.19,0,69,96,35,14,176,1,102.7,1.2
2000-11-30,335,41,metric,"92281, 92257, 92233",daily,12.3,22.6,4.3,7.8,1.97,0,74,98,46,14.1,157,1.1,108.3,1.3
2000-12-01,336,41,metric,"92281, 92257, 92233",daily,12,21.1,3.8,8.7,1.36,0,80,100,55,14,109,1.1,101.3,1.2
2000-12-02,337,41,metric,"92281, 92257, 92233",daily,13.8,24.5,7,8.7,2.26,0,71,98,35,14.6,168,1.1,105.5,1.2
2000-12-03,338,41,metric,"92281, 92257, 92233",daily,12.5,25.4,3.8,6.6,2.18,0,67,95,30,14.3,174,1,88.5,1
2000-12-04,339,41,metric,"92281, 92257, 92233",daily,13,24.2,3.7,8,2.08,0,72,97,37,14.1,157,1.1,104,1.2
2000-12-05,340,41,metric,"92281, 92257, 92233",daily,15.5,26.4,8.2,9.3,2.33,0,66,96,36,14.9,172,1.2,115.6,1.3
2000-12-06,341,41,metric,"92281, 92257, 92233",daily,13.1,22,5.2,9.1,1.41,0,77,97,50,14.7,104,1.2,122,1.4
2000-12-07,342,41,metric,"92281, 92257, 92233",daily,13.9,25.1,7,9.3,1.86,0,74,96,43,15,138,1.2,108.3,1.3
2000-12-08,343,41,metric,"92281, 92257, 92233",daily,13.6,26.5,4.7,9,2.16,0,74,97,41,14.7,160,1.1,117.8,1.4
2000-12-09,344,41,metric,"92281, 92257, 92233",daily,13.1,21.4,6.5,10.5,1.49,0,84,100,58,14.8,122,1.3,99.9,1.2
2000-12-10,345,41,metric,"92281, 92257, 92233",daily,14.2,22.7,7.1,10.6,1.74,0,79,99,47,15.3,136,1.3,105.1,1.2
2000-12-11,346,41,metric,"92281, 92257, 92233",daily,11.6,22.1,4.3,9.2,1.79,0,85,100,53,14.8,156,1.2,102.3,1.2
2000-12-12,347,41,metric,"92281, 92257, 92233",daily,11,20.3,2.5,6.1,2.42,0,72,100,38,14.1,144,0.9,256.2,3
2000-12-13,348,41,metric,"92281, 92257, 92233",daily,9.5,20,1.9,4.9,1.95,0,73,99,36,13.5,163,0.9,141.4,1.6
2000-12-14,349,41,metric,"92281, 92257, 92233",daily,10,20,2.8,6.5,1.71,0,79,100,48,13.4,156,1,119.6,1.4
2000-12-15,350,41,metric,"92281, 92257, 92233",daily,10.1,20.6,2.4,7.2,1.79,0,82,100,53,13.4,156,1,106.4,1.2
2000-12-16,351,41,metric,"92281, 92257, 92233",daily,10.1,21.7,2.5,6.4,2.03,0,78,100,44,13.2,166,1,122.8,1.4
2000-12-17,352,41,metric,"92281, 92257, 92233",daily,9.8,22.6,-0.1,4.9,1.88,0,71,100,39,12.7,155,0.9,111.5,1.3
2000-12-18,353,41,metric,"92281, 92257, 92233",daily,12.5,21.5,1.9,-4.9,3.02,0,29,57,11,12.4,173,0.4,222.6,2.6
2000-12-19,354,41,metric,"92281, 92257, 92233",daily,7.8,20.9,-0.6,0.3,1.92,0,59,89,21,11.7,161,0.6,108.6,1.3
2000-12-20,355,41,metric,"92281, 92257, 92233",daily,7.7,20.4,-0.7,0.4,1.97,0,60,87,24,11.4,169,0.6,108.9,1.3
2000-12-21,356,41,metric,"92281, 92257, 92233",daily,9.1,22.8,-0.1,1.9,1.98,0,61,93,25,11.5,168,0.7,103.5,1.2
2000-12-22,357,41,metric,"92281, 92257, 92233",daily,8.9,21.7,0.3,3.3,1.9,0,68,98,32,11.5,166,0.8,96.2,1.1
2000-12-23,358,41,metric,"92281, 92257, 92233",daily,8.6,21,-0.3,3.8,1.89,0,72,99,38,11.4,160,0.8,96.9,1.1
2000-12-24,359,41,metric,"92281, 92257, 92233",daily,9.2,21.5,0.2,4,1.72,0,70,96,39,11.5,152,0.8,103.9,1.2
2000-12-25,360,41,metric,"92281, 92257, 92233",daily,12.7,20.5,1.5,-2.2,3.4,0,35,90,17,11.4,172,0.5,268.9,3.1
2000-12-26,361,41,metric,"92281, 92257, 92233",daily,13,22,3.3,-1.7,2.96,0,36,73,19,11.5,171,0.5,218.2,2.5
2000-12-27,362,41,metric,"92281, 92257, 92233",daily,8.9,21.7,0,0.4,2.12,0,55,89,24,11.2,174,0.6,121.2,1.4
2000-12-28,363,41,metric,"92281, 92257, 92233",daily,8.5,21.6,-1.3,1.5,2.11,0,62,96,27,11,174,0.7,117.4,1.4
2000-12-29,364,41,metric,"92281, 92257, 92233",daily,10,23.9,-0.2,3.9,2.06,0,66,97,31,11.1,171,0.8,111.2,1.3
2000-12-30,365,41,metric,"92281, 92257, 92233",daily,10.1,24.1,0.6,3.8,1.98,0,65,98,27,11.2,170,0.8,99.1,1.1
2000-12-31,366,41,metric,"92281, 92257, 92233",daily,10.1,22.6,1.6,4,2.11,0,66,97,33,11.4,164,0.8,118.9,1.4
