Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-11,131,41,metric,"92281, 92257, 92233",daily,26.7, ,38.3, ,15.4, ,13.6, ,6.73, ,0, ,44, ,75, ,25, ,27.6, ,347, ,1.6, ,118.1, ,1.4, 
2009-05-12,132,41,metric,"92281, 92257, 92233",daily,26.4, ,37, ,14.5, ,11.9, ,6.71, ,0, ,41, ,64, ,24, ,27.7, ,346, ,1.4, ,111.6, ,1.3, 
2009-05-13,133,41,metric,"92281, 92257, 92233",daily,26, ,37, ,14.2, ,12.4, ,6.52,R,0, ,43, ,73, ,21, ,28.1, ,345, ,1.4, ,109.3, ,1.3, 
2009-05-14,134,41,metric,"92281, 92257, 92233",daily,26.5, ,36.7, ,17.5, ,14.4, ,6.78, ,0, ,47, ,78, ,27, ,28.4, ,348, ,1.6, ,140.6, ,1.6, 
2009-05-15,135,41,metric,"92281, 92257, 92233",daily,26.1, ,36.2, ,14.8, ,12.8, ,6.75, ,0, ,44, ,72, ,25, ,28.4, ,353, ,1.5, ,119.5, ,1.4, 
2009-05-16,136,41,metric,"92281, 92257, 92233",daily,27.1, ,37.6, ,17.2, ,13.3, ,6.98, ,0, ,43, ,72, ,24, ,28.4, ,346, ,1.5, ,159.1, ,1.8, 
2009-05-17,137,41,metric,"92281, 92257, 92233",daily,28.8, ,40.5, ,16.5, ,13.4, ,6.92,R,0, ,39, ,65, ,18, ,28.5, ,348, ,1.5, ,124.3, ,1.4, 
2009-05-18,138,41,metric,"92281, 92257, 92233",daily,31.4, ,41.2, ,19.7, ,11.6, ,7.29, ,0, ,30, ,60, ,16, ,28.9, ,312, ,1.4, ,155.8, ,1.8, 
2009-05-19,139,41,metric,"92281, 92257, 92233",daily,30.3, ,41.5, ,18.5, ,11, ,7.49,R,0, ,30, ,70, ,16, ,29, ,304, ,1.3, ,167.3, ,1.9, 
2009-05-20,140,41,metric,"92281, 92257, 92233",daily,29.8, ,38.3, ,20.5,Y,12.8, ,5.44, ,0, ,35, ,61, ,22, ,29.1, ,234, ,1.5, ,163.3, ,1.9, 
2009-05-21,141,41,metric,"92281, 92257, 92233",daily,28.9, ,37.5, ,19, ,12.6, ,5.96,R,0, ,37, ,66, ,20, ,28.9, ,268, ,1.5, ,142, ,1.6, 
2009-05-22,142,41,metric,"92281, 92257, 92233",daily,26.7, ,35.2, ,18.5, ,13.9, ,7.59, ,0, ,45, ,74, ,25, ,29, ,347, ,1.6, ,206.8, ,2.4, 
2009-05-23,143,41,metric,"92281, 92257, 92233",daily,26.1, ,36.1, ,15.8, ,11.9, ,6.96, ,0, ,41, ,80, ,23, ,28.8, ,344, ,1.4, ,149.9, ,1.7, 
2009-05-24,144,41,metric,"92281, 92257, 92233",daily,25.2, ,36.2, ,13.9, ,8.6, ,6.84, ,0, ,35, ,73, ,19, ,28.4, ,359, ,1.1, ,123.6, ,1.4, 
2009-05-25,145,41,metric,"92281, 92257, 92233",daily,24.7, ,35.6, ,12.4, ,9.3, ,6.76, ,0, ,38, ,67, ,20, ,28.1, ,363, ,1.2, ,122.2, ,1.4, 
2009-05-26,146,41,metric,"92281, 92257, 92233",daily,24.7, ,35.5, ,12.9, ,11.3, ,6.68, ,0, ,43, ,72, ,25, ,28, ,364, ,1.3, ,111, ,1.3, 
2009-05-27,147,41,metric,"92281, 92257, 92233",daily,26.6, ,38.6, ,16.3, ,13.4, ,6.83, ,0, ,44, ,71, ,21, ,28.1, ,351, ,1.5, ,152.8, ,1.8, 
2009-05-28,148,41,metric,"92281, 92257, 92233",daily,27.4, ,38.5, ,16.6, ,13.4, ,6.83, ,0, ,42, ,68, ,21, ,28.2, ,298, ,1.5, ,193.8, ,2.2, 
2009-05-29,149,41,metric,"92281, 92257, 92233",daily,26.2, ,36, ,17.6, ,12, ,6.26, ,0, ,41, ,62, ,23, ,28.2, ,262, ,1.4, ,199.6, ,2.3, 
2009-05-30,150,41,metric,"92281, 92257, 92233",daily,26.3, ,37.1, ,15.9, ,12.5, ,5.91, ,0, ,42, ,69, ,21, ,28, ,268, ,1.4, ,136.7, ,1.6, 
2009-05-31,151,41,metric,"92281, 92257, 92233",daily,27.4, ,38, ,17.4, ,14.5, ,5.88, ,0, ,45, ,78, ,23, ,28.3, ,262, ,1.7, ,174.2, ,2, 
2009-06-01,152,41,metric,"92281, 92257, 92233",daily,27.6, ,37.2, ,17.6, ,13.2, ,4.32, ,0, ,41, ,74, ,25, ,28.4, ,185, ,1.5, ,162.8, ,1.9, 
2009-06-02,153,41,metric,"92281, 92257, 92233",daily,27.5, ,37.9, ,15.7, ,11.5, ,4.72, ,0, ,37, ,69, ,21, ,28.4, ,206, ,1.4, ,126.4, ,1.5, 
2009-06-03,154,41,metric,"92281, 92257, 92233",daily,27.6, ,38.7, ,14.9, ,11.4, ,6.01, ,0, ,37, ,76, ,20, ,28.4, ,213, ,1.3, ,199.6, ,2.3, 
2009-06-04,155,41,metric,"92281, 92257, 92233",daily,27.7, ,36.3, ,18.1, ,8.5, ,5.86, ,0, ,30, ,43, ,22, ,28.2, ,183, ,1.1, ,251.8, ,2.9, 
2009-06-05,156,41,metric,"92281, 92257, 92233",daily,22.5, ,28.6,Y,18.1, ,8.5, ,5.06, ,0, ,41, ,54, ,31, ,27.4, ,145, ,1.1, ,414,Y,4.8,Y
2009-06-06,157,41,metric,"92281, 92257, 92233",daily,22.9, ,29.7, ,16.1, ,8.6, ,6.38, ,0, ,40, ,58, ,26, ,27, ,235, ,1.1, ,339.1, ,3.9, 
2009-06-07,158,41,metric,"92281, 92257, 92233",daily,22.9, ,31.4, ,11.8, ,10.6, ,4.69, ,0, ,46, ,76, ,26, ,27.2, ,231, ,1.3, ,149.9, ,1.7, 
2009-06-08,159,41,metric,"92281, 92257, 92233",daily,24.3, ,32.9, ,16.3, ,10.7, ,4.47, ,0, ,42, ,72, ,27, ,27.6, ,196, ,1.3, ,139.6, ,1.6, 
2009-06-09,160,41,metric,"92281, 92257, 92233",daily,24.4, ,33, ,15.2, ,10, ,5.45, ,0, ,40, ,71, ,21, ,27.8, ,232, ,1.2, ,203.7, ,2.4, 
2009-06-10,161,41,metric,"92281, 92257, 92233",daily,23.1, ,30.9, ,14, ,11.5, ,4.75, ,0, ,48, ,74, ,34, ,27.9, ,196, ,1.4, ,232.6, ,2.7, 
2009-06-11,162,41,metric,"92281, 92257, 92233",daily,24, ,33.3, ,14.4, ,10.6, ,4.78, ,0, ,43, ,67, ,23, ,27.8, ,233, ,1.3, ,140.1, ,1.6, 
2009-06-12,163,41,metric,"92281, 92257, 92233",daily,27, ,31.6, ,0,S,10.7, ,5.03, ,0, ,36, ,81, ,28, ,28.1, ,256, ,1.3, ,185.6, ,2.1, 
2009-06-13,164,41,metric,"92281, 92257, 92233",daily,24.7, ,33, ,14.6, ,11, ,6.94, ,0, ,42, ,71, ,26, ,27.9, ,345, ,1.3, ,186.5, ,2.2, 
2009-06-14,165,41,metric,"92281, 92257, 92233",daily,24.7, ,33.4, ,16.1, ,11.2, ,7.41, ,0, ,43, ,68, ,26, ,28.1, ,367, ,1.3, ,214, ,2.5, 
2009-06-15,166,41,metric,"92281, 92257, 92233",daily,23.8, ,34, ,12.5, ,10.2, ,7.58, ,0, ,42, ,70, ,23, ,28.1, ,365, ,1.2, ,191.1, ,2.2, 
2009-06-16,167,41,metric,"92281, 92257, 92233",daily,24.5, ,33.9, ,18.6, ,13.6, ,5.32, ,0, ,51, ,78, ,30, ,28.3, ,279, ,1.6, ,118.9, ,1.4, 
2009-06-17,168,41,metric,"92281, 92257, 92233",daily,26.7, ,35.5, ,16.3, ,13.8, ,6.58, ,0, ,45, ,77, ,26, ,28.4, ,337, ,1.6, ,121.5, ,1.4, 
2009-06-18,169,41,metric,"92281, 92257, 92233",daily,28.4, ,39.3, ,18.1, ,15.6, ,7.06, ,0, ,46, ,77, ,23, ,29, ,339, ,1.8, ,139.1, ,1.6, 
2009-06-19,170,41,metric,"92281, 92257, 92233",daily,29.1, ,37.6, ,20.9, ,14.6, ,8.14, ,0, ,41, ,70, ,25, ,29.4, ,333, ,1.7, ,274.8, ,3.2, 
2009-06-20,171,41,metric,"92281, 92257, 92233",daily,28.2, ,37.5, ,18.2, ,15.5, ,7.49, ,0, ,46, ,80, ,26, ,29.7, ,342, ,1.8, ,201.2, ,2.3, 
2009-06-21,172,41,metric,"92281, 92257, 92233",daily,25.7, ,37.8, ,12, ,8.2, ,7.23, ,0, ,33, ,65, ,16, ,29.5, ,365, ,1.1, ,146.4, ,1.7, 
2009-06-22,173,41,metric,"92281, 92257, 92233",daily,27.2, ,38.8, ,14.8, ,13, ,6.73, ,0, ,41, ,77, ,23, ,29.6, ,352, ,1.5, ,97.8, ,1.1, 
2009-06-23,174,41,metric,"92281, 92257, 92233",daily,28.5, ,39.8, ,16.2, ,13.4, ,7.29, ,0, ,39, ,68, ,21, ,29.9, ,354, ,1.5, ,140.5, ,1.6, 
2009-06-24,175,41,metric,"92281, 92257, 92233",daily,28.9, ,39.7, ,16.7, ,11.5, ,7.95, ,0, ,34, ,62, ,20, ,30.1, ,347, ,1.4, ,181.5, ,2.1, 
2009-06-25,176,41,metric,"92281, 92257, 92233",daily,29.6, ,40.7, ,17.8, ,14.1, ,6.09,R,0, ,39, ,67, ,21, ,30.2, ,287, ,1.6, ,90.2, ,1, 
2009-06-26,177,41,metric,"92281, 92257, 92233",daily,30.8, ,42.4, ,19.5, ,13.6, ,7.14, ,0, ,35, ,75, ,12, ,30.7, ,345, ,1.6, ,106.2, ,1.2, 
2009-06-27,178,41,metric,"92281, 92257, 92233",daily,31.2, ,43.3, ,19, ,16, ,6.91, ,0, ,40, ,70, ,19, ,30.9, ,343, ,1.8, ,101, ,1.2, 
2009-06-28,179,41,metric,"92281, 92257, 92233",daily,31.4, ,42.8, ,20.8, ,18.4, ,5.27, ,0, ,46, ,70, ,27, ,31, ,245, ,2.1, ,142.6, ,1.7, 
2009-06-29,180,41,metric,"92281, 92257, 92233",daily,30.8, ,42.2, ,22.9, ,18.1, ,3.54, ,0, ,47, ,69, ,25, ,33.2,R,166, ,2.1, ,138.1, ,1.6, 
2009-06-30,181,41,metric,"92281, 92257, 92233",daily,32.9, ,42.3, ,23.2, ,20.7,Y,7.67, ,0, ,49,Y,78, ,25, ,33.1,Y,332, ,2.4,Y,229.3, ,2.7, 
2009-07-01,182,41,metric,"92281, 92257, 92233",daily,31.8, ,39.2, ,26, ,20.3, ,4.9, ,0, ,51, ,71, ,31, ,32.1, ,202, ,2.4, ,196.2, ,2.3, 
2009-07-02,183,41,metric,"92281, 92257, 92233",daily,33.3, ,41.9, ,25.2, ,20.1, ,8.17, ,0, ,46, ,67, ,30, ,31.4, ,329, ,2.4, ,219.5, ,2.5, 
2009-07-03,184,41,metric,"92281, 92257, 92233",daily,33.7, ,42.5, ,24.1, ,20.7, ,8.03, ,0, ,47, ,69, ,29, ,31.5, ,325, ,2.4, ,215.8, ,2.5, 
2009-07-04,185,41,metric,"92281, 92257, 92233",daily,32.9, ,42.5, ,24, ,18.1, ,7.48, ,0, ,41, ,80, ,21, ,31.6, ,340, ,2.1, ,149.3, ,1.7, 
2009-07-05,186,41,metric,"92281, 92257, 92233",daily,33.2, ,43.8, ,20, ,13.9, ,8.05, ,0, ,31, ,70, ,17, ,31.5, ,353, ,1.6, ,156.1, ,1.8, 
2009-07-06,187,41,metric,"92281, 92257, 92233",daily,32.1, ,42.3, ,20, ,17.8, ,8.16,R,0, ,43, ,71, ,24, ,31.2, ,350, ,2, ,197, ,2.3, 
2009-07-07,188,41,metric,"92281, 92257, 92233",daily,31.2, ,41.7, ,22.4, ,18.4, ,7.88, ,0, ,47, ,85, ,25, ,31.2, ,349, ,2.1, ,202.9, ,2.3, 
2009-07-08,189,41,metric,"92281, 92257, 92233",daily,30, ,41.9, ,16.6, ,8.7, ,7.75, ,0, ,27, ,66, ,15, ,31.2, ,358, ,1.1, ,133, ,1.5, 
2009-07-09,190,41,metric,"92281, 92257, 92233",daily,30.6, ,41.4, ,15.9,Y,7.7, ,7.01,R,0, ,24, ,57, ,12, ,30.6, ,361, ,1.1, ,67,Y,0.8,Y
2009-07-10,191,41,metric,"92281, 92257, 92233",daily,32.7, ,43.2, ,19.5, ,11.7, ,6.84, ,0, ,28, ,62, ,14, ,30.3, ,315, ,1.4, ,104, ,1.2, 
2009-07-11,192,41,metric,"92281, 92257, 92233",daily,33.6, ,43.2, ,23.9, ,16.5, ,6.74, ,0, ,36, ,61, ,19, ,30.7, ,298, ,1.9, ,123.3, ,1.4, 
2009-07-12,193,41,metric,"92281, 92257, 92233",daily,33.8, ,44.4, ,23.2, ,17.1, ,7.75, ,0, ,37, ,71, ,19, ,31, ,338, ,1.9, ,151.4, ,1.8, 
2009-07-13,194,41,metric,"92281, 92257, 92233",daily,33.8, ,44, ,23.6, ,17.3, ,7.48, ,0, ,38, ,81, ,16, ,31.2, ,339, ,2, ,138.5, ,1.6, 
2009-07-14,195,41,metric,"92281, 92257, 92233",daily,33.9, ,43.9, ,22, ,15.6, ,7.76, ,0, ,34, ,65, ,15, ,31.2, ,335, ,1.8, ,143.4, ,1.7, 
2009-07-15,196,41,metric,"92281, 92257, 92233",daily,33.4, ,41.6, ,26.2, ,20.8, ,7.72, ,0, ,48, ,68, ,30, ,31.1, ,296, ,2.5, ,245.4, ,2.8, 
2009-07-16,197,41,metric,"92281, 92257, 92233",daily,35.3, ,44.3, ,25, ,18.2, ,7.97, ,0, ,37, ,61, ,24, ,31, ,318, ,2.1, ,175.6, ,2, 
2009-07-17,198,41,metric,"92281, 92257, 92233",daily,35.1, ,45.4, ,24.8, ,17.5, ,6.82, ,0, ,35, ,58, ,23, ,31.2, ,272, ,2, ,143.5, ,1.7, 
2009-07-18,199,41,metric,"92281, 92257, 92233",daily,36.3, ,45.1, ,27.1, ,18.3, ,8.76, ,0, ,35, ,54, ,23, ,31.5, ,314, ,2.1, ,211.9, ,2.5, 
2009-07-19,200,41,metric,"92281, 92257, 92233",daily,36.2, ,44.2, ,29.4,Y,20, ,8.56, ,0, ,39, ,58, ,25, ,31.7, ,301, ,2.3, ,230.7, ,2.7, 
2009-07-20,201,41,metric,"92281, 92257, 92233",daily,35.4, ,44.3, ,27, ,20.6, ,8.27, ,0, ,42, ,66, ,25, ,32, ,308, ,2.4, ,237.3, ,2.7, 
2009-07-21,202,41,metric,"92281, 92257, 92233",daily,35.6, ,43.8, ,27.6, ,19.7, ,7.62, ,0, ,40, ,66, ,22, ,32.3, ,312, ,2.3, ,169, ,2, 
2009-07-22,203,41,metric,"92281, 92257, 92233",daily,34.7, ,43.9, ,26.5, ,17.8, ,5.41, ,0, ,37, ,60, ,20, ,32.4, ,226, ,2, ,137.5, ,1.6, 
2009-07-23,204,41,metric,"92281, 92257, 92233",daily,34.6, ,41.3, ,27.5, ,20, ,8.06, ,0, ,42, ,58, ,30, ,31.8, ,270, ,2.3, ,303.6, ,3.5, 
2009-07-24,205,41,metric,"92281, 92257, 92233",daily,33.7, ,40.5, ,28, ,21.7, ,7.55, ,0, ,50, ,69, ,33, ,31.7, ,285, ,2.6, ,263.3, ,3, 
2009-07-25,206,41,metric,"92281, 92257, 92233",daily,34.2, ,41.4, ,27.1, ,18, ,7.77, ,0, ,38, ,57, ,27, ,31.9, ,300, ,2.1, ,216.1, ,2.5, 
2009-07-26,207,41,metric,"92281, 92257, 92233",daily,35.2, ,43.8, ,26.1, ,17.4, ,7.74, ,0, ,35, ,48, ,25, ,32.2, ,332, ,2, ,148.1, ,1.7, 
2009-07-27,208,41,metric,"92281, 92257, 92233",daily,36.3, ,46.4,Y,25.3, ,17.9, ,7.77, ,0, ,34, ,62, ,19, ,32.8, ,332, ,2, ,135, ,1.6, 
2009-07-28,209,41,metric,"92281, 92257, 92233",daily,34.9, ,44.9, ,25.2, ,14.3, ,8.66, ,0, ,29, ,50, ,20, ,32.8, ,339, ,1.6, ,198.5, ,2.3, 
2009-07-29,210,41,metric,"92281, 92257, 92233",daily,33.8, ,43.9, ,23.8, ,18.3, ,8.26, ,0, ,40, ,73, ,16, ,32.5, ,336, ,2.1, ,246.1, ,2.8, 
2009-07-30,211,41,metric,"92281, 92257, 92233",daily,32.9, ,41.9, ,23.6, ,18.7, ,7.55, ,0, ,43, ,73, ,19, ,32.3, ,348, ,2.2, ,191.5, ,2.2, 
2009-07-31,212,41,metric,"92281, 92257, 92233",daily,32.7, ,42.2, ,24, ,19.1, ,7.41, ,0, ,45, ,69, ,25, ,32.5, ,338, ,2.2, ,158.2, ,1.8, 
2009-08-01,213,41,metric,"92281, 92257, 92233",daily,33, ,43.3, ,23.1, ,17.6, ,7.71, ,0, ,40, ,62, ,21, ,32.5, ,337, ,2, ,169.3, ,2, 
2009-08-02,214,41,metric,"92281, 92257, 92233",daily,33.5, ,43.7, ,23.2, ,14.5, ,7.3, ,0, ,32, ,62, ,15, ,32.7, ,338, ,1.7, ,111.7, ,1.3, 
2009-08-03,215,41,metric,"92281, 92257, 92233",daily,33.9, ,44, ,23.2, ,15.4, ,7.33, ,0, ,33, ,70, ,14, ,32.7, ,316, ,1.8, ,123.6, ,1.4, 
2009-08-04,216,41,metric,"92281, 92257, 92233",daily,34.5, ,43.2, ,26.5, ,19.6, ,7.02, ,0, ,42, ,64, ,25, ,32.9, ,302, ,2.3, ,153.9, ,1.8, 
2009-08-05,217,41,metric,"92281, 92257, 92233",daily,35.2, ,45.3, ,25.3, ,13.3, ,8.93, ,0, ,27, ,54, ,14, ,33.1, ,326, ,1.5, ,235.4, ,2.7, 
2009-08-06,218,41,metric,"92281, 92257, 92233",daily,32.7, ,40.1, ,24, ,7.6, ,10.92, ,0, ,21, ,35, ,12, ,32.3, ,344, ,1, ,405.5,Y,4.7,Y
2009-08-07,219,41,metric,"92281, 92257, 92233",daily,29.1, ,36.7, ,20.4, ,6.4, ,8.64, ,0, ,24, ,49, ,14, ,31, ,355, ,1, ,257.3, ,3, 
2009-08-08,220,41,metric,"92281, 92257, 92233",daily,28.7, ,38.5, ,18.7, ,11.9, ,7.03, ,0, ,35, ,55, ,18, ,30.9, ,342, ,1.4, ,123.4, ,1.4, 
2009-08-09,221,41,metric,"92281, 92257, 92233",daily,29.9, ,40.7, ,19.4, ,12.4, ,7.36, ,0, ,34, ,65, ,14, ,31.1, ,338, ,1.4, ,141.2, ,1.6, 
2009-08-10,222,41,metric,"92281, 92257, 92233",daily,31.9, ,40.8, ,23.1, ,16, ,7.75, ,0, ,38, ,62, ,22, ,31.9, ,328, ,1.8, ,206.4, ,2.4, 
2009-08-11,223,41,metric,"92281, 92257, 92233",daily,32.5, ,40.9, ,25.7, ,20, ,7.08, ,0, ,48, ,79, ,28, ,32.1, ,314, ,2.3, ,171.4, ,2, 
2009-08-12,224,41,metric,"92281, 92257, 92233",daily,33.8, ,42, ,23.9, ,16.9, ,8.32, ,0, ,37, ,56, ,25, ,31.3, ,309, ,1.9, ,237.8, ,2.8, 
2009-08-13,225,41,metric,"92281, 92257, 92233",daily,34.2, ,40.5, ,28.4, ,20.2, ,8.34, ,0, ,44, ,67, ,28, ,30.8, ,303, ,2.4, ,299.8, ,3.5, 
2009-08-14,226,41,metric,"92281, 92257, 92233",daily,31.6, ,41.7, ,21.6, ,13.1, ,7.19, ,0, ,32, ,66, ,17, ,30.7, ,312, ,1.5, ,140.8, ,1.6, 
2009-08-15,227,41,metric,"92281, 92257, 92233",daily,30.4, ,42, ,19.1, ,8.8, ,7.38, ,0, ,26, ,47, ,13, ,30.3, ,333, ,1.1, ,143.6, ,1.7, 
2009-08-16,228,41,metric,"92281, 92257, 92233",daily,29.8, ,42.6, ,17.7, ,7.6, ,7.13, ,0, ,25, ,58, ,11, ,30.4, ,343, ,1, ,114.1, ,1.3, 
2009-08-17,229,41,metric,"92281, 92257, 92233",daily,30.7, ,41.4, ,18.4, ,13.2, ,7.18, ,0, ,34, ,54, ,21, ,31.1, ,323, ,1.5, ,137.5, ,1.6, 
2009-08-18,230,41,metric,"92281, 92257, 92233",daily,31.8, ,41.6, ,21.7, ,13.8, ,7.82, ,0, ,34, ,66, ,21, ,31.4, ,320, ,1.6, ,194.3, ,2.2, 
2009-08-19,231,41,metric,"92281, 92257, 92233",daily,33, ,40.9, ,26, ,19.4, ,7.4, ,0, ,45, ,65, ,29, ,31, ,303, ,2.3, ,227.7, ,2.6, 
2009-08-20,232,41,metric,"92281, 92257, 92233",daily,33.6, ,42.8, ,25.6, ,19.6, ,6.85, ,0, ,44, ,69, ,25, ,31.2, ,301, ,2.3, ,149.3, ,1.7, 
2009-08-21,233,41,metric,"92281, 92257, 92233",daily,32.8, ,38.4, ,26.8, ,21.1, ,3.8, ,0, ,50, ,64, ,37, ,31, ,128, ,2.5, ,237.1, ,2.7, 
2009-08-22,234,41,metric,"92281, 92257, 92233",daily,31.4, ,38.1, ,25.7, ,20.6, ,6.1, ,0, ,53, ,69, ,37, ,30, ,262, ,2.4, ,213.5, ,2.5, 
2009-08-23,235,41,metric,"92281, 92257, 92233",daily,31.8, ,39.4, ,25.1, ,20.4, ,6.25, ,0, ,51, ,74, ,35, ,30.4, ,286, ,2.4, ,144, ,1.7, 
2009-08-24,236,41,metric,"92281, 92257, 92233",daily,31.7, ,40.2, ,22.6, ,16.3, ,6.59, ,0, ,40, ,60, ,26, ,30.5, ,308, ,1.8, ,136.1, ,1.6, 
2009-08-25,237,41,metric,"92281, 92257, 92233",daily,32.6, ,41, ,25.7, ,18.8, ,6.58, ,0, ,44, ,75, ,23, ,30.5, ,308, ,2.2, ,157.2, ,1.8, 
2009-08-26,238,41,metric,"92281, 92257, 92233",daily,31.4, ,42.4, ,21.8, ,13.9, ,6.43, ,0, ,35, ,57, ,17, ,30.3, ,305, ,1.6, ,106.4, ,1.2, 
2009-08-27,239,41,metric,"92281, 92257, 92233",daily,32.7, ,44.2, ,22, ,13.3, ,6.7, ,0, ,31, ,66, ,13, ,30, ,316, ,1.5, ,115.7, ,1.3, 
2009-08-28,240,41,metric,"92281, 92257, 92233",daily,33.7, ,46.3,Y,20.2, ,14.4, ,6.78, ,0, ,31, ,68, ,15, ,30.1, ,312, ,1.6, ,119.2, ,1.4, 
2009-08-29,241,41,metric,"92281, 92257, 92233",daily,34.2, ,45.6, ,23.2, ,18.2, ,6.84, ,0, ,39, ,64, ,19, ,30.1, ,278, ,2.1, ,200, ,2.3, 
2009-08-30,242,41,metric,"92281, 92257, 92233",daily,34.4, ,42.7, ,27.8, ,21.8, ,7.22, ,0, ,48, ,67, ,29, ,30.3, ,282, ,2.6, ,246.9, ,2.9, 
2009-08-31,243,41,metric,"92281, 92257, 92233",daily,32.4, ,41.4, ,26.3, ,20.7, ,4.13, ,0, ,50, ,63, ,30, ,30.1, ,173, ,2.4, ,185.9, ,2.2, 
2009-09-01,244,41,metric,"92281, 92257, 92233",daily,32.3, ,38.8, ,25.5, ,21.2, ,5.43, ,0, ,52, ,66, ,32, ,29.7, ,226, ,2.5, ,194.5, ,2.3, 
2009-09-02,245,41,metric,"92281, 92257, 92233",daily,33.1, ,40, ,27.2, ,21.8, ,6.62, ,0, ,52, ,67, ,35, ,30, ,274, ,2.6, ,205, ,2.4, 
2009-09-03,246,41,metric,"92281, 92257, 92233",daily,33.6, ,41.3, ,25.7, ,20.1, ,6.68, ,0, ,45, ,68, ,29, ,30.3, ,285, ,2.4, ,187.9, ,2.2, 
2009-09-04,247,41,metric,"92281, 92257, 92233",daily,33.6, ,40.2, ,27.6, ,22, ,7.7, ,0, ,51, ,66, ,36, ,30.3, ,272, ,2.7, ,352.8,Y,4.1,Y
2009-09-05,248,41,metric,"92281, 92257, 92233",daily,31, ,39.1, ,23.6, ,22.6, ,6.45, ,0, ,61, ,79, ,39, ,30.1, ,231, ,2.7, ,378.6,Y,4.4,Y
2009-09-06,249,41,metric,"92281, 92257, 92233",daily,30.3, ,38.5, ,22.5, ,20.7, ,5.51,R,0, ,57, ,83, ,34, ,29.8, ,288, ,2.4, ,88, ,1, 
2009-09-07,250,41,metric,"92281, 92257, 92233",daily,31.5, ,39.1, ,25, ,19.7, ,6.12, ,0, ,50, ,76, ,31, ,30, ,291, ,2.3, ,166, ,1.9, 
2009-09-08,251,41,metric,"92281, 92257, 92233",daily,30, ,39.7, ,19.5, ,11.6, ,5.78,R,0, ,32, ,53, ,20, ,29.7, ,298, ,1.4, ,67.4, ,0.8, 
2009-09-09,252,41,metric,"92281, 92257, 92233",daily,31.3, ,39.3, ,23.3, ,18.8, ,5.97, ,0, ,47, ,67, ,32, ,29.7, ,285, ,2.2, ,109.6, ,1.3, 
2009-09-10,253,41,metric,"92281, 92257, 92233",daily,31.8, ,41.4, ,22.4, ,17.1, ,5.93, ,0, ,41, ,64, ,26, ,29.9, ,282, ,1.9, ,79.7, ,0.9, 
2009-09-11,254,41,metric,"92281, 92257, 92233",daily,33, ,42.7, ,23.1, ,17.2, ,5.62,R,0, ,39, ,68, ,26, ,30.1, ,261, ,2, ,73.7, ,0.9, 
2009-09-12,255,41,metric,"92281, 92257, 92233",daily,31.9, ,41.1, ,23.4, ,15.6, ,6.37,R,0, ,37, ,55, ,26, ,30.1, ,282, ,1.8, ,118.6, ,1.4, 
2009-09-13,256,41,metric,"92281, 92257, 92233",daily,30.1, ,37.9, ,23.2, ,17, ,6.05, ,0, ,45, ,61, ,26, ,29.9, ,279, ,1.9, ,142.9, ,1.7, 
2009-09-14,257,41,metric,"92281, 92257, 92233",daily,26.9, ,35.6, ,18.2, ,11.6, ,6.02,R,0, ,39, ,59, ,22, ,29.4, ,286, ,1.4, ,189.2, ,2.2, 
2009-09-15,258,41,metric,"92281, 92257, 92233",daily,26.1, ,35.3, ,17, ,14, ,5.22, ,0, ,47, ,74, ,29, ,28.8, ,288, ,1.6, ,95.4, ,1.1, 
2009-09-16,259,41,metric,"92281, 92257, 92233",daily,27.7, ,37.3, ,17.7, ,14.2, ,4.91,R,0, ,44, ,64, ,27, ,28.7, ,279, ,1.6, ,38.6,I,0.4,I
2009-09-17,260,41,metric,"92281, 92257, 92233",daily,29.4, ,39.6, ,19.1, ,14.4, ,5.07,R,0, ,40, ,65, ,23, ,28.6, ,279, ,1.6, ,38.6,I,0.4,I
2009-09-18,261,41,metric,"92281, 92257, 92233",daily,30.1, ,40, ,19.6, ,14.9, ,5.58,R,0, ,40, ,64, ,23, ,28.5, ,273, ,1.7, ,89.9, ,1, 
2009-09-19,262,41,metric,"92281, 92257, 92233",daily,33.1, ,40.3, ,0,S,16.2, ,5.63, ,0, ,37, ,66, ,28, ,28.9, ,261, ,1.8, ,81.6, ,0.9, 
2009-09-20,263,41,metric,"92281, 92257, 92233",daily,30.1, ,40.5, ,21, ,13.8, ,5.48, ,0, ,37, ,60, ,24, ,28.6, ,271, ,1.6, ,88.1, ,1, 
2009-09-21,264,41,metric,"92281, 92257, 92233",daily,30.2, ,40.7, ,20.3, ,12.9, ,5.33, ,0, ,35, ,56, ,21, ,28.4, ,272, ,1.5, ,64.3, ,0.7, 
