Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-14,14,41,metric,"92281, 92257, 92233",daily,14.2, ,26.5, ,3.3, ,2.5, ,2.41, ,0.0, ,45.0, ,75.0, ,25.0, ,4.9,Y,163.0, ,0.7, ,120.1, ,1.4, ,-110,33.042986,-115.41585
2021-01-15,15,41,metric,"92281, 92257, 92233",daily,15.7, ,28.0, ,6.9, ,3.6, ,2.8,R,0.0, ,44.0, ,67.0, ,15.0, ,6.5,Y,73.0, ,0.8, ,110.2, ,1.3, ,-110,33.042986,-115.41585
2021-01-16,16,41,metric,"92281, 92257, 92233",daily,14.5, ,27.5, ,2.9, ,2.4, ,2.57, ,0.0, ,44.0, ,77.0, ,19.0, ,6.0,Y,165.0, ,0.7, ,123.3, ,1.4, ,-110,33.042986,-115.41585
2021-01-17,17,41,metric,"92281, 92257, 92233",daily,14.3, ,27.5, ,4.7, ,3.4, ,2.57, ,0.0, ,48.0, ,75.0, ,16.0, ,6.2,Y,168.0, ,0.8, ,124.7, ,1.4, ,-110,33.042986,-115.41585
2021-01-18,18,41,metric,"92281, 92257, 92233",daily,13.4, ,26.6, ,3.6, ,3.5, ,2.44, ,0.0, ,51.0, ,81.0, ,22.0, ,6.2,Y,159.0, ,0.8, ,112.8, ,1.3, ,-110,33.042986,-115.41585
2021-01-19,19,41,metric,"92281, 92257, 92233",daily,16.7, ,21.7, ,9.3, ,-0.6, ,3.76, ,0.0, ,31.0, ,55.0, ,19.0, ,6.5,Y,98.0, ,0.6, ,307.0,Y,3.6,Y,-110,33.042986,-115.41585
2021-01-20,20,41,metric,"92281, 92257, 92233",daily,13.7, ,17.1, ,12.2,Y,11.3, ,0.32, ,2.4, ,85.0, ,99.0, ,48.0, ,6.7, ,33.0, ,1.3, ,183.0, ,2.1, ,-110,33.042986,-115.41585
2021-01-21,21,41,metric,"92281, 92257, 92233",daily,14.9, ,21.9, ,10.8,Y,11.9, ,1.78, ,0.6, ,82.0, ,99.0, ,50.0, ,7.0, ,136.0, ,1.4, ,108.3, ,1.3, ,-110,33.042986,-115.41585
2021-01-22,22,41,metric,"92281, 92257, 92233",daily,14.4, ,20.7, ,10.4, ,11.8, ,1.83, ,0.3, ,84.0, ,99.0, ,59.0, ,7.2, ,137.0, ,1.4, ,258.8, ,3.0, ,-110,33.042986,-115.41585
2021-01-23,23,41,metric,"92281, 92257, 92233",daily,12.1, ,18.9, ,7.2, ,7.1, ,2.08, ,0.2, ,71.0, ,97.0, ,39.0, ,6.7,Y,137.0, ,1.0, ,162.8, ,1.9, ,-110,33.042986,-115.41585
2021-01-24,24,41,metric,"92281, 92257, 92233",daily,10.0, ,17.1, ,3.3, ,5.1, ,1.99, ,0.2, ,72.0, ,99.0, ,43.0, ,5.8,Y,165.0, ,0.9, ,138.9, ,1.6, ,-110,33.042986,-115.41585
2021-01-25,25,41,metric,"92281, 92257, 92233",daily,9.6, ,14.6,Y,3.9, ,4.3, ,1.84, ,0.0, ,70.0, ,92.0, ,45.0, ,5.3,Y,132.0, ,0.8, ,220.0, ,2.5, ,-110,33.042986,-115.41585
2021-01-26,26,41,metric,"92281, 92257, 92233",daily,8.7, ,16.1, ,2.6, ,1.0, ,2.15, ,0.1, ,59.0, ,84.0, ,27.0, ,4.2,R,182.0,R,0.7, ,162.3, ,1.9, ,-110,33.042986,-115.41585
2021-01-27,27,41,metric,"92281, 92257, 92233",daily,8.7, ,17.3, ,1.5, ,2.8, ,2.06, ,0.3,H,66.0, ,91.0, ,35.0, ,3.9,R,178.0, ,0.7, ,116.7, ,1.4, ,-110,33.042986,-115.41585
2021-01-28,28,41,metric,"92281, 92257, 92233",daily,10.1, ,18.5, ,3.2, ,5.4, ,1.76, ,8.5,H,73.0, ,99.0, ,40.0, ,4.3,R,147.0, ,0.9, ,105.8, ,1.2, ,-110,33.042986,-115.41585
2021-01-29,29,41,metric,"92281, 92257, 92233",daily,11.8, ,19.5, ,5.9, ,6.1, ,2.52, ,0.0, ,68.0, ,92.0, ,35.0, ,5.1,Y,160.0, ,0.9, ,198.5, ,2.3, ,-110,33.042986,-115.41585
2021-01-30,30,41,metric,"92281, 92257, 92233",daily,9.9, ,18.9, ,2.2, ,4.3, ,2.28, ,0.0, ,68.0, ,96.0, ,40.0, ,4.8,Y,184.0, ,0.8, ,120.5, ,1.4, ,-110,33.042986,-115.41585
2021-01-31,31,41,metric,"92281, 92257, 92233",daily,11.4, ,20.6, ,1.8, ,4.8, ,2.32, ,0.0, ,64.0, ,95.0, ,33.0, ,4.8,Y,154.0, ,0.9, ,110.8, ,1.3, ,-110,33.042986,-115.41585
2021-02-01,32,41,metric,"92281, 92257, 92233",daily,14.6, ,20.1, ,9.5, ,8.8, ,1.21, ,0.0, ,68.0, ,89.0, ,49.0, ,5.8,Y,81.0, ,1.1, ,115.1, ,1.3, ,-110,33.042986,-115.41585
2021-02-02,33,41,metric,"92281, 92257, 92233",daily,17.0, ,25.6, ,11.0,Y,9.7, ,2.32, ,0.0, ,62.0, ,87.0, ,36.0, ,7.0,Y,136.0, ,1.2, ,118.5, ,1.4, ,-110,33.042986,-115.41585
2021-02-03,34,41,metric,"92281, 92257, 92233",daily,17.4, ,27.9, ,8.7, ,7.9, ,3.19, ,0.0, ,54.0, ,93.0, ,26.0, ,7.5, ,173.0, ,1.1, ,158.7, ,1.8, ,-110,33.042986,-115.41585
2021-02-04,35,41,metric,"92281, 92257, 92233",daily,14.7, ,23.9, ,6.6, ,1.2, ,3.33, ,0.0, ,40.0, ,73.0, ,18.0, ,7.2,Y,197.0,R,0.7, ,173.4, ,2.0, ,-110,33.042986,-115.41585
2021-02-05,36,41,metric,"92281, 92257, 92233",daily,12.2, ,24.2, ,3.1, ,1.8, ,2.77, ,0.0, ,49.0, ,78.0, ,19.0, ,6.2,Y,199.0,R,0.7, ,117.3, ,1.4, ,-110,33.042986,-115.41585
2021-02-06,37,41,metric,"92281, 92257, 92233",daily,12.9, ,25.9, ,3.0, ,3.8, ,2.78, ,0.0, ,54.0, ,84.0, ,20.0, ,5.9,Y,200.0,R,0.8, ,97.7, ,1.1, ,-110,33.042986,-115.41585
2021-02-07,38,41,metric,"92281, 92257, 92233",daily,12.7, ,25.3, ,3.2, ,3.9, ,2.73, ,0.0, ,55.0, ,81.0, ,24.0, ,5.8,Y,199.0,R,0.8, ,107.8, ,1.2, ,-110,33.042986,-115.41585
2021-02-08,39,41,metric,"92281, 92257, 92233",daily,12.9, ,24.5, ,3.3, ,5.0, ,3.12, ,0.0, ,58.0, ,85.0, ,33.0, ,5.8,Y,202.0,R,0.9, ,152.7, ,1.8, ,-110,33.042986,-115.41585
2021-02-09,40,41,metric,"92281, 92257, 92233",daily,12.5, ,21.7, ,3.8, ,6.9, ,1.96, ,0.0, ,68.0, ,85.0, ,48.0, ,5.9,Y,140.0, ,1.0, ,108.4, ,1.3, ,-110,33.042986,-115.41585
2021-02-10,41,41,metric,"92281, 92257, 92233",daily,14.2, ,24.6, ,6.0, ,6.8, ,2.99, ,0.0, ,61.0, ,95.0, ,27.0, ,6.3,Y,196.0, ,1.0, ,131.0, ,1.5, ,-110,33.042986,-115.41585
2021-02-11,42,41,metric,"92281, 92257, 92233",daily,14.3, ,26.2, ,4.7, ,6.7, ,2.9, ,0.0, ,60.0, ,88.0, ,30.0, ,6.4,Y,198.0, ,1.0, ,116.0, ,1.3, ,-110,33.042986,-115.41585
2021-02-12,43,41,metric,"92281, 92257, 92233",daily,15.8, ,23.2, ,7.1, ,6.7, ,3.56, ,0.0, ,55.0, ,85.0, ,33.0, ,7.0,Y,190.0, ,1.0, ,221.0, ,2.6, ,-110,33.042986,-115.41585
2021-02-13,44,41,metric,"92281, 92257, 92233",daily,14.1, ,22.9, ,5.8, ,5.9, ,3.23, ,0.0, ,58.0, ,91.0, ,35.0, ,6.7,Y,148.0, ,0.9, ,277.8, ,3.2, ,-110,33.042986,-115.41585
2021-02-14,45,41,metric,"92281, 92257, 92233",daily,14.3, ,21.6, ,5.7, ,1.5, ,3.91, ,0.0, ,42.0, ,74.0, ,17.0, ,6.6,Y,187.0, ,0.7, ,272.4, ,3.2, ,-110,33.042986,-115.41585
2021-02-15,46,41,metric,"92281, 92257, 92233",daily,11.5, ,20.9, ,3.3, ,4.3, ,1.93, ,0.0, ,61.0, ,85.0, ,33.0, ,6.0,Y,130.0, ,0.8, ,131.1, ,1.5, ,-110,33.042986,-115.41585
2021-02-16,47,41,metric,"92281, 92257, 92233",daily,15.2, ,24.2, ,5.7, ,5.7, ,3.65, ,0.0, ,53.0, ,90.0, ,21.0, ,6.2,Y,198.0, ,0.9, ,200.3, ,2.3, ,-110,33.042986,-115.41585
2021-02-17,48,41,metric,"92281, 92257, 92233",daily,12.7, ,22.2, ,2.5, ,-1.0, ,4.05, ,0.0, ,39.0, ,90.0, ,15.0, ,6.2,Y,217.0,R,0.6, ,201.1, ,2.3, ,-110,33.042986,-115.41585
2021-02-18,49,41,metric,"92281, 92257, 92233",daily,11.9, ,20.6, ,3.7, ,-4.4, ,4.03, ,0.0, ,32.0, ,65.0, ,11.0, ,5.6,R,224.0,R,0.4, ,216.3, ,2.5, ,-110,33.042986,-115.41585
2021-02-19,50,41,metric,"92281, 92257, 92233",daily,11.1, ,22.5, ,0.5, ,-1.8, ,2.95, ,0.0, ,41.0, ,75.0, ,14.0, ,5.1,R,220.0,R,0.5, ,67.0, ,0.8, ,-110,33.042986,-115.41585
2021-02-20,51,41,metric,"92281, 92257, 92233",daily,13.2, ,25.6, ,2.1, ,0.1, ,3.94, ,0.0, ,41.0, ,78.0, ,19.0, ,5.3,R,222.0,R,0.6, ,161.7, ,1.9, ,-110,33.042986,-115.41585
2021-02-21,52,41,metric,"92281, 92257, 92233",daily,14.0, ,23.4, ,4.5, ,-1.9, ,4.38, ,0.0, ,33.0, ,72.0, ,13.0, ,5.7,R,228.0,R,0.5, ,212.9, ,2.5, ,-110,33.042986,-115.41585
2021-02-22,53,41,metric,"92281, 92257, 92233",daily,12.6, ,26.0, ,1.8, ,1.1, ,3.6, ,0.0, ,45.0, ,84.0, ,16.0, ,5.6,R,229.0,R,0.7, ,119.6, ,1.4, ,-110,33.042986,-115.41585
2021-02-23,54,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-02-24,55,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-02-25,56,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-02-26,57,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-02-27,58,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-02-28,59,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-01,60,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-02,61,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-03,62,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-04,63,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-05,64,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-06,65,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-07,66,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-08,67,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-09,68,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-10,69,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-11,70,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-12,71,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-13,72,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-14,73,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-15,74,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-16,75,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-17,76,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-18,77,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-19,78,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-20,79,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-21,80,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-22,81,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-23,82,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-24,83,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-25,84,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-26,85,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-27,86,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-28,87,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-29,88,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-30,89,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-03-31,90,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-04-01,91,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-04-02,92,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-04-03,93,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-04-04,94,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-04-05,95,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2021-04-06,96,41,metric,"92281, 92257, 92233",daily,23.6,H,32.7, ,13.2, ,7.9, ,1.3,H,0.0,H,37.0, ,71.0,H,14.0,H,16.7,H,121.0,H,1.1,H,83.8,H,1.0,H,-110,33.042986,-115.41585
2021-04-07,97,41,metric,"92281, 92257, 92233",daily,23.3, ,35.2, ,10.6, ,9.1, ,6.14, ,0.0, ,40.0, ,82.0, ,17.0, ,16.0, ,312.0,R,1.2, ,135.3, ,1.6, ,-110,33.042986,-115.41585
2021-04-08,98,41,metric,"92281, 92257, 92233",daily,26.1,Y,34.2, ,18.0,Y,7.1,Y,7.55, ,0.0, ,30.0,Y,43.0, ,18.0, ,16.8, ,322.0,R,1.0, ,254.0, ,2.9, ,-110,33.042986,-115.41585
2021-04-09,99,41,metric,"92281, 92257, 92233",daily,22.8, ,33.9, ,11.3, ,9.6, ,5.94, ,0.0, ,43.0, ,86.0, ,17.0, ,17.0, ,328.0,R,1.2, ,110.2, ,1.3, ,-110,33.042986,-115.41585
2021-04-10,100,41,metric,"92281, 92257, 92233",daily,22.4, ,34.6, ,11.1, ,9.9, ,5.95, ,0.0, ,45.0, ,80.0, ,15.0, ,17.0, ,318.0,R,1.2, ,104.9, ,1.2, ,-110,33.042986,-115.41585
2021-04-11,101,41,metric,"92281, 92257, 92233",daily,22.0, ,32.5, ,12.3, ,11.5, ,5.48, ,0.0, ,51.0, ,75.0, ,28.0, ,17.2, ,281.0, ,1.4, ,141.2, ,1.6, ,-110,33.042986,-115.41585
2021-04-12,102,41,metric,"92281, 92257, 92233",daily,21.9, ,31.4, ,13.8, ,13.6, ,5.84, ,0.0, ,59.0, ,90.0, ,36.0, ,17.4, ,315.0,R,1.6, ,180.5, ,2.1, ,-110,33.042986,-115.41585
2021-04-13,103,41,metric,"92281, 92257, 92233",daily,19.7, ,29.7, ,11.6, ,9.0, ,5.94, ,0.0, ,50.0, ,88.0, ,27.0, ,17.3, ,312.0,R,1.1, ,195.9, ,2.3, ,-110,33.042986,-115.41585
2021-04-14,104,41,metric,"92281, 92257, 92233",daily,18.8, ,28.7, ,9.0, ,4.5, ,5.9, ,0.0, ,39.0, ,70.0, ,26.0, ,16.8, ,311.0, ,0.8, ,172.5, ,2.0, ,-110,33.042986,-115.41585
2021-04-15,105,41,metric,"92281, 92257, 92233",daily,18.2, ,27.3, ,8.1, ,5.6, ,5.35, ,0.0, ,44.0, ,76.0, ,20.0, ,16.3,Y,298.0, ,0.9, ,129.0, ,1.5, ,-110,33.042986,-115.41585
2021-04-16,106,41,metric,"92281, 92257, 92233",daily,19.9, ,29.7, ,10.6, ,8.1, ,5.48, ,0.0, ,46.0, ,87.0, ,16.0, ,16.3,Y,312.0, ,1.1, ,104.8, ,1.2, ,-110,33.042986,-115.41585
2021-04-17,107,41,metric,"92281, 92257, 92233",daily,21.2, ,31.2, ,10.1, ,5.6, ,6.68, ,0.0, ,36.0, ,77.0, ,12.0, ,16.7, ,331.0,R,0.9, ,165.5, ,1.9, ,-110,33.042986,-115.41585
2021-04-18,108,41,metric,"92281, 92257, 92233",daily,21.7, ,31.0, ,10.4, ,-0.6, ,8.33, ,0.0, ,22.0, ,70.0, ,7.0, ,16.7, ,342.0,R,0.6, ,294.0, ,3.4, ,-110,33.042986,-115.41585
2021-04-19,109,41,metric,"92281, 92257, 92233",daily,20.5, ,33.3, ,6.9, ,5.7, ,6.1, ,0.0, ,38.0, ,78.0, ,9.0, ,16.5,Y,345.0,R,0.9, ,98.8, ,1.1, ,-110,33.042986,-115.41585
2021-04-20,110,41,metric,"92281, 92257, 92233",daily,21.6, ,34.2, ,8.3, ,5.3, ,6.53, ,0.0, ,35.0, ,75.0, ,13.0, ,16.9, ,347.0,R,0.9, ,139.4, ,1.6, ,-110,33.042986,-115.41585
2021-04-21,111,41,metric,"92281, 92257, 92233",daily,19.3, ,28.3, ,9.1, ,5.1, ,7.16, ,0.0, ,39.0, ,77.0, ,23.0, ,17.0, ,336.0,R,0.9, ,267.9, ,3.1, ,-110,33.042986,-115.41585
2021-04-22,112,41,metric,"92281, 92257, 92233",daily,18.6, ,27.6, ,10.4, ,8.2, ,6.07, ,0.0, ,51.0, ,76.0, ,30.0, ,16.6,Y,332.0,R,1.1, ,180.1, ,2.1, ,-110,33.042986,-115.41585
2021-04-23,113,41,metric,"92281, 92257, 92233",daily,19.5, ,29.1, ,9.4, ,9.8, ,5.85, ,0.0, ,53.0, ,79.0, ,32.0, ,16.8, ,335.0,R,1.2, ,134.7, ,1.6, ,-110,33.042986,-115.41585
2021-04-24,114,41,metric,"92281, 92257, 92233",daily,21.1, ,31.6, ,10.6, ,9.7, ,6.27, ,0.0, ,48.0, ,86.0, ,29.0, ,17.3, ,339.0,R,1.2, ,145.9, ,1.7, ,-110,33.042986,-115.41585
2021-04-25,115,41,metric,"92281, 92257, 92233",daily,21.3, ,30.7, ,9.4, ,4.5, ,7.11, ,0.0, ,33.0, ,70.0, ,14.0, ,17.6, ,347.0,R,0.8, ,243.0, ,2.8, ,-110,33.042986,-115.41585
2021-04-26,116,41,metric,"92281, 92257, 92233",daily,17.0, ,21.2,Y,12.8, ,6.2, ,2.93, ,0.0, ,49.0, ,55.0, ,42.0, ,16.9,Y,115.0, ,1.0, ,316.5, ,3.7, ,-110,33.042986,-115.41585
2021-04-27,117,41,metric,"92281, 92257, 92233",daily,17.1, ,24.3, ,10.7, ,3.6, ,6.06, ,0.0, ,40.0, ,68.0, ,23.0, ,15.6,Y,350.0,R,0.8, ,232.3, ,2.7, ,-110,33.042986,-115.41585
2021-04-28,118,41,metric,"92281, 92257, 92233",daily,20.4, ,31.8, ,8.5, ,6.4, ,6.98, ,0.0, ,40.0, ,85.0, ,15.0, ,16.3,Y,348.0,R,1.0, ,173.8, ,2.0, ,-110,33.042986,-115.41585
