Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-10,130,41,metric,"92281, 92257, 92233",daily,24, ,34, ,14.6, ,8, ,8.08, ,0, ,36, ,67, ,24, ,26.6, ,351, ,1.1, ,263.3, ,3, 
2002-05-11,131,41,metric,"92281, 92257, 92233",daily,20.9, ,30.5, ,9.8, ,10.4, ,6.58, ,0, ,51, ,89, ,25, ,25.8, ,352, ,1.3, ,164.8, ,1.9, 
2002-05-12,132,41,metric,"92281, 92257, 92233",daily,22.6, ,33.4, ,9.6, ,11.7, ,7.04, ,0, ,50, ,97, ,19, ,25.8, ,359, ,1.4, ,148.7, ,1.7, 
2002-05-13,133,41,metric,"92281, 92257, 92233",daily,25.3, ,37.6, ,11.1, ,13.8, ,7.05, ,0, ,49, ,95, ,21, ,26.7, ,356, ,1.6, ,124.1, ,1.4, 
2002-05-14,134,41,metric,"92281, 92257, 92233",daily,26, ,38.7, ,13.6, ,12.2, ,7.34, ,0, ,42, ,86, ,19, ,27.6, ,357, ,1.4, ,156, ,1.8, 
2002-05-15,135,41,metric,"92281, 92257, 92233",daily,24.2, ,36.7, ,13.4, ,11.5, ,7.01, ,0, ,45, ,84, ,22, ,27.8, ,353, ,1.4, ,140.7, ,1.6, 
2002-05-16,136,41,metric,"92281, 92257, 92233",daily,23.9, ,35.2, ,11.6, ,11.8, ,6.72, ,0, ,47, ,89, ,16, ,27.6, ,356, ,1.4, ,137.5, ,1.6, 
2002-05-17,137,41,metric,"92281, 92257, 92233",daily,23.9, ,34, ,14.8, ,14.4, ,6.88, ,0, ,55, ,91, ,33, ,28.4, ,351, ,1.6, ,169.3, ,2, 
2002-05-18,138,41,metric,"92281, 92257, 92233",daily,24.3, ,34, ,14, ,13.6, ,7.21, ,0, ,51, ,90, ,26, ,28.1, ,353, ,1.6, ,204.5, ,2.4, 
2002-05-19,139,41,metric,"92281, 92257, 92233",daily,23.9, ,32.8, ,15.5, ,13.7, ,7.22, ,0, ,53, ,76, ,30, ,28.2, ,340, ,1.6, ,247.9, ,2.9, 
2002-05-20,140,41,metric,"92281, 92257, 92233",daily,20.1, ,26.6, ,14.2, ,9.6, ,8.04, ,0, ,51, ,75, ,39, ,26.1, ,328, ,1.2, ,493.3,Y,5.7,Y
2002-05-21,141,41,metric,"92281, 92257, 92233",daily,18.7, ,26.1, ,11.7, ,7.5, ,6.38, ,0, ,48, ,80, ,27, ,24.3, ,345, ,1, ,260.8, ,3, 
2002-05-22,142,41,metric,"92281, 92257, 92233",daily,20.4, ,29.4, ,10, ,10.1, ,6.05, ,0, ,52, ,96, ,24, ,25.8, ,330, ,1.2, ,131.6, ,1.5, 
2002-05-23,143,41,metric,"92281, 92257, 92233",daily,22.4, ,32.4, ,10.9, ,9.4, ,6.4, ,0, ,44, ,78, ,18, ,26.9, ,333, ,1.2, ,134.4, ,1.6, 
2002-05-24,144,41,metric,"92281, 92257, 92233",daily,23.9, ,33.8, ,12.6, ,13.1, ,6.7, ,0, ,51, ,82, ,25, ,27.7, ,328, ,1.5, ,166.1, ,1.9, 
2002-05-25,145,41,metric,"92281, 92257, 92233",daily,24.6, ,34.8, ,13.8, ,13.6, ,6.58, ,0, ,50, ,81, ,29, ,28.1, ,311, ,1.6, ,190.9, ,2.2, 
2002-05-26,146,41,metric,"92281, 92257, 92233",daily,24.9, ,34.1, ,15.2, ,12.6, ,5.92, ,0, ,46, ,75, ,22, ,28.3, ,286, ,1.5, ,143.9, ,1.7, 
2002-05-27,147,41,metric,"92281, 92257, 92233",daily,25.3, ,35.3, ,14.4, ,13.4, ,6.57, ,0, ,48, ,83, ,24, ,28.7, ,318, ,1.5, ,142.9, ,1.7, 
2002-05-28,148,41,metric,"92281, 92257, 92233",daily,25.8, ,35.3, ,15.1, ,14.7, ,6.83, ,0, ,50, ,88, ,27, ,29.4, ,330, ,1.7, ,148.3, ,1.7, 
2002-05-29,149,41,metric,"92281, 92257, 92233",daily,27.3, ,38.1, ,15.5, ,16.4, ,6.79, ,0, ,51, ,86, ,25, ,30.2,Y,330, ,1.9, ,121.7, ,1.4, 
2002-05-30,150,41,metric,"92281, 92257, 92233",daily,29.3, ,41.1, ,17, ,15.6, ,7.41, ,0, ,43, ,94, ,23, ,31.2,Y,323, ,1.8, ,164.1, ,1.9, 
2002-05-31,151,41,metric,"92281, 92257, 92233",daily,29.1, ,39, ,19.2, ,16.4, ,5.25, ,0, ,46, ,81, ,30, ,31.3,Y,219, ,1.9, ,153.4, ,1.8, 
2002-06-01,152,41,metric,"92281, 92257, 92233",daily,28.8, ,38.7, ,17.5, ,10.5, ,7.74, ,0, ,32, ,54, ,18, ,31.1,Y,331, ,1.3, ,189.7, ,2.2, 
2002-06-02,153,41,metric,"92281, 92257, 92233",daily,25.6, ,34.7, ,16.1, ,9.2, ,7.61, ,0, ,35, ,68, ,20, ,30.4, ,303, ,1.2, ,235.7, ,2.7, 
2002-06-03,154,41,metric,"92281, 92257, 92233",daily,24.3, ,36, ,12.2, ,13.2, ,6.23, ,0, ,50, ,85, ,25, ,29.6, ,320, ,1.5, ,132.8, ,1.5, 
2002-06-04,155,41,metric,"92281, 92257, 92233",daily,27.3, ,38.6, ,16, ,16.4, ,6.5, ,0, ,51, ,78, ,29, ,30.9, ,318, ,1.9, ,135, ,1.6, 
2002-06-05,156,41,metric,"92281, 92257, 92233",daily,28.6, ,39.4, ,17.1, ,18.3, ,6.76, ,0, ,54, ,85, ,33, ,31.9,Y,324, ,2.1, ,145.4, ,1.7, 
2002-06-06,157,41,metric,"92281, 92257, 92233",daily,30.2, ,43, ,18.1, ,18, ,7.18, ,0, ,48, ,86, ,23, ,33,Y,346, ,2.1, ,123.8, ,1.4, 
2002-06-07,158,41,metric,"92281, 92257, 92233",daily,29.5, ,41.5, ,19.3, ,17.7, ,7.67, ,0, ,49, ,77, ,30, ,32.7,Y,338, ,2, ,202.6, ,2.3, 
2002-06-08,159,41,metric,"92281, 92257, 92233",daily,27.6, ,38.7, ,14.4, ,13.5, ,8.3, ,0, ,42, ,81, ,23, ,31.8,Y,368, ,1.5, ,214.4, ,2.5, 
2002-06-09,160,41,metric,"92281, 92257, 92233",daily,25, ,33.7, ,,S,14.6, ,6.93, ,0, ,52, ,73, ,21, ,33,Y,,M,1.7, ,116.4, ,1.3, 
2002-06-10,161,41,metric,"92281, 92257, 92233",daily,26.2, ,35.5, ,16.2, ,16.7, ,6.91, ,0, ,56, ,87, ,32, ,31.9,Y,356, ,1.9, ,156.6, ,1.8, 
2002-06-11,162,41,metric,"92281, 92257, 92233",daily,27, ,36.4, ,17.5, ,16.3, ,7.22, ,0, ,52, ,88, ,27, ,32,Y,365, ,1.9, ,161, ,1.9, 
2002-06-12,163,41,metric,"92281, 92257, 92233",daily,28.2, ,38.9, ,17.6, ,13.3, ,7.49, ,0, ,40, ,72, ,22, ,32.3,Y,364, ,1.5, ,146.8, ,1.7, 
2002-06-13,164,41,metric,"92281, 92257, 92233",daily,29.4, ,41.9, ,17, ,12.6, ,7.59, ,0, ,36, ,76, ,13, ,33.4,R,374, ,1.5, ,113.6, ,1.3, 
2002-06-14,165,41,metric,"92281, 92257, 92233",daily,29.6, ,42.1, ,17.1, ,11.7, ,7.92, ,0, ,33, ,80, ,11, ,33.5,R,384, ,1.4, ,137.1, ,1.6, 
2002-06-15,166,41,metric,"92281, 92257, 92233",daily,30, ,42.2, ,15.5, ,11.5, ,8.12, ,0, ,32, ,74, ,12, ,32.9,Y,377, ,1.4, ,156.7, ,1.8, 
2002-06-16,167,41,metric,"92281, 92257, 92233",daily,30.5, ,43.2, ,15.6, ,12.4, ,8.2, ,0, ,33, ,60, ,17, ,33.1,R,378, ,1.4, ,162.3, ,1.9, 
2002-06-17,168,41,metric,"92281, 92257, 92233",daily,31.2, ,43, ,17.9, ,10.4, ,8.19, ,0, ,28, ,49, ,15, ,,S,378, ,1.3, ,148.1, ,1.7, 
2002-06-18,169,41,metric,"92281, 92257, 92233",daily,30.3, ,43, ,18.3, ,11.7, ,8.11, ,0, ,32, ,54, ,17, ,,S,373, ,1.4, ,151.4, ,1.8, 
2002-06-19,170,41,metric,"92281, 92257, 92233",daily,30.2, ,41.5, ,20.5, ,15.6, ,7.48, ,0, ,41, ,66, ,26, ,,S,348, ,1.8, ,139.9, ,1.6, 
2002-06-20,171,41,metric,"92281, 92257, 92233",daily,30.2, ,40, ,18.7, ,14.3, ,7.83, ,0, ,38, ,75, ,23, ,,S,364, ,1.6, ,148.4, ,1.7, 
2002-06-21,172,41,metric,"92281, 92257, 92233",daily,28.3, ,37.1, ,19.1, ,12.8, ,8.25, ,0, ,39, ,83, ,17, ,,S,361, ,1.5, ,207.5, ,2.4, 
2002-06-22,173,41,metric,"92281, 92257, 92233",daily,28.1, ,38.7, ,15.5, ,13.5, ,7.16, ,0, ,41, ,77, ,19, ,,S,371, ,1.5, ,108.5, ,1.3, 
2002-06-23,174,41,metric,"92281, 92257, 92233",daily,29.3, ,40.9, ,17.2, ,15, ,7.16, ,0, ,42, ,72, ,24, ,,S,357, ,1.7, ,123.4, ,1.4, 
2002-06-24,175,41,metric,"92281, 92257, 92233",daily,30.3, ,41, ,19.2, ,15.4, ,8.01, ,0, ,40, ,68, ,25, ,,S,354, ,1.7, ,199.8, ,2.3, 
2002-06-25,176,41,metric,"92281, 92257, 92233",daily,30.8, ,40.9, ,19.5, ,13.9, ,7.19, ,0, ,36, ,68, ,19, ,,S,337, ,1.6, ,118.7, ,1.4, 
2002-06-26,177,41,metric,"92281, 92257, 92233",daily,31.4, ,43.2, ,20.4, ,12.6, ,7.93, ,0, ,32, ,73, ,12, ,,S,367, ,1.5, ,137.2, ,1.6, 
2002-06-27,178,41,metric,"92281, 92257, 92233",daily,29.7, ,40.6, ,18.1, ,8.6, ,8.45, ,0, ,27, ,47, ,13, ,,S,376, ,1.1, ,186.3, ,2.2, 
2002-06-28,179,41,metric,"92281, 92257, 92233",daily,29.2, ,41.3, ,16, ,12.4, ,7.43, ,0, ,35, ,70, ,17, ,,S,366, ,1.4, ,126.1, ,1.5, 
2002-06-29,180,41,metric,"92281, 92257, 92233",daily,30, ,39.8, ,19.1, ,16.9, ,7.41, ,0, ,45, ,73, ,27, ,,S,353, ,1.9, ,154.2, ,1.8, 
2002-06-30,181,41,metric,"92281, 92257, 92233",daily,29.7, ,39.7, ,18.5, ,17.4, ,7.19, ,0, ,48, ,80, ,26, ,,S,341, ,2, ,146.1, ,1.7, 
2002-07-01,182,41,metric,"92281, 92257, 92233",daily,32.2, ,43.8, ,20.5, ,14, ,7.41, ,0, ,33, ,64, ,18, ,,S,335, ,1.6, ,115.3, ,1.3, 
2002-07-02,183,41,metric,"92281, 92257, 92233",daily,33.2, ,44.5, ,20.8, ,14.9, ,7.69, ,0, ,33, ,78, ,14, ,,S,339, ,1.7, ,132.4, ,1.5, 
2002-07-03,184,41,metric,"92281, 92257, 92233",daily,32.5, ,40.2, ,23.5, ,11.4, ,9.33, ,0, ,28, ,52, ,15, ,,S,360, ,1.3, ,242.5, ,2.8, 
2002-07-04,185,41,metric,"92281, 92257, 92233",daily,31.1, ,41.6, ,19, ,15.4, ,7.82, ,0, ,39, ,76, ,20, ,,S,354, ,1.8, ,163.4, ,1.9, 
2002-07-05,186,41,metric,"92281, 92257, 92233",daily,30.2, ,39.8, ,20, ,18.8, ,7.54, ,0, ,50, ,76, ,29, ,,S,333, ,2.2, ,203.6, ,2.4, 
2002-07-06,187,41,metric,"92281, 92257, 92233",daily,30.3, ,39.9, ,21.1, ,18.6, ,7.74, ,0, ,50, ,72, ,27, ,,S,327, ,2.1, ,228.6, ,2.6, 
2002-07-07,188,41,metric,"92281, 92257, 92233",daily,31.2, ,41.3, ,20.3, ,17.7, ,7.68, ,0, ,44, ,73, ,23, ,,S,339, ,2, ,187.4, ,2.2, 
2002-07-08,189,41,metric,"92281, 92257, 92233",daily,32.3, ,42.7, ,21.7, ,16.4, ,7.99, ,0, ,39, ,67, ,17, ,,S,348, ,1.9, ,179.8, ,2.1, 
2002-07-09,190,41,metric,"92281, 92257, 92233",daily,33.1, ,42.5, ,23.9, ,19.4, ,7.86, ,0, ,45, ,61, ,26, ,,S,330, ,2.3, ,204.2, ,2.4, 
2002-07-10,191,41,metric,"92281, 92257, 92233",daily,34.3, ,41.9, ,25.5, ,21.7, ,6.59, ,0, ,48, ,73, ,30, ,,M,269, ,2.6, ,166.3, ,1.9, 
2002-07-11,192,41,metric,"92281, 92257, 92233",daily,35, ,43, ,27.6, ,22.4, ,7.15, ,0, ,48, ,70, ,28, ,,S,300, ,2.7, ,163.8, ,1.9, 
2002-07-12,193,41,metric,"92281, 92257, 92233",daily,34.8, ,44, ,27.5, ,22.8, ,7.96, ,0, ,50, ,73, ,27, ,,S,320, ,2.8, ,232.6, ,2.7, 
2002-07-13,194,41,metric,"92281, 92257, 92233",daily,33.7, ,43.1, ,26.2, ,24.1, ,7.29, ,0, ,58, ,79, ,34, ,,S,316, ,3, ,222.3, ,2.6, 
2002-07-14,195,41,metric,"92281, 92257, 92233",daily,33, ,41.3, ,26.1, ,24.4, ,7.49, ,0, ,61, ,83, ,45, ,,S,312, ,3.1, ,285.5, ,3.3, 
2002-07-15,196,41,metric,"92281, 92257, 92233",daily,33.3, ,41.3, ,25.9, ,21.8, ,6.91, ,0, ,51, ,79, ,32, ,,S,271, ,2.6, ,251.6, ,2.9, 
2002-07-16,197,41,metric,"92281, 92257, 92233",daily,33.3, ,41.3, ,25.2, ,19.9, ,7.92, ,0, ,45, ,79, ,28, ,,S,331, ,2.3, ,215.4, ,2.5, 
2002-07-17,198,41,metric,"92281, 92257, 92233",daily,33.1, ,41.1, ,25, ,20.7, ,8.07, ,0, ,48, ,75, ,30, ,,S,333, ,2.4, ,227.6, ,2.6, 
2002-07-18,199,41,metric,"92281, 92257, 92233",daily,33.1, ,41.3, ,25.6, ,20.9, ,8.08, ,0, ,49, ,67, ,31, ,,S,335, ,2.5, ,244.3, ,2.8, 
2002-07-19,200,41,metric,"92281, 92257, 92233",daily,33.2, ,41.8, ,24.8, ,19.4, ,7.74, ,0, ,44, ,70, ,28, ,,S,336, ,2.3, ,187.1, ,2.2, 
2002-07-20,201,41,metric,"92281, 92257, 92233",daily,31.8, ,41.4, ,23.9, ,17.5, ,8.6, ,0, ,43, ,59, ,22, ,,S,341, ,2, ,278.1, ,3.2, 
2002-07-21,202,41,metric,"92281, 92257, 92233",daily,31.4, ,40.1, ,23.3, ,19.5, ,7.76, ,0, ,50, ,79, ,27, ,,S,335, ,2.3, ,236.4, ,2.7, 
2002-07-22,203,41,metric,"92281, 92257, 92233",daily,32.1, ,41.4, ,22.3, ,18.5, ,8.28, ,0, ,45, ,70, ,24, ,,S,329, ,2.1, ,259.4, ,3, 
2002-07-23,204,41,metric,"92281, 92257, 92233",daily,33, ,40.2, ,24.9, ,22.3, ,7.65, ,0, ,54, ,81, ,37, ,,S,318, ,2.7, ,242, ,2.8, 
2002-07-24,205,41,metric,"92281, 92257, 92233",daily,34.5, ,41.5, ,26.4, ,19, ,8.04, ,0, ,40, ,62, ,28, ,,S,331, ,2.2, ,197.2, ,2.3, 
2002-07-25,206,41,metric,"92281, 92257, 92233",daily,33.8, ,42, ,26.3, ,21.6, ,8.12, ,0, ,49, ,79, ,29, ,,S,327, ,2.6, ,280.8, ,3.3, 
2002-07-26,207,41,metric,"92281, 92257, 92233",daily,34.1, ,42.5, ,25.9, ,21.2, ,8.33, ,0, ,47, ,80, ,24, ,,S,327, ,2.5, ,287.5, ,3.3, 
2002-07-27,208,41,metric,"92281, 92257, 92233",daily,32.1, ,40.5, ,23.6, ,15.4, ,6.74, ,0, ,37, ,77, ,19, ,,S,269, ,1.8, ,183.7, ,2.1, 
2002-07-28,209,41,metric,"92281, 92257, 92233",daily,31.2, ,40.7, ,20, ,9.1, ,8.04, ,0, ,25, ,46, ,12, ,37,R,345, ,1.2, ,165.6, ,1.9, 
2002-07-29,210,41,metric,"92281, 92257, 92233",daily,31.7, ,42.5, ,19.6, ,11.8, ,7.82, ,0, ,29, ,59, ,10, ,36.5,R,343, ,1.4, ,157.2, ,1.8, 
2002-07-30,211,41,metric,"92281, 92257, 92233",daily,33.1, ,42.4, ,23.5, ,18.1, ,8.87, ,0, ,41, ,56, ,26, ,34.9,Y,286, ,2.1, ,339.8, ,3.9, 
2002-07-31,212,41,metric,"92281, 92257, 92233",daily,32.2, ,37.6, ,25.6, ,23.7, ,4.28, ,0, ,61, ,83, ,44, ,35.7,R,178, ,2.9, ,238.9, ,2.8, 
2002-08-01,213,41,metric,"92281, 92257, 92233",daily,33, ,40.8, ,26.1, ,22.6, ,6.4, ,0, ,54, ,79, ,33, ,36.8,R,271, ,2.7, ,208.6, ,2.4, 
2002-08-02,214,41,metric,"92281, 92257, 92233",daily,32.3, ,42, ,23.7, ,20, ,7.76, ,0, ,48, ,75, ,25, ,36.7,R,306, ,2.3, ,249.7, ,2.9, 
2002-08-03,215,41,metric,"92281, 92257, 92233",daily,31.4, ,40.9, ,20.8, ,18.9, ,7.13, ,0, ,48, ,90, ,15, ,36.7,R,322, ,2.2, ,192.3, ,2.2, 
2002-08-04,216,41,metric,"92281, 92257, 92233",daily,32.1, ,41.3, ,24.3, ,21.2, ,7, ,0, ,53, ,97, ,17, ,,S,321, ,2.5, ,168.4, ,1.9, 
2002-08-05,217,41,metric,"92281, 92257, 92233",daily,32.2, ,42.1, ,23.6, ,20.3, ,7.58, ,0, ,49, ,87, ,19, ,,S,327, ,2.4, ,211.6, ,2.4, 
2002-08-06,218,41,metric,"92281, 92257, 92233",daily,31.3, ,40.3, ,23.7, ,19, ,7.53, ,0, ,48, ,89, ,24, ,,S,321, ,2.2, ,208.1, ,2.4, 
2002-08-07,219,41,metric,"92281, 92257, 92233",daily,34.4, ,39.6, ,,S,12, ,7.18, ,0, ,26, ,71, ,18, ,36.5,R,332, ,1.4, ,144.5, ,1.7, 
2002-08-08,220,41,metric,"92281, 92257, 92233",daily,30.8, ,41.1, ,20.2, ,15, ,6.85, ,0, ,38, ,81, ,18, ,36.8,R,307, ,1.7, ,121.1, ,1.4, 
2002-08-09,221,41,metric,"92281, 92257, 92233",daily,32.7, ,44.7, ,19.9, ,15.7, ,7.3, ,0, ,36, ,81, ,14, ,37.1,R,319, ,1.8, ,133.1, ,1.5, 
2002-08-10,222,41,metric,"92281, 92257, 92233",daily,33.7, ,44.9, ,22.2, ,17, ,7.88, ,0, ,37, ,75, ,13, ,,S,306, ,1.9, ,196.4, ,2.3, 
2002-08-11,223,41,metric,"92281, 92257, 92233",daily,33.4, ,42, ,25.1, ,23.5, ,6.97, ,0, ,56, ,83, ,34, ,,S,274, ,2.9, ,280.8, ,3.3, 
2002-08-12,224,41,metric,"92281, 92257, 92233",daily,33.5, ,42.6, ,27.2, ,24, ,7.31, ,0, ,57, ,88, ,33, ,,S,291, ,3, ,284.6, ,3.3, 
2002-08-13,225,41,metric,"92281, 92257, 92233",daily,33.6, ,42.3, ,26.4, ,22.6, ,7.3, ,0, ,53, ,82, ,31, ,,M,307, ,2.7, ,229.6, ,2.7, 
2002-08-14,226,41,metric,"92281, 92257, 92233",daily,33.6, ,42.9, ,24.4, ,21.2, ,7.83, ,0, ,48, ,69, ,27, ,,S,319, ,2.5, ,253.1, ,2.9, 
2002-08-15,227,41,metric,"92281, 92257, 92233",daily,33, ,41.9, ,24.8, ,22.4, ,7.37, ,0, ,54, ,77, ,28, ,,S,311, ,2.7, ,249.6, ,2.9, 
2002-08-16,228,41,metric,"92281, 92257, 92233",daily,32.7, ,40.5, ,25.8, ,23.3, ,6.82, ,0, ,58, ,83, ,32, ,,S,298, ,2.9, ,217, ,2.5, 
2002-08-17,229,41,metric,"92281, 92257, 92233",daily,32.5, ,41, ,25.2, ,22.6, ,7.09, ,0, ,56, ,77, ,36, ,,S,299, ,2.7, ,238, ,2.8, 
2002-08-18,230,41,metric,"92281, 92257, 92233",daily,32.5, ,40.4, ,25.7, ,22.7, ,7.73, ,0, ,56, ,74, ,36, ,,S,298, ,2.8, ,358.3, ,4.1, 
2002-08-19,231,41,metric,"92281, 92257, 92233",daily,31.4, ,37.5, ,26.3, ,23.7, ,7.25, ,0, ,64, ,83, ,43, ,,S,287, ,2.9, ,373.1,Y,4.3,Y
2002-08-20,232,41,metric,"92281, 92257, 92233",daily,31.1, ,39.7, ,24.5, ,20.2, ,7.02, ,0, ,53, ,82, ,29, ,,S,302, ,2.4, ,222.8, ,2.6, 
2002-08-21,233,41,metric,"92281, 92257, 92233",daily,29.4, ,39, ,20.3, ,14.2, ,7.05, ,0, ,39, ,79, ,18, ,,S,314, ,1.6, ,175.9, ,2, 
2002-08-22,234,41,metric,"92281, 92257, 92233",daily,28.9, ,39, ,17.9, ,11, ,6.63, ,0, ,33, ,66, ,17, ,,S,320, ,1.3, ,122.9, ,1.4, 
2002-08-23,235,41,metric,"92281, 92257, 92233",daily,30.2, ,41.3, ,18.9, ,12, ,6.96, ,0, ,33, ,75, ,12, ,,S,322, ,1.4, ,151.5, ,1.8, 
2002-08-24,236,41,metric,"92281, 92257, 92233",daily,30.7, ,41.5, ,19.7, ,8.5, ,7.03, ,0, ,25, ,43, ,11, ,,S,327, ,1.1, ,134.6, ,1.6, 
2002-08-25,237,41,metric,"92281, 92257, 92233",daily,30.9, ,42.4, ,19.2, ,10.7, ,6.92, ,0, ,29, ,61, ,14, ,,S,322, ,1.3, ,128.4, ,1.5, 
2002-08-26,238,41,metric,"92281, 92257, 92233",daily,31.4, ,42.8, ,18.8, ,9.4, ,7.4, ,0, ,26, ,59, ,10, ,,S,320, ,1.2, ,173.2, ,2, 
2002-08-27,239,41,metric,"92281, 92257, 92233",daily,31, ,41.5, ,20.4, ,12.2, ,7, ,0, ,32, ,65, ,12, ,,S,308, ,1.4, ,167.4, ,1.9, 
2002-08-28,240,41,metric,"92281, 92257, 92233",daily,30, ,39.8, ,18.5, ,14, ,6.82, ,0, ,38, ,49, ,25, ,,S,301, ,1.6, ,165.9, ,1.9, 
2002-08-29,241,41,metric,"92281, 92257, 92233",daily,29.7, ,40.8, ,19.1, ,11.9, ,6.38, ,0, ,33, ,67, ,15, ,,S,309, ,1.4, ,116.8, ,1.4, 
2002-08-30,242,41,metric,"92281, 92257, 92233",daily,30.8, ,41.5, ,19.9, ,13.5, ,6.27, ,0, ,35, ,63, ,18, ,,S,300, ,1.5, ,105.3, ,1.2, 
2002-08-31,243,41,metric,"92281, 92257, 92233",daily,32.1, ,43.7, ,22.6, ,17.6, ,6.16, ,0, ,42, ,67, ,20, ,,S,265, ,2, ,122.2, ,1.4, 
2002-09-01,244,41,metric,"92281, 92257, 92233",daily,33, ,43.8, ,23.1, ,18, ,6.66, ,0, ,41, ,77, ,23, ,,S,283, ,2.1, ,138.4, ,1.6, 
2002-09-02,245,41,metric,"92281, 92257, 92233",daily,32.9, ,42.5, ,26.2, ,22.8, ,6.12, ,0, ,56, ,76, ,31, ,,S,254, ,2.8, ,211.2, ,2.4, 
2002-09-03,246,41,metric,"92281, 92257, 92233",daily,33.4, ,42.7, ,25.8, ,21.9, ,6.35, ,0, ,51, ,80, ,26, ,,S,281, ,2.6, ,159.9, ,1.9, 
2002-09-04,247,41,metric,"92281, 92257, 92233",daily,33.7, ,42.8, ,25.1, ,20.1, ,6.92, ,0, ,45, ,77, ,22, ,,S,276, ,2.4, ,202.5, ,2.3, 
2002-09-05,248,41,metric,"92281, 92257, 92233",daily,32.5, ,39.9, ,27.5, ,21.7, ,4.8, ,0, ,53, ,73, ,37, ,,S,178, ,2.6, ,225.1, ,2.6, 
2002-09-06,249,41,metric,"92281, 92257, 92233",daily,30.2, ,38.3, ,24.6, ,19.8, ,5.76, ,0, ,54, ,73, ,32, ,,S,234, ,2.3, ,194.3, ,2.2, 
2002-09-07,250,41,metric,"92281, 92257, 92233",daily,26.5, ,31.6, ,20.6, ,21.2, ,3.05, ,0.5, ,73, ,100, ,61, ,,S,162, ,2.5, ,162.2, ,1.9, 
2002-09-08,251,41,metric,"92281, 92257, 92233",daily,28, ,33, ,21.8, ,18.8, ,4.24, ,0, ,57, ,80, ,38, ,,S,202, ,2.2, ,143.6, ,1.7, 
2002-09-09,252,41,metric,"92281, 92257, 92233",daily,28.6, ,35, ,25.3, ,23, ,3.89, ,0, ,72, ,92, ,43, ,,S,205, ,2.8, ,180.4, ,2.1, 
2002-09-10,253,41,metric,"92281, 92257, 92233",daily,26.3,H,37, ,20.8, ,21.3, ,4.8,R,0, ,74, ,100,H,42,H,,M,218, ,2.5, ,199.2, ,2.3, 
2002-09-11,254,41,metric,"92281, 92257, 92233",daily,27.2, ,36.1, ,19.3, ,19.6, ,5.39, ,0, ,63, ,100, ,13, ,,S,281, ,2.3, ,124.9, ,1.4, 
2002-09-12,255,41,metric,"92281, 92257, 92233",daily,29.8, ,38.9, ,21.1, ,19.6, ,5.77, ,0, ,55, ,95, ,29, ,,S,281, ,2.3, ,120.8, ,1.4, 
2002-09-13,256,41,metric,"92281, 92257, 92233",daily,30.4, ,41, ,20.3, ,16.3, ,6.25, ,0, ,43, ,83, ,17, ,,S,282, ,1.9, ,146.6, ,1.7, 
2002-09-14,257,41,metric,"92281, 92257, 92233",daily,31.2, ,42.7, ,19.5, ,15.4, ,6.12, ,0, ,39, ,79, ,15, ,,S,283, ,1.8, ,128, ,1.5, 
2002-09-15,258,41,metric,"92281, 92257, 92233",daily,31.3, ,42.4, ,20, ,14.6, ,6.3, ,0, ,36, ,71, ,17, ,,S,283, ,1.7, ,137.5, ,1.6, 
2002-09-16,259,41,metric,"92281, 92257, 92233",daily,30.5, ,41.9, ,20.2, ,10.1, ,7.66, ,0, ,28, ,65, ,11, ,,S,274, ,1.2, ,235.1, ,2.7, 
2002-09-17,260,41,metric,"92281, 92257, 92233",daily,31.2, ,39.1, ,,S,7, ,5.96, ,0, ,22, ,60, ,11, ,,S,186, ,1, ,147.2, ,1.7, 
2002-09-18,261,41,metric,"92281, 92257, 92233",daily,28, ,37.6, ,18, ,11.7, ,5.81, ,0.2, ,36, ,49,H,21,H,,S,264, ,1.4, ,140.7, ,1.6, 
2002-09-19,262,41,metric,"92281, 92257, 92233",daily,28, ,37.6, ,17.5, ,9.5, ,6.74, ,0, ,31, ,68, ,14, ,,S,271, ,1.2, ,195.9, ,2.3, 
2002-09-20,263,41,metric,"92281, 92257, 92233",daily,27.2, ,38.6, ,16.1, ,9.7, ,5.86, ,0, ,33, ,60, ,13, ,,M,255, ,1.2, ,160.3, ,1.9, 
2002-09-21,264,41,metric,"92281, 92257, 92233",daily,28.3, ,38.1, ,18.4, ,17.2, ,5.34, ,0, ,51, ,83,H,30,H,,S,261, ,2, ,134.5, ,1.6, 
2002-09-22,265,41,metric,"92281, 92257, 92233",daily,29.2, ,41.5, ,18.2, ,14, ,5.69, ,0, ,40, ,77,H,13,H,,S,267, ,1.6, ,126.9, ,1.5, 
