Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-23,114,41,metric,"92281, 92257, 92233",daily,21.9, ,30.9, ,12.3, ,4.9, ,7.91, ,0.0, ,33, ,53, ,22, ,21.4, ,339, ,0.9, ,322.8, ,3.7, ,-110,33.042986,-115.41585
2008-04-24,115,41,metric,"92281, 92257, 92233",daily,19.9, ,29.6, ,8.2, ,5.8, ,6.96, ,0.0, ,40, ,72, ,24, ,20.9, ,342, ,0.9, ,230.4, ,2.7, ,-110,33.042986,-115.41585
2008-04-25,116,41,metric,"92281, 92257, 92233",daily,20.0, ,31.7, ,6.4, ,5.5, ,6.56, ,0.0, ,39, ,71, ,14, ,20.4, ,346,R,0.9, ,145.4, ,1.7, ,-110,33.042986,-115.41585
2008-04-26,117,41,metric,"92281, 92257, 92233",daily,23.5, ,36.1, ,9.6, ,7.4, ,7.4, ,0.0, ,36, ,77, ,11, ,20.7, ,337, ,1.0, ,195.7, ,2.3, ,-110,33.042986,-115.41585
2008-04-27,118,41,metric,"92281, 92257, 92233",daily,24.5, ,34.9, ,12.9, ,2.1, ,8.23, ,0.0, ,23, ,64, ,8, ,21.2, ,338, ,0.7, ,230.9, ,2.7, ,-110,33.042986,-115.41585
2008-04-28,119,41,metric,"92281, 92257, 92233",daily,22.1, ,35.7, ,7.6, ,9.0, ,6.39, ,0.0, ,43, ,77, ,16, ,21.5, ,342, ,1.2, ,120.4, ,1.4, ,-110,33.042986,-115.41585
2008-04-29,120,41,metric,"92281, 92257, 92233",daily,24.4, ,37.1, ,11.8, ,7.6, ,7.36, ,0.0, ,34, ,68, ,18, ,22.5, ,342, ,1.0, ,199.6, ,2.3, ,-110,33.042986,-115.41585
2008-04-30,121,41,metric,"92281, 92257, 92233",daily,21.6, ,29.0, ,15.2, ,6.8, ,8.07, ,0.0, ,38, ,57, ,28, ,22.7, ,344, ,1.0, ,362.6, ,4.2, ,-110,33.042986,-115.41585
2008-05-01,122,41,metric,"92281, 92257, 92233",daily,20.0, ,28.1, ,10.7, ,4.7, ,6.92, ,0.0, ,37, ,81, ,12, ,22.0, ,358,R,0.9, ,218.1, ,2.5, ,-110,33.042986,-115.41585
2008-05-02,123,41,metric,"92281, 92257, 92233",daily,19.7, ,30.2, ,7.1,Y,4.0, ,6.77, ,0.0, ,36, ,77, ,10, ,21.3, ,359,R,0.8, ,157.7, ,1.8, ,-110,33.042986,-115.41585
2008-05-03,124,41,metric,"92281, 92257, 92233",daily,21.7, ,32.4, ,8.8, ,6.8, ,6.64, ,0.0, ,38, ,77, ,19, ,21.5, ,344, ,1.0, ,153.4, ,1.8, ,-110,33.042986,-115.41585
2008-05-04,125,41,metric,"92281, 92257, 92233",daily,22.6, ,32.1, ,11.2, ,4.3, ,7.23, ,0.0, ,30, ,64, ,13, ,22.2, ,349, ,0.8, ,201.1, ,2.3, ,-110,33.042986,-115.41585
2008-05-05,126,41,metric,"92281, 92257, 92233",daily,20.5, ,29.6, ,12.1, ,6.7, ,6.69, ,0.0, ,41, ,77, ,21, ,22.5, ,350, ,1.0, ,193.6, ,2.2, ,-110,33.042986,-115.41585
2008-05-06,127,41,metric,"92281, 92257, 92233",daily,20.0, ,29.4, ,11.2, ,10.4, ,5.89, ,0.0, ,54, ,76, ,31, ,22.8, ,329, ,1.3, ,204.9, ,2.4, ,-110,33.042986,-115.41585
2008-05-07,128,41,metric,"92281, 92257, 92233",daily,21.4, ,30.7, ,13.3, ,12.5, ,6.2, ,0.0, ,57, ,81, ,39, ,23.6, ,338, ,1.5, ,190.0, ,2.2, ,-110,33.042986,-115.41585
2008-05-08,129,41,metric,"92281, 92257, 92233",daily,21.7, ,31.8, ,11.3, ,11.1, ,6.19, ,0.0, ,51, ,79, ,28, ,24.3, ,342, ,1.3, ,161.5, ,1.9, ,-110,33.042986,-115.41585
2008-05-09,130,41,metric,"92281, 92257, 92233",daily,22.3, ,32.1, ,13.2, ,10.5, ,6.71, ,0.0, ,47, ,76, ,27, ,24.0, ,337, ,1.3, ,177.3, ,2.1, ,-110,33.042986,-115.41585
2008-05-10,131,41,metric,"92281, 92257, 92233",daily,22.4, ,32.6, ,10.7, ,12.0, ,6.15, ,0.0, ,52, ,80, ,27, ,23.6, ,335, ,1.4, ,129.5, ,1.5, ,-110,33.042986,-115.41585
2008-05-11,132,41,metric,"92281, 92257, 92233",daily,23.3, ,33.7, ,12.5, ,10.4, ,7.06, ,0.0, ,44, ,81, ,25, ,23.9, ,341, ,1.3, ,209.0, ,2.4, ,-110,33.042986,-115.41585
2008-05-12,133,41,metric,"92281, 92257, 92233",daily,22.1, ,29.7, ,12.4, ,7.9, ,7.64, ,0.0, ,40, ,68, ,30, ,23.7, ,334, ,1.1, ,301.2, ,3.5, ,-110,33.042986,-115.41585
2008-05-13,134,41,metric,"92281, 92257, 92233",daily,20.6, ,29.8, ,10.9, ,6.1, ,8.11, ,0.0, ,39, ,81, ,13, ,23.3, ,355, ,0.9, ,284.9, ,3.3, ,-110,33.042986,-115.41585
2008-05-14,135,41,metric,"92281, 92257, 92233",daily,22.2, ,33.8, ,8.3, ,8.0, ,6.55, ,0.0, ,40, ,77, ,15, ,23.3, ,326, ,1.1, ,141.3, ,1.6, ,-110,33.042986,-115.41585
2008-05-15,136,41,metric,"92281, 92257, 92233",daily,26.7, ,38.2, ,12.5, ,8.7, ,9.1, ,0.0, ,32, ,71, ,15, ,23.8, ,331, ,1.1, ,300.6, ,3.5, ,-110,33.042986,-115.41585
2008-05-16,137,41,metric,"92281, 92257, 92233",daily,28.2, ,36.5, ,16.4, ,8.3, ,9.18, ,0.0, ,29, ,58, ,16, ,23.4, ,344, ,1.1, ,292.0, ,3.4, ,-110,33.042986,-115.41585
2008-05-17,138,41,metric,"92281, 92257, 92233",daily,27.8, ,39.4, ,15.3, ,12.1, ,7.25, ,0.0, ,38, ,72, ,16, ,24.1, ,340, ,1.4, ,145.5, ,1.7, ,-110,33.042986,-115.41585
2008-05-18,139,41,metric,"92281, 92257, 92233",daily,29.5, ,41.7, ,16.8, ,13.0, ,7.29, ,0.0, ,36, ,63, ,18, ,25.4, ,341, ,1.5, ,136.3, ,1.6, ,-110,33.042986,-115.41585
2008-05-19,140,41,metric,"92281, 92257, 92233",daily,30.9, ,42.7,Y,18.5, ,13.1, ,8.02, ,0.0, ,34, ,62, ,15, ,26.6, ,338, ,1.5, ,183.9, ,2.1, ,-110,33.042986,-115.41585
2008-05-20,141,41,metric,"92281, 92257, 92233",daily,29.8, ,40.9, ,19.6, ,10.3, ,8.74, ,0.0, ,30, ,58, ,13, ,27.4, ,341, ,1.3, ,240.2, ,2.8, ,-110,33.042986,-115.41585
2008-05-21,142,41,metric,"92281, 92257, 92233",daily,24.5, ,31.2, ,18.0, ,8.8, ,9.95, ,0.0, ,37, ,50, ,26, ,26.6, ,338, ,1.1, ,516.7,Y,6.0,Y,-110,33.042986,-115.41585
2008-05-22,143,41,metric,"92281, 92257, 92233",daily,19.2, ,25.1, ,12.6, ,7.7, ,5.38, ,0.0, ,47, ,65, ,34, ,24.1, ,219, ,1.0, ,360.9, ,4.2, ,-110,33.042986,-115.41585
2008-05-23,144,41,metric,"92281, 92257, 92233",daily,17.9, ,23.5,Y,,S,7.8, ,4.62,R,5.33, ,52, ,69, ,37, ,21.8, ,203, ,1.1, ,279.5, ,3.2, ,-110,33.042986,-115.41585
2008-05-24,145,41,metric,"92281, 92257, 92233",daily,17.8, ,24.5,Y,11.9, ,5.8, ,5.89, ,0.0, ,45, ,69, ,28, ,21.5, ,351, ,0.9, ,167.4, ,1.9, ,-110,33.042986,-115.41585
2008-05-25,146,41,metric,"92281, 92257, 92233",daily,18.5, ,25.9, ,10.3, ,6.0, ,7.01, ,0.0, ,44, ,81, ,28, ,22.0, ,371, ,0.9, ,268.3, ,3.1, ,-110,33.042986,-115.41585
2008-05-26,147,41,metric,"92281, 92257, 92233",daily,19.3, ,26.9, ,12.6, ,6.4, ,7.0, ,0.0, ,43, ,74, ,26, ,22.2, ,376, ,1.0, ,263.6, ,3.1, ,-110,33.042986,-115.41585
2008-05-27,148,41,metric,"92281, 92257, 92233",daily,21.0, ,30.7, ,10.2, ,8.0, ,6.87, ,0.0, ,43, ,82, ,21, ,23.0, ,367, ,1.1, ,169.2, ,2.0, ,-110,33.042986,-115.41585
2008-05-28,149,41,metric,"92281, 92257, 92233",daily,22.7, ,32.6, ,11.5, ,7.4, ,7.4, ,0.0, ,37, ,76, ,21, ,23.7, ,368, ,1.0, ,198.4, ,2.3, ,-110,33.042986,-115.41585
2008-05-29,150,41,metric,"92281, 92257, 92233",daily,23.3, ,32.5, ,11.6, ,4.9, ,7.34, ,0.0, ,30, ,62, ,13, ,23.9, ,378, ,0.9, ,185.3, ,2.1, ,-110,33.042986,-115.41585
2008-05-30,151,41,metric,"92281, 92257, 92233",daily,23.5, ,34.3, ,11.8, ,7.4, ,7.2, ,0.0, ,35, ,80, ,11, ,23.8, ,379, ,1.0, ,146.2, ,1.7, ,-110,33.042986,-115.41585
2008-05-31,152,41,metric,"92281, 92257, 92233",daily,25.9, ,36.9, ,14.5, ,7.5, ,7.32, ,0.0, ,31, ,66, ,11, ,24.3, ,372, ,1.0, ,146.4, ,1.7, ,-110,33.042986,-115.41585
2008-06-01,153,41,metric,"92281, 92257, 92233",daily,26.7, ,37.9, ,13.4, ,7.5, ,7.59, ,0.0, ,29, ,70, ,14, ,25.0, ,376, ,1.0, ,173.2, ,2.0, ,-110,33.042986,-115.41585
2008-06-02,154,41,metric,"92281, 92257, 92233",daily,28.7, ,37.2, ,19.2, ,4.8, ,9.12, ,0.0, ,22, ,36, ,12, ,25.6, ,371, ,0.9, ,269.6, ,3.1, ,-110,33.042986,-115.41585
2008-06-03,155,41,metric,"92281, 92257, 92233",daily,25.3, ,36.6, ,12.6, ,8.3, ,8.01, ,0.0, ,34, ,68, ,14, ,26.1, ,377, ,1.1, ,192.6, ,2.2, ,-110,33.042986,-115.41585
2008-06-04,156,41,metric,"92281, 92257, 92233",daily,23.8, ,31.5, ,15.7, ,9.9, ,9.29, ,0.0, ,41, ,60, ,27, ,26.1, ,329, ,1.2, ,462.8,R,5.4,R,-110,33.042986,-115.41585
2008-06-05,157,41,metric,"92281, 92257, 92233",daily,24.4, ,33.2, ,13.8, ,6.9, ,7.39, ,0.0, ,33, ,69, ,14, ,24.9, ,380, ,1.0, ,167.3, ,1.9, ,-110,33.042986,-115.41585
2008-06-06,158,41,metric,"92281, 92257, 92233",daily,25.9, ,36.6, ,14.0, ,9.7, ,7.72, ,0.0, ,36, ,67, ,19, ,24.9, ,365, ,1.2, ,188.5, ,2.2, ,-110,33.042986,-115.41585
2008-06-07,159,41,metric,"92281, 92257, 92233",daily,26.4, ,38.5, ,15.1, ,11.3, ,7.23, ,0.0, ,39, ,67, ,21, ,25.2, ,366, ,1.3, ,160.9, ,1.9, ,-110,33.042986,-115.41585
2008-06-08,160,41,metric,"92281, 92257, 92233",daily,27.1, ,36.7, ,16.5, ,13.5, ,7.16, ,0.0, ,43, ,68, ,24, ,26.1, ,363, ,1.5, ,145.2, ,1.7, ,-110,33.042986,-115.41585
2008-06-09,161,41,metric,"92281, 92257, 92233",daily,28.5, ,40.5, ,16.2, ,12.0, ,7.24, ,0.0, ,36, ,68, ,12, ,27.0, ,377, ,1.4, ,115.5, ,1.3, ,-110,33.042986,-115.41585
2008-06-10,162,41,metric,"92281, 92257, 92233",daily,29.4, ,41.4, ,16.6, ,12.0, ,8.59, ,0.0, ,34, ,72, ,19, ,27.7, ,370, ,1.4, ,222.2, ,2.6, ,-110,33.042986,-115.41585
2008-06-11,163,41,metric,"92281, 92257, 92233",daily,28.4, ,37.8, ,16.8, ,10.0, ,7.6, ,0.0, ,32, ,60, ,14, ,28.0, ,373, ,1.2, ,137.0, ,1.6, ,-110,33.042986,-115.41585
2008-06-12,164,41,metric,"92281, 92257, 92233",daily,26.9, ,37.0, ,17.7, ,14.3, ,7.67, ,0.0, ,46, ,70, ,27, ,27.7, ,366, ,1.6, ,204.0, ,2.4, ,-110,33.042986,-115.41585
2008-06-13,165,41,metric,"92281, 92257, 92233",daily,28.2, ,39.6, ,16.3, ,13.8, ,7.26, ,0.0, ,41, ,70, ,22, ,27.3, ,367, ,1.6, ,125.7, ,1.5, ,-110,33.042986,-115.41585
2008-06-14,166,41,metric,"92281, 92257, 92233",daily,30.4, ,41.9, ,17.9, ,15.3, ,6.15, ,0.0, ,40, ,77, ,22, ,27.8, ,306, ,1.7, ,120.4, ,1.4, ,-110,33.042986,-115.41585
2008-06-15,167,41,metric,"92281, 92257, 92233",daily,30.7, ,42.3, ,18.8, ,16.3, ,7.72, ,0.0, ,42, ,75, ,23, ,28.2, ,354, ,1.9, ,163.6, ,1.9, ,-110,33.042986,-115.41585
2008-06-16,168,41,metric,"92281, 92257, 92233",daily,31.8, ,42.9, ,19.5, ,17.6, ,7.97, ,0.0, ,43, ,76, ,17, ,28.8, ,355, ,2.0, ,195.2, ,2.3, ,-110,33.042986,-115.41585
2008-06-17,169,41,metric,"92281, 92257, 92233",daily,33.1, ,42.9, ,24.1,Y,17.3, ,8.12, ,0.0, ,39, ,63, ,24, ,29.6, ,356, ,2.0, ,190.6, ,2.2, ,-110,33.042986,-115.41585
2008-06-18,170,41,metric,"92281, 92257, 92233",daily,32.5, ,43.6, ,19.6, ,12.2, ,8.28, ,0.0, ,29, ,57, ,11, ,30.2, ,378, ,1.4, ,157.3, ,1.8, ,-110,33.042986,-115.41585
2008-06-19,171,41,metric,"92281, 92257, 92233",daily,32.2, ,44.8, ,18.8, ,12.3, ,8.08, ,0.0, ,30, ,60, ,10, ,29.9, ,369, ,1.4, ,145.1, ,1.7, ,-110,33.042986,-115.41585
2008-06-20,172,41,metric,"92281, 92257, 92233",daily,33.3, ,46.1, ,19.1, ,12.1, ,8.16, ,0.0, ,28, ,62, ,9, ,29.6, ,373, ,1.4, ,134.9, ,1.6, ,-110,33.042986,-115.41585
2008-06-21,173,41,metric,"92281, 92257, 92233",daily,33.8, ,46.5, ,22.1, ,14.5, ,8.57, ,0.0, ,32, ,52, ,13, ,29.7, ,362, ,1.7, ,203.4, ,2.4, ,-110,33.042986,-115.41585
2008-06-22,174,41,metric,"92281, 92257, 92233",daily,33.9, ,44.9, ,24.0,Y,16.1, ,8.6, ,0.0, ,35, ,61, ,15, ,30.1, ,358, ,1.8, ,239.9, ,2.8, ,-110,33.042986,-115.41585
2008-06-23,175,41,metric,"92281, 92257, 92233",daily,32.0, ,43.1, ,20.9, ,12.2, ,8.35, ,0.0, ,30, ,63, ,13, ,30.5, ,373, ,1.4, ,171.8, ,2.0, ,-110,33.042986,-115.41585
2008-06-24,176,41,metric,"92281, 92257, 92233",daily,30.6, ,41.8, ,16.7, ,10.9, ,8.08, ,0.0, ,30, ,57, ,13, ,30.5, ,372, ,1.3, ,164.0, ,1.9, ,-110,33.042986,-115.41585
2008-06-25,177,41,metric,"92281, 92257, 92233",daily,30.1, ,41.1, ,18.3, ,12.9, ,7.72, ,0.0, ,35, ,69, ,15, ,30.7, ,364, ,1.5, ,146.6, ,1.7, ,-110,33.042986,-115.41585
2008-06-26,178,41,metric,"92281, 92257, 92233",daily,30.0, ,41.1, ,17.9, ,10.1, ,7.55, ,0.0, ,29, ,61, ,13, ,30.8, ,370, ,1.2, ,132.1, ,1.5, ,-110,33.042986,-115.41585
2008-06-27,179,41,metric,"92281, 92257, 92233",daily,29.7, ,40.2, ,18.7, ,13.7, ,7.7, ,0.0, ,38, ,65, ,22, ,30.5, ,359, ,1.6, ,162.2, ,1.9, ,-110,33.042986,-115.41585
2008-06-28,180,41,metric,"92281, 92257, 92233",daily,30.5, ,40.5, ,20.1, ,15.4, ,7.59, ,0.0, ,40, ,67, ,24, ,30.0, ,354, ,1.7, ,156.1, ,1.8, ,-110,33.042986,-115.41585
2008-06-29,181,41,metric,"92281, 92257, 92233",daily,32.9, ,45.0, ,20.4, ,16.3, ,7.63, ,0.0, ,37, ,76, ,17, ,30.2, ,357, ,1.9, ,136.1, ,1.6, ,-110,33.042986,-115.41585
2008-06-30,182,41,metric,"92281, 92257, 92233",daily,34.8, ,45.6, ,25.2,Y,16.3, ,7.9, ,0.0, ,33, ,62, ,16, ,30.8, ,342, ,1.9, ,151.0, ,1.7, ,-110,33.042986,-115.41585
2008-07-01,183,41,metric,"92281, 92257, 92233",daily,33.9, ,44.7, ,21.9, ,15.6, ,7.82, ,0.0, ,33, ,63, ,19, ,31.0, ,347, ,1.8, ,132.0, ,1.5, ,-110,33.042986,-115.41585
2008-07-02,184,41,metric,"92281, 92257, 92233",daily,32.7, ,41.4, ,23.3, ,20.4, ,7.98, ,0.0, ,49, ,71, ,29, ,31.2, ,347, ,2.4, ,197.2, ,2.3, ,-110,33.042986,-115.41585
2008-07-03,185,41,metric,"92281, 92257, 92233",daily,32.7, ,41.6, ,26.0, ,21.4, ,8.13, ,0.0, ,52, ,69, ,36, ,31.4, ,337, ,2.6, ,275.1, ,3.2, ,-110,33.042986,-115.41585
2008-07-04,186,41,metric,"92281, 92257, 92233",daily,32.2, ,38.6, ,26.3, ,22.7, ,7.7, ,0.0, ,57, ,78, ,41, ,31.7, ,325, ,2.8, ,293.2, ,3.4, ,-110,33.042986,-115.41585
2008-07-05,187,41,metric,"92281, 92257, 92233",daily,32.0, ,39.2, ,24.2, ,21.8, ,7.91, ,0.0, ,55, ,75, ,36, ,31.9, ,332, ,2.6, ,269.6, ,3.1, ,-110,33.042986,-115.41585
2008-07-06,188,41,metric,"92281, 92257, 92233",daily,32.1, ,42.0, ,23.9, ,21.5, ,7.57, ,0.0, ,54, ,77, ,28, ,32.2, ,342, ,2.6, ,203.0, ,2.3, ,-110,33.042986,-115.41585
2008-07-07,189,41,metric,"92281, 92257, 92233",daily,33.5, ,41.8, ,24.6, ,20.3, ,7.73, ,0.0, ,46, ,70, ,26, ,32.5, ,340, ,2.4, ,172.9, ,2.0, ,-110,33.042986,-115.41585
2008-07-08,190,41,metric,"92281, 92257, 92233",daily,34.1, ,43.1, ,26.3, ,21.2, ,8.5, ,0.0, ,47, ,67, ,27, ,32.9, ,336, ,2.5, ,282.0, ,3.3, ,-110,33.042986,-115.41585
2008-07-09,191,41,metric,"92281, 92257, 92233",daily,33.0, ,40.0, ,25.6, ,21.7, ,8.4, ,0.0, ,52, ,70, ,37, ,32.7, ,330, ,2.6, ,309.2, ,3.6, ,-110,33.042986,-115.41585
2008-07-10,192,41,metric,"92281, 92257, 92233",daily,32.2, ,37.7, ,26.6, ,21.3, ,8.53, ,0.0, ,53, ,68, ,41, ,32.5, ,325, ,2.5, ,365.2,Y,4.2,Y,-110,33.042986,-115.41585
2008-07-11,193,41,metric,"92281, 92257, 92233",daily,30.2, ,34.9,Y,23.5, ,21.6, ,4.26, ,0.0, ,60, ,79, ,44, ,32.1, ,193, ,2.6, ,185.6, ,2.1, ,-110,33.042986,-115.41585
2008-07-12,194,41,metric,"92281, 92257, 92233",daily,31.2, ,37.0, ,24.7, ,20.9, ,6.63, ,0.0, ,54, ,79, ,37, ,32.4, ,318, ,2.5, ,199.4, ,2.3, ,-110,33.042986,-115.41585
2008-07-13,195,41,metric,"92281, 92257, 92233",daily,32.4, ,39.8, ,24.6, ,20.3, ,7.23, ,0.0, ,49, ,78, ,29, ,32.9, ,325, ,2.4, ,164.1, ,1.9, ,-110,33.042986,-115.41585
2008-07-14,196,41,metric,"92281, 92257, 92233",daily,32.5, ,40.9, ,24.0, ,19.5, ,7.58, ,0.0, ,46, ,77, ,26, ,33.3, ,329, ,2.3, ,170.8, ,2.0, ,-110,33.042986,-115.41585
2008-07-15,197,41,metric,"92281, 92257, 92233",daily,32.9, ,41.4, ,22.6, ,17.0, ,7.57, ,0.0, ,39, ,70, ,23, ,33.4, ,332, ,1.9, ,147.3, ,1.7, ,-110,33.042986,-115.41585
2008-07-16,198,41,metric,"92281, 92257, 92233",daily,33.6, ,42.1, ,23.8, ,18.5, ,7.73, ,0.0, ,41, ,70, ,26, ,33.6, ,329, ,2.1, ,157.6, ,1.8, ,-110,33.042986,-115.41585
2008-07-17,199,41,metric,"92281, 92257, 92233",daily,33.6, ,43.5, ,23.5, ,17.4, ,7.6, ,0.0, ,38, ,69, ,25, ,33.7,Y,333, ,2.0, ,135.6, ,1.6, ,-110,33.042986,-115.41585
2008-07-18,200,41,metric,"92281, 92257, 92233",daily,32.9, ,42.9, ,21.9, ,17.7, ,8.11, ,0.0, ,40, ,64, ,22, ,33.5, ,337, ,2.0, ,217.6, ,2.5, ,-110,33.042986,-115.41585
2008-07-19,201,41,metric,"92281, 92257, 92233",daily,32.1, ,39.4, ,26.1, ,22.1, ,7.8, ,0.0, ,56, ,81, ,37, ,32.6, ,292, ,2.7, ,378.3,Y,4.4,Y,-110,33.042986,-115.41585
2008-07-20,202,41,metric,"92281, 92257, 92233",daily,31.8, ,38.8, ,24.0, ,20.8, ,8.21, ,0.25, ,52, ,78, ,32, ,31.8, ,315, ,2.5, ,361.1,Y,4.2,Y,-110,33.042986,-115.41585
2008-07-21,203,41,metric,"92281, 92257, 92233",daily,31.1, ,39.8, ,21.8, ,17.8, ,7.3, ,0.0, ,45, ,72, ,26, ,32.4, ,337, ,2.0, ,163.3, ,1.9, ,-110,33.042986,-115.41585
2008-07-22,204,41,metric,"92281, 92257, 92233",daily,32.6, ,42.2, ,21.7, ,15.0, ,7.64, ,0.0, ,35, ,73, ,18, ,32.8, ,337, ,1.7, ,160.6, ,1.9, ,-110,33.042986,-115.41585
2008-07-23,205,41,metric,"92281, 92257, 92233",daily,31.5, ,43.2, ,21.0, ,8.0, ,7.6, ,0.0, ,23, ,49, ,9, ,33.0, ,351, ,1.1, ,113.1, ,1.3, ,-110,33.042986,-115.41585
2008-07-24,206,41,metric,"92281, 92257, 92233",daily,31.5, ,41.1, ,20.6, ,17.5, ,7.76, ,0.0, ,43, ,57, ,27, ,32.4, ,308, ,2.0, ,230.8, ,2.7, ,-110,33.042986,-115.41585
2008-07-25,207,41,metric,"92281, 92257, 92233",daily,33.2, ,41.2, ,26.2, ,21.4, ,7.92, ,0.0, ,50, ,69, ,32, ,32.5, ,319, ,2.5, ,258.1, ,3.0, ,-110,33.042986,-115.41585
2008-07-26,208,41,metric,"92281, 92257, 92233",daily,33.1, ,41.2, ,25.7, ,20.2, ,8.13, ,0.0, ,47, ,71, ,28, ,32.8, ,323, ,2.4, ,251.8, ,2.9, ,-110,33.042986,-115.41585
2008-07-27,209,41,metric,"92281, 92257, 92233",daily,31.5, ,39.2, ,25.7, ,17.0, ,8.44, ,0.0, ,42, ,72, ,22, ,32.5, ,331, ,1.9, ,281.1, ,3.3, ,-110,33.042986,-115.41585
2008-07-28,210,41,metric,"92281, 92257, 92233",daily,31.5, ,40.1, ,22.9, ,18.0, ,7.38, ,0.0, ,45, ,67, ,28, ,32.4, ,327, ,2.1, ,184.3, ,2.1, ,-110,33.042986,-115.41585
2008-07-29,211,41,metric,"92281, 92257, 92233",daily,31.3, ,40.8, ,21.7, ,17.1, ,7.6, ,0.0, ,43, ,71, ,22, ,32.8, ,333, ,1.9, ,196.0, ,2.3, ,-110,33.042986,-115.41585
2008-07-30,212,41,metric,"92281, 92257, 92233",daily,32.4, ,42.1, ,21.8, ,17.0, ,7.37, ,0.0, ,40, ,74, ,22, ,32.1, ,333, ,1.9, ,146.8, ,1.7, ,-110,33.042986,-115.41585
2008-07-31,213,41,metric,"92281, 92257, 92233",daily,33.3, ,44.0, ,23.2, ,16.4, ,7.2, ,0.0, ,36, ,71, ,15, ,32.1, ,329, ,1.9, ,121.1, ,1.4, ,-110,33.042986,-115.41585
2008-08-01,214,41,metric,"92281, 92257, 92233",daily,34.3, ,43.8, ,23.1, ,17.6, ,7.48, ,0.0, ,37, ,68, ,20, ,32.2, ,324, ,2.0, ,145.8, ,1.7, ,-110,33.042986,-115.41585
2008-08-02,215,41,metric,"92281, 92257, 92233",daily,32.7, ,39.4, ,27.0, ,22.7, ,7.62, ,0.0, ,56, ,70, ,41, ,32.1, ,288, ,2.8, ,335.9, ,3.9, ,-110,33.042986,-115.41585
2008-08-03,216,41,metric,"92281, 92257, 92233",daily,32.4, ,38.5, ,26.6, ,23.0, ,7.67, ,0.0, ,58, ,81, ,41, ,31.6, ,288, ,2.8, ,344.4, ,4.0, ,-110,33.042986,-115.41585
2008-08-04,217,41,metric,"92281, 92257, 92233",daily,32.7, ,39.8, ,26.2, ,23.0, ,6.93, ,0.0, ,57, ,79, ,37, ,31.9, ,304, ,2.8, ,182.2, ,2.1, ,-110,33.042986,-115.41585
2008-08-05,218,41,metric,"92281, 92257, 92233",daily,33.1, ,41.6, ,25.7, ,20.8, ,7.06, ,0.0, ,49, ,74, ,30, ,32.4, ,309, ,2.5, ,147.3, ,1.7, ,-110,33.042986,-115.41585
2008-08-06,219,41,metric,"92281, 92257, 92233",daily,34.1, ,42.7, ,25.0, ,19.9, ,7.0, ,0.0, ,43, ,67, ,27, ,32.6, ,312, ,2.3, ,124.1, ,1.4, ,-110,33.042986,-115.41585
2008-08-07,220,41,metric,"92281, 92257, 92233",daily,32.8, ,40.7, ,26.5, ,21.6, ,5.89, ,0.0, ,52, ,70, ,31, ,32.9, ,251, ,2.6, ,163.3, ,1.9, ,-110,33.042986,-115.41585
2008-08-08,221,41,metric,"92281, 92257, 92233",daily,31.1, ,38.3, ,26.3, ,22.7, ,6.64, ,0.0, ,61, ,72, ,49, ,32.6, ,268, ,2.8, ,296.7, ,3.4, ,-110,33.042986,-115.41585
2008-08-09,222,41,metric,"92281, 92257, 92233",daily,31.7, ,40.0, ,25.2, ,21.7, ,6.68, ,0.0, ,56, ,87, ,34, ,32.5, ,312, ,2.6, ,149.3, ,1.7, ,-110,33.042986,-115.41585
2008-08-10,223,41,metric,"92281, 92257, 92233",daily,31.9, ,41.9, ,24.1, ,18.2, ,7.03, ,0.0, ,44, ,80, ,22, ,32.7, ,324, ,2.1, ,155.3, ,1.8, ,-110,33.042986,-115.41585
2008-08-11,224,41,metric,"92281, 92257, 92233",daily,30.9, ,41.6, ,19.5, ,15.7, ,6.86, ,0.0, ,40, ,66, ,22, ,32.5, ,334, ,1.8, ,119.1, ,1.4, ,-110,33.042986,-115.41585
2008-08-12,225,41,metric,"92281, 92257, 92233",daily,31.5, ,40.5, ,22.5, ,21.2, ,7.35, ,0.0, ,55, ,78, ,33, ,32.4, ,317, ,2.5, ,237.9, ,2.8, ,-110,33.042986,-115.41585
2008-08-13,226,41,metric,"92281, 92257, 92233",daily,32.0, ,38.9, ,27.4, ,23.4, ,4.51, ,0.0, ,60, ,75, ,39, ,32.1, ,208, ,2.9, ,163.2, ,1.9, ,-110,33.042986,-115.41585
2008-08-14,227,41,metric,"92281, 92257, 92233",daily,30.9, ,37.2, ,26.5, ,21.2, ,4.28, ,0.0, ,57, ,70, ,42, ,31.9, ,190, ,2.5, ,163.6, ,1.9, ,-110,33.042986,-115.41585
2008-08-15,228,41,metric,"92281, 92257, 92233",daily,32.3, ,39.9, ,25.8, ,22.2, ,7.01, ,0.0, ,55, ,75, ,37, ,31.7, ,306, ,2.7, ,211.9, ,2.5, ,-110,33.042986,-115.41585
