Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-22,265,41,metric,"92281, 92257, 92233",daily,26.7, ,37.2, ,14.2, ,25.1,Y,4.68, ,0, ,91,Y,100, ,61, ,23, ,265, ,3.2,Y,144.4, ,1.7, 
2019-09-23,266,41,metric,"92281, 92257, 92233",daily,29.4, ,39, ,21.8, ,21.1, ,5.14, ,0, ,61, ,100, ,0, ,23.9, ,255, ,2.5, ,165.6, ,1.9, 
2019-09-24,267,41,metric,"92281, 92257, 92233",daily,27.7, ,34.5, ,18.6, ,26.2,Y,4.49, ,0, ,92,Y,100, ,5, ,23.7, ,249, ,3.4,Y,206.8, ,2.4, 
2019-09-25,268,41,metric,"92281, 92257, 92233",daily,24.6, ,34.6, ,19.7, ,18.2, ,3.64,R,23.7, ,68, ,100,H,0,H,23.5, ,149, ,2.1,H,183.3, ,2.1, 
2019-09-26,269,41,metric,"92281, 92257, 92233",daily,26.3, ,30.1, ,21.3, ,-51.7,Y,4.26,R,0,R,0,Y,0,H,0,H,22.1, ,330,R,0,Y,58, ,0.7, 
2019-09-27,270,41,metric,"92281, 92257, 92233",daily,25.4, ,32.1, ,20, ,-51.7,Y,4.11,H,0, ,0,Y,0,H,0,H,22.2, ,250, ,0,Y,70.8, ,0.8, 
2019-09-28,271,41,metric,"92281, 92257, 92233",daily,24.4, ,32.5, ,17.5, ,10.4, ,5.29, ,0, ,41, ,97,H,0,H,21,Y,258,R,1.3,H,232.2, ,2.7, 
2019-09-29,272,41,metric,"92281, 92257, 92233",daily,22.3, ,28.3, ,16.8, ,-53.5,Y,5.72,H,0, ,0,Y,0,H,0,H,19.9,Y,270,R,0,Y,344.4,Y,4,Y
2019-09-30,273,41,metric,"92281, 92257, 92233",daily,21.3, ,29.5, ,11.3, ,15, ,4.22, ,0, ,67, ,99, ,0, ,19.3,Y,270,R,1.7, ,121.3, ,1.4, 
2019-10-01,274,41,metric,"92281, 92257, 92233",daily,20.9, ,30.9, ,11.9, ,18.6, ,4.11, ,0, ,87, ,100, ,66, ,18.9,Y,268,R,2.1, ,87.6, ,1, 
2019-10-02,275,41,metric,"92281, 92257, 92233",daily,22, ,32.4, ,12.1, ,15.5, ,4.19, ,0, ,66, ,98, ,0, ,18.8,Y,261,R,1.8, ,87.1, ,1, 
2019-10-03,276,41,metric,"92281, 92257, 92233",daily,23.6, ,34.7, ,13.1, ,8.8, ,4.08, ,0, ,39, ,78, ,0, ,19,Y,255,R,1.1, ,78.7, ,0.9, 
2019-10-04,277,41,metric,"92281, 92257, 92233",daily,23.9, ,33.8, ,13.1, ,12.1, ,4.34, ,0, ,48, ,96, ,0, ,19,Y,261,R,1.4, ,102, ,1.2, 
2019-10-05,278,41,metric,"92281, 92257, 92233",daily,24, ,35.3, ,12.1, ,10.1, ,4.05, ,0, ,41, ,100,H,0,H,18.8,Y,253,R,1.2,H,93.2, ,1.1, 
2019-10-06,279,41,metric,"92281, 92257, 92233",daily,24.5, ,37, ,14.4, ,15.1, ,4.08, ,0, ,56, ,99, ,0, ,19,Y,251,R,1.7, ,90.8, ,1.1, 
2019-10-07,280,41,metric,"92281, 92257, 92233",daily,24.1, ,36.8, ,12.7, ,19.8, ,4.18, ,0, ,77, ,100, ,3, ,18.9,Y,254,R,2.3, ,95, ,1.1, 
2019-10-08,281,41,metric,"92281, 92257, 92233",daily,24.7, ,36.6, ,14.1, ,22.2,Y,4.01, ,0, ,86,Y,100, ,59, ,18.9,Y,246,R,2.7,Y,104.1, ,1.2, 
2019-10-09,282,41,metric,"92281, 92257, 92233",daily,25.6, ,36.6, ,14.5, ,21.7,Y,4.34, ,0, ,79,Y,100, ,62, ,19,Y,245,R,2.6,Y,167.5, ,1.9, 
2019-10-10,283,41,metric,"92281, 92257, 92233",daily,20.8, ,29.2, ,13.5, ,14.4, ,4.82, ,0, ,67, ,100, ,51, ,18.6,Y,243,R,1.6, ,289.4, ,3.4, 
2019-10-11,284,41,metric,"92281, 92257, 92233",daily,19.5, ,28.9, ,7.8, ,12.4, ,4.08, ,0, ,63, ,79, ,50, ,17,Y,247,R,1.4, ,143.4, ,1.7, 
2019-10-12,285,41,metric,"92281, 92257, 92233",daily,19.6, ,31.7, ,8.2, ,15.4, ,3.69, ,0, ,77, ,97, ,54, ,16.3,R,241,R,1.8, ,76.1, ,0.9, 
2019-10-13,286,41,metric,"92281, 92257, 92233",daily,20.9, ,31.8, ,9.3, ,17.4, ,3.78, ,0, ,81, ,100, ,60, ,16.2,R,237,R,2, ,113.3, ,1.3, 
2019-10-14,287,41,metric,"92281, 92257, 92233",daily,21.3, ,31.2, ,11.8, ,3.5, ,3.3, ,0, ,31, ,98, ,0, ,16.6,R,234,R,0.8, ,107.9, ,1.2, 
2019-10-15,288,41,metric,"92281, 92257, 92233",daily,23, ,34.2, ,12.7, ,14.7, ,3.39, ,0, ,59, ,100, ,0, ,16.8,Y,223, ,1.7, ,100, ,1.2, 
2019-10-16,289,41,metric,"92281, 92257, 92233",daily,24.5, ,35.8, ,13.6, ,20.7,Y,3.57, ,0, ,79,Y,100, ,0, ,17.2,Y,223, ,2.4,Y,107.6, ,1.2, 
2019-10-17,290,41,metric,"92281, 92257, 92233",daily,24.4, ,34.5, ,15.3, ,21.4,Y,3.82, ,0, ,83,Y,100, ,0, ,17.6,Y,225,R,2.5,Y,206.5, ,2.4, 
2019-10-18,291,41,metric,"92281, 92257, 92233",daily,22.3, ,31.5, ,13.1, ,16.3, ,3.86, ,0, ,69, ,100, ,0, ,17.5,Y,227,R,1.9, ,186.2, ,2.2, 
2019-10-19,292,41,metric,"92281, 92257, 92233",daily,20.8, ,32, ,9.3, ,19.3,Y,3.35, ,0, ,91,Y,100, ,70, ,16.7,Y,229,R,2.2,Y,111.7, ,1.3, 
2019-10-20,293,41,metric,"92281, 92257, 92233",daily,21.9, ,33, ,11, ,20.4,Y,3.47, ,0, ,91,Y,100, ,73, ,16.4,Y,222,R,2.4,Y,172.5, ,2, 
2019-10-21,294,41,metric,"92281, 92257, 92233",daily,22.2, ,32.7, ,11.4, ,20.3,Y,3.42, ,0, ,89,Y,100, ,69, ,16.2,Y,222,R,2.4,Y,127.9, ,1.5, 
2019-10-22,295,41,metric,"92281, 92257, 92233",daily,22.4, ,34.5, ,11.6, ,13.1, ,3.44, ,0, ,56, ,100, ,0, ,16.2,Y,221,R,1.5, ,118.9, ,1.4, 
2019-10-23,296,41,metric,"92281, 92257, 92233",daily,23.3, ,35.5, ,11.5, ,-41.3,Y,2.81,H,0, ,1,Y,11,H,0,H,16.2,Y,219,R,0,Y,110.1, ,1.3, 
2019-10-24,297,41,metric,"92281, 92257, 92233",daily,23.8, ,32.3, ,13.1, ,-51.7,Y,5.81, ,0, ,0,Y,0,H,0,H,16.2,Y,216,R,0,Y,354.2,Y,4.1,Y
2019-10-25,298,41,metric,"92281, 92257, 92233",daily,21.3, ,31.4, ,11, ,,I,2.61, ,0, ,,R,0,H,0,H,15.7,Y,217,R,0,R,122.6, ,1.4, 
2019-10-26,299,41,metric,"92281, 92257, 92233",daily,20.1, ,32.2, ,9.4, ,,I,2.61, ,0, ,,R,0,H,0,H,15.2,Y,215,R,0,R,147.1, ,1.7, 
2019-10-27,300,41,metric,"92281, 92257, 92233",daily,22.3, ,32.2, ,14.6, ,8.8, ,3.54, ,0, ,42, ,88,H,0,H,15.4,Y,204, ,1.1,H,295, ,3.4, 
2019-10-28,301,41,metric,"92281, 92257, 92233",daily,15.7, ,22.5, ,5.7, ,6.1, ,3.56, ,0, ,53, ,70, ,0, ,14.9,Y,218,R,0.9, ,258, ,3, 
2019-10-29,302,41,metric,"92281, 92257, 92233",daily,14.2, ,25.6, ,2.5,Y,,I,2.43, ,0, ,,R,8, ,0, ,13.2,R,207,R,0,R,134.3, ,1.6, 
2019-10-30,303,41,metric,"92281, 92257, 92233",daily,14.1, ,20.7,Y,5.3, ,-21.6,Y,4.43,H,0, ,7,Y,47,H,0,H,12.6,R,212,R,0.1,Y,411.4,R,4.8,R
2019-10-31,304,41,metric,"92281, 92257, 92233",daily,11.9,Y,23.6, ,-0.1,Y,2.9,Y,3,H,0, ,54,Y,91,H,0,H,,S,215,R,0.8,H,143, ,1.7, 
2019-11-01,305,41,metric,"92281, 92257, 92233",daily,13.5, ,25.7, ,1.3,Y,9.2, ,2.9, ,0, ,75, ,96, ,3, ,,S,210,R,1.2, ,122.1, ,1.4, 
2019-11-02,306,41,metric,"92281, 92257, 92233",daily,15.6, ,28.3, ,4.4, ,8.1, ,2.96, ,0, ,61, ,100, ,0, ,,S,195,R,1.1, ,122.6, ,1.4, 
2019-11-03,307,41,metric,"92281, 92257, 92233",daily,16.6, ,30.5, ,5.8, ,12.5, ,2.94, ,0, ,77, ,100, ,0, ,,S,203,R,1.5, ,111.5, ,1.3, 
2019-11-04,308,41,metric,"92281, 92257, 92233",daily,17.5, ,30.5, ,6.8, ,14.4, ,2.83, ,0, ,83, ,100, ,24, ,11.2,R,199,R,1.6, ,114, ,1.3, 
2019-11-05,309,41,metric,"92281, 92257, 92233",daily,18.5, ,31.2, ,8.7, ,17,Y,2.67, ,0, ,91,Y,100, ,66, ,11.6,R,192,R,1.9,Y,109.1, ,1.3, 
2019-11-06,310,41,metric,"92281, 92257, 92233",daily,20, ,32.8, ,10.3, ,,I,2.82, ,0, ,,R,100, ,64, ,12.2,Y,195,R,2.1,R,112.1, ,1.3, 
2019-11-07,311,41,metric,"92281, 92257, 92233",daily,19.4, ,31, ,9.9, ,,I,2.63, ,0, ,,R,100, ,78, ,12.4,Y,191,R,2.2,R,126.1, ,1.5, 
2019-11-08,312,41,metric,"92281, 92257, 92233",daily,19.8, ,32.4, ,9.1, ,13.3, ,3.02, ,0, ,66, ,97, ,0, ,12.5,Y,191,R,1.5, ,135, ,1.6, 
2019-11-09,313,41,metric,"92281, 92257, 92233",daily,19.6, ,31.8, ,10.7, ,14.4, ,2.63, ,0, ,72, ,100, ,0, ,12.7,Y,163, ,1.6, ,97.9, ,1.1, 
2019-11-10,314,41,metric,"92281, 92257, 92233",daily,18, ,30.6, ,9.2, ,11.3, ,2.51, ,0, ,65, ,100, ,0, ,12.3,Y,158, ,1.3, ,99.8, ,1.2, 
2019-11-11,315,41,metric,"92281, 92257, 92233",daily,18.3, ,30.9, ,8.7, ,13.2, ,2.74, ,0, ,72, ,98, ,0, ,12.1,Y,187,R,1.5, ,101.2, ,1.2, 
2019-11-12,316,41,metric,"92281, 92257, 92233",daily,18.4, ,30.9, ,7.9, ,0.8, ,1.96,H,0, ,30, ,100,H,0,H,11.9,Y,184,R,0.6,H,100.2, ,1.2, 
2019-11-13,317,41,metric,"92281, 92257, 92233",daily,18.3, ,30, ,9.3, ,10.4, ,2.65, ,0, ,60, ,100, ,0, ,11.8,Y,171, ,1.3, ,114.1, ,1.3, 
2019-11-14,318,41,metric,"92281, 92257, 92233",daily,18.3, ,29.7, ,8.7, ,-3.1, ,2.15,H,0, ,23, ,100,H,0,H,11.9,Y,175, ,0.5,H,109.6, ,1.3, 
2019-11-15,319,41,metric,"92281, 92257, 92233",daily,18.6, ,28.7, ,10.7, ,-0.2, ,2.66, ,0, ,28, ,99,H,0,H,12,Y,175, ,0.6,H,113.8, ,1.3, 
2019-11-16,320,41,metric,"92281, 92257, 92233",daily,18.9, ,30, ,9.4, ,10.6, ,2.5,H,0, ,59, ,100,H,0,H,11.7,Y,176, ,1.3,H,105.6, ,1.2, 
2019-11-17,321,41,metric,"92281, 92257, 92233",daily,18.8, ,31.5, ,9.9, ,14.2,Y,2.83, ,0, ,75,Y,99, ,0, ,11.2,Y,178,R,1.6,Y,137.5, ,1.6, 
2019-11-18,322,41,metric,"92281, 92257, 92233",daily,18, ,29.3, ,7.3, ,-5.3,Y,2.74, ,0, ,20,Y,90, ,0, ,10.6,Y,153, ,0.4,Y,112.3, ,1.3, 
2019-11-19,323,41,metric,"92281, 92257, 92233",daily,18.5, ,25.3, ,12.4, ,8.9, ,1.98, ,17.7, ,54, ,100, ,0, ,10.9,Y,94, ,1.1, ,195.7, ,2.3, 
2019-11-20,324,41,metric,"92281, 92257, 92233",daily,15.9, ,19.6, ,12.9, ,10.5, ,1.96, ,3.8, ,70, ,96, ,51, ,11.2,Y,111, ,1.3, ,243.6, ,2.8, 
2019-11-21,325,41,metric,"92281, 92257, 92233",daily,14.7, ,20.2, ,10.9, ,11, ,1.87, ,0.8, ,78, ,96, ,57, ,10.4,Y,153, ,1.3, ,101.3, ,1.2, 
2019-11-22,326,41,metric,"92281, 92257, 92233",daily,14.8, ,21.2, ,9, ,10.6, ,2.05, ,0, ,76, ,97, ,50, ,10.2,Y,166, ,1.3, ,113.1, ,1.3, 
2019-11-23,327,41,metric,"92281, 92257, 92233",daily,15.2, ,22.6, ,9.1, ,8.1, ,2.52, ,0, ,63, ,92, ,32, ,9.7,Y,168, ,1.1, ,151.5, ,1.8, 
2019-11-24,328,41,metric,"92281, 92257, 92233",daily,14.3, ,23.1, ,7.8, ,7.3, ,2.21, ,0, ,63, ,88, ,33, ,9.2,Y,167,R,1, ,113.6, ,1.3, 
2019-11-25,329,41,metric,"92281, 92257, 92233",daily,13.9, ,24, ,5.7, ,5.6, ,2.58, ,0, ,57, ,91, ,33, ,8.5,Y,150, ,0.9, ,198.4, ,2.3, 
2019-11-26,330,41,metric,"92281, 92257, 92233",daily,11.9, ,18.9, ,4, ,-1.3, ,2.44, ,0, ,40, ,76, ,16, ,7.8,Y,171,R,0.6, ,159.9, ,1.9, 
2019-11-27,331,41,metric,"92281, 92257, 92233",daily,11.5, ,17.6, ,4.8, ,4.4, ,1.57, ,0, ,62, ,85, ,36, ,6.9,R,88, ,0.8, ,188.1, ,2.2, 
2019-11-28,332,41,metric,"92281, 92257, 92233",daily,13.5, ,20.7, ,10.4, ,7.2, ,2.37, ,8.8, ,66, ,96, ,42, ,7.5,Y,123, ,1, ,286, ,3.3, 
2019-11-29,333,41,metric,"92281, 92257, 92233",daily,10.9, ,16.2, ,6.5, ,5.2, ,2.11, ,0, ,68, ,89, ,46, ,7.3,Y,166,R,0.9, ,198, ,2.3, 
2019-11-30,334,41,metric,"92281, 92257, 92233",daily,10.2, ,16.6, ,4.2, ,5.4, ,1.66, ,0, ,72, ,93, ,45, ,6.5,R,148, ,0.9, ,115.9, ,1.3, 
2019-12-01,335,41,metric,"92281, 92257, 92233",daily,10.5, ,18.2, ,4.4, ,5.3, ,2, ,0, ,70, ,96, ,42, ,6.4,R,162,R,0.9, ,105.6, ,1.2, 
2019-12-02,336,41,metric,"92281, 92257, 92233",daily,11.6, ,19.4, ,6.1, ,6.6, ,1.66, ,0, ,71, ,93, ,41, ,6.5,R,124, ,1, ,105.8, ,1.2, 
2019-12-03,337,41,metric,"92281, 92257, 92233",daily,12.2, ,17.1, ,7.2, ,9.1, ,0.74, ,0, ,81, ,91, ,61, ,6.7,Y,69, ,1.2, ,102.8, ,1.2, 
2019-12-04,338,41,metric,"92281, 92257, 92233",daily,12.6, ,15.1, ,9.3, ,11.3, ,0.42, ,2, ,92, ,98, ,82, ,7.5,Y,58, ,1.3, ,154.8, ,1.8, 
2019-12-05,339,41,metric,"92281, 92257, 92233",daily,12.3, ,20, ,6.6, ,10.5, ,1.31, ,0.1, ,89, ,99, ,62, ,7.4,Y,123, ,1.3, ,105.9, ,1.2, 
2019-12-06,340,41,metric,"92281, 92257, 92233",daily,13.8, ,20.5, ,7.9, ,11, ,1.47, ,0.1, ,83, ,99, ,54, ,7.7,Y,120, ,1.3, ,99.7, ,1.2, 
2019-12-07,341,41,metric,"92281, 92257, 92233",daily,14.1, ,17.2, ,10.4, ,12.8,Y,0.25, ,0.5, ,92,Y,98, ,79, ,8.1,Y,43, ,1.5,Y,73.4, ,0.8, 
2019-12-08,342,41,metric,"92281, 92257, 92233",daily,15, ,19.7, ,10.9,Y,13.7,Y,0.73, ,0, ,91,Y,99, ,78, ,8.6,Y,73, ,1.6,Y,111.4, ,1.3, 
2019-12-09,343,41,metric,"92281, 92257, 92233",daily,14.7, ,22.6, ,7.8, ,8.9, ,2.3, ,0, ,68, ,99, ,36, ,8.5,Y,153, ,1.1, ,164.1, ,1.9, 
2019-12-10,344,41,metric,"92281, 92257, 92233",daily,12.9, ,21.9, ,5.3, ,6.9, ,1.78, ,0, ,67, ,91, ,36, ,7.6,Y,139, ,1, ,103.3, ,1.2, 
2019-12-11,345,41,metric,"92281, 92257, 92233",daily,12.2, ,21.3, ,4.5, ,6.8, ,1.89, ,0, ,69, ,95, ,39, ,7.2,Y,157,R,1, ,92.3, ,1.1, 
2019-12-12,346,41,metric,"92281, 92257, 92233",daily,12.8, ,21.8, ,5.8, ,6.6, ,1.83, ,0, ,66, ,89, ,36, ,7.1,Y,148, ,1, ,92.8, ,1.1, 
2019-12-13,347,41,metric,"92281, 92257, 92233",daily,13, ,22.1, ,5.8, ,7.4, ,1.93, ,0, ,69, ,89, ,41, ,7.1,Y,152, ,1, ,105.8, ,1.2, 
2019-12-14,348,41,metric,"92281, 92257, 92233",daily,15, ,24, ,7, ,8, ,2.41, ,0, ,63, ,92, ,44, ,7.4,Y,152, ,1.1, ,198.1, ,2.3, 
2019-12-15,349,41,metric,"92281, 92257, 92233",daily,14.1, ,20.7, ,4.8, ,4.3, ,2.27, ,0, ,52, ,70, ,30, ,7.5,Y,153, ,0.8, ,171.6, ,2, 
2019-12-16,350,41,metric,"92281, 92257, 92233",daily,10.3, ,18.4, ,2.5, ,-3.5, ,3.24, ,0, ,38, ,80, ,16, ,6,R,161,R,0.5, ,276.8, ,3.2, 
2019-12-17,351,41,metric,"92281, 92257, 92233",daily,9.3, ,17.1, ,2.3, ,-5.5, ,2.23, ,0, ,35, ,62, ,13, ,,S,162,R,0.4, ,159.7, ,1.8, 
2019-12-18,352,41,metric,"92281, 92257, 92233",daily,6.5, ,16.7, ,-1.6, ,-0.9, ,1.53, ,0, ,59, ,79, ,33, ,,S,120, ,0.6, ,107.7, ,1.2, 
2019-12-19,353,41,metric,"92281, 92257, 92233",daily,7.8, ,18.7, ,-1.2, ,-2.2, ,1.92, ,0, ,49, ,83, ,21, ,,S,157,R,0.5, ,115.5, ,1.3, 
2019-12-20,354,41,metric,"92281, 92257, 92233",daily,9.5, ,21.3, ,-0.5, ,-0.9, ,1.99, ,0, ,48, ,76, ,20, ,,S,156,R,0.6, ,116.7, ,1.4, 
2019-12-21,355,41,metric,"92281, 92257, 92233",daily,9.2, ,19.5, ,1.2, ,2.4, ,1.68, ,0, ,62, ,84, ,36, ,,S,132, ,0.7, ,100.1, ,1.2, 
2019-12-22,356,41,metric,"92281, 92257, 92233",daily,9.2, ,15.9, ,2.7, ,3.9, ,0.92, ,0, ,70, ,86, ,45, ,,S,70, ,0.8, ,106.3, ,1.2, 
2019-12-23,357,41,metric,"92281, 92257, 92233",daily,9.6, ,12.8,Y,6.4, ,7.7, ,0.09, ,2.1, ,88, ,99, ,74, ,4.1,R,24, ,1.1, ,101.3, ,1.2, 
2019-12-24,358,41,metric,"92281, 92257, 92233",daily,11.1, ,18.5, ,4.3, ,7.2, ,1.68, ,0.1, ,77, ,99, ,50, ,4.6,R,146, ,1, ,121.1, ,1.4, 
2019-12-25,359,41,metric,"92281, 92257, 92233",daily,11.8, ,18.1, ,6.6, ,4, ,1.99, ,0, ,59, ,84, ,34, ,5.1,Y,153, ,0.8, ,153.7, ,1.8, 
2019-12-26,360,41,metric,"92281, 92257, 92233",daily,9.2, ,12.2,Y,5.9, ,7.2, ,0.43, ,12, ,88, ,99, ,65, ,4.7,Y,42, ,1, ,169.7, ,2, 
2019-12-27,361,41,metric,"92281, 92257, 92233",daily,9.8, ,16.7, ,4.1, ,5.4, ,1.72, ,0, ,74, ,97, ,42, ,4.5,Y,152, ,0.9, ,120.1, ,1.4, 
2019-12-28,362,41,metric,"92281, 92257, 92233",daily,8.3, ,17.5, ,0.1, ,1.4, ,2.16, ,0, ,62, ,97, ,27, ,3.9,R,160,R,0.7, ,157.9, ,1.8, 
2019-12-29,363,41,metric,"92281, 92257, 92233",daily,7.7, ,16.2, ,-1.3, ,1.1, ,1.67, ,0, ,63, ,87, ,29, ,3.3,R,147, ,0.7, ,102.8, ,1.2, 
2019-12-30,364,41,metric,"92281, 92257, 92233",daily,8, ,12.4, ,3.5, ,5.1, ,0.3, ,0, ,81, ,92, ,65, ,3.3,Y,41, ,0.9, ,98.9, ,1.1, 
2019-12-31,365,41,metric,"92281, 92257, 92233",daily,12.5, ,20.2, ,7, ,2.8, ,2.29, ,0, ,52, ,89, ,26, ,3.8,Y,126, ,0.7, ,189, ,2.2, 
