Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-18,49,41,metric,"92281, 92257, 92233",daily,14.9, ,25.7, ,4.9, ,7.6, ,2.96, ,0.0, ,62.0, ,96, ,34, ,13.7, ,145, ,1.0, ,245.3, ,2.8, ,-110,33.042986,-115.41585
2004-02-19,50,41,metric,"92281, 92257, 92233",daily,15.2, ,23.2, ,6.2, ,9.1, ,3.02, ,0.0, ,67.0, ,92, ,34, ,14.5, ,200, ,1.2, ,145.6, ,1.7, ,-110,33.042986,-115.41585
2004-02-20,51,41,metric,"92281, 92257, 92233",daily,14.3, ,21.4, ,9.4, ,10.7, ,1.37, ,0.51, ,79.0, ,100, ,43, ,,M,90, ,1.3, ,178.1, ,2.1, ,-110,33.042986,-115.41585
2004-02-21,52,41,metric,"92281, 92257, 92233",daily,12.6, ,18.3, ,6.2, ,9.4, ,2.43, ,0.0, ,81.0, ,100, ,49, ,14.2, ,174, ,1.2, ,139.3, ,1.6, ,-110,33.042986,-115.41585
2004-02-22,53,41,metric,"92281, 92257, 92233",daily,12.0, ,15.7, ,9.3, ,12.4, ,0.61, ,19.3,R,100.0, ,100, ,95, ,13.8, ,73, ,1.4, ,170.6, ,2.0, ,-110,33.042986,-115.41585
2004-02-23,54,41,metric,"92281, 92257, 92233",daily,12.1, ,19.2, ,6.5, ,7.5, ,2.96, ,0.25,H,73.0, ,100,H,0,H,13.9, ,216, ,1.0,H,136.6, ,1.6, ,-110,33.042986,-115.41585
2004-02-24,55,41,metric,"92281, 92257, 92233",daily,12.7, ,20.5, ,4.9, ,9.1, ,3.12, ,0.0, ,79.0, ,100, ,49, ,14.0, ,222, ,1.2, ,143.0, ,1.7, ,-110,33.042986,-115.41585
2004-02-25,56,41,metric,"92281, 92257, 92233",daily,12.9, ,20.3, ,6.0, ,10.5, ,3.02, ,0.0, ,85.0, ,100, ,54, ,14.3, ,220, ,1.3, ,155.3, ,1.8, ,-110,33.042986,-115.41585
2004-02-26,57,41,metric,"92281, 92257, 92233",daily,14.6, ,20.7, ,10.2, ,11.5, ,1.94, ,0.0, ,81.0, ,98, ,68, ,14.6, ,126, ,1.4, ,215.5, ,2.5, ,-110,33.042986,-115.41585
2004-02-27,58,41,metric,"92281, 92257, 92233",daily,13.4, ,18.9, ,6.9, ,5.7, ,4.43, ,0.0, ,60.0, ,91, ,40, ,13.8, ,236,R,0.9, ,354.3,Y,4.1,Y,-110,33.042986,-115.41585
2004-02-28,59,41,metric,"92281, 92257, 92233",daily,11.6, ,19.8, ,3.3, ,5.3, ,3.57, ,0.0, ,65.0, ,98, ,29, ,13.2, ,237, ,0.9, ,178.6, ,2.1, ,-110,33.042986,-115.41585
2004-02-29,60,41,metric,"92281, 92257, 92233",daily,12.1, ,20.7, ,4.3, ,6.8, ,3.3, ,0.0, ,70.0, ,100, ,35, ,13.8, ,234, ,1.0, ,137.5, ,1.6, ,-110,33.042986,-115.41585
2004-03-01,61,41,metric,"92281, 92257, 92233",daily,13.1, ,20.0, ,5.1, ,8.2, ,2.9, ,0.0, ,72.0, ,100, ,43, ,14.4, ,194, ,1.1, ,164.2, ,1.9, ,-110,33.042986,-115.41585
2004-03-02,62,41,metric,"92281, 92257, 92233",daily,12.6, ,18.2, ,9.7, ,10.6, ,2.2, ,5.59, ,88.0, ,100, ,64, ,14.5, ,167, ,1.3, ,219.1, ,2.5, ,-110,33.042986,-115.41585
2004-03-03,63,41,metric,"92281, 92257, 92233",daily,13.3, ,19.9, ,9.2, ,12.2, ,2.04,R,1.02, ,93.0, ,100, ,65, ,14.7, ,152, ,1.4, ,138.2, ,1.6, ,-110,33.042986,-115.41585
2004-03-04,64,41,metric,"92281, 92257, 92233",daily,15.3, ,23.1, ,9.1, ,11.2, ,3.39, ,0.0, ,77.0, ,100, ,42, ,15.2, ,224, ,1.3, ,203.4, ,2.4, ,-110,33.042986,-115.41585
2004-03-05,65,41,metric,"92281, 92257, 92233",daily,14.8, ,23.7, ,6.1, ,10.0, ,3.71, ,0.0, ,73.0, ,100, ,39, ,15.4, ,241, ,1.2, ,146.2, ,1.7, ,-110,33.042986,-115.41585
2004-03-06,66,41,metric,"92281, 92257, 92233",daily,16.1, ,24.2, ,9.1, ,12.0, ,3.7, ,0.0, ,77.0, ,100, ,48, ,16.1, ,244, ,1.4, ,130.3, ,1.5, ,-110,33.042986,-115.41585
2004-03-07,67,41,metric,"92281, 92257, 92233",daily,18.8, ,30.4, ,8.1, ,11.3, ,4.67, ,0.0, ,62.0, ,100, ,26, ,16.8, ,253, ,1.3, ,169.9, ,2.0, ,-110,33.042986,-115.41585
2004-03-08,68,41,metric,"92281, 92257, 92233",daily,19.8, ,31.4, ,9.2, ,12.7, ,4.75, ,0.51,H,64.0, ,99, ,30, ,17.3, ,254, ,1.5, ,149.5, ,1.7, ,-110,33.042986,-115.41585
2004-03-09,69,41,metric,"92281, 92257, 92233",daily,19.9, ,32.1, ,8.2, ,13.2, ,4.57, ,0.0, ,65.0, ,100, ,30, ,18.1, ,254, ,1.5, ,128.1, ,1.5, ,-110,33.042986,-115.41585
2004-03-10,70,41,metric,"92281, 92257, 92233",daily,21.4, ,34.5, ,9.7, ,12.2, ,5.03, ,0.0, ,56.0, ,100, ,25, ,19.0, ,257, ,1.4, ,171.7, ,2.0, ,-110,33.042986,-115.41585
2004-03-11,71,41,metric,"92281, 92257, 92233",daily,22.1, ,32.7, ,10.7, ,11.2, ,5.07, ,0.0, ,50.0, ,88, ,24, ,19.5, ,257, ,1.3, ,156.6, ,1.8, ,-110,33.042986,-115.41585
2004-03-12,72,41,metric,"92281, 92257, 92233",daily,19.4, ,29.7, ,10.5, ,13.9,Y,4.42, ,0.0, ,71.0,Y,93, ,40, ,19.5, ,240, ,1.6,Y,189.7, ,2.2, ,-110,33.042986,-115.41585
2004-03-13,73,41,metric,"92281, 92257, 92233",daily,19.0, ,28.7, ,9.5, ,14.2,Y,4.16, ,0.0, ,73.0,Y,100, ,42, ,19.9, ,250, ,1.6,Y,115.7, ,1.3, ,-110,33.042986,-115.41585
2004-03-14,74,41,metric,"92281, 92257, 92233",daily,20.3, ,33.3, ,10.2, ,13.8, ,4.52, ,0.0, ,66.0, ,100, ,28, ,20.4, ,266, ,1.6, ,104.2, ,1.2, ,-110,33.042986,-115.41585
2004-03-15,75,41,metric,"92281, 92257, 92233",daily,21.1, ,33.4, ,10.8, ,13.1, ,4.91, ,0.0, ,60.0, ,95, ,27, ,20.7, ,264, ,1.5, ,133.1, ,1.5, ,-110,33.042986,-115.41585
2004-03-16,76,41,metric,"92281, 92257, 92233",daily,20.9, ,33.2, ,10.4, ,12.2, ,5.1, ,0.0, ,57.0, ,99, ,22, ,20.9, ,271,R,1.4, ,134.4, ,1.6, ,-110,33.042986,-115.41585
2004-03-17,77,41,metric,"92281, 92257, 92233",daily,20.3, ,33.4, ,8.7, ,11.2, ,5.03, ,0.0, ,56.0, ,98, ,19, ,20.7, ,272, ,1.3, ,130.7, ,1.5, ,-110,33.042986,-115.41585
2004-03-18,78,41,metric,"92281, 92257, 92233",daily,21.0, ,35.0, ,9.5, ,12.1, ,4.85, ,0.0, ,57.0, ,95, ,20, ,21.0, ,267, ,1.4, ,118.0, ,1.4, ,-110,33.042986,-115.41585
2004-03-19,79,41,metric,"92281, 92257, 92233",daily,21.5, ,34.1, ,10.7, ,12.2, ,4.93, ,0.0, ,56.0, ,96, ,24, ,21.5, ,270, ,1.4, ,125.0, ,1.4, ,-110,33.042986,-115.41585
2004-03-20,80,41,metric,"92281, 92257, 92233",daily,22.2, ,35.7,Y,10.4, ,13.8, ,5.18, ,0.0, ,59.0, ,100, ,26, ,21.9, ,282,R,1.6, ,122.9, ,1.4, ,-110,33.042986,-115.41585
2004-03-21,81,41,metric,"92281, 92257, 92233",daily,22.6, ,36.8,Y,10.0, ,14.4,Y,5.05, ,0.0, ,60.0,Y,99, ,20, ,22.2, ,268, ,1.6,Y,115.0, ,1.3, ,-110,33.042986,-115.41585
2004-03-22,82,41,metric,"92281, 92257, 92233",daily,23.9, ,35.1,Y,13.7, ,,I,5.15, ,0.0, ,,R,98, ,32, ,22.9,Y,266, ,1.9,R,130.9, ,1.5, ,-110,33.042986,-115.41585
2004-03-23,83,41,metric,"92281, 92257, 92233",daily,22.2, ,32.8, ,14.2,Y,15.7,Y,4.83, ,0.0, ,67.0,Y,91, ,41, ,23.0,Y,236, ,1.8,Y,221.0, ,2.6, ,-110,33.042986,-115.41585
2004-03-24,84,41,metric,"92281, 92257, 92233",daily,19.6, ,29.2, ,10.5, ,13.4, ,4.14, ,0.0, ,67.0, ,99, ,35, ,22.1, ,239, ,1.5, ,117.4, ,1.4, ,-110,33.042986,-115.41585
2004-03-25,85,41,metric,"92281, 92257, 92233",daily,20.4, ,29.8, ,10.5, ,13.6, ,5.0, ,0.0, ,65.0, ,100, ,39, ,22.2, ,278, ,1.6, ,160.6, ,1.9, ,-110,33.042986,-115.41585
2004-03-26,86,41,metric,"92281, 92257, 92233",daily,20.5, ,26.9, ,13.4, ,10.6, ,6.33, ,0.0, ,53.0, ,83, ,38, ,21.3, ,279, ,1.3, ,369.2,Y,4.3,Y,-110,33.042986,-115.41585
2004-03-27,87,41,metric,"92281, 92257, 92233",daily,18.8, ,28.6, ,10.4, ,11.9, ,4.87, ,0.0, ,64.0, ,100, ,32, ,21.3, ,282, ,1.4, ,124.0, ,1.4, ,-110,33.042986,-115.41585
2004-03-28,88,41,metric,"92281, 92257, 92233",daily,20.1, ,32.2, ,8.6, ,8.9, ,6.21, ,0.0, ,48.0, ,98, ,16, ,21.1, ,296,R,1.1, ,187.3, ,2.2, ,-110,33.042986,-115.41585
2004-03-29,89,41,metric,"92281, 92257, 92233",daily,20.3, ,32.3, ,8.6, ,10.4, ,5.88, ,0.0, ,53.0, ,98, ,19, ,21.1, ,298,R,1.3, ,158.5, ,1.8, ,-110,33.042986,-115.41585
2004-03-30,90,41,metric,"92281, 92257, 92233",daily,21.2, ,34.7, ,8.9, ,11.7, ,5.39, ,0.0, ,55.0, ,97, ,19, ,21.8, ,288, ,1.4, ,132.8, ,1.5, ,-110,33.042986,-115.41585
2004-03-31,91,41,metric,"92281, 92257, 92233",daily,19.2, ,30.8, ,9.5, ,12.3, ,4.94, ,0.0, ,65.0, ,91, ,36, ,22.0, ,263, ,1.4, ,173.4, ,2.0, ,-110,33.042986,-115.41585
2004-04-01,92,41,metric,"92281, 92257, 92233",daily,18.4, ,26.4, ,9.6, ,12.4, ,5.62, ,3.81, ,68.0, ,99, ,44, ,21.2, ,290, ,1.4, ,272.5, ,3.2, ,-110,33.042986,-115.41585
2004-04-02,93,41,metric,"92281, 92257, 92233",daily,13.9, ,18.2,Y,11.2, ,13.5, ,0.92, ,16.51, ,97.0, ,100, ,58, ,19.1, ,86, ,1.5, ,163.6, ,1.9, ,-110,33.042986,-115.41585
2004-04-03,94,41,metric,"92281, 92257, 92233",daily,15.0, ,19.8, ,10.4, ,7.0, ,2.57,H,0.25, ,58.0, ,100,H,0,H,18.3, ,165, ,1.0,H,100.8, ,1.2, ,-110,33.042986,-115.41585
2004-04-04,95,41,metric,"92281, 92257, 92233",daily,16.2, ,24.3, ,8.4, ,11.3, ,4.53, ,0.0, ,73.0, ,100, ,0, ,18.7, ,282, ,1.3, ,129.7, ,1.5, ,-110,33.042986,-115.41585
2004-04-05,96,41,metric,"92281, 92257, 92233",daily,19.0, ,26.9, ,11.8, ,15.5,Y,4.75, ,0.0, ,80.0,Y,100, ,50, ,19.8, ,292, ,1.8,Y,192.2, ,2.2, ,-110,33.042986,-115.41585
2004-04-06,97,41,metric,"92281, 92257, 92233",daily,19.6, ,28.1, ,11.4, ,13.5, ,5.29, ,0.0, ,68.0, ,100, ,43, ,20.6, ,304, ,1.5, ,179.5, ,2.1, ,-110,33.042986,-115.41585
2004-04-07,98,41,metric,"92281, 92257, 92233",daily,19.1, ,28.6, ,9.5, ,12.5, ,5.2, ,0.0, ,66.0, ,94, ,32, ,20.8, ,303, ,1.4, ,145.8, ,1.7, ,-110,33.042986,-115.41585
2004-04-08,99,41,metric,"92281, 92257, 92233",daily,20.1, ,29.3, ,12.2, ,15.2,Y,5.18, ,0.0, ,73.0,Y,100, ,40, ,21.6, ,292, ,1.7,Y,220.8, ,2.6, ,-110,33.042986,-115.41585
2004-04-09,100,41,metric,"92281, 92257, 92233",daily,21.3, ,30.3, ,12.4, ,15.9,Y,5.23, ,0.0, ,71.0,Y,100, ,39, ,22.6, ,300, ,1.8,Y,143.7, ,1.7, ,-110,33.042986,-115.41585
2004-04-10,101,41,metric,"92281, 92257, 92233",daily,22.0, ,32.1, ,12.5, ,14.0, ,5.6, ,0.0, ,60.0, ,100, ,29, ,23.2, ,304, ,1.6, ,152.6, ,1.8, ,-110,33.042986,-115.41585
2004-04-11,102,41,metric,"92281, 92257, 92233",daily,20.8, ,29.0, ,9.9, ,6.9, ,6.89, ,0.0, ,40.0, ,84, ,19, ,22.6, ,325,R,1.0, ,243.9, ,2.8, ,-110,33.042986,-115.41585
2004-04-12,103,41,metric,"92281, 92257, 92233",daily,18.6, ,31.5, ,6.7, ,8.9, ,5.75, ,0.0, ,53.0, ,94, ,18, ,22.1, ,330,R,1.1, ,118.6, ,1.4, ,-110,33.042986,-115.41585
2004-04-13,104,41,metric,"92281, 92257, 92233",daily,20.9, ,31.3, ,10.1, ,10.2, ,5.99, ,0.0, ,50.0, ,96, ,26, ,22.4, ,319, ,1.2, ,156.0, ,1.8, ,-110,33.042986,-115.41585
2004-04-14,105,41,metric,"92281, 92257, 92233",daily,20.3, ,30.6, ,7.9, ,8.7, ,5.82, ,0.0, ,47.0, ,79, ,24, ,22.1, ,327, ,1.1, ,136.9, ,1.6, ,-110,33.042986,-115.41585
2004-04-15,106,41,metric,"92281, 92257, 92233",daily,20.8, ,30.7, ,9.5, ,10.4, ,6.09, ,0.0, ,51.0, ,94, ,30, ,21.4, ,321, ,1.3, ,168.6, ,2.0, ,-110,33.042986,-115.41585
2004-04-16,107,41,metric,"92281, 92257, 92233",daily,20.6, ,29.2, ,10.5, ,10.7, ,5.94, ,0.0, ,53.0, ,88, ,32, ,21.1, ,318, ,1.3, ,155.3, ,1.8, ,-110,33.042986,-115.41585
2004-04-17,108,41,metric,"92281, 92257, 92233",daily,16.7, ,23.8, ,9.4, ,8.2, ,5.22, ,0.0, ,57.0, ,74, ,42, ,20.0, ,256, ,1.1, ,359.2, ,4.2, ,-110,33.042986,-115.41585
2004-04-18,109,41,metric,"92281, 92257, 92233",daily,15.5, ,23.8, ,7.3, ,8.1, ,5.24, ,0.0, ,61.0, ,91, ,32, ,19.4, ,326, ,1.1, ,163.5, ,1.9, ,-110,33.042986,-115.41585
2004-04-19,110,41,metric,"92281, 92257, 92233",daily,18.0, ,27.0, ,9.8, ,9.0, ,5.56, ,0.0, ,56.0, ,92, ,23, ,20.7, ,320, ,1.1, ,157.9, ,1.8, ,-110,33.042986,-115.41585
2004-04-20,111,41,metric,"92281, 92257, 92233",daily,19.7, ,29.5, ,8.9, ,10.9, ,5.73, ,0.0, ,57.0, ,97, ,23, ,21.6, ,329, ,1.3, ,163.4, ,1.9, ,-110,33.042986,-115.41585
