Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-05,186,41,metric,"92281, 92257, 92233",daily,32.8,43.6,23,16.4,8.29,0,38,55,21,29.8,335,1.9,211,2.4
2007-07-06,187,41,metric,"92281, 92257, 92233",daily,33,42.5,23.4,18.2,8.41,0,42,59,27,29.5,331,2.1,238.2,2.8
2007-07-07,188,41,metric,"92281, 92257, 92233",daily,33.3,41.3,24.5,19.6,8.84,0,45,72,27,29.3,318,2.3,300.8,3.5
2007-07-08,189,41,metric,"92281, 92257, 92233",daily,32.5,41.5,26.2,19.7,8.44,0,47,71,26,29.3,325,2.3,306.9,3.6
2007-07-09,190,41,metric,"92281, 92257, 92233",daily,31.3,40.9,24.8,17.7,7.78,0,44,71,23,29.1,306,2,240.9,2.8
2007-07-10,191,41,metric,"92281, 92257, 92233",daily,30.4,36.2,24.8,17,5.41,0,44,59,32,28.5,214,1.9,197.3,2.3
2007-07-11,192,41,metric,"92281, 92257, 92233",daily,31.2,41.2,21.5,13.3,7.76,0,34,75,15,28.6,335,1.5,161.2,1.9
2007-07-12,193,41,metric,"92281, 92257, 92233",daily,30.8,42.1,17.6,9.7,7.78,0,27,59,9,28.4,353,1.2,150.1,1.7
2007-07-13,194,41,metric,"92281, 92257, 92233",daily,30.6,38.8,21.2,20,6.03,0,53,70,37,28.4,246,2.3,216.2,2.5
2007-07-14,195,41,metric,"92281, 92257, 92233",daily,32.4,39.9,25.4,20.6,7.21,0,50,70,33,28.7,298,2.4,211.2,2.4
2007-07-15,196,41,metric,"92281, 92257, 92233",daily,33.3,42.6,25.2,18.9,7.59,0,43,65,21,29.3,320,2.2,177.6,2.1
2007-07-16,197,41,metric,"92281, 92257, 92233",daily,33.7,44,23.7,16.7,7.86,0,36,69,21,29.8,320,1.9,159,1.8
2007-07-17,198,41,metric,"92281, 92257, 92233",daily,33,43.3,22.2,14.8,8.01,0,33,69,17,29.7,328,1.7,165.1,1.9
2007-07-18,199,41,metric,"92281, 92257, 92233",daily,32.8,43.1,22.3,15.9,7.46,0,36,65,14,29.7,330,1.8,138.1,1.6
2007-07-19,200,41,metric,"92281, 92257, 92233",daily,32.5,41.3,23.2,20.2,7.69,0,48,67,27,29.8,315,2.4,227.5,2.6
2007-07-20,201,41,metric,"92281, 92257, 92233",daily,31.7,37.7,26.1,22.1,7.77,0,57,77,45,29.8,285,2.7,379.7,4.4
2007-07-21,202,41,metric,"92281, 92257, 92233",daily,31.3,38.3,26,21.2,7.83,0,55,80,35,29.3,308,2.5,322.9,3.7
2007-07-22,203,41,metric,"92281, 92257, 92233",daily,30.9,38.5,24.5,20.6,5.27,0,54,77,35,29.2,228,2.4,165.8,1.9
2007-07-23,204,41,metric,"92281, 92257, 92233",daily,33.3,40.5,25.4,20.3,7.63,0,47,66,32,29.7,296,2.4,263,3
2007-07-24,205,41,metric,"92281, 92257, 92233",daily,31.8,37.9,25.8,22.4,7.06,0,58,79,42,29.8,287,2.7,274,3.2
2007-07-25,206,41,metric,"92281, 92257, 92233",daily,32.1,38.9,25.1,21.4,7.13,0,53,74,37,29.9,298,2.6,239.8,2.8
2007-07-26,207,41,metric,"92281, 92257, 92233",daily,32.5,39.1,26,22.2,7.36,0,55,77,39,30,310,2.7,262,3
2007-07-27,208,41,metric,"92281, 92257, 92233",daily,33.1,39.7,27,22.7,6.67,0,54,75,36,30.3,282,2.8,243.6,2.8
2007-07-28,209,41,metric,"92281, 92257, 92233",daily,33.5,41.8,25.5,18.1,7.38,0,40,76,22,30.6,304,2.1,196,2.3
2007-07-29,210,41,metric,"92281, 92257, 92233",daily,31.3,38.2,25.1,19.7,4.87,0,50,71,28,30.5,212,2.3,122,1.4
2007-07-30,211,41,metric,"92281, 92257, 92233",daily,33,41.2,24.1,20,7.6,0,46,66,32,30.4,302,2.3,215.3,2.5
2007-07-31,212,41,metric,"92281, 92257, 92233",daily,32.1,38.4,26.1,21.7,7.43,0,54,67,41,30.2,276,2.6,341.5,4
2007-08-01,213,41,metric,"92281, 92257, 92233",daily,29.7,33.9,25.4,23.1,3.23,0,68,80,51,29.9,161,2.8,185.3,2.1
2007-08-02,214,41,metric,"92281, 92257, 92233",daily,32.6,39.9,25.5,20.2,6.93,0,48,79,30,30,299,2.4,156.4,1.8
2007-08-03,215,41,metric,"92281, 92257, 92233",daily,33.6,41.6,25.8,20.1,7.56,0,45,68,28,30.4,299,2.3,219.9,2.5
2007-08-04,216,41,metric,"92281, 92257, 92233",daily,33.4,41.2,25.4,19.8,7.2,0,45,69,28,30.6,310,2.3,205.5,2.4
2007-08-05,217,41,metric,"92281, 92257, 92233",daily,30.8,38.6,25.4,21.5,7.61,0,58,80,34,30.6,296,2.6,362.3,4.2
2007-08-06,218,41,metric,"92281, 92257, 92233",daily,30.2,39,21.5,20,7.02,0,55,84,29,30.1,306,2.3,234.4,2.7
2007-08-07,219,41,metric,"92281, 92257, 92233",daily,28.5,38.9,18,12.5,6.9,0,37,80,14,29.7,325,1.5,148.7,1.7
2007-08-08,220,41,metric,"92281, 92257, 92233",daily,29.1,39.7,18.2,13.7,6.91,0,39,65,20,29.4,326,1.6,130,1.5
2007-08-09,221,41,metric,"92281, 92257, 92233",daily,29.8,40.2,19.4,15.7,8.3,0,43,67,20,29.3,319,1.8,275.5,3.2
2007-08-10,222,41,metric,"92281, 92257, 92233",daily,31.2,40.1,22.3,20.7,7.06,0,54,83,31,29.1,312,2.4,204.5,2.4
2007-08-11,223,41,metric,"92281, 92257, 92233",daily,32.5,40.5,24.7,21,7.07,0,51,77,33,29.7,290,2.5,209.5,2.4
2007-08-12,224,41,metric,"92281, 92257, 92233",daily,33.3,42.9,22.6,17.5,7.05,0,39,68,24,30.1,306,2,126.7,1.5
2007-08-13,225,41,metric,"92281, 92257, 92233",daily,33.9,43.6,23.8,18.8,7.13,0,41,64,22,30.5,292,2.2,158.9,1.8
2007-08-14,226,41,metric,"92281, 92257, 92233",daily,32.5,39.8,26.4,21.8,5.28,0,53,75,35,30.2,219,2.6,227.8,2.6
2007-08-15,227,41,metric,"92281, 92257, 92233",daily,33.6,43.1,25.2,21.2,6.75,0,49,73,27,30.2,289,2.5,165.7,1.9
2007-08-16,228,41,metric,"92281, 92257, 92233",daily,34.1,42.4,26,22,7.16,0,49,74,30,30.5,297,2.6,192.8,2.2
2007-08-17,229,41,metric,"92281, 92257, 92233",daily,34.1,42.7,26.6,21.3,7.27,0,47,66,33,30.7,294,2.5,189,2.2
2007-08-18,230,41,metric,"92281, 92257, 92233",daily,33.4,43,24.1,18.7,7.34,0,42,65,26,30.6,301,2.2,166.1,1.9
2007-08-19,231,41,metric,"92281, 92257, 92233",daily,32.5,40.2,24.5,22.9,7.28,0,57,81,36,30.3,274,2.8,337.3,3.9
2007-08-20,232,41,metric,"92281, 92257, 92233",daily,32.8,41.3,25.9,22.9,6.57,0,56,84,31,30.2,293,2.8,190.6,2.2
2007-08-21,233,41,metric,"92281, 92257, 92233",daily,33.1,43.9,24.3,19.1,6.57,0,44,82,20,30.5,300,2.2,130.3,1.5
2007-08-22,234,41,metric,"92281, 92257, 92233",daily,32,43.4,20.6,16.6,7,0,40,61,17,30.3,298,1.9,172.1,2
2007-08-23,235,41,metric,"92281, 92257, 92233",daily,31.8,41.6,20.8,19.2,6.75,0,47,69,27,29.9,298,2.2,168.2,1.9
2007-08-24,236,41,metric,"92281, 92257, 92233",daily,33,41.3,23.4,20.8,7.29,0,49,72,30,30,290,2.5,255.1,3
2007-08-25,237,41,metric,"92281, 92257, 92233",daily,32.4,39,27.2,22.9,5.16,0,57,73,39,29.8,203,2.8,281,3.3
2007-08-26,238,41,metric,"92281, 92257, 92233",daily,31.8,40.4,26.4,22.8,6.24,0,59,83,35,29.8,274,2.8,201,2.3
2007-08-27,239,41,metric,"92281, 92257, 92233",daily,33.4,42.1,23.8,19.1,6.37,0,43,75,27,30,285,2.2,112.7,1.3
2007-08-28,240,41,metric,"92281, 92257, 92233",daily,34.5,44.6,25.3,20.2,6.47,0,43,76,23,30.3,283,2.4,117.8,1.4
2007-08-29,241,41,metric,"92281, 92257, 92233",daily,33.7,44.7,24.7,21.5,6.14,0,49,78,29,30.5,254,2.6,158.3,1.8
2007-08-30,242,41,metric,"92281, 92257, 92233",daily,34.2,42.8,27.8,23.5,5.29,1.02,54,78,35,30.5,224,2.9,159.5,1.8
2007-08-31,243,41,metric,"92281, 92257, 92233",daily,34.8,42.1,27.9,22.9,6.43,0,50,72,36,30.8,265,2.8,182.1,2.1
2007-09-01,244,41,metric,"92281, 92257, 92233",daily,34.7,44.5,27.1,23,5.91,0,51,72,32,31.1,249,2.8,128.7,1.5
2007-09-02,245,41,metric,"92281, 92257, 92233",daily,34.7,42.2,27.5,22.2,6.29,0,49,69,34,31.1,259,2.7,190.6,2.2
2007-09-03,246,41,metric,"92281, 92257, 92233",daily,34.8,43.4,26.5,21.7,6.52,0,47,75,29,31.3,274,2.6,152.6,1.8
2007-09-04,247,41,metric,"92281, 92257, 92233",daily,32.2,40.6,28.1,23.5,6.28,0,60,78,36,31.1,240,2.9,277.3,3.2
2007-09-05,248,41,metric,"92281, 92257, 92233",daily,32.2,39,26.5,23.4,6.61,0,60,83,35,30.5,267,2.9,305,3.5
2007-09-06,249,41,metric,"92281, 92257, 92233",daily,30.6,39.7,24,18.1,6.15,0,47,83,24,30.2,279,2.1,145,1.7
2007-09-07,250,41,metric,"92281, 92257, 92233",daily,30.5,38.8,23.2,20.8,5.58,0,56,80,37,30,268,2.5,131.3,1.5
2007-09-08,251,41,metric,"92281, 92257, 92233",daily,31.3,40.4,22.8,18.6,5.96,0,47,75,30,30.1,269,2.1,126.4,1.5
2007-09-09,252,41,metric,"92281, 92257, 92233",daily,30.7,40.2,22.3,16.3,6.17,0,42,67,27,30,272,1.9,134.2,1.6
2007-09-10,253,41,metric,"92281, 92257, 92233",daily,29.6,40.9,19.9,14.1,5.96,0,39,66,20,29.4,280,1.6,113,1.3
2007-09-11,254,41,metric,"92281, 92257, 92233",daily,31,42.8,19.5,15.9,5.87,0,40,72,17,29.2,273,1.8,102.9,1.2
2007-09-12,255,41,metric,"92281, 92257, 92233",daily,32,42.9,21.5,15.6,6.12,0,37,71,22,29.3,266,1.8,122.1,1.4
2007-09-13,256,41,metric,"92281, 92257, 92233",daily,32.2,42,24,18.8,6.02,0,45,76,25,29.4,261,2.2,154,1.8
2007-09-14,257,41,metric,"92281, 92257, 92233",daily,31.5,40.7,21.9,16.3,6.54,0,40,65,20,29.4,265,1.9,179,2.1
2007-09-15,258,41,metric,"92281, 92257, 92233",daily,30.7,39.9,20.6,17.2,6.04,0,45,63,24,29,264,2,150.9,1.7
2007-09-16,259,41,metric,"92281, 92257, 92233",daily,28.7,38.9,19.8,8.3,6.47,0,28,66,12,28.7,279,1.1,173.4,2
2007-09-17,260,41,metric,"92281, 92257, 92233",daily,25.6,34.4,14.4,5.3,6.03,0,27,54,13,27.2,287,0.9,170.7,2
2007-09-18,261,41,metric,"92281, 92257, 92233",daily,25,34.6,15.5,11.1,5.4,0,42,72,25,26.5,273,1.3,130.1,1.5
2007-09-19,262,41,metric,"92281, 92257, 92233",daily,24.5,33.4,15.2,8,6.15,0,35,67,19,26.2,278,1.1,205.9,2.4
2007-09-20,263,41,metric,"92281, 92257, 92233",daily,21.7,28.1,15.2,8.3,5.5,0,42,58,31,24.8,222,1.1,277.3,3.2
2007-09-21,264,41,metric,"92281, 92257, 92233",daily,18.5,,17,13.1,5.4,11.18,71,89,30,23.9,56,1.5,197.9,2.3
2007-09-22,265,41,metric,"92281, 92257, 92233",daily,21.4,28,14.7,11.1,5.22,0,52,87,1,23.5,263,1.3,221.5,2.6
2007-09-23,266,41,metric,"92281, 92257, 92233",daily,20.7,27.7,14.1,9.5,5.23,0,49,70,26,23,273,1.2,252.6,2.9
2007-09-24,267,41,metric,"92281, 92257, 92233",daily,22.2,31.3,12.4,11.9,4.7,0,52,85,29,23,264,1.4,120.5,1.4
2007-09-25,268,41,metric,"92281, 92257, 92233",daily,23.2,33.8,13,10.2,4.94,0,44,83,20,23.4,266,1.2,114.3,1.3
2007-09-26,269,41,metric,"92281, 92257, 92233",daily,24.3,35.4,12.5,9.9,4.96,0,40,82,18,23.5,266,1.2,112.2,1.3
2007-09-27,270,41,metric,"92281, 92257, 92233",daily,24.2,36.3,13.1,11.4,4.09,0,45,78,17,23.6,210,1.4,104.3,1.2
2007-09-28,271,41,metric,"92281, 92257, 92233",daily,23.1,31,16.8,11,4.21,0,46,68,30,23.7,173,1.3,195.3,2.3
2007-09-29,272,41,metric,"92281, 92257, 92233",daily,21.9,29.6,15.1,9.6,4.89,0,46,63,27,22.9,258,1.2,187.5,2.2
2007-09-30,273,41,metric,"92281, 92257, 92233",daily,23.1,34.2,11.5,9.5,4.66,0,42,82,21,22.8,256,1.2,109.9,1.3
2007-10-01,274,41,metric,"92281, 92257, 92233",daily,24.6,31.8,18.1,16.9,3.39,0,62,78,47,23.3,157,1.9,195.4,2.3
2007-10-02,275,41,metric,"92281, 92257, 92233",daily,26.7,35.9,17.2,18.2,4.45,0,60,85,37,23.9,239,2.1,102.2,1.2
2007-10-03,276,41,metric,"92281, 92257, 92233",daily,28,37.3,21.1,17.1,4.99,0,52,83,32,24.9,240,1.9,127.8,1.5
2007-10-04,277,41,metric,"92281, 92257, 92233",daily,26.5,36.6,18.4,8.8,5.7,0,33,71,15,24.9,244,1.1,181.5,2.1
2007-10-05,278,41,metric,"92281, 92257, 92233",daily,20.5,25.2,15.6,5.4,6.87,0,37,51,25,23.3,242,0.9,495.8,5.7
2007-10-06,279,41,metric,"92281, 92257, 92233",daily,17.9,25.8,8.7,4.3,4.5,0,40,76,21,21.2,255,0.8,237.1,2.7
2007-10-07,280,41,metric,"92281, 92257, 92233",daily,18.4,28.8,7,2.8,5.15,0,35,75,14,20.5,258,0.7,206,2.4
2007-10-08,281,41,metric,"92281, 92257, 92233",daily,19,31.7,6.9,4.7,4.19,0,39,79,16,20.2,242,0.9,121.1,1.4
2007-10-09,282,41,metric,"92281, 92257, 92233",daily,20.3,33.2,9.3,5.7,4.15,0,38,69,18,20.4,246,0.9,125.6,1.5
2007-10-10,283,41,metric,"92281, 92257, 92233",daily,20.7,32.6,9.8,6.1,4.23,0,38,71,13,20.7,248,0.9,128,1.5
2007-10-11,284,41,metric,"92281, 92257, 92233",daily,20.8,32.5,10.2,8,4.02,0,44,80,18,20.8,242,1.1,106,1.2
2007-10-12,285,41,metric,"92281, 92257, 92233",daily,20.2,31.6,9.1,5.1,5.17,0,37,75,14,20.7,237,0.9,238.4,2.8
2007-10-13,286,41,metric,"92281, 92257, 92233",daily,21.3,28.9,13.5,10.3,4.54,0,49,74,30,20.3,230,1.3,228.4,2.6
2007-10-14,287,41,metric,"92281, 92257, 92233",daily,20.7,32.2,11.3,10.5,3.91,0,52,83,25,20.6,226,1.3,123,1.4
2007-10-15,288,41,metric,"92281, 92257, 92233",daily,21.7,32.1,11.7,8.9,4.15,0,44,76,22,21,226,1.1,135.3,1.6
2007-10-16,289,41,metric,"92281, 92257, 92233",daily,21.1,27.6,14.7,8.5,5.7,0,44,62,31,20.7,225,1.1,412.9,4.8
2007-10-17,290,41,metric,"92281, 92257, 92233",daily,21.8,29.1,14.1,9.4,5.62,0,45,68,27,20.1,220,1.2,406.9,4.7
2007-10-18,291,41,metric,"92281, 92257, 92233",daily,20.3,30.1,10.5,8.9,3.96,0,48,85,24,20,218,1.1,145.7,1.7
2007-10-19,292,41,metric,"92281, 92257, 92233",daily,21.2,33,10.5,7.6,3.81,0,42,70,22,20.2,218,1,106.9,1.2
2007-10-20,293,41,metric,"92281, 92257, 92233",daily,23,35.8,11.6,7.7,4.71,0,37,73,20,20.5,217,1.1,194.1,2.2
2007-10-21,294,41,metric,"92281, 92257, 92233",daily,21.3,26.6,13.2,-4.4,7.03,0,17,30,11,19.9,228,0.4,437,5.1
2007-10-22,295,41,metric,"92281, 92257, 92233",daily,20.6,28,10.9,-4.8,5.64,0,18,34,10,18.7,230,0.4,308,3.6
2007-10-23,296,41,metric,"92281, 92257, 92233",daily,19.5,31.3,8.1,2.6,3.97,0,32,57,16,18.3,219,0.7,144.9,1.7
2007-10-24,297,41,metric,"92281, 92257, 92233",daily,20.8,33.6,9.6,6.5,4,0,39,65,19,18.7,214,1,133,1.5
2007-10-25,298,41,metric,"92281, 92257, 92233",daily,21.7,35.4,10.5,7.3,3.59,0,39,64,17,19.2,211,1,103.7,1.2
2007-10-26,299,41,metric,"92281, 92257, 92233",daily,21.2,33.4,11.7,9.9,3.8,0,48,70,26,19.6,199,1.2,156.9,1.8
2007-10-27,300,41,metric,"92281, 92257, 92233",daily,20.4,32.1,13.2,10.7,2.92,0,54,75,30,19.9,159,1.3,113.8,1.3
2007-10-28,301,41,metric,"92281, 92257, 92233",daily,21.2,33.9,11.3,9.8,3.44,0,48,80,20,19.9,190,1.2,99.4,1.2
2007-10-29,302,41,metric,"92281, 92257, 92233",daily,21.6,34.9,10.7,9.8,3.22,0,47,73,22,20,172,1.2,108.9,1.3
2007-10-30,303,41,metric,"92281, 92257, 92233",daily,22.3,29.4,14.7,10,4.41,0,45,67,25,20.1,198,1.2,255,3
2007-10-31,304,41,metric,"92281, 92257, 92233",daily,19.7,31.2,10.9,9.8,3.27,0,53,81,26,19.8,194,1.2,109.8,1.3
2007-11-01,305,41,metric,"92281, 92257, 92233",daily,19.8,33.3,9.9,8.9,3.24,0,49,80,23,19.8,194,1.1,95.1,1.1
2007-11-02,306,41,metric,"92281, 92257, 92233",daily,19.4,31.1,9.9,8.2,3.4,0,48,78,22,19.7,189,1.1,119.8,1.4
2007-11-03,307,41,metric,"92281, 92257, 92233",daily,19,31.9,9,7.2,3.55,0,46,78,16,19.4,187,1,121.7,1.4
2007-11-04,308,41,metric,"92281, 92257, 92233",daily,19.5,31.7,9.6,7.5,3.29,0,46,75,22,19.2,178,1,104.1,1.2
2007-11-05,309,41,metric,"92281, 92257, 92233",daily,19,31.2,9.6,7.2,3.2,0,46,77,20,19.2,179,1,106.4,1.2
2007-11-06,310,41,metric,"92281, 92257, 92233",daily,19.1,31.9,8.7,7.7,3.19,0,48,74,25,19.1,185,1.1,112.8,1.3
2007-11-07,311,41,metric,"92281, 92257, 92233",daily,18.7,29.7,10.1,10.3,2.83,0,58,83,34,19.1,168,1.3,122.3,1.4
2007-11-08,312,41,metric,"92281, 92257, 92233",daily,18.9,31.1,9.4,9.7,2.88,0,55,80,26,19,180,1.2,109.8,1.3
2007-11-09,313,41,metric,"92281, 92257, 92233",daily,17.4,25.7,10.4,12.7,1.94,0,74,89,52,19,128,1.5,128.7,1.5
2007-11-10,314,41,metric,"92281, 92257, 92233",daily,16,23.9,9,7.3,3.04,0,56,78,32,18.8,174,1,175.7,2
2007-11-11,315,41,metric,"92281, 92257, 92233",daily,16.3,25.5,6.8,9.2,2.57,0.25,62,84,34,18.1,167,1.2,117.2,1.4
2007-11-12,316,41,metric,"92281, 92257, 92233",daily,18.6,26.5,12,13.9,2.52,4.57,74,90,43,18.8,166,1.6,132.5,1.5
2007-11-13,317,41,metric,"92281, 92257, 92233",daily,17.9,28.9,10.1,11,2.73,0,64,89,32,18.9,173,1.3,101.6,1.2
2007-11-14,318,41,metric,"92281, 92257, 92233",daily,18.3,30.2,9.2,10.4,2.82,0,60,88,27,18.7,172,1.3,105.4,1.2
2007-11-15,319,41,metric,"92281, 92257, 92233",daily,19,31.7,9.7,10.3,2.58,0,57,84,26,18.7,160,1.3,94.2,1.1
2007-11-16,320,41,metric,"92281, 92257, 92233",daily,18.9,30.4,10.6,10.3,2.51,0,57,84,31,18.7,162,1.2,108.8,1.3
2007-11-17,321,41,metric,"92281, 92257, 92233",daily,18.1,29.4,10,10.6,2.5,0,62,86,34,18.7,159,1.3,99,1.1
2007-11-18,322,41,metric,"92281, 92257, 92233",daily,17.6,29.9,8.3,9.5,2.54,0,59,87,30,18.5,167,1.2,90,1
2007-11-19,323,41,metric,"92281, 92257, 92233",daily,17.2,29.6,8.4,9.5,2.45,0,61,87,30,18.4,168,1.2,84.4,1
2007-11-20,324,41,metric,"92281, 92257, 92233",daily,14.4,23.7,7.5,9.8,1.29,0,74,88,53,18.1,101,1.2,99.1,1.1
2007-11-21,325,41,metric,"92281, 92257, 92233",daily,13.4,25.4,5.3,4.7,1.66,0,56,89,19,17.3,95,0.9,110.1,1.3
2007-11-22,326,41,metric,"92281, 92257, 92233",daily,11.9,23.8,2.4,1,2.26,0,47,84,17,16.4,170,0.7,99,1.1
2007-11-23,327,41,metric,"92281, 92257, 92233",daily,11.9,21.4,1.7,-2.2,3,0,37,83,14,15.7,169,0.5,184.4,2.1
2007-11-24,328,41,metric,"92281, 92257, 92233",daily,14.5,23.7,3.3,-6.7,4,0,22,63,10,14.7,168,0.4,256.7,3
2007-11-25,329,41,metric,"92281, 92257, 92233",daily,11.1,21.6,1.1,-0.2,1.96,0,46,73,20,14.2,135,0.6,95,1.1
2007-11-26,330,41,metric,"92281, 92257, 92233",daily,12.7,23.1,4.7,1.5,2.05,0,47,76,19,14.5,155,0.7,91.6,1.1
2007-11-27,331,41,metric,"92281, 92257, 92233",daily,12.2,23.3,4.6,3.2,1.78,0,54,80,28,14.5,126,0.8,103.2,1.2
2007-11-28,332,41,metric,"92281, 92257, 92233",daily,13.1,23.7,4.2,1,2.2,0,44,80,17,14.5,109,0.7,140.4,1.6
2007-11-29,333,41,metric,"92281, 92257, 92233",daily,12.8,22.2,4.3,1.5,2.02,0,46,75,21,14.2,118,0.7,107.3,1.2
2007-11-30,334,41,metric,"92281, 92257, 92233",daily,12.8,17,9.9,3,0.78,27.43,51,91,15,14.5,37,0.8,152.2,1.8
2007-12-01,335,41,metric,"92281, 92257, 92233",daily,13,18.2,6.7,2.2,2.9,0,48,73,13,14.4,157,0.7,326.5,3.8
2007-12-02,336,41,metric,"92281, 92257, 92233",daily,9.5,18.8,1.7,4.2,1.83,0,69,89,37,13.7,159,0.8,95.3,1.1
2007-12-03,337,41,metric,"92281, 92257, 92233",daily,10.7,19.5,2.5,4.9,2.09,0,67,89,39,13.3,159,0.9,154.6,1.8
2007-12-04,338,41,metric,"92281, 92257, 92233",daily,11,21.9,2,5.4,2.05,0,68,89,38,13.2,158,0.9,133.7,1.5
2007-12-05,339,41,metric,"92281, 92257, 92233",daily,11.8,22.8,2.9,6.7,2.04,0,71,89,41,13.3,154,1,113.3,1.3
2007-12-06,340,41,metric,"92281, 92257, 92233",daily,12.5,17.8,6.3,7.4,0.79,0,71,91,0,13.7,55,1,117.6,1.4
2007-12-07,341,41,metric,"92281, 92257, 92233",daily,13.5,21.2,8.4,9,1.43,0,74,92,50,14.1,74,1.2,249.4,2.9
2007-12-08,342,41,metric,"92281, 92257, 92233",daily,11.4,18.2,4,3.8,2.27,0,60,81,41,13.6,145,0.8,232.9,2.7
2007-12-09,343,41,metric,"92281, 92257, 92233",daily,11,16.5,4.3,5.4,0.96,0,68,83,46,13.2,58,0.9,193.3,2.2
2007-12-10,344,41,metric,"92281, 92257, 92233",daily,10.4,18.6,4.1,2.3,2.23,0,57,81,33,12.9,147,0.7,157.7,1.8
2007-12-11,345,41,metric,"92281, 92257, 92233",daily,9.4,17.4,4.1,2.5,1.15,0,62,83,38,12.5,89,0.7,129.9,1.5
2007-12-12,346,41,metric,"92281, 92257, 92233",daily,7.9,17.8,-0.5,0.4,1.84,0,59,86,31,12,149,0.6,111.3,1.3
2007-12-13,347,41,metric,"92281, 92257, 92233",daily,7.3,17.6,-0.9,0.7,1.92,0,63,87,30,11.5,150,0.6,126.1,1.5
2007-12-14,348,41,metric,"92281, 92257, 92233",daily,7.9,19.5,-0.5,-0.5,1.95,0,55,86,23,11.2,148,0.6,114.7,1.3
2007-12-15,349,41,metric,"92281, 92257, 92233",daily,7.8,18.4,-0.6,-1.9,1.98,0,50,84,19,11,149,0.5,101.2,1.2
2007-12-16,350,41,metric,"92281, 92257, 92233",daily,6.5,16.9,-1.8,0.5,1.52,0,65,86,37,10.7,117,0.6,107.1,1.2
2007-12-17,351,41,metric,"92281, 92257, 92233",daily,7.8,18.9,-0.2,-0.1,1.82,0,58,83,29,10.6,143,0.6,106.1,1.2
2007-12-18,352,41,metric,"92281, 92257, 92233",daily,9,19.1,0.7,3.5,1.72,0,68,85,39,10.7,140,0.8,95,1.1
2007-12-19,353,41,metric,"92281, 92257, 92233",daily,12.5,21.4,5.8,6.9,1.89,0,69,85,45,11.4,141,1,117.1,1.4
2007-12-20,354,41,metric,"92281, 92257, 92233",daily,11.7,18.3,3.9,7.1,1.25,0,73,88,55,12,96,1,117.8,1.4
2007-12-21,355,41,metric,"92281, 92257, 92233",daily,11.7,17,4.3,-3.1,3.69,0,35,80,16,12,151,0.5,361.1,4.2
2007-12-22,356,41,metric,"92281, 92257, 92233",daily,7.3,16.4,-1.6,-6.1,2.26,0,38,67,17,10.7,154,0.4,177.7,2.1
2007-12-23,357,41,metric,"92281, 92257, 92233",daily,7.2,17.5,-2.3,-2.2,1.92,0,51,81,29,10.1,148,0.5,130.6,1.5
2007-12-24,358,41,metric,"92281, 92257, 92233",daily,9.8,23,-0.8,1.9,1.88,0,58,83,26,10.3,142,0.7,110.2,1.3
2007-12-25,359,41,metric,"92281, 92257, 92233",daily,10.5,17.5,-0.5,-5.9,3.1,0,31,81,13,10.6,156,0.4,269,3.1
2007-12-26,360,41,metric,"92281, 92257, 92233",daily,6.5,16.6,-3.9,-5.5,1.76,0,42,73,18,9.9,153,0.4,127.4,1.5
2007-12-27,361,41,metric,"92281, 92257, 92233",daily,7.9,14.1,-1,-8.1,2.87,0,31,69,16,9.6,154,0.3,280.1,3.2
2007-12-28,362,41,metric,"92281, 92257, 92233",daily,6.8,15.7,-1.5,-5.2,1.75,0,42,77,16,9.3,147,0.4,97.9,1.1
2007-12-29,363,41,metric,"92281, 92257, 92233",daily,7.3,16.4,0,-2.5,1.64,0,50,73,23,9.5,132,0.5,77.5,0.9
2007-12-30,364,41,metric,"92281, 92257, 92233",daily,7.1,18,-0.7,-0.5,1.76,0,59,83,32,9.7,146,0.6,96.5,1.1
2007-12-31,365,41,metric,"92281, 92257, 92233",daily,8,20.4,-0.6,-0.9,2.35,0,53,86,23,9.8,150,0.6,163.4,1.9
