Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-05,186,41,metric,"92281, 92257, 92233",daily,29.2,33.5,26.3,23,2.84,0,69,87,50,28.7,142,2.8,210.5,2.4
2001-07-06,187,41,metric,"92281, 92257, 92233",daily,29,35.3,25.3,24.2,6,0,75,90,57,29.3,248,3,221.8,2.6
2001-07-07,188,41,metric,"92281, 92257, 92233",daily,31,37.3,23.8,22.6,6.76,0,61,94,38,29.9,329,2.7,126.6,1.5
2001-07-08,189,41,metric,"92281, 92257, 92233",daily,31.9,39.9,23,20.1,7.31,0,50,84,28,30.5,346,2.4,145.8,1.7
2001-07-09,190,41,metric,"92281, 92257, 92233",daily,31.4,41,22.5,17.7,7.96,0,44,84,24,30.4,351,2,177.4,2.1
2001-07-10,191,41,metric,"92281, 92257, 92233",daily,29.5,39.7,19.2,13.9,7.68,0,39,72,16,29.6,356,1.6,167.1,1.9
2001-07-11,192,41,metric,"92281, 92257, 92233",daily,29.2,40.6,18.8,13.6,7.54,0,39,79,15,30.3,368,1.6,141.7,1.6
2001-07-12,193,41,metric,"92281, 92257, 92233",daily,30.6,40.5,18.4,16.9,7.24,0,44,82,20,33.9,352,1.9,121.6,1.4
2001-07-13,194,41,metric,"92281, 92257, 92233",daily,31.7,40.6,23,22.7,5.36,0,59,83,38,31.9,253,2.8,151.8,1.8
2001-07-14,195,41,metric,"92281, 92257, 92233",daily,31.9,40.8,22.3,17,8.38,0,41,82,16,31.3,344,1.9,209.2,2.4
2001-07-15,196,41,metric,"92281, 92257, 92233",daily,30.1,38.8,19.5,7,8.9,0,23,40,16,29.6,366,1,230.7,2.7
2001-07-16,197,41,metric,"92281, 92257, 92233",daily,29,37.5,18.3,7.1,8.25,0,25,37,16,28.6,365,1,200,2.3
2001-07-17,198,41,metric,"92281, 92257, 92233",daily,29.1,38.2,16.5,10.6,7.73,0,32,69,20,28.4,363,1.3,162.9,1.9
2001-07-18,199,41,metric,"92281, 92257, 92233",daily,29.7,39.3,18,11.2,7.62,0,32,63,19,28.6,361,1.3,143.1,1.7
2001-07-19,200,41,metric,"92281, 92257, 92233",daily,30.3,39.4,19.3,13.1,7.69,0,35,65,21,28.7,355,1.5,147.5,1.7
2001-07-20,201,41,metric,"92281, 92257, 92233",daily,30,40,18.1,13,7.39,0,35,79,18,28.6,360,1.5,120.5,1.4
2001-07-21,202,41,metric,"92281, 92257, 92233",daily,30.2,40.1,18.5,12.1,7.47,0,33,77,16,28.6,363,1.4,119.1,1.4
2001-07-22,203,41,metric,"92281, 92257, 92233",daily,30,40.6,17.7,12.1,7.49,0,33,79,15,28.6,370,1.4,120.8,1.4
2001-07-23,204,41,metric,"92281, 92257, 92233",daily,30.2,40.2,19.7,10.5,8.04,0,30,68,14,29,368,1.3,151.5,1.8
2001-07-24,205,41,metric,"92281, 92257, 92233",daily,29,40.2,16.6,12.1,7.45,0,35,84,17,29,365,1.4,124.3,1.4
2001-07-25,206,41,metric,"92281, 92257, 92233",daily,28.8,38.5,18.1,14.7,7.03,0,42,84,20,28.9,356,1.7,123.8,1.4
2001-07-26,207,41,metric,"92281, 92257, 92233",daily,30,38,21,20,7.1,0,55,87,35,29.1,340,2.3,177.4,2.1
2001-07-27,208,41,metric,"92281, 92257, 92233",daily,31.1,39.4,22.1,21.6,6.76,0,57,84,36,29.7,337,2.6,134,1.6
2001-07-28,209,41,metric,"92281, 92257, 92233",daily,32.3,41.2,23.8,21.9,7.4,0,54,81,34,30.2,332,2.6,231.7,2.7
2001-07-29,210,41,metric,"92281, 92257, 92233",daily,31.1,36.3,26.4,24.1,5.77,0,67,89,50,29.7,245,3,337.1,3.9
2001-07-30,211,41,metric,"92281, 92257, 92233",daily,30.8,40.4,22.9,18.4,7.62,0,48,89,23,29.7,335,2.1,211.9,2.5
2001-07-31,212,41,metric,"92281, 92257, 92233",daily,28.7,38.4,15.8,15.6,7.03,0,45,75,26,29,349,1.8,148.4,1.7
2001-08-01,213,41,metric,"92281, 92257, 92233",daily,30.4,37.9,22.9,23.5,6.91,0,67,94,47,29.3,326,2.9,220.8,2.6
2001-08-02,214,41,metric,"92281, 92257, 92233",daily,31.8,40.1,23.6,22.4,6.84,0,58,93,37,29.9,324,2.7,138.4,1.6
2001-08-03,215,41,metric,"92281, 92257, 92233",daily,33.3,44,23.6,16.7,7.27,0,37,79,18,30.3,332,1.9,118.4,1.4
2001-08-04,216,41,metric,"92281, 92257, 92233",daily,32.9,42.8,22.4,14.4,7.55,0,33,70,16,29.8,338,1.6,146.7,1.7
2001-08-05,217,41,metric,"92281, 92257, 92233",daily,30.8,37.8,24.7,24.5,4.56,0,69,82,49,29.1,199,3.1,265.1,3.1
2001-08-06,218,41,metric,"92281, 92257, 92233",daily,33.4,41.8,24.8,24.2,6.68,0,58,88,34,30,316,3,120.1,1.4
2001-08-07,219,41,metric,"92281, 92257, 92233",daily,35.6,45.1,25.8,23.4,7.21,0,50,89,28,31,314,2.9,145.5,1.7
2001-08-08,220,41,metric,"92281, 92257, 92233",daily,34.8,42,27.5,23.6,7.88,0,52,79,34,30.7,310,2.9,274.1,3.2
2001-08-09,221,41,metric,"92281, 92257, 92233",daily,31,36.1,27.1,24.9,3.66,0,70,83,57,29.8,156,3.1,269,3.1
2001-08-10,222,41,metric,"92281, 92257, 92233",daily,32.4,40,25.3,24.6,6.38,0,64,93,36,30.3,304,3.1,151.5,1.8
2001-08-11,223,41,metric,"92281, 92257, 92233",daily,34.7,42.6,26.9,23.9,7.13,0,54,81,34,30.9,305,3,196.3,2.3
2001-08-12,224,41,metric,"92281, 92257, 92233",daily,32.1,37.6,28.1,25.3,6.33,0,67,82,54,30.3,267,3.2,293.4,3.4
2001-08-13,225,41,metric,"92281, 92257, 92233",daily,33,40,25.8,24.1,6.75,0,60,90,40,30.8,305,3,161.3,1.9
2001-08-14,226,41,metric,"92281, 92257, 92233",daily,34.3,40.9,27.2,22.7,7.18,0,51,75,33,33,302,2.8,212.6,2.5
2001-08-15,227,41,metric,"92281, 92257, 92233",daily,33.6,42,26.2,23.2,6.68,0,55,78,32,34,298,2.8,160.4,1.9
2001-08-16,228,41,metric,"92281, 92257, 92233",daily,34.7,43.6,26.8,23.9,7.15,0,53,84,28,33.1,301,3,199.2,2.3
2001-08-17,229,41,metric,"92281, 92257, 92233",daily,33.4,41.6,27.5,21.2,6.63,0,49,70,30,31.8,240,2.5,272.2,3.2
2001-08-18,230,41,metric,"92281, 92257, 92233",daily,32.4,40.8,26.2,23.4,5.91,0,59,87,37,30.9,223,2.9,262.5,3
2001-08-19,231,41,metric,"92281, 92257, 92233",daily,33.6,41.1,26.1,23.2,6.92,0,54,95,31,31.1,287,2.8,232,2.7
2001-08-20,232,41,metric,"92281, 92257, 92233",daily,32.1,40.9,23.1,18.6,7.32,0,45,79,28,30.4,303,2.1,196.7,2.3
2001-08-21,233,41,metric,"92281, 92257, 92233",daily,30.2,40.1,21,11,8.2,0,31,69,14,29.4,313,1.3,244.6,2.8
2001-08-22,234,41,metric,"92281, 92257, 92233",daily,28.8,38.5,16.5,9.5,7.06,0,30,51,14,27.8,317,1.2,170.5,2
2001-08-23,235,41,metric,"92281, 92257, 92233",daily,28.8,39.1,18,15.2,6.44,0,44,87,18,28.1,313,1.7,137.8,1.6
2001-08-24,236,41,metric,"92281, 92257, 92233",daily,30.2,41.5,18.8,15.2,6.43,0,40,82,12,28.2,312,1.7,121.6,1.4
2001-08-25,237,41,metric,"92281, 92257, 92233",daily,31.7,42.8,19.4,17.1,6.83,0,42,85,20,28.6,303,1.9,156.6,1.8
2001-08-26,238,41,metric,"92281, 92257, 92233",daily,32.2,43.9,20.8,17.4,6.67,0,41,80,16,28.9,305,2,142.3,1.6
2001-08-27,239,41,metric,"92281, 92257, 92233",daily,31.9,41.6,22.4,23.5,6.4,0,61,87,35,29.2,297,2.9,208.4,2.4
2001-08-28,240,41,metric,"92281, 92257, 92233",daily,31.9,41,24,23,6.91,0,59,85,34,29.6,293,2.8,271.5,3.1
2001-08-29,241,41,metric,"92281, 92257, 92233",daily,31.7,40.1,24.2,21,6.52,0,53,85,20,29.4,296,2.5,220.1,2.5
2001-08-30,242,41,metric,"92281, 92257, 92233",daily,30.2,38.5,21.8,18.4,6.21,0.1,49,97,24,29.4,299,2.1,143.7,1.7
2001-08-31,243,41,metric,"92281, 92257, 92233",daily,30,39.7,20.2,17.1,5.93,0,46,78,25,28.8,296,1.9,109.4,1.3
2001-09-01,244,41,metric,"92281, 92257, 92233",daily,30.4,40.4,22.3,21.4,6.16,0,59,86,36,29.2,267,2.5,191.6,2.2
2001-09-02,245,41,metric,"92281, 92257, 92233",daily,31.2,39.3,23.3,21.1,5.55,0,55,84,34,29.4,252,2.5,137.8,1.6
2001-09-03,246,41,metric,"92281, 92257, 92233",daily,31.5,40,24.3,21.8,6.32,0,57,82,35,29.8,283,2.6,181.2,2.1
2001-09-04,247,41,metric,"92281, 92257, 92233",daily,31.2,41.7,22.5,21.4,5.9,0,56,94,28,29.8,286,2.6,135.3,1.6
2001-09-05,248,41,metric,"92281, 92257, 92233",daily,31.5,40.6,22.9,20.3,6.62,0,51,80,33,30.2,275,2.4,203.9,2.4
2001-09-06,249,41,metric,"92281, 92257, 92233",daily,30.3,41.2,20.1,13.4,7.1,0,35,64,17,28.9,295,1.5,221.1,2.6
2001-09-07,250,41,metric,"92281, 92257, 92233",daily,28.4,39.3,18.5,13.7,6.36,0,40,73,21,27.8,290,1.6,158.5,1.8
2001-09-08,251,41,metric,"92281, 92257, 92233",daily,27.5,38.1,17.5,14.4,5.81,0,45,79,23,27.5,283,1.6,136.2,1.6
2001-09-09,252,41,metric,"92281, 92257, 92233",daily,28.5,39.1,17.9,16.7,6.02,0,49,83,20,27.6,284,1.9,165.2,1.9
2001-09-10,253,41,metric,"92281, 92257, 92233",daily,29.8,39.4,22,18.7,6.37,0,52,82,30,27.9,278,2.2,213.6,2.5
2001-09-11,254,41,metric,"92281, 92257, 92233",daily,29.7,40.7,18.4,16.6,5.93,0,45,87,22,27.8,274,1.9,126.1,1.5
2001-09-12,255,41,metric,"92281, 92257, 92233",daily,30.4,40.8,19.8,,6.01,0,,,,28.1,274,1.8,,1.5
2001-09-13,256,41,metric,"92281, 92257, 92233",daily,29.5,37.8,19.7,22.3,6.23,0,65,87,30,27.8,253,2.7,358.3,4.1
2001-09-14,257,41,metric,"92281, 92257, 92233",daily,30.2,36.8,25.6,25,4.62,0,74,94,51,28.6,221,3.2,233.5,2.7
2001-09-15,258,41,metric,"92281, 92257, 92233",daily,30.7,37.8,23.9,22.6,5.52,0,62,94,37,29.1,260,2.7,169.7,2
2001-09-16,259,41,metric,"92281, 92257, 92233",daily,30.2,39.7,22.7,17.3,6.19,0,46,99,22,28.9,269,2,202.8,2.3
2001-09-17,260,41,metric,"92281, 92257, 92233",daily,27.8,37.6,15.4,9.1,5.84,0,31,69,14,27.4,282,1.2,126.3,1.5
2001-09-18,261,41,metric,"92281, 92257, 92233",daily,27.2,37.9,16.8,13.8,5.47,0,44,90,17,27.1,271,1.6,123.9,1.4
2001-09-19,262,41,metric,"92281, 92257, 92233",daily,28.7,39.1,18.7,15.9,5.09,0,46,85,20,27.2,235,1.8,123.6,1.4
2001-09-20,263,41,metric,"92281, 92257, 92233",daily,29.8,39.9,20.4,18.6,5.54,0,51,92,25,27.6,259,2.1,148.3,1.7
2001-09-21,264,41,metric,"92281, 92257, 92233",daily,29.3,40.6,18.4,15.5,5.39,0,43,87,18,27.5,266,1.8,106.7,1.2
2001-09-22,265,41,metric,"92281, 92257, 92233",daily,28.9,40.3,18.1,15.3,5.3,0,44,81,15,27.3,265,1.7,109.2,1.3
2001-09-23,266,41,metric,"92281, 92257, 92233",daily,28.8,41.2,17.8,15.3,5.33,0,44,84,18,26.9,263,1.7,113,1.3
2001-09-24,267,41,metric,"92281, 92257, 92233",daily,29.2,40.8,18.7,17.6,5.75,0,50,85,22,26.8,246,2,162.3,1.9
2001-09-25,268,41,metric,"92281, 92257, 92233",daily,29.8,40.4,20.1,17.7,5.53,0,48,86,23,27,248,2,136.3,1.6
2001-09-26,269,41,metric,"92281, 92257, 92233",daily,29.5,41,19.8,17.3,5.49,0,48,83,19,27.1,248,2,151.2,1.8
2001-09-27,270,41,metric,"92281, 92257, 92233",daily,29.4,40.2,19.6,19.6,5.53,0,56,87,32,28.8,239,2.3,185.7,2.1
2001-09-28,271,41,metric,"92281, 92257, 92233",daily,30,40.7,20.7,17.1,5.15,0,46,79,19,29,237,2,120.4,1.4
2001-09-29,272,41,metric,"92281, 92257, 92233",daily,29.6,39.3,19.1,21.4,4.95,0,62,99,37,28.8,236,2.6,176.2,2
2001-09-30,273,41,metric,"92281, 92257, 92233",daily,28.8,37,23.3,23.1,4.52,0,71,92,49,29,210,2.8,236.5,2.7
2001-10-01,274,41,metric,"92281, 92257, 92233",daily,27.3,34.8,21.7,18.4,3.89,0,59,83,33,27.9,164,2.1,176.8,2
2001-10-02,275,41,metric,"92281, 92257, 92233",daily,26.7,33.2,21.3,20.1,4.56,0,67,93,45,27.7,214,2.4,214.6,2.5
2001-10-03,276,41,metric,"92281, 92257, 92233",daily,26,34.9,18.3,17.2,4.96,0,58,90,32,26.9,226,2,198.3,2.3
2001-10-04,277,41,metric,"92281, 92257, 92233",daily,26.7,35.4,19.5,17.8,4.77,0,58,89,33,26.6,225,2,204.5,2.4
2001-10-05,278,41,metric,"92281, 92257, 92233",daily,26.7,35.9,19.4,20,4.36,0,67,100,33,26.7,223,2.3,181.7,2.1
2001-10-06,279,41,metric,"92281, 92257, 92233",daily,26.1,33.3,19.8,20.1,3.85,0,70,100,46,26.9,201,2.4,161.3,1.9
2001-10-07,280,41,metric,"92281, 92257, 92233",daily,25.5,33.5,19.5,17.7,3.95,0,62,85,39,26.6,199,2,193.4,2.2
2001-10-08,281,41,metric,"92281, 92257, 92233",daily,24,31.8,16.8,16.4,4.33,0,63,95,39,26.4,228,1.9,180.5,2.1
2001-10-09,282,41,metric,"92281, 92257, 92233",daily,22.1,30.9,14,13.6,3.65,0,59,90,30,25.4,199,1.6,131.7,1.5
2001-10-10,283,41,metric,"92281, 92257, 92233",daily,23.2,33.5,14.5,13.2,4.27,0,53,97,23,24.8,230,1.5,131.5,1.5
2001-10-11,284,41,metric,"92281, 92257, 92233",daily,22.3,33,11.4,11,4.26,0,49,85,25,23.9,227,1.3,136.6,1.6
2001-10-12,285,41,metric,"92281, 92257, 92233",daily,22.9,31,14.2,6.2,6.46,0,34,81,16,23.1,230,0.9,318.9,3.7
2001-10-13,286,41,metric,"92281, 92257, 92233",daily,21.9,34.2,11.1,7.9,4.21,0,41,72,17,22.2,236,1.1,129.3,1.5
2001-10-14,287,41,metric,"92281, 92257, 92233",daily,22.6,35.9,11.1,10.8,4.41,0,47,86,18,22.3,230,1.3,145.6,1.7
2001-10-15,288,41,metric,"92281, 92257, 92233",daily,22.9,35.8,12.6,11.4,4.33,0,48,81,19,22.4,225,1.3,142.1,1.6
2001-10-16,289,41,metric,"92281, 92257, 92233",daily,22.7,36.7,12.3,11.5,3.75,0,49,90,21,22.3,204,1.4,113,1.3
2001-10-17,290,41,metric,"92281, 92257, 92233",daily,22.7,35.8,12.7,10.8,4.25,0,47,85,17,22.2,223,1.3,133.7,1.5
2001-10-18,291,41,metric,"92281, 92257, 92233",daily,21.9,34.9,11.3,12.8,3.83,0,56,97,18,22.2,215,1.5,128.5,1.5
2001-10-19,292,41,metric,"92281, 92257, 92233",daily,22.6,35.7,11.2,11.2,3.71,0,49,94,17,22.1,197,1.3,112.7,1.3
2001-10-20,293,41,metric,"92281, 92257, 92233",daily,24.2,35.9,13.7,11,4.1,0,44,76,16,22.3,203,1.3,143,1.7
2001-10-21,294,41,metric,"92281, 92257, 92233",daily,23.8,34,15.5,15.7,3.51,0,61,85,28,22.6,188,1.8,150.9,1.7
2001-10-22,295,41,metric,"92281, 92257, 92233",daily,24.9,34.5,16.7,12.8,4.05,0,47,76,23,23,208,1.5,133.4,1.5
2001-10-23,296,41,metric,"92281, 92257, 92233",daily,22.9,33.6,13.9,14.8,3.69,0,60,82,32,22.6,202,1.7,160.3,1.9
2001-10-24,297,41,metric,"92281, 92257, 92233",daily,22.5,31.9,15.6,17.6,3.27,0,74,100,38,22.9,198,2,108.5,1.3
2001-10-25,298,41,metric,"92281, 92257, 92233",daily,22.2,33.3,11.5,11.7,3.69,0,51,91,23,22.4,206,1.4,114,1.3
2001-10-26,299,41,metric,"92281, 92257, 92233",daily,22.5,34.8,11.5,11,3.49,0,48,87,16,22,196,1.3,91,1.1
2001-10-27,300,41,metric,"92281, 92257, 92233",daily,23,34.8,13.5,13.7,3.29,0,56,85,27,22.1,189,1.6,89.1,1
2001-10-28,301,41,metric,"92281, 92257, 92233",daily,22,32.1,14.4,15.6,3.32,0,67,97,41,22.2,189,1.8,148.4,1.7
2001-10-29,302,41,metric,"92281, 92257, 92233",daily,20.8,30.7,12.6,14.5,2.96,0,67,93,37,22,184,1.6,89.4,1
2001-10-30,303,41,metric,"92281, 92257, 92233",daily,22,31.5,13.2,15.1,2.82,0,65,91,36,21.9,174,1.7,96.1,1.1
2001-10-31,304,41,metric,"92281, 92257, 92233",daily,22.8,29.4,16,13.4,4.2,0,55,83,33,23.1,180,1.5,279.1,3.2
2001-11-01,305,41,metric,"92281, 92257, 92233",daily,19.7,29.3,11.8,13.5,3.04,0,67,95,37,23.4,186,1.5,105.2,1.2
2001-11-02,306,41,metric,"92281, 92257, 92233",daily,19.9,30,11.1,13.6,2.96,0,67,97,35,23,184,1.6,97.5,1.1
2001-11-03,307,41,metric,"92281, 92257, 92233",daily,21.3,30.7,12.1,14.6,3.05,0,66,97,39,23.6,167,1.7,125.9,1.5
2001-11-04,308,41,metric,"92281, 92257, 92233",daily,22.8,31.6,17.3,15.6,2.25,0,64,86,33,24.3,129,1.8,150.8,1.7
2001-11-05,309,41,metric,"92281, 92257, 92233",daily,21.8,31.2,14.3,15.6,2.99,0,68,96,41,24.2,170,1.8,122.8,1.4
2001-11-06,310,41,metric,"92281, 92257, 92233",daily,21.2,30.2,14,15.6,2.84,0,70,97,42,24.3,173,1.8,103,1.2
2001-11-07,311,41,metric,"92281, 92257, 92233",daily,21.5,29.4,14.9,,2.38,0,,100,60,25,156,2.2,104.5,1.2
2001-11-08,312,41,metric,"92281, 92257, 92233",daily,21.6,31,13.3,13.3,3.32,0,59,100,31,24.1,167,1.5,140.2,1.6
2001-11-09,313,41,metric,"92281, 92257, 92233",daily,20.8,30.8,12.2,12.1,3.03,0,57,92,26,22.8,169,1.4,108.2,1.3
2001-11-10,314,41,metric,"92281, 92257, 92233",daily,19.9,31.6,11.7,13,2.71,0,65,95,29,22.2,167,1.5,101.3,1.2
2001-11-11,315,41,metric,"92281, 92257, 92233",daily,20.3,29.4,12.1,14.3,2.75,0,69,94,43,21.8,167,1.6,136.4,1.6
2001-11-12,316,41,metric,"92281, 92257, 92233",daily,20.1,27,12.6,14.4,2.47,0,69,98,46,21.7,144,1.6,159.8,1.8
2001-11-13,317,41,metric,"92281, 92257, 92233",daily,18.3,24.2,12.8,10.1,3.39,0,59,85,35,20.9,169,1.2,284.7,3.3
2001-11-14,318,41,metric,"92281, 92257, 92233",daily,17.3,26.4,9.3,10.3,2.98,0,64,95,33,20,169,1.3,154.2,1.8
2001-11-15,319,41,metric,"92281, 92257, 92233",daily,16.6,28.9,7.4,10.2,2.5,0,66,96,31,19.5,169,1.2,99.5,1.2
2001-11-16,320,41,metric,"92281, 92257, 92233",daily,17,28.4,8.2,10.9,2.53,0,67,99,29,19.4,168,1.3,113.4,1.3
2001-11-17,321,41,metric,"92281, 92257, 92233",daily,17,27.7,8.6,11.7,2.04,0,71,99,36,19.4,142,1.4,97,1.1
2001-11-18,322,41,metric,"92281, 92257, 92233",daily,16.5,28.1,9.9,12.5,1.88,0,77,100,42,19.4,137,1.4,96.7,1.1
2001-11-19,323,41,metric,"92281, 92257, 92233",daily,16.5,28.4,7.6,10.1,2.52,0,66,100,28,19,164,1.2,104.4,1.2
2001-11-20,324,41,metric,"92281, 92257, 92233",daily,16,28.4,7.3,9.9,2.38,0,67,97,29,18.7,156,1.2,104.5,1.2
2001-11-21,325,41,metric,"92281, 92257, 92233",daily,16.6,28.3,8.4,9.8,2.23,0,64,93,26,19,152,1.2,90.5,1
2001-11-22,326,41,metric,"92281, 92257, 92233",daily,18.9,26.6,10.6,11.8,2.79,0,63,86,40,19,125,1.4,310.5,3.6
2001-11-23,327,41,metric,"92281, 92257, 92233",daily,17.3,24.8,7.9,8.7,2.66,0,57,88,23,18.9,150,1.1,186.3,2.2
2001-11-24,328,41,metric,"92281, 92257, 92233",daily,15.2,24.2,5.5,9.4,2.41,0.3,68,100,31,17.9,131,1.2,214.7,2.5
2001-11-25,329,41,metric,"92281, 92257, 92233",daily,15.3,20,10,6.8,3.56,0,57,86,38,17.7,144,1,403.9,4.7
2001-11-26,330,41,metric,"92281, 92257, 92233",daily,11.4,19.4,5,4.9,1.78,0,64,98,35,16.8,133,0.9,114,1.3
2001-11-27,331,41,metric,"92281, 92257, 92233",daily,11.2,18,4,-1.9,3.3,0,40,68,22,15.6,163,0.5,293.3,3.4
2001-11-28,332,41,metric,"92281, 92257, 92233",daily,10,18.1,2.6,-0.4,1.88,0,49,82,22,16.1,133,0.6,134,1.6
2001-11-29,333,41,metric,"92281, 92257, 92233",daily,10.9,17.1,6.5,3.6,1.23,0,61,90,34,17.9,77,0.8,145.8,1.7
2001-11-30,334,41,metric,"92281, 92257, 92233",daily,10.7,19.9,4.8,7.1,1.51,0,78,99,47,17,124,1,94.7,1.1
2001-12-01,335,41,metric,"92281, 92257, 92233",daily,10.4,21.1,2.4,5.8,1.92,0,73,100,38,16,151,0.9,108.4,1.3
2001-12-02,336,41,metric,"92281, 92257, 92233",daily,11.6,21.2,3.5,7.7,1.68,0,77,100,49,15.7,135,1,93.3,1.1
2001-12-03,337,41,metric,"92281, 92257, 92233",daily,13.6,21.9,6.5,8.4,1.73,0,71,96,50,15.8,113,1.1,165.5,1.9
2001-12-04,338,41,metric,"92281, 92257, 92233",daily,12.4,19.2,3.5,5,2.63,0,61,95,35,15.7,142,0.9,267.3,3.1
2001-12-05,339,41,metric,"92281, 92257, 92233",daily,9.5,19.8,2.3,4.6,1.85,0,71,96,39,14.9,149,0.8,119.6,1.4
2001-12-06,340,41,metric,"92281, 92257, 92233",daily,9.9,20.7,1,4.4,2.01,0,69,100,34,14.3,147,0.8,115.3,1.3
2001-12-07,341,41,metric,"92281, 92257, 92233",daily,13.4,25.2,1.4,4,2.86,0,53,97,24,14,151,0.8,191.8,2.2
2001-12-08,342,41,metric,"92281, 92257, 92233",daily,14,22.9,2.6,1,2.44,0,41,87,22,14.4,151,0.7,155.9,1.8
2001-12-09,343,41,metric,"92281, 92257, 92233",daily,9.9,20.4,-0.4,2.6,2.17,0,60,91,33,13.6,153,0.7,169.2,2
2001-12-10,344,41,metric,"92281, 92257, 92233",daily,12.1,18.9,5.9,5.1,2.4,0,62,84,38,13.6,135,0.9,239.5,2.8
2001-12-11,345,41,metric,"92281, 92257, 92233",daily,7.8,15.8,2.7,5.3,0.98,0.4,84,100,53,13.5,89,0.9,145.7,1.7
2001-12-12,346,41,metric,"92281, 92257, 92233",daily,8.5,17.3,2.8,4.8,1.5,0,78,98,46,13,128,0.9,138.7,1.6
2001-12-13,347,41,metric,"92281, 92257, 92233",daily,7.1,17.7,-1.6,1.2,1.74,0,66,100,29,12.6,146,0.7,93.2,1.1
2001-12-14,348,41,metric,"92281, 92257, 92233",daily,8.1,17.1,-0.6,2.9,1.78,0,70,97,40,12.2,119,0.8,178.8,2.1
2001-12-15,349,41,metric,"92281, 92257, 92233",daily,8,17,1.4,0.6,2.43,0,60,100,29,12.2,145,0.6,197.7,2.3
2001-12-16,350,41,metric,"92281, 92257, 92233",daily,7.7,16.7,1.1,-3.6,2.05,0,45,83,19,11.4,150,0.5,143.5,1.7
2001-12-17,351,41,metric,"92281, 92257, 92233",daily,6.5,17.5,-2.5,-0.3,1.73,0,62,92,28,11.2,150,0.6,92,1.1
2001-12-18,352,41,metric,"92281, 92257, 92233",daily,8.5,20.7,-0.6,3.3,1.79,0,70,96,36,11.3,147,0.8,98.3,1.1
2001-12-19,353,41,metric,"92281, 92257, 92233",daily,8.1,19,-0.4,4.2,1.79,0,77,100,41,11.5,148,0.8,110.8,1.3
2001-12-20,354,41,metric,"92281, 92257, 92233",daily,9.9,21.3,0.6,5.6,1.6,0,75,98,43,11.6,120,0.9,178.3,2.1
2001-12-21,355,41,metric,"92281, 92257, 92233",daily,11.1,17.4,4.9,6.6,1.82,0,74,98,57,11.9,114,1,278.2,3.2
2001-12-22,356,41,metric,"92281, 92257, 92233",daily,9.5,19.2,1.6,6.2,1.71,0,80,100,44,11.6,144,0.9,100.3,1.2
2001-12-23,357,41,metric,"92281, 92257, 92233",daily,10.3,18.3,3.1,5.8,1.76,0,74,98,49,11.8,137,0.9,135.9,1.6
2001-12-24,358,41,metric,"92281, 92257, 92233",daily,11,19.6,2.1,2,2.38,0,54,86,27,11.7,144,0.7,181.9,2.1
2001-12-25,359,41,metric,"92281, 92257, 92233",daily,7.7,20,-0.8,1.5,1.83,0,65,97,28,11.1,147,0.7,111.5,1.3
2001-12-26,360,41,metric,"92281, 92257, 92233",daily,7.4,20.4,-1.7,1.6,1.75,0,67,94,28,10.7,146,0.7,101,1.2
2001-12-27,361,41,metric,"92281, 92257, 92233",daily,8.2,21.4,0.1,3.2,1.52,0,71,95,29,10.8,127,0.8,86.9,1
2001-12-28,362,41,metric,"92281, 92257, 92233",daily,9.6,17.1,2.8,5.2,0.98,0,74,97,41,11.3,81,0.9,101.4,1.2
2001-12-29,363,41,metric,"92281, 92257, 92233",daily,9.6,14.5,5.6,7.2,0.29,0,85,99,60,11.9,44,1,82.2,1
2001-12-30,364,41,metric,"92281, 92257, 92233",daily,11,19.3,3.2,7.7,1.32,0,80,100,50,12,104,1.1,102.1,1.2
2001-12-31,365,41,metric,"92281, 92257, 92233",daily,12.8,21.7,6.1,10.2,1.71,0,84,100,56,12.8,134,1.2,110.2,1.3
