Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-12,12,41,metric,"92281, 92257, 92233",daily,12.7, ,23.4, ,4.1, ,5.1, ,2.17, ,0.0, ,60.0, ,86.0, ,34.0, ,11.4, ,144.0, ,0.9, ,121.8, ,1.4, ,-110,33.042986,-115.41585
2014-01-13,13,41,metric,"92281, 92257, 92233",daily,12.0, ,25.0, ,1.4, ,1.5, ,2.36, ,0.0, ,48.0, ,82.0, ,17.0, ,11.2, ,164.0, ,0.7, ,131.1, ,1.5, ,-110,33.042986,-115.41585
2014-01-14,14,41,metric,"92281, 92257, 92233",daily,12.7, ,26.5, ,2.1, ,1.6, ,2.41, ,0.0, ,47.0, ,77.0, ,17.0, ,11.0, ,163.0, ,0.7, ,119.7, ,1.4, ,-110,33.042986,-115.41585
2014-01-15,15,41,metric,"92281, 92257, 92233",daily,12.6, ,26.6, ,2.4, ,2.8, ,2.39, ,0.0, ,51.0, ,79.0, ,21.0, ,11.1, ,167.0, ,0.7, ,125.6, ,1.5, ,-110,33.042986,-115.41585
2014-01-16,16,41,metric,"92281, 92257, 92233",daily,12.4, ,28.1,Y,1.1, ,2.1, ,2.45, ,0.0, ,49.0, ,82.0, ,17.0, ,11.2, ,170.0, ,0.7, ,115.4, ,1.3, ,-110,33.042986,-115.41585
2014-01-17,17,41,metric,"92281, 92257, 92233",daily,12.6, ,27.1, ,1.6, ,2.5, ,2.48, ,0.0, ,50.0, ,80.0, ,19.0, ,11.2, ,171.0, ,0.7, ,125.0, ,1.4, ,-110,33.042986,-115.41585
2014-01-18,18,41,metric,"92281, 92257, 92233",daily,11.6, ,25.8, ,1.6, ,2.7, ,2.21, ,0.0, ,54.0, ,80.0, ,26.0, ,11.2, ,156.0, ,0.7, ,99.8, ,1.2, ,-110,33.042986,-115.41585
2014-01-19,19,41,metric,"92281, 92257, 92233",daily,10.1, ,19.4, ,3.3, ,5.0, ,1.22, ,0.0, ,71.0, ,81.0, ,52.0, ,11.3, ,100.0, ,0.9, ,87.3, ,1.0, ,-110,33.042986,-115.41585
2014-01-20,20,41,metric,"92281, 92257, 92233",daily,11.1, ,25.0, ,0.6, ,3.5, ,2.28, ,0.0, ,59.0, ,88.0, ,26.0, ,11.1, ,172.0, ,0.8, ,111.9, ,1.3, ,-110,33.042986,-115.41585
2014-01-21,21,41,metric,"92281, 92257, 92233",daily,11.8, ,24.7, ,1.7, ,4.3, ,2.12, ,0.0, ,60.0, ,84.0, ,27.0, ,11.2, ,142.0, ,0.8, ,105.3, ,1.2, ,-110,33.042986,-115.41585
2014-01-22,22,41,metric,"92281, 92257, 92233",daily,14.4, ,27.0, ,4.7, ,5.2, ,2.46, ,0.0, ,54.0, ,84.0, ,22.0, ,11.9, ,175.0, ,0.9, ,103.5, ,1.2, ,-110,33.042986,-115.41585
2014-01-23,23,41,metric,"92281, 92257, 92233",daily,12.8, ,24.8, ,2.8, ,3.6, ,2.46, ,0.0, ,53.0, ,83.0, ,26.0, ,12.1, ,164.0, ,0.8, ,108.3, ,1.3, ,-110,33.042986,-115.41585
2014-01-24,24,41,metric,"92281, 92257, 92233",daily,14.9, ,22.0, ,8.3, ,5.6, ,1.29, ,0.0, ,54.0, ,81.0, ,34.0, ,12.3, ,73.0, ,0.9, ,96.3, ,1.1, ,-110,33.042986,-115.41585
2014-01-25,25,41,metric,"92281, 92257, 92233",daily,16.5, ,25.6, ,8.3, ,6.0, ,2.57, ,0.0, ,50.0, ,79.0, ,19.0, ,13.0, ,161.0, ,0.9, ,94.7, ,1.1, ,-110,33.042986,-115.41585
2014-01-26,26,41,metric,"92281, 92257, 92233",daily,14.8, ,25.7, ,4.9, ,6.9, ,2.42, ,0.0, ,59.0, ,81.0, ,30.0, ,13.2, ,160.0, ,1.0, ,96.6, ,1.1, ,-110,33.042986,-115.41585
2014-01-27,27,41,metric,"92281, 92257, 92233",daily,16.4, ,26.4, ,7.7, ,8.7, ,2.69, ,0.0, ,60.0, ,84.0, ,33.0, ,13.9, ,169.0, ,1.1, ,125.1, ,1.4, ,-110,33.042986,-115.41585
2014-01-28,28,41,metric,"92281, 92257, 92233",daily,14.3, ,27.2, ,4.5, ,5.9, ,2.62, ,0.0, ,57.0, ,87.0, ,26.0, ,13.6, ,170.0, ,0.9, ,115.9, ,1.3, ,-110,33.042986,-115.41585
2014-01-29,29,41,metric,"92281, 92257, 92233",daily,14.6, ,27.0, ,5.1, ,5.7, ,2.75, ,0.0, ,55.0, ,85.0, ,23.0, ,13.5, ,172.0, ,0.9, ,121.9, ,1.4, ,-110,33.042986,-115.41585
2014-01-30,30,41,metric,"92281, 92257, 92233",daily,16.9, ,24.8, ,8.0, ,8.1, ,3.05, ,0.44, ,56.0, ,71.0, ,40.0, ,13.6, ,143.0, ,1.1, ,221.8, ,2.6, ,-110,33.042986,-115.41585
2014-01-31,31,41,metric,"92281, 92257, 92233",daily,16.2, ,21.2, ,9.9, ,7.4, ,2.68, ,0.0, ,56.0, ,70.0, ,40.0, ,13.7, ,120.0, ,1.0, ,276.3, ,3.2, ,-110,33.042986,-115.41585
2014-02-01,32,41,metric,"92281, 92257, 92233",daily,11.1, ,19.7, ,3.1, ,-0.2, ,3.09, ,0.0, ,46.0, ,88.0, ,20.0, ,12.8, ,196.0,R,0.6, ,185.2, ,2.1, ,-110,33.042986,-115.41585
2014-02-02,33,41,metric,"92281, 92257, 92233",daily,8.3, ,18.0, ,-1.2, ,-1.3, ,2.45, ,0.0, ,51.0, ,83.0, ,23.0, ,11.5, ,164.0, ,0.6, ,145.1, ,1.7, ,-110,33.042986,-115.41585
2014-02-03,34,41,metric,"92281, 92257, 92233",daily,10.9, ,19.0, ,3.8, ,3.2, ,2.52, ,0.0, ,59.0, ,79.0, ,33.0, ,11.3, ,181.0, ,0.8, ,130.3, ,1.5, ,-110,33.042986,-115.41585
2014-02-04,35,41,metric,"92281, 92257, 92233",daily,11.9, ,19.3, ,2.5, ,4.7, ,2.54, ,0.0, ,61.0, ,86.0, ,38.0, ,11.6, ,181.0, ,0.9, ,134.6, ,1.6, ,-110,33.042986,-115.41585
2014-02-05,36,41,metric,"92281, 92257, 92233",daily,13.4, ,20.6, ,6.2, ,6.6, ,2.6, ,0.0, ,63.0, ,87.0, ,35.0, ,12.5, ,189.0, ,1.0, ,119.1, ,1.4, ,-110,33.042986,-115.41585
2014-02-06,37,41,metric,"92281, 92257, 92233",daily,13.1, ,22.2, ,5.9, ,6.6, ,2.57, ,0.0, ,65.0, ,83.0, ,37.0, ,12.7, ,149.0, ,1.0, ,205.2, ,2.4, ,-110,33.042986,-115.41585
2014-02-07,38,41,metric,"92281, 92257, 92233",daily,13.3, ,21.8, ,5.9, ,7.8, ,2.32, ,0.0, ,69.0, ,87.0, ,41.0, ,12.6, ,154.0, ,1.1, ,135.2, ,1.6, ,-110,33.042986,-115.41585
2014-02-08,39,41,metric,"92281, 92257, 92233",daily,13.6, ,23.0, ,5.3, ,7.0, ,2.69, ,0.0, ,65.0, ,87.0, ,37.0, ,12.9, ,183.0, ,1.0, ,118.5, ,1.4, ,-110,33.042986,-115.41585
2014-02-09,40,41,metric,"92281, 92257, 92233",daily,14.9, ,25.1, ,5.4, ,8.2, ,2.74, ,0.0, ,64.0, ,86.0, ,37.0, ,13.3, ,190.0, ,1.1, ,99.4, ,1.2, ,-110,33.042986,-115.41585
2014-02-10,41,41,metric,"92281, 92257, 92233",daily,16.6, ,27.6, ,7.3, ,8.8, ,3.28, ,0.0, ,60.0, ,86.0, ,35.0, ,13.9, ,188.0, ,1.1, ,158.1, ,1.8, ,-110,33.042986,-115.41585
2014-02-11,42,41,metric,"92281, 92257, 92233",daily,16.6, ,27.6, ,7.5, ,6.5, ,3.54, ,0.0, ,51.0, ,87.0, ,22.0, ,14.1, ,194.0, ,1.0, ,143.7, ,1.7, ,-110,33.042986,-115.41585
2014-02-12,43,41,metric,"92281, 92257, 92233",daily,16.1, ,29.1, ,4.9, ,7.0, ,3.19, ,0.0, ,55.0, ,88.0, ,19.0, ,14.1, ,198.0, ,1.0, ,108.0, ,1.3, ,-110,33.042986,-115.41585
2014-02-13,44,41,metric,"92281, 92257, 92233",daily,16.6, ,29.9, ,6.3, ,6.9, ,3.23, ,0.0, ,53.0, ,82.0, ,25.0, ,14.5, ,201.0, ,1.0, ,106.4, ,1.2, ,-110,33.042986,-115.41585
2014-02-14,45,41,metric,"92281, 92257, 92233",daily,16.9, ,29.9, ,6.9, ,8.6, ,3.31, ,0.0, ,58.0, ,82.0, ,30.0, ,14.8, ,207.0, ,1.1, ,117.1, ,1.4, ,-110,33.042986,-115.41585
2014-02-15,46,41,metric,"92281, 92257, 92233",daily,17.0, ,30.0, ,6.4, ,9.1, ,3.21, ,0.0, ,59.0, ,88.0, ,32.0, ,15.2, ,197.0, ,1.2, ,94.9, ,1.1, ,-110,33.042986,-115.41585
2014-02-16,47,41,metric,"92281, 92257, 92233",daily,15.7, ,26.9, ,8.8, ,10.2, ,1.67, ,0.0, ,70.0, ,87.0, ,38.0, ,15.4, ,110.0, ,1.2, ,100.8, ,1.2, ,-110,33.042986,-115.41585
2014-02-17,48,41,metric,"92281, 92257, 92233",daily,17.7, ,30.4, ,6.6, ,8.9, ,3.37, ,0.0, ,57.0, ,91.0, ,29.0, ,15.2, ,208.0, ,1.1, ,130.6, ,1.5, ,-110,33.042986,-115.41585
2014-02-18,49,41,metric,"92281, 92257, 92233",daily,16.7, ,28.3, ,5.4, ,7.9, ,3.2, ,0.0, ,56.0, ,85.0, ,26.0, ,15.5, ,192.0, ,1.1, ,118.2, ,1.4, ,-110,33.042986,-115.41585
2014-02-19,50,41,metric,"92281, 92257, 92233",daily,16.8, ,27.8, ,9.1, ,9.2, ,3.25, ,0.0, ,61.0, ,84.0, ,31.0, ,15.9, ,189.0, ,1.2, ,146.9, ,1.7, ,-110,33.042986,-115.41585
2014-02-20,51,41,metric,"92281, 92257, 92233",daily,16.0, ,27.5, ,6.1, ,3.1, ,4.35, ,0.0, ,42.0, ,87.0, ,15.0, ,15.7, ,216.0, ,0.8, ,185.1, ,2.1, ,-110,33.042986,-115.41585
2014-02-21,52,41,metric,"92281, 92257, 92233",daily,14.8, ,26.6, ,6.6, ,4.5, ,3.1, ,0.0, ,50.0, ,78.0, ,21.0, ,15.5, ,188.0, ,0.8, ,103.7, ,1.2, ,-110,33.042986,-115.41585
2014-02-22,53,41,metric,"92281, 92257, 92233",daily,14.1, ,24.5, ,4.4, ,5.9, ,2.55, ,0.0, ,58.0, ,85.0, ,30.0, ,15.3, ,156.0, ,0.9, ,100.5, ,1.2, ,-110,33.042986,-115.41585
2014-02-23,54,41,metric,"92281, 92257, 92233",daily,15.3, ,27.3, ,6.0, ,6.8, ,3.55, ,0.0, ,57.0, ,85.0, ,26.0, ,15.1, ,212.0, ,1.0, ,120.2, ,1.4, ,-110,33.042986,-115.41585
2014-02-24,55,41,metric,"92281, 92257, 92233",daily,15.5, ,26.9, ,5.2, ,8.0, ,3.29, ,0.0, ,61.0, ,85.0, ,28.0, ,15.2, ,212.0, ,1.1, ,105.4, ,1.2, ,-110,33.042986,-115.41585
2014-02-25,56,41,metric,"92281, 92257, 92233",daily,16.0, ,25.3, ,8.5, ,10.7, ,2.83, ,0.0, ,71.0, ,82.0, ,44.0, ,15.4, ,164.0, ,1.3, ,185.3, ,2.1, ,-110,33.042986,-115.41585
2014-02-26,57,41,metric,"92281, 92257, 92233",daily,17.0, ,25.9, ,8.0, ,9.6, ,3.18, ,0.44, ,61.0, ,91.0, ,36.0, ,15.5, ,190.0, ,1.2, ,157.7, ,1.8, ,-110,33.042986,-115.41585
2014-02-27,58,41,metric,"92281, 92257, 92233",daily,18.7, ,28.1, ,10.3, ,11.0, ,3.75, ,0.0, ,61.0, ,87.0, ,38.0, ,15.7, ,202.0, ,1.3, ,168.5, ,2.0, ,-110,33.042986,-115.41585
2014-02-28,59,41,metric,"92281, 92257, 92233",daily,19.0, ,26.6, ,13.2,Y,12.8, ,3.23, ,3.09, ,67.0, ,82.0, ,56.0, ,16.2, ,138.0, ,1.5, ,312.2, ,3.6, ,-110,33.042986,-115.41585
2014-03-01,60,41,metric,"92281, 92257, 92233",daily,15.9, ,22.0, ,9.2, ,9.9, ,1.92, ,0.88, ,67.0, ,86.0, ,49.0, ,15.8, ,96.0, ,1.2, ,219.2, ,2.5, ,-110,33.042986,-115.41585
2014-03-02,61,41,metric,"92281, 92257, 92233",daily,14.4, ,21.9, ,6.2, ,9.1, ,2.83, ,0.0, ,70.0, ,91.0, ,49.0, ,15.1, ,187.0, ,1.2, ,116.6, ,1.4, ,-110,33.042986,-115.41585
2014-03-03,62,41,metric,"92281, 92257, 92233",daily,15.9, ,25.0, ,7.0, ,9.7, ,3.6, ,0.0, ,67.0, ,89.0, ,39.0, ,15.6, ,223.0, ,1.2, ,111.7, ,1.3, ,-110,33.042986,-115.41585
2014-03-04,63,41,metric,"92281, 92257, 92233",daily,17.1, ,26.9, ,8.2, ,9.9, ,3.79, ,0.0, ,63.0, ,90.0, ,34.0, ,16.0, ,224.0, ,1.2, ,128.0, ,1.5, ,-110,33.042986,-115.41585
2014-03-05,64,41,metric,"92281, 92257, 92233",daily,19.0, ,29.7, ,7.7, ,10.9, ,4.04, ,0.0, ,59.0, ,92.0, ,29.0, ,16.4, ,232.0, ,1.3, ,120.8, ,1.4, ,-110,33.042986,-115.41585
2014-03-06,65,41,metric,"92281, 92257, 92233",daily,20.4, ,30.7, ,9.8, ,11.0, ,4.03, ,0.0, ,55.0, ,84.0, ,25.0, ,17.0, ,213.0, ,1.3, ,144.2, ,1.7, ,-110,33.042986,-115.41585
2014-03-07,66,41,metric,"92281, 92257, 92233",daily,20.6, ,29.2, ,11.0, ,8.1, ,4.74, ,0.0, ,45.0, ,87.0, ,22.0, ,17.3, ,231.0, ,1.1, ,199.2, ,2.3, ,-110,33.042986,-115.41585
2014-03-08,67,41,metric,"92281, 92257, 92233",daily,19.7, ,28.6, ,10.5, ,1.6, ,6.03, ,0.0, ,30.0, ,61.0, ,16.0, ,16.5, ,258.0,R,0.7, ,283.1, ,3.3, ,-110,33.042986,-115.41585
2014-03-09,68,41,metric,"92281, 92257, 92233",daily,19.7, ,29.4, ,8.8, ,3.7, ,5.12, ,0.0, ,35.0, ,73.0, ,18.0, ,15.9, ,255.0,R,0.8, ,187.7, ,2.2, ,-110,33.042986,-115.41585
2014-03-10,69,41,metric,"92281, 92257, 92233",daily,17.5, ,29.9, ,6.1, ,6.4, ,4.46, ,0.0, ,48.0, ,82.0, ,21.0, ,16.1, ,255.0, ,1.0, ,142.4, ,1.6, ,-110,33.042986,-115.41585
2014-03-11,70,41,metric,"92281, 92257, 92233",daily,17.6, ,28.5, ,6.5, ,3.5, ,5.31, ,0.0, ,39.0, ,86.0, ,16.0, ,16.3, ,245.0, ,0.8, ,204.4, ,2.4, ,-110,33.042986,-115.41585
2014-03-12,71,41,metric,"92281, 92257, 92233",daily,16.5, ,26.1, ,5.1, ,2.9, ,4.42, ,0.0, ,40.0, ,77.0, ,17.0, ,15.8, ,263.0,R,0.8, ,125.3, ,1.5, ,-110,33.042986,-115.41585
2014-03-13,72,41,metric,"92281, 92257, 92233",daily,16.7, ,27.5, ,6.5, ,6.2, ,4.0, ,0.0, ,50.0, ,83.0, ,21.0, ,15.9, ,213.0, ,0.9, ,135.0, ,1.6, ,-110,33.042986,-115.41585
2014-03-14,73,41,metric,"92281, 92257, 92233",daily,18.1, ,30.4, ,6.3, ,7.6, ,4.86, ,0.0, ,50.0, ,90.0, ,17.0, ,16.1, ,267.0,R,1.0, ,158.7, ,1.8, ,-110,33.042986,-115.41585
2014-03-15,74,41,metric,"92281, 92257, 92233",daily,19.2, ,31.3, ,6.5, ,5.2, ,5.7, ,0.0, ,40.0, ,83.0, ,15.0, ,16.3, ,269.0,R,0.9, ,192.2, ,2.2, ,-110,33.042986,-115.41585
2014-03-16,75,41,metric,"92281, 92257, 92233",daily,19.0, ,30.6, ,8.2, ,6.2, ,4.88, ,0.0, ,43.0, ,73.0, ,17.0, ,16.4, ,274.0,R,0.9, ,148.2, ,1.7, ,-110,33.042986,-115.41585
2014-03-17,76,41,metric,"92281, 92257, 92233",daily,20.0, ,32.7, ,6.8, ,6.9, ,5.23, ,0.0, ,42.0, ,74.0, ,23.0, ,16.8, ,269.0, ,1.0, ,187.1, ,2.2, ,-110,33.042986,-115.41585
2014-03-18,77,41,metric,"92281, 92257, 92233",daily,18.9, ,27.0, ,9.4, ,0.2, ,6.21, ,0.0, ,28.0, ,83.0, ,12.0, ,16.7, ,269.0, ,0.6, ,262.7, ,3.0, ,-110,33.042986,-115.41585
2014-03-19,78,41,metric,"92281, 92257, 92233",daily,15.6, ,27.4, ,3.7, ,2.1, ,5.04, ,0.0, ,40.0, ,78.0, ,12.0, ,16.1, ,294.0,R,0.7, ,136.4, ,1.6, ,-110,33.042986,-115.41585
2014-03-20,79,41,metric,"92281, 92257, 92233",daily,15.8, ,27.8, ,3.6, ,4.5, ,4.19, ,0.0, ,47.0, ,82.0, ,18.0, ,15.9, ,246.0, ,0.8, ,110.7, ,1.3, ,-110,33.042986,-115.41585
2014-03-21,80,41,metric,"92281, 92257, 92233",daily,17.5, ,28.2, ,5.9, ,7.1, ,4.77, ,0.0, ,50.0, ,80.0, ,21.0, ,16.3, ,283.0,R,1.0, ,135.6, ,1.6, ,-110,33.042986,-115.41585
2014-03-22,81,41,metric,"92281, 92257, 92233",daily,18.4, ,28.4, ,9.4, ,9.3, ,4.8, ,0.0, ,55.0, ,85.0, ,28.0, ,16.9, ,279.0, ,1.2, ,139.8, ,1.6, ,-110,33.042986,-115.41585
2014-03-23,82,41,metric,"92281, 92257, 92233",daily,19.1, ,29.9, ,9.5, ,10.6, ,4.78, ,0.0, ,58.0, ,87.0, ,29.0, ,17.5, ,274.0, ,1.3, ,126.3, ,1.5, ,-110,33.042986,-115.41585
2014-03-24,83,41,metric,"92281, 92257, 92233",daily,20.1, ,31.4, ,9.3, ,10.3, ,5.05, ,0.0, ,53.0, ,86.0, ,28.0, ,18.0, ,278.0, ,1.3, ,139.1, ,1.6, ,-110,33.042986,-115.41585
2014-03-25,84,41,metric,"92281, 92257, 92233",daily,20.4, ,32.3, ,8.9, ,9.7, ,5.33, ,0.0, ,50.0, ,84.0, ,25.0, ,18.3, ,283.0, ,1.2, ,180.7, ,2.1, ,-110,33.042986,-115.41585
2014-03-26,85,41,metric,"92281, 92257, 92233",daily,18.7, ,24.1, ,13.4, ,7.8, ,5.93, ,0.0, ,49.0, ,67.0, ,35.0, ,18.0, ,236.0, ,1.1, ,415.2,Y,4.8,Y,-110,33.042986,-115.41585
2014-03-27,86,41,metric,"92281, 92257, 92233",daily,17.6, ,24.0, ,11.3, ,7.2, ,6.15, ,0.44, ,50.0, ,73.0, ,35.0, ,16.7, ,296.0,R,1.0, ,355.0, ,4.1, ,-110,33.042986,-115.41585
2014-03-28,87,41,metric,"92281, 92257, 92233",daily,16.8, ,25.8, ,7.1, ,9.1, ,4.75, ,0.0, ,60.0, ,86.0, ,34.0, ,16.7, ,279.0, ,1.2, ,128.4, ,1.5, ,-110,33.042986,-115.41585
2014-03-29,88,41,metric,"92281, 92257, 92233",daily,18.8, ,29.8, ,8.3, ,9.5, ,5.02, ,0.0, ,55.0, ,86.0, ,27.0, ,17.5, ,285.0, ,1.2, ,119.4, ,1.4, ,-110,33.042986,-115.41585
2014-03-30,89,41,metric,"92281, 92257, 92233",daily,20.8, ,27.9, ,13.8,Y,7.6, ,6.26, ,0.0, ,42.0, ,74.0, ,23.0, ,18.2, ,289.0, ,1.0, ,267.7, ,3.1, ,-110,33.042986,-115.41585
2014-03-31,90,41,metric,"92281, 92257, 92233",daily,18.9, ,28.8, ,8.3, ,5.2, ,5.75, ,0.0, ,41.0, ,80.0, ,16.0, ,18.2, ,302.0,R,0.9, ,186.2, ,2.2, ,-110,33.042986,-115.41585
2014-04-01,91,41,metric,"92281, 92257, 92233",daily,16.1, ,23.2, ,9.1, ,5.8, ,4.75, ,0.0, ,50.0, ,72.0, ,36.0, ,18.0, ,255.0, ,0.9, ,269.9, ,3.1, ,-110,33.042986,-115.41585
2014-04-02,92,41,metric,"92281, 92257, 92233",daily,15.3, ,21.6, ,6.4, ,3.7, ,5.63, ,0.0, ,46.0, ,73.0, ,30.0, ,17.3, ,285.0, ,0.8, ,322.4, ,3.7, ,-110,33.042986,-115.41585
2014-04-03,93,41,metric,"92281, 92257, 92233",daily,14.3, ,24.7, ,3.7, ,5.3, ,4.97, ,0.0, ,55.0, ,89.0, ,25.0, ,17.1, ,317.0,R,0.9, ,121.7, ,1.4, ,-110,33.042986,-115.41585
2014-04-04,94,41,metric,"92281, 92257, 92233",daily,16.4, ,26.8, ,5.4, ,3.9, ,5.25, ,0.0, ,43.0, ,88.0, ,18.0, ,17.6, ,284.0, ,0.8, ,161.2, ,1.9, ,-110,33.042986,-115.41585
2014-04-05,95,41,metric,"92281, 92257, 92233",daily,16.9, ,25.4, ,7.6, ,4.9, ,5.7, ,0.0, ,45.0, ,82.0, ,24.0, ,17.9, ,319.0,R,0.9, ,199.4, ,2.3, ,-110,33.042986,-115.41585
2014-04-06,96,41,metric,"92281, 92257, 92233",daily,19.3, ,30.1, ,6.7, ,6.7, ,6.25, ,0.0, ,44.0, ,94.0, ,18.0, ,18.3, ,312.0,R,1.0, ,184.6, ,2.1, ,-110,33.042986,-115.41585
2014-04-07,97,41,metric,"92281, 92257, 92233",daily,20.8, ,33.2, ,7.9, ,9.1, ,5.69, ,0.0, ,47.0, ,83.0, ,21.0, ,18.9, ,312.0,R,1.2, ,130.4, ,1.5, ,-110,33.042986,-115.41585
2014-04-08,98,41,metric,"92281, 92257, 92233",daily,21.7, ,34.8, ,9.2, ,10.3, ,5.71, ,0.0, ,48.0, ,82.0, ,20.0, ,19.7, ,311.0, ,1.3, ,114.5, ,1.3, ,-110,33.042986,-115.41585
2014-04-09,99,41,metric,"92281, 92257, 92233",daily,22.3, ,34.8, ,10.5, ,12.2, ,5.3, ,0.0, ,53.0, ,86.0, ,24.0, ,20.4, ,278.0, ,1.4, ,119.5, ,1.4, ,-110,33.042986,-115.41585
2014-04-10,100,41,metric,"92281, 92257, 92233",daily,22.0, ,35.3, ,10.3, ,11.8, ,5.57, ,0.0, ,52.0, ,81.0, ,23.0, ,21.1, ,283.0, ,1.4, ,144.2, ,1.7, ,-110,33.042986,-115.41585
2014-04-11,101,41,metric,"92281, 92257, 92233",daily,24.2, ,34.6, ,15.1, ,9.7, ,5.78, ,0.0, ,40.0, ,70.0, ,23.0, ,21.6, ,275.0, ,1.2, ,167.4, ,1.9, ,-110,33.042986,-115.41585
2014-04-12,102,41,metric,"92281, 92257, 92233",daily,21.4, ,31.6, ,11.2, ,5.9, ,6.55, ,0.0, ,36.0, ,64.0, ,21.0, ,21.6, ,307.0, ,0.9, ,211.0, ,2.4, ,-110,33.042986,-115.41585
2014-04-13,103,41,metric,"92281, 92257, 92233",daily,20.0, ,29.9, ,10.7, ,10.9, ,5.42, ,0.0, ,56.0, ,84.0, ,33.0, ,21.5, ,309.0, ,1.3, ,125.0, ,1.4, ,-110,33.042986,-115.41585
2014-04-14,104,41,metric,"92281, 92257, 92233",daily,21.1, ,31.6, ,10.6, ,5.0, ,7.16, ,0.0, ,35.0, ,86.0, ,11.0, ,21.5, ,328.0,R,0.9, ,222.3, ,2.6, ,-110,33.042986,-115.41585
2014-04-15,105,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2014-04-16,106,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2014-04-17,107,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,5.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
