Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-23,114,41,metric,"92281, 92257, 92233",daily,24.9, ,36.4, ,13.3, ,11.1, ,6.23, ,0.0, ,42, ,80, ,13, ,18.6, ,331,R,1.3, ,123.2, ,1.4, ,-110,33.042986,-115.41585
2020-04-24,115,41,metric,"92281, 92257, 92233",daily,25.9, ,36.8, ,14.6, ,11.8, ,6.59, ,0.0, ,41, ,80, ,15, ,19.7, ,329,R,1.4, ,132.4, ,1.5, ,-110,33.042986,-115.41585
2020-04-25,116,41,metric,"92281, 92257, 92233",daily,26.6, ,38.3, ,14.3, ,11.7, ,6.42, ,0.0, ,39, ,78, ,15, ,20.3, ,333,R,1.4, ,118.5, ,1.4, ,-110,33.042986,-115.41585
2020-04-26,117,41,metric,"92281, 92257, 92233",daily,26.7, ,38.4, ,14.9, ,12.3, ,6.62, ,0.0, ,41, ,78, ,20, ,21.0, ,331,R,1.4, ,129.0, ,1.5, ,-110,33.042986,-115.41585
2020-04-27,118,41,metric,"92281, 92257, 92233",daily,26.7, ,36.8, ,15.9, ,10.6, ,6.63, ,0.0, ,37, ,70, ,18, ,21.3, ,339,R,1.3, ,117.1, ,1.4, ,-110,33.042986,-115.41585
2020-04-28,119,41,metric,"92281, 92257, 92233",daily,26.1, ,38.0, ,14.8, ,12.6, ,6.55, ,0.0, ,43, ,76, ,15, ,21.4, ,330, ,1.5, ,140.8, ,1.6, ,-110,33.042986,-115.41585
2020-04-29,120,41,metric,"92281, 92257, 92233",daily,26.7, ,38.7, ,14.9, ,12.9, ,6.65, ,0.0, ,42, ,76, ,18, ,21.6, ,329, ,1.5, ,161.7, ,1.9, ,-110,33.042986,-115.41585
2020-04-30,121,41,metric,"92281, 92257, 92233",daily,25.8, ,34.9, ,16.8, ,14.4, ,4.63, ,0.0, ,49, ,69, ,27, ,21.6, ,236, ,1.6, ,114.0, ,1.3, ,-110,33.042986,-115.41585
2020-05-01,122,41,metric,"92281, 92257, 92233",daily,26.0, ,36.7, ,15.3, ,10.9, ,6.64, ,0.0, ,39, ,81, ,19, ,21.5, ,336,R,1.3, ,142.5, ,1.6, ,-110,33.042986,-115.41585
2020-05-02,123,41,metric,"92281, 92257, 92233",daily,24.8, ,35.8, ,13.9, ,8.3, ,6.58, ,0.0, ,35, ,64, ,16, ,21.5, ,337,R,1.1, ,133.0, ,1.5, ,-110,33.042986,-115.41585
2020-05-03,124,41,metric,"92281, 92257, 92233",daily,24.5, ,35.3, ,12.7, ,8.7, ,6.56, ,0.0, ,36, ,76, ,19, ,21.5, ,339,R,1.1, ,135.5, ,1.6, ,-110,33.042986,-115.41585
2020-05-04,125,41,metric,"92281, 92257, 92233",daily,25.3, ,35.9, ,13.4, ,10.0, ,7.03, ,0.0, ,38, ,79, ,16, ,21.7, ,343,R,1.2, ,152.1, ,1.8, ,-110,33.042986,-115.41585
2020-05-05,126,41,metric,"92281, 92257, 92233",daily,26.2, ,39.0, ,13.0, ,10.9, ,6.63, ,0.0, ,39, ,86, ,9, ,21.9, ,346,R,1.3, ,109.7, ,1.3, ,-110,33.042986,-115.41585
2020-05-06,127,41,metric,"92281, 92257, 92233",daily,28.0, ,40.8, ,14.4, ,11.1, ,6.67, ,0.0, ,35, ,80, ,10, ,22.3, ,339, ,1.3, ,98.4, ,1.1, ,-110,33.042986,-115.41585
2020-05-07,128,41,metric,"92281, 92257, 92233",daily,28.8, ,41.1, ,15.9, ,10.5, ,7.42, ,0.0, ,32, ,73, ,12, ,22.7, ,342,R,1.3, ,155.9, ,1.8, ,-110,33.042986,-115.41585
2020-05-08,129,41,metric,"92281, 92257, 92233",daily,28.3, ,39.3, ,17.4, ,11.8, ,7.36, ,0.0, ,36, ,70, ,12, ,23.0, ,326, ,1.4, ,187.1, ,2.2, ,-110,33.042986,-115.41585
2020-05-09,130,41,metric,"92281, 92257, 92233",daily,27.7, ,39.0, ,18.4, ,13.7, ,7.26, ,0.0, ,42, ,69, ,15, ,23.2, ,328, ,1.6, ,182.9, ,2.1, ,-110,33.042986,-115.41585
2020-05-10,131,41,metric,"92281, 92257, 92233",daily,28.4, ,38.8, ,19.2,Y,13.0, ,8.23, ,0.0, ,39, ,63, ,21, ,23.4, ,326, ,1.5, ,250.8, ,2.9, ,-110,33.042986,-115.41585
2020-05-11,132,41,metric,"92281, 92257, 92233",daily,26.6, ,36.9, ,16.1, ,8.1, ,7.9, ,0.0, ,31, ,65, ,15, ,23.2, ,344, ,1.1, ,223.4, ,2.6, ,-110,33.042986,-115.41585
2020-05-12,133,41,metric,"92281, 92257, 92233",daily,24.3, ,32.7, ,13.9, ,5.6, ,8.76, ,0.0, ,30, ,48, ,18, ,22.6, ,348,R,0.9, ,372.3, ,4.3, ,-110,33.042986,-115.41585
2020-05-13,134,41,metric,"92281, 92257, 92233",daily,23.6, ,30.7, ,16.8, ,8.2, ,6.95, ,0.0, ,37, ,57, ,21, ,22.1, ,352,R,1.1, ,200.6, ,2.3, ,-110,33.042986,-115.41585
2020-05-14,135,41,metric,"92281, 92257, 92233",daily,24.4, ,33.1, ,12.8, ,9.5, ,6.63, ,0.0, ,39, ,80, ,20, ,22.3, ,345, ,1.2, ,155.2, ,1.8, ,-110,33.042986,-115.41585
2020-05-15,136,41,metric,"92281, 92257, 92233",daily,24.8, ,33.4, ,14.3, ,11.1, ,6.71, ,0.0, ,42, ,76, ,18, ,22.7, ,347, ,1.3, ,152.0, ,1.8, ,-110,33.042986,-115.41585
2020-05-16,137,41,metric,"92281, 92257, 92233",daily,26.4, ,36.1, ,16.6, ,12.9, ,7.29, ,0.0, ,43, ,77, ,20, ,23.1, ,343, ,1.5, ,202.3, ,2.3, ,-110,33.042986,-115.41585
2020-05-17,138,41,metric,"92281, 92257, 92233",daily,27.6, ,37.1, ,19.2, ,12.7, ,8.18, ,0.0, ,40, ,65, ,21, ,23.4, ,341, ,1.5, ,272.6, ,3.2, ,-110,33.042986,-115.41585
2020-05-18,139,41,metric,"92281, 92257, 92233",daily,25.4, ,35.4, ,15.8, ,8.5, ,8.01, ,0.0, ,34, ,70, ,13, ,23.3, ,360,R,1.1, ,271.6, ,3.1, ,-110,33.042986,-115.41585
2020-05-19,140,41,metric,"92281, 92257, 92233",daily,21.8, ,28.4, ,16.0, ,3.6, ,9.26, ,0.0, ,30, ,53, ,16, ,22.3, ,366,R,0.8, ,489.2,R,5.7,R,-110,33.042986,-115.41585
2020-05-20,141,41,metric,"92281, 92257, 92233",daily,21.4, ,29.8, ,11.4, ,5.8, ,6.53, ,0.0, ,36, ,64, ,16, ,21.5, ,362,R,0.9, ,147.1, ,1.7, ,-110,33.042986,-115.41585
2020-05-21,142,41,metric,"92281, 92257, 92233",daily,23.6, ,33.8, ,11.8, ,7.6, ,6.91, ,0.0, ,36, ,76, ,13, ,22.0, ,361,R,1.0, ,134.1, ,1.6, ,-110,33.042986,-115.41585
2020-05-22,143,41,metric,"92281, 92257, 92233",daily,25.4, ,36.3, ,14.4, ,6.9, ,7.91, ,0.0, ,31, ,72, ,13, ,22.4, ,361,R,1.0, ,204.5, ,2.4, ,-110,33.042986,-115.41585
2020-05-23,144,41,metric,"92281, 92257, 92233",daily,24.7, ,32.9, ,13.7, ,7.9, ,7.24, ,0.0, ,34, ,56, ,16, ,22.4, ,357,R,1.1, ,179.8, ,2.1, ,-110,33.042986,-115.41585
2020-05-24,145,41,metric,"92281, 92257, 92233",daily,25.5, ,35.7, ,12.7, ,8.6, ,7.19, ,0.0, ,34, ,82, ,9, ,22.8, ,365,R,1.1, ,139.6, ,1.6, ,-110,33.042986,-115.41585
2020-05-25,146,41,metric,"92281, 92257, 92233",daily,27.4, ,37.5, ,13.6, ,6.8, ,7.66, ,0.0, ,27, ,69, ,11, ,23.2, ,366,R,1.0, ,146.8, ,1.7, ,-110,33.042986,-115.41585
2020-05-26,147,41,metric,"92281, 92257, 92233",daily,29.2, ,40.8, ,16.2, ,8.6, ,7.67, ,0.0, ,28, ,59, ,8, ,23.8, ,363,R,1.1, ,138.6, ,1.6, ,-110,33.042986,-115.41585
2020-05-27,148,41,metric,"92281, 92257, 92233",daily,30.3, ,41.8, ,18.6, ,10.6, ,8.43, ,0.0, ,30, ,54, ,12, ,24.4, ,359,R,1.3, ,216.1, ,2.5, ,-110,33.042986,-115.41585
2020-05-28,149,41,metric,"92281, 92257, 92233",daily,30.8, ,42.4, ,19.5, ,11.3, ,8.95, ,0.0, ,30, ,53, ,13, ,24.7, ,357,R,1.3, ,251.9, ,2.9, ,-110,33.042986,-115.41585
2020-05-29,150,41,metric,"92281, 92257, 92233",daily,30.3, ,41.7, ,18.9, ,11.6, ,8.16, ,0.0, ,32, ,59, ,16, ,24.8, ,351, ,1.4, ,193.1, ,2.2, ,-110,33.042986,-115.41585
2020-05-30,151,41,metric,"92281, 92257, 92233",daily,28.4, ,36.6, ,17.9, ,7.1, ,8.91, ,0.0, ,26, ,57, ,13, ,24.9, ,360,R,1.0, ,275.6, ,3.2, ,-110,33.042986,-115.41585
2020-05-31,152,41,metric,"92281, 92257, 92233",daily,28.1, ,37.5, ,18.5, ,9.5, ,7.37, ,0.0, ,31, ,61, ,16, ,24.7, ,357,R,1.2, ,139.7, ,1.6, ,-110,33.042986,-115.41585
2020-06-01,153,41,metric,"92281, 92257, 92233",daily,28.8, ,37.8, ,17.7, ,12.4, ,7.5, ,0.0, ,36, ,63, ,21, ,25.0, ,345, ,1.4, ,176.2, ,2.0, ,-110,33.042986,-115.41585
2020-06-02,154,41,metric,"92281, 92257, 92233",daily,30.0, ,39.0, ,21.0, ,13.1, ,6.9, ,0.0, ,36, ,52, ,19, ,25.3, ,302, ,1.5, ,141.1, ,1.6, ,-110,33.042986,-115.41585
2020-06-03,155,41,metric,"92281, 92257, 92233",daily,32.5,Y,43.3, ,20.8, ,11.9,Y,7.95, ,0.0, ,29,Y,62, ,13, ,25.6, ,330, ,1.4, ,164.4, ,1.9, ,-110,33.042986,-115.41585
2020-06-04,156,41,metric,"92281, 92257, 92233",daily,32.2, ,43.8, ,21.9,Y,10.7, ,8.93, ,0.0, ,27, ,55, ,10, ,26.3, ,360,R,1.3, ,228.5, ,2.6, ,-110,33.042986,-115.41585
2020-06-05,157,41,metric,"92281, 92257, 92233",daily,27.7, ,36.2, ,20.8, ,9.8, ,8.76, ,0.0, ,33, ,55, ,18, ,26.0, ,354, ,1.2, ,315.4, ,3.7, ,-110,33.042986,-115.41585
2020-06-06,158,41,metric,"92281, 92257, 92233",daily,24.9, ,32.3, ,18.4, ,9.9, ,8.19, ,0.0, ,39, ,55, ,29, ,24.8, ,354, ,1.2, ,312.9, ,3.6, ,-110,33.042986,-115.41585
2020-06-07,159,41,metric,"92281, 92257, 92233",daily,24.7, ,34.6, ,13.0, ,8.0, ,8.33, ,0.0, ,35, ,66, ,16, ,24.1, ,369,R,1.1, ,293.1, ,3.4, ,-110,33.042986,-115.41585
2020-06-08,160,41,metric,"92281, 92257, 92233",daily,24.5, ,33.0, ,14.2, ,-1.5,Y,9.1, ,0.0, ,18,Y,61, ,6, ,23.5, ,378,R,0.5,Y,289.9, ,3.4, ,-110,33.042986,-115.41585
2020-06-09,161,41,metric,"92281, 92257, 92233",daily,24.8, ,35.6, ,9.8,Y,1.8, ,7.42, ,0.0, ,22, ,63, ,7, ,22.9, ,375,R,0.7, ,142.0, ,1.6, ,-110,33.042986,-115.41585
2020-06-10,162,41,metric,"92281, 92257, 92233",daily,27.6, ,39.5, ,14.0, ,4.8, ,7.44, ,0.0, ,23, ,62, ,6, ,23.6, ,372,R,0.9, ,130.7, ,1.5, ,-110,33.042986,-115.41585
2020-06-11,163,41,metric,"92281, 92257, 92233",daily,29.5, ,41.5, ,15.5, ,5.7, ,7.93, ,0.0, ,22, ,52, ,7, ,24.4, ,364,R,0.9, ,156.5, ,1.8, ,-110,33.042986,-115.41585
2020-06-12,164,41,metric,"92281, 92257, 92233",daily,29.6, ,40.7, ,17.9, ,5.4, ,8.59, ,0.0, ,22, ,55, ,8, ,25.0, ,359, ,0.9, ,224.1, ,2.6, ,-110,33.042986,-115.41585
2020-06-13,165,41,metric,"92281, 92257, 92233",daily,28.3, ,36.6, ,20.8, ,2.4, ,9.08, ,0.0, ,19, ,34, ,8, ,24.9, ,375,R,0.7, ,271.0, ,3.1, ,-110,33.042986,-115.41585
2020-06-14,166,41,metric,"92281, 92257, 92233",daily,26.7, ,35.4, ,16.2, ,7.3, ,7.34, ,0.0, ,29, ,50, ,15, ,24.7, ,365,R,1.0, ,140.7, ,1.6, ,-110,33.042986,-115.41585
2020-06-15,167,41,metric,"92281, 92257, 92233",daily,28.5, ,37.3, ,19.2, ,12.7, ,7.41, ,0.0, ,38, ,57, ,17, ,25.2, ,356, ,1.5, ,164.9, ,1.9, ,-110,33.042986,-115.41585
2020-06-16,168,41,metric,"92281, 92257, 92233",daily,28.8, ,38.2, ,19.8, ,9.7, ,8.01, ,0.0, ,30, ,57, ,14, ,25.7, ,360,R,1.2, ,195.4, ,2.3, ,-110,33.042986,-115.41585
2020-06-17,169,41,metric,"92281, 92257, 92233",daily,28.2, ,36.6, ,19.1, ,10.2, ,7.7, ,0.0, ,33, ,55, ,17, ,25.6, ,361,R,1.2, ,174.0, ,2.0, ,-110,33.042986,-115.41585
2020-06-18,170,41,metric,"92281, 92257, 92233",daily,28.3, ,37.2, ,18.1, ,9.4, ,7.44, ,0.0, ,31, ,49, ,18, ,25.6, ,356, ,1.2, ,141.4, ,1.6, ,-110,33.042986,-115.41585
2020-06-19,171,41,metric,"92281, 92257, 92233",daily,29.2, ,38.1, ,19.2, ,11.3, ,7.42, ,0.0, ,33, ,57, ,18, ,25.9, ,358, ,1.3, ,144.7, ,1.7, ,-110,33.042986,-115.41585
2020-06-20,172,41,metric,"92281, 92257, 92233",daily,30.2, ,39.0, ,21.3, ,14.3, ,7.68, ,0.0, ,38, ,73, ,18, ,26.3, ,355, ,1.6, ,173.9, ,2.0, ,-110,33.042986,-115.41585
2020-06-21,173,41,metric,"92281, 92257, 92233",daily,30.6, ,41.0, ,20.8, ,13.7, ,7.91, ,0.0, ,36, ,62, ,15, ,26.5, ,360,R,1.6, ,187.7, ,2.2, ,-110,33.042986,-115.41585
2020-06-22,174,41,metric,"92281, 92257, 92233",daily,31.1, ,40.9, ,20.7, ,11.6, ,8.24, ,0.0, ,30, ,49, ,16, ,26.6, ,363,R,1.4, ,204.9, ,2.4, ,-110,33.042986,-115.41585
2020-06-23,175,41,metric,"92281, 92257, 92233",daily,34.9, ,41.5, ,25.3, ,13.7, ,8.68, ,0.0, ,28, ,56, ,19, ,27.0, ,457,R,1.6, ,256.3, ,3.0, ,-110,33.042986,-115.41585
2020-06-24,176,41,metric,"92281, 92257, 92233",daily,31.6, ,41.8, ,21.6, ,12.7, ,8.5, ,0.0, ,32, ,57, ,15, ,26.9, ,364,R,1.5, ,213.2, ,2.5, ,-110,33.042986,-115.41585
2020-06-25,177,41,metric,"92281, 92257, 92233",daily,32.1, ,42.1, ,21.3, ,9.7, ,8.28, ,0.0, ,25, ,42, ,11, ,27.0, ,356, ,1.2, ,178.0, ,2.1, ,-110,33.042986,-115.41585
2020-06-26,178,41,metric,"92281, 92257, 92233",daily,32.4, ,42.2, ,22.4, ,10.1, ,8.2, ,0.0, ,25, ,47, ,9, ,27.5, ,366,R,1.2, ,173.4, ,2.0, ,-110,33.042986,-115.41585
2020-06-27,179,41,metric,"92281, 92257, 92233",daily,31.9, ,41.7, ,21.6, ,12.9, ,8.76, ,0.0, ,31, ,55, ,15, ,27.4, ,356, ,1.5, ,255.4, ,3.0, ,-110,33.042986,-115.41585
2020-06-28,180,41,metric,"92281, 92257, 92233",daily,30.3, ,41.1, ,22.2, ,12.9, ,8.89, ,0.0, ,34, ,60, ,17, ,27.2, ,329, ,1.5, ,313.8, ,3.6, ,-110,33.042986,-115.41585
2020-06-29,181,41,metric,"92281, 92257, 92233",daily,26.4,Y,34.5,Y,19.4, ,6.7,Y,9.02, ,0.0, ,28,Y,44, ,15, ,26.0, ,369,R,1.0, ,370.0,Y,4.3,Y,-110,33.042986,-115.41585
2020-06-30,182,41,metric,"92281, 92257, 92233",daily,28.2, ,37.8, ,16.9, ,9.5, ,7.75, ,0.0, ,31, ,59, ,14, ,25.6, ,362,R,1.2, ,173.3, ,2.0, ,-110,33.042986,-115.41585
2020-07-01,183,41,metric,"92281, 92257, 92233",daily,29.9, ,38.6, ,20.0, ,9.5, ,8.16, ,0.0, ,28, ,50, ,15, ,26.0, ,357, ,1.2, ,204.9, ,2.4, ,-110,33.042986,-115.41585
2020-07-02,184,41,metric,"92281, 92257, 92233",daily,30.7, ,40.3, ,19.8, ,11.5, ,8.12, ,0.0, ,31, ,55, ,13, ,26.4, ,361,R,1.4, ,178.9, ,2.1, ,-110,33.042986,-115.41585
2020-07-03,185,41,metric,"92281, 92257, 92233",daily,31.6, ,40.2, ,21.7, ,13.1, ,7.52, ,0.0, ,32, ,65, ,16, ,26.9, ,354, ,1.5, ,144.1, ,1.7, ,-110,33.042986,-115.41585
2020-07-04,186,41,metric,"92281, 92257, 92233",daily,33.1, ,42.2, ,22.8, ,13.1, ,8.06, ,0.0, ,30, ,55, ,17, ,27.6, ,355, ,1.5, ,163.2, ,1.9, ,-110,33.042986,-115.41585
2020-07-05,187,41,metric,"92281, 92257, 92233",daily,33.4, ,43.9, ,22.9, ,11.3, ,7.97, ,0.0, ,26, ,61, ,11, ,28.2, ,366,R,1.3, ,142.0, ,1.6, ,-110,33.042986,-115.41585
2020-07-06,188,41,metric,"92281, 92257, 92233",daily,27.2,Y,31.8,R,23.5, ,6.6,Y,8.24, ,0.0, ,27,Y,47, ,10, ,28.7, ,0,R,1.0, ,124.5, ,1.4, ,-110,33.042986,-115.41585
2020-07-07,189,41,metric,"92281, 92257, 92233",daily,32.8, ,43.3, ,20.1, ,7.7, ,8.15, ,0.0, ,21, ,48, ,10, ,27.7, ,362,R,1.1, ,155.4, ,1.8, ,-110,33.042986,-115.41585
2020-07-08,190,41,metric,"92281, 92257, 92233",daily,35.4, ,42.7, ,25.3, ,3.0,Y,8.46, ,0.0, ,13,Y,35, ,9, ,28.7, ,262, ,0.8,Y,193.5, ,2.2, ,-110,33.042986,-115.41585
2020-07-09,191,41,metric,"92281, 92257, 92233",daily,32.2, ,42.5, ,19.3, ,8.6, ,8.15, ,0.0, ,23, ,47, ,9, ,27.5, ,351, ,1.1, ,187.9, ,2.2, ,-110,33.042986,-115.41585
2020-07-10,192,41,metric,"92281, 92257, 92233",daily,33.5, ,42.1, ,23.8, ,15.3, ,7.78, ,0.0, ,34, ,53, ,15, ,27.8, ,322, ,1.7, ,169.9, ,2.0, ,-110,33.042986,-115.41585
2020-07-11,193,41,metric,"92281, 92257, 92233",daily,33.5, ,41.7, ,25.9, ,17.5, ,5.57, ,0.0, ,39, ,58, ,21, ,27.6, ,212, ,2.0, ,201.7, ,2.3, ,-110,33.042986,-115.41585
2020-07-12,194,41,metric,"92281, 92257, 92233",daily,35.9, ,45.9, ,25.3, ,14.7, ,8.55, ,0.0, ,28, ,63, ,15, ,27.8, ,319, ,1.7, ,204.2, ,2.4, ,-110,33.042986,-115.41585
2020-07-13,195,41,metric,"92281, 92257, 92233",daily,35.9, ,45.7, ,27.5, ,9.8, ,9.4, ,0.0, ,21, ,43, ,13, ,28.6, ,320, ,1.2, ,236.6, ,2.7, ,-110,33.042986,-115.41585
2020-07-14,196,41,metric,"92281, 92257, 92233",daily,34.1, ,44.1, ,23.9, ,5.9, ,9.3, ,0.0, ,17, ,33, ,9, ,28.2, ,339, ,0.9, ,232.3, ,2.7, ,-110,33.042986,-115.41585
2020-07-15,197,41,metric,"92281, 92257, 92233",daily,32.7, ,41.8, ,21.4, ,5.1,Y,8.05, ,0.0, ,18,Y,34, ,9, ,28.0, ,350, ,0.9,Y,162.6, ,1.9, ,-110,33.042986,-115.41585
2020-07-16,198,41,metric,"92281, 92257, 92233",daily,32.8, ,42.7, ,21.5, ,11.3, ,7.97, ,0.0, ,27, ,56, ,14, ,28.0, ,340, ,1.3, ,152.8, ,1.8, ,-110,33.042986,-115.41585
2020-07-17,199,41,metric,"92281, 92257, 92233",daily,33.8, ,42.0, ,25.8, ,15.7, ,8.19, ,0.0, ,34, ,60, ,16, ,28.4, ,333, ,1.8, ,200.4, ,2.3, ,-110,33.042986,-115.41585
2020-07-18,200,41,metric,"92281, 92257, 92233",daily,34.0, ,43.4, ,23.2, ,13.6, ,8.04, ,0.0, ,29, ,53, ,12, ,28.6, ,335, ,1.6, ,163.6, ,1.9, ,-110,33.042986,-115.41585
2020-07-19,201,41,metric,"92281, 92257, 92233",daily,34.4, ,44.9, ,23.4, ,9.0, ,9.04, ,0.0, ,21, ,60, ,8, ,28.7, ,338, ,1.2, ,214.2, ,2.5, ,-110,33.042986,-115.41585
2020-07-20,202,41,metric,"92281, 92257, 92233",daily,32.8, ,44.5, ,20.9, ,10.5, ,8.07, ,0.0, ,26, ,57, ,8, ,28.4, ,342, ,1.3, ,174.0, ,2.0, ,-110,33.042986,-115.41585
2020-07-21,203,41,metric,"92281, 92257, 92233",daily,32.5, ,42.1, ,22.1, ,18.8, ,8.41, ,0.0, ,44, ,69, ,23, ,28.3, ,331, ,2.2, ,268.7, ,3.1, ,-110,33.042986,-115.41585
2020-07-22,204,41,metric,"92281, 92257, 92233",daily,33.1, ,42.5, ,25.9, ,18.7, ,8.3, ,0.0, ,43, ,78, ,20, ,28.4, ,325, ,2.2, ,246.2, ,2.9, ,-110,33.042986,-115.41585
2020-07-23,205,41,metric,"92281, 92257, 92233",daily,32.1, ,40.8, ,22.1, ,14.2, ,7.96, ,0.0, ,34, ,56, ,18, ,28.2, ,333, ,1.6, ,183.3, ,2.1, ,-110,33.042986,-115.41585
2020-07-24,206,41,metric,"92281, 92257, 92233",daily,31.9, ,39.6, ,25.1, ,17.0, ,7.87, ,0.0, ,41, ,79, ,20, ,28.2, ,331, ,1.9, ,211.9, ,2.5, ,-110,33.042986,-115.41585
2020-07-25,207,41,metric,"92281, 92257, 92233",daily,31.9, ,40.6, ,21.9, ,14.7, ,7.45, ,0.0, ,35, ,66, ,18, ,28.2, ,330, ,1.7, ,142.8, ,1.7, ,-110,33.042986,-115.41585
2020-07-26,208,41,metric,"92281, 92257, 92233",daily,34.5, ,44.0, ,22.8, ,12.1, ,8.09, ,0.0, ,26, ,62, ,12, ,28.3, ,368,R,1.4, ,171.3, ,2.0, ,-110,33.042986,-115.41585
2020-07-27,209,41,metric,"92281, 92257, 92233",daily,34.5, ,43.8, ,23.9, ,11.0, ,8.08, ,0.0, ,24, ,52, ,12, ,28.6, ,332, ,1.3, ,148.3, ,1.7, ,-110,33.042986,-115.41585
2020-07-28,210,41,metric,"92281, 92257, 92233",daily,34.4, ,45.2, ,22.0, ,11.1, ,7.88, ,0.0, ,24, ,61, ,10, ,28.7, ,330, ,1.3, ,136.2, ,1.6, ,-110,33.042986,-115.41585
2020-07-29,211,41,metric,"92281, 92257, 92233",daily,34.6, ,44.8, ,23.2, ,17.0, ,8.3, ,0.0, ,35, ,53, ,19, ,28.8, ,322, ,1.9, ,205.2, ,2.4, ,-110,33.042986,-115.41585
2020-07-30,212,41,metric,"92281, 92257, 92233",daily,36.1, ,46.6,Y,26.3, ,17.8, ,7.94, ,0.0, ,34, ,66, ,13, ,29.1, ,317, ,2.0, ,185.2, ,2.1, ,-110,33.042986,-115.41585
2020-07-31,213,41,metric,"92281, 92257, 92233",daily,37.4,Y,48.3,Y,27.3, ,17.3,Y,8.39, ,0.0, ,31,Y,59, ,11, ,29.6, ,318, ,2.0, ,202.8, ,2.3, ,-110,33.042986,-115.41585
2020-08-01,214,41,metric,"92281, 92257, 92233",daily,36.0, ,44.0, ,29.6, ,20.8, ,9.14, ,0.0, ,42, ,64, ,25, ,29.5, ,309, ,2.5, ,334.7, ,3.9, ,-110,33.042986,-115.41585
2020-08-02,215,41,metric,"92281, 92257, 92233",daily,35.2, ,44.9, ,26.0, ,18.0, ,8.74, ,0.0, ,36, ,69, ,15, ,29.4, ,318, ,2.1, ,241.8, ,2.8, ,-110,33.042986,-115.41585
2020-08-03,216,41,metric,"92281, 92257, 92233",daily,34.4, ,44.4, ,24.3, ,13.7, ,7.8, ,0.0, ,29, ,66, ,12, ,29.0, ,324, ,1.6, ,160.6, ,1.9, ,-110,33.042986,-115.41585
2020-08-04,217,41,metric,"92281, 92257, 92233",daily,34.1, ,43.7, ,26.5, ,14.4, ,7.94, ,0.0, ,31, ,68, ,12, ,28.9, ,296, ,1.6, ,220.1, ,2.5, ,-110,33.042986,-115.41585
2020-08-05,218,41,metric,"92281, 92257, 92233",daily,32.3, ,43.6, ,21.0, ,4.7,Y,8.85, ,0.0, ,18,Y,35, ,9, ,28.1, ,330, ,0.9,Y,224.6, ,2.6, ,-110,33.042986,-115.41585
2020-08-06,219,41,metric,"92281, 92257, 92233",daily,30.8, ,41.4, ,20.8, ,5.0,Y,8.75, ,0.0, ,20,Y,39, ,8, ,27.3, ,333, ,0.9,Y,238.7, ,2.8, ,-110,33.042986,-115.41585
2020-08-07,220,41,metric,"92281, 92257, 92233",daily,30.2, ,40.6, ,18.1, ,4.3,Y,7.38, ,0.0, ,19,Y,48, ,7, ,26.6, ,336,R,0.8,Y,143.9, ,1.7, ,-110,33.042986,-115.41585
2020-08-08,221,41,metric,"92281, 92257, 92233",daily,31.6, ,41.3, ,20.5, ,8.1, ,7.35, ,0.0, ,23, ,54, ,11, ,26.7,Y,331, ,1.1, ,128.8, ,1.5, ,-110,33.042986,-115.41585
2020-08-09,222,41,metric,"92281, 92257, 92233",daily,32.9, ,43.0, ,21.5, ,6.6,Y,7.58, ,0.0, ,20,Y,51, ,6, ,26.9, ,332, ,1.0,Y,139.3, ,1.6, ,-110,33.042986,-115.41585
2020-08-10,223,41,metric,"92281, 92257, 92233",daily,33.2, ,43.7, ,20.8, ,9.9, ,8.08, ,0.0, ,24, ,58, ,8, ,26.9, ,318, ,1.2, ,177.6, ,2.1, ,-110,33.042986,-115.41585
2020-08-11,224,41,metric,"92281, 92257, 92233",daily,35.2, ,43.8, ,27.3, ,17.7, ,7.67, ,0.0, ,36, ,70, ,14, ,27.6, ,302, ,2.0, ,197.0, ,2.3, ,-110,33.042986,-115.41585
2020-08-12,225,41,metric,"92281, 92257, 92233",daily,35.8, ,43.8, ,26.7, ,18.0, ,7.82, ,0.0, ,35, ,57, ,20, ,28.2, ,293, ,2.1, ,187.0, ,2.2, ,-110,33.042986,-115.41585
2020-08-13,226,41,metric,"92281, 92257, 92233",daily,36.8,Y,45.7, ,27.3, ,13.4,Y,7.53, ,0.0, ,25,Y,43, ,14, ,28.7, ,284, ,1.5, ,124.2, ,1.4, ,-110,33.042986,-115.41585
2020-08-14,227,41,metric,"92281, 92257, 92233",daily,37.4,Y,47.4,Y,26.5, ,15.5,Y,8.03, ,0.0, ,27,Y,51, ,12, ,28.9, ,289, ,1.8, ,170.7, ,2.0, ,-110,33.042986,-115.41585
2020-08-15,228,41,metric,"92281, 92257, 92233",daily,37.2,Y,45.2, ,30.7, ,20.8,Y,8.2, ,0.0, ,39,Y,57, ,23, ,29.2, ,291, ,2.5, ,260.2, ,3.0, ,-110,33.042986,-115.41585
