Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-03,185,41,metric,"92281, 92257, 92233",daily,30.6,36.4,24.7,19.9,8.58,0,53,80,32,27.9,332,2.3,391,4.5
2012-07-04,186,41,metric,"92281, 92257, 92233",daily,30.2,36.5,24.3,18.4,5.54,0,49,73,32,27.5,221,2.1,209.8,2.4
2012-07-05,187,41,metric,"92281, 92257, 92233",daily,29.9,38.2,21.5,16.2,7.81,0,44,69,25,27.3,341,1.8,204.4,2.4
2012-07-06,188,41,metric,"92281, 92257, 92233",daily,30.6,40.2,19.4,12.5,7.69,0,33,56,15,27.4,354,1.4,153.4,1.8
2012-07-07,189,41,metric,"92281, 92257, 92233",daily,32.1,42.3,20.2,10.5,8.57,0,27,55,13,27.8,354,1.3,190,2.2
2012-07-08,190,41,metric,"92281, 92257, 92233",daily,33.6,43.7,21.1,11,7.94,0,25,48,14,27.7,341,1.3,126.1,1.5
2012-07-09,191,41,metric,"92281, 92257, 92233",daily,34.3,44.4,24.5,14.6,7.7,0,31,51,17,28.2,302,1.7,158.3,1.8
2012-07-10,192,41,metric,"92281, 92257, 92233",daily,35.4,45.7,24.3,17.5,8.15,0,35,65,16,28.5,317,2,179.3,2.1
2012-07-11,193,41,metric,"92281, 92257, 92233",daily,34.8,42.4,27.4,20.2,7.98,0,43,56,28,28.6,265,2.4,306.4,3.5
2012-07-12,194,41,metric,"92281, 92257, 92233",daily,31.1,36.9,25.8,21.7,4.26,0.88,58,82,38,28.3,192,2.6,223.8,2.6
2012-07-13,195,41,metric,"92281, 92257, 92233",daily,30,39.3,24.6,22.4,6.86,0.88,64,90,41,28.4,258,2.7,255.6,3
2012-07-14,196,41,metric,"92281, 92257, 92233",daily,31.4,38.6,24.3,24,6.68,0,65,91,43,28.7,320,3,155.3,1.8
2012-07-15,197,41,metric,"92281, 92257, 92233",daily,32.7,39.8,25.3,19.3,7.47,0,45,78,26,29.4,329,2.2,156.2,1.8
2012-07-16,198,41,metric,"92281, 92257, 92233",daily,30.8,39.9,20.6,10.5,8.42,0,29,46,18,29,340,1.3,204.2,2.4
2012-07-17,199,41,metric,"92281, 92257, 92233",daily,29.6,38.7,18.9,6.9,8.16,0,24,44,15,27.7,349,1,192.2,2.2
2012-07-18,200,41,metric,"92281, 92257, 92233",daily,30.9,40.3,19.8,9.5,7.58,0,27,51,11,27.2,333,1.2,130.6,1.5
2012-07-19,201,41,metric,"92281, 92257, 92233",daily,32.7,41.9,23.2,17.4,7.88,0,40,56,25,27.6,325,2,203.1,2.4
2012-07-20,202,41,metric,"92281, 92257, 92233",daily,34.2,42.4,24.3,18.1,7.71,0,39,70,24,28.3,326,2.1,163,1.9
2012-07-21,203,41,metric,"92281, 92257, 92233",daily,34.8,41.8,28.4,21.8,7.82,0,47,65,30,28.8,310,2.6,253.9,2.9
2012-07-22,204,41,metric,"92281, 92257, 92233",daily,34.6,41.2,27.3,22.3,8.15,0,49,67,35,29.1,318,2.7,262.1,3
2012-07-23,205,41,metric,"92281, 92257, 92233",daily,34,40.9,28.4,21.3,6.68,0,48,65,34,29.2,272,2.5,185.8,2.2
2012-07-24,206,41,metric,"92281, 92257, 92233",daily,33.2,42.1,25.6,14.4,8.01,0,32,50,21,29.3,327,1.6,167.5,1.9
2012-07-25,207,41,metric,"92281, 92257, 92233",daily,32.6,41.7,22.9,12.1,7.99,0,29,42,17,28.7,332,1.4,162.7,1.9
2012-07-26,208,41,metric,"92281, 92257, 92233",daily,32.2,41.6,22.4,11.3,7.67,0,28,50,14,28.4,341,1.3,147.6,1.7
2012-07-27,209,41,metric,"92281, 92257, 92233",daily,32.4,42.8,21.4,9.5,7.77,0,24,51,12,28.3,348,1.2,145.2,1.7
2012-07-28,210,41,metric,"92281, 92257, 92233",daily,31.8,42.2,17.7,16.1,8.24,0,39,66,19,27.9,334,1.8,272.3,3.2
2012-07-29,211,41,metric,"92281, 92257, 92233",daily,33.1,40.1,27.6,21.9,7.6,0,52,75,34,28.1,288,2.6,305.6,3.5
2012-07-30,212,41,metric,"92281, 92257, 92233",daily,29,37,23.7,23.2,5.25,2.65,71,94,46,28.4,238,2.8,289,3.3
2012-07-31,213,41,metric,"92281, 92257, 92233",daily,26.9,32.1,23.2,23.9,2.58,6.19,84,95,63,28.1,162,3,157.2,1.8
2012-08-01,214,41,metric,"92281, 92257, 92233",daily,31,37.8,24.5,23.3,6.52,0,64,94,37,28.5,317,2.9,123.5,1.4
2012-08-02,215,41,metric,"92281, 92257, 92233",daily,33,40.1,25.5,21.1,7.14,0.44,50,81,30,29.2,314,2.5,150.3,1.7
2012-08-03,216,41,metric,"92281, 92257, 92233",daily,33.9,42,26.3,20.4,7.54,0,45,72,27,29.3,312,2.4,180.1,2.1
2012-08-04,217,41,metric,"92281, 92257, 92233",daily,33.5,42.2,24.7,18.4,7.93,0,41,73,23,29.1,323,2.1,200.1,2.3
2012-08-05,218,41,metric,"92281, 92257, 92233",daily,33.6,41.3,24.2,19.5,8.18,0,44,59,31,28.8,317,2.3,247.2,2.9
2012-08-06,219,41,metric,"92281, 92257, 92233",daily,35.1,42.8,27.5,20.3,7.33,0,42,62,26,29.2,309,2.4,139.2,1.6
2012-08-07,220,41,metric,"92281, 92257, 92233",daily,35.9,43.9,28.3,21.8,7.62,0,44,67,28,29.9,297,2.6,208.3,2.4
2012-08-08,221,41,metric,"92281, 92257, 92233",daily,36.2,44.7,26.7,21.2,7.69,0,42,66,22,30.1,309,2.5,179.4,2.1
2012-08-09,222,41,metric,"92281, 92257, 92233",daily,35.7,41.5,30.2,23,8.02,0,48,66,29,30.2,294,2.8,279.2,3.2
2012-08-10,223,41,metric,"92281, 92257, 92233",daily,36,44.7,27.4,21.7,7.93,0,44,72,26,30.2,306,2.6,221.1,2.6
2012-08-11,224,41,metric,"92281, 92257, 92233",daily,36.7,44.2,29.8,20.3,7.7,0,39,53,25,30.3,298,2.4,184.1,2.1
2012-08-12,225,41,metric,"92281, 92257, 92233",daily,36.8,45.7,28.2,20.8,7.68,0,40,69,23,30.6,303,2.5,150.8,1.7
2012-08-13,226,41,metric,"92281, 92257, 92233",daily,36,46.3,28.4,19.3,7.9,0,38,60,21,30.7,294,2.2,173.7,2
2012-08-14,227,41,metric,"92281, 92257, 92233",daily,36.1,45,26.8,20.3,8.29,0,40,69,22,30.2,298,2.4,247.4,2.9
2012-08-15,228,41,metric,"92281, 92257, 92233",daily,33.8,40.2,30.4,23.8,6.49,0,56,74,39,30,219,2.9,385.3,4.5
2012-08-16,229,41,metric,"92281, 92257, 92233",daily,29.9,33,27.4,25.8,1.83,6.63,79,89,63,29.4,101,3.3,260,3
2012-08-17,230,41,metric,"92281, 92257, 92233",daily,30.3,34.9,25.4,24.6,5.63,0,72,87,55,29,249,3.1,316.9,3.7
2012-08-18,231,41,metric,"92281, 92257, 92233",daily,31.8,38.1,26,24.3,6.21,0,65,87,44,29.2,287,3,205,2.4
2012-08-19,232,41,metric,"92281, 92257, 92233",daily,32.9,39.8,26.4,24,6.51,0,60,85,39,29.7,290,3,207.9,2.4
2012-08-20,233,41,metric,"92281, 92257, 92233",daily,33.6,41,27.7,24.2,7.15,0,58,77,41,29.9,284,3,296.7,3.4
2012-08-21,234,41,metric,"92281, 92257, 92233",daily,33.5,40.5,27.5,23.7,6.88,0,57,76,37,29.8,276,2.9,297.4,3.4
2012-08-22,235,41,metric,"92281, 92257, 92233",daily,31.8,38.9,26.4,22.9,5.79,0,59,76,41,29.5,235,2.8,263.7,3.1
2012-08-23,236,41,metric,"92281, 92257, 92233",daily,31.7,38.1,25.3,22.9,5.94,0.44,60,82,41,29.5,281,2.8,138.2,1.6
2012-08-24,237,41,metric,"92281, 92257, 92233",daily,33.3,39.7,27.7,23.6,6.56,0,57,82,35,30,294,2.9,211.8,2.5
2012-08-25,238,41,metric,"92281, 92257, 92233",daily,33.2,40.8,26.4,20.3,7.25,0,47,69,30,30,299,2.4,227.4,2.6
2012-08-26,239,41,metric,"92281, 92257, 92233",daily,32.1,41.1,23.6,14.2,6.4,0,34,67,17,29.9,301,1.6,106.9,1.2
2012-08-27,240,41,metric,"92281, 92257, 92233",daily,32.6,42.7,22.4,15.2,6.71,0,35,57,20,29.8,301,1.7,126.1,1.5
2012-08-28,241,41,metric,"92281, 92257, 92233",daily,33.2,42.3,24.6,18.5,6.03,0,42,58,28,29.9,244,2.1,156,1.8
2012-08-29,242,41,metric,"92281, 92257, 92233",daily,34.5,40.9,29.5,22.6,7.7,0,50,69,34,30.3,277,2.7,318.8,3.7
2012-08-30,243,41,metric,"92281, 92257, 92233",daily,31,35.8,26.8,22.6,4.04,0,61,73,41,30.2,161,2.8,251.9,2.9
2012-08-31,244,41,metric,"92281, 92257, 92233",daily,31.9,38.6,24.4,21.9,6.12,0,56,80,37,30,279,2.6,167.7,1.9
2012-09-01,245,41,metric,"92281, 92257, 92233",daily,32.9,41.3,23.4,12.6,6.79,0,29,61,16,30.3,276,1.5,152.2,1.8
2012-09-02,246,41,metric,"92281, 92257, 92233",daily,33.8,42.1,25.1,12.8,6.67,0,28,46,17,30.4,294,1.5,126.7,1.5
2012-09-03,247,41,metric,"92281, 92257, 92233",daily,33.8,41.1,26.7,23.9,7.37,0,56,78,34,30.7,277,3,343.7,4
2012-09-04,248,41,metric,"92281, 92257, 92233",daily,32.7,39.9,28.5,24.6,6.34,0,62,81,41,31.1,247,3.1,316.7,3.7
2012-09-05,249,41,metric,"92281, 92257, 92233",daily,32.8,39.3,27.1,22.4,6.08,0,54,83,31,31.2,259,2.7,211.1,2.4
2012-09-06,250,41,metric,"92281, 92257, 92233",daily,33.1,40.4,25.8,20.4,6.4,0,47,77,28,31.1,271,2.4,206.2,2.4
2012-09-07,251,41,metric,"92281, 92257, 92233",daily,33.1,39.5,26.8,22.5,6.29,0,54,79,34,30.8,262,2.7,200.9,2.3
2012-09-08,252,41,metric,"92281, 92257, 92233",daily,32.9,40,26.9,23.4,4.98,0,57,80,39,30.4,207,2.9,193.6,2.2
2012-09-09,253,41,metric,"92281, 92257, 92233",daily,30.6,38.7,23.4,22.3,4.95,34.92,61,92,35,30.1,211,2.7,240.5,2.8
2012-09-10,254,41,metric,"92281, 92257, 92233",daily,26.7,29.4,24,23.5,2.75,0,83,91,74,29.1,163,2.9,197.2,2.3
2012-09-11,255,41,metric,"92281, 92257, 92233",daily,27.7,33.5,23.4,23.4,4.18,0,78,92,59,28.4,212,2.9,270.7,3.1
2012-09-12,256,41,metric,"92281, 92257, 92233",daily,29.9,36,24.2,23.6,5.04,0,69,92,48,28.6,266,2.9,102.2,1.2
2012-09-13,257,41,metric,"92281, 92257, 92233",daily,31.4,40.1,24,19.3,6.28,0,49,90,27,29.1,277,2.2,155.4,1.8
2012-09-14,258,41,metric,"92281, 92257, 92233",daily,30.8,39.5,22.8,15.1,6.6,0,39,62,22,28.4,281,1.7,175.7,2
2012-09-15,259,41,metric,"92281, 92257, 92233",daily,29.3,38.9,19.6,14.3,5.9,0,40,69,20,27.7,277,1.6,136.2,1.6
2012-09-16,260,41,metric,"92281, 92257, 92233",daily,29.3,38,20,18.8,5.88,0,53,75,34,27.5,265,2.2,174.5,2
2012-09-17,261,41,metric,"92281, 92257, 92233",daily,29.7,39.2,21.8,16.7,5.52,0,46,87,21,27.7,270,1.9,135.5,1.6
2012-09-18,262,41,metric,"92281, 92257, 92233",daily,29.9,40.3,20.2,14.8,5.88,0,40,73,20,27.6,266,1.7,143,1.7
2012-09-19,263,41,metric,"92281, 92257, 92233",daily,30.8,40.7,21.5,16.7,5.64,0,43,71,22,27.6,263,1.9,114.8,1.3
2012-09-20,264,41,metric,"92281, 92257, 92233",daily,31.6,42.1,21.7,15.9,5.92,0,39,76,16,27.9,262,1.8,134.1,1.6
2012-09-21,265,41,metric,"92281, 92257, 92233",daily,31.3,41.7,21.4,15.7,5.77,0,39,68,17,27.8,248,1.8,134.4,1.6
2012-09-22,266,41,metric,"92281, 92257, 92233",daily,31.3,41.8,21.1,15.6,5.38,0,39,62,19,27.7,225,1.8,128.7,1.5
2012-09-23,267,41,metric,"92281, 92257, 92233",daily,31.8,41.6,22.9,15,5.41,0,36,69,15,27.7,231,1.7,117.1,1.4
2012-09-24,268,41,metric,"92281, 92257, 92233",daily,30.3,40.7,21.4,13.4,6.5,0,36,65,18,27.7,254,1.5,195,2.3
2012-09-25,269,41,metric,"92281, 92257, 92233",daily,29.3,37.4,20.9,11.9,6.12,0,34,53,22,26.8,255,1.4,166.8,1.9
2012-09-26,270,41,metric,"92281, 92257, 92233",daily,27.2,36.7,18.3,13.1,5.53,0.44,42,66,23,26.4,255,1.5,144.1,1.7
2012-09-27,271,41,metric,"92281, 92257, 92233",daily,29,37.1,21.7,19.1,5.61,0,55,78,35,26.4,249,2.2,216.4,2.5
2012-09-28,272,41,metric,"92281, 92257, 92233",daily,28.5,37.5,21.8,18.5,4.9,0,55,87,26,26.9,252,2.1,138.8,1.6
2012-09-29,273,41,metric,"92281, 92257, 92233",daily,28.4,38.5,18.9,14.1,5.31,0,42,72,20,26.8,251,1.6,125.1,1.4
2012-09-30,274,41,metric,"92281, 92257, 92233",daily,29.2,41.2,19,13.3,5.65,0,38,71,15,26.6,250,1.5,141.6,1.6
2012-10-01,275,41,metric,"92281, 92257, 92233",daily,30,42.8,18,12.4,5.55,0,34,67,12,26.3,251,1.4,124.3,1.4
2012-10-02,276,41,metric,"92281, 92257, 92233",daily,29.2,42.4,17.7,10.9,5.64,0,32,56,13,26.1,251,1.3,143.6,1.7
2012-10-03,277,41,metric,"92281, 92257, 92233",daily,29.5,41.1,19.9,11.8,5.97,0,34,63,14,25.9,242,1.4,191.4,2.2
2012-10-04,278,41,metric,"92281, 92257, 92233",daily,28.4,38.6,19.3,9.3,5.4,0,30,59,16,25.4,234,1.2,151,1.7
2012-10-05,279,41,metric,"92281, 92257, 92233",daily,24.6,34.1,16.1,10,4,0,40,56,24,24.9,190,1.2,115.4,1.3
2012-10-06,280,41,metric,"92281, 92257, 92233",daily,25.8,36,16.1,11.3,4.68,0,40,63,21,24.5,224,1.3,133.5,1.5
2012-10-07,281,41,metric,"92281, 92257, 92233",daily,26.5,35.6,19.2,13.6,4.77,0,45,65,23,24.8,231,1.6,143,1.7
2012-10-08,282,41,metric,"92281, 92257, 92233",daily,25.9,34.7,18.1,14.5,4.52,0,50,76,27,24.9,233,1.7,155.3,1.8
2012-10-09,283,41,metric,"92281, 92257, 92233",daily,25,34.3,15.8,12.8,4.53,0,47,76,26,24.9,231,1.5,148.3,1.7
2012-10-10,284,41,metric,"92281, 92257, 92233",daily,24.2,32.4,17.4,11.3,4.15,0,44,71,27,24.7,210,1.3,168,1.9
2012-10-11,285,41,metric,"92281, 92257, 92233",daily,21.4,27.4,17.4,9.2,5.11,0,46,59,30,24.1,221,1.2,334.7,3.9
2012-10-12,286,41,metric,"92281, 92257, 92233",daily,20,27,13.4,9.4,4.38,0,50,70,32,23,225,1.2,217.4,2.5
2012-10-13,287,41,metric,"92281, 92257, 92233",daily,20,29.3,11.3,10.4,3.79,0,54,81,31,22.6,222,1.3,114.8,1.3
2012-10-14,288,41,metric,"92281, 92257, 92233",daily,23.2,34.2,12.8,11.7,4.45,0,48,77,25,22.8,220,1.4,145.2,1.7
2012-10-15,289,41,metric,"92281, 92257, 92233",daily,24.2,36.2,14.3,11.9,4.09,0,46,75,24,22.8,220,1.4,107.4,1.2
2012-10-16,290,41,metric,"92281, 92257, 92233",daily,24,35.7,14.3,10.5,4.3,0,43,71,20,22.8,221,1.3,142.7,1.7
2012-10-17,291,41,metric,"92281, 92257, 92233",daily,24.6,34.6,14,15.5,4.06,0,57,77,33,22.6,209,1.8,156.7,1.8
2012-10-18,292,41,metric,"92281, 92257, 92233",daily,26.8,33.3,21.5,20.3,3.3,0,68,84,48,23.3,180,2.4,178.6,2.1
2012-10-19,293,41,metric,"92281, 92257, 92233",daily,25,35.9,17.2,15.3,3.77,0,55,87,23,23.8,212,1.7,106.8,1.2
2012-10-20,294,41,metric,"92281, 92257, 92233",daily,24.5,34.4,15.2,13.9,4.21,0,52,79,31,23.4,204,1.6,168.8,2
2012-10-21,295,41,metric,"92281, 92257, 92233",daily,22.9,30.2,17.3,13.3,4.11,0,55,71,36,22.9,205,1.5,209.3,2.4
2012-10-22,296,41,metric,"92281, 92257, 92233",daily,21.4,29.4,13.3,11.1,3.74,0,52,79,31,22.2,205,1.3,162.6,1.9
2012-10-23,297,41,metric,"92281, 92257, 92233",daily,20.8,28.1,14.3,9.2,4.1,0,47,65,29,21.4,190,1.2,263,3
2012-10-24,298,41,metric,"92281, 92257, 92233",daily,19.1,26.9,11.6,7.6,3.78,0,47,67,29,20.5,204,1,188.4,2.2
2012-10-25,299,41,metric,"92281, 92257, 92233",daily,18.2,28.8,8,5.4,3.56,0,43,75,20,20,210,0.9,137.5,1.6
2012-10-26,300,41,metric,"92281, 92257, 92233",daily,19.8,27.8,8.8,-0.8,5.36,0,25,48,13,19.3,211,0.6,293.2,3.4
2012-10-27,301,41,metric,"92281, 92257, 92233",daily,18.1,30.2,6,2.6,3.6,0,36,71,15,18.5,211,0.7,127.8,1.5
2012-10-28,302,41,metric,"92281, 92257, 92233",daily,18.5,31.9,7.2,4.2,3.39,0,39,69,16,18.5,209,0.8,109.7,1.3
2012-10-29,303,41,metric,"92281, 92257, 92233",daily,19.3,33.3,7.8,5.6,3.42,0.44,41,71,14,18.6,207,0.9,122.5,1.4
2012-10-30,304,41,metric,"92281, 92257, 92233",daily,19.5,32.4,8.2,7.3,3.48,0,45,78,19,18.7,204,1,131,1.5
2012-10-31,305,41,metric,"92281, 92257, 92233",daily,19.3,31.9,9.8,8.8,3.22,0,51,82,22,18.7,195,1.1,120.8,1.4
2012-11-01,306,41,metric,"92281, 92257, 92233",daily,19.3,31.8,9.5,8.8,3.29,0,51,77,23,18.7,194,1.1,122.3,1.4
2012-11-02,307,41,metric,"92281, 92257, 92233",daily,18.9,30.4,10.8,11.9,2.99,0,64,85,33,18.9,188,1.4,112.7,1.3
2012-11-03,308,41,metric,"92281, 92257, 92233",daily,19.2,31,10.7,10,3.06,0,55,84,26,19,184,1.2,114.9,1.3
2012-11-04,309,41,metric,"92281, 92257, 92233",daily,19.9,33.2,9.4,9,3.29,0,49,86,19,18.9,192,1.1,115.9,1.3
2012-11-05,310,41,metric,"92281, 92257, 92233",daily,20.4,33.4,10,9.6,3.21,0,50,77,21,18.8,188,1.2,114.7,1.3
2012-11-06,311,41,metric,"92281, 92257, 92233",daily,20.3,33.9,10.5,10.1,3.03,0,52,75,26,18.9,189,1.2,101.3,1.2
2012-11-07,312,41,metric,"92281, 92257, 92233",daily,20,33,10.5,10.3,2.92,0,54,83,23,19.1,185,1.3,95.2,1.1
2012-11-08,313,41,metric,"92281, 92257, 92233",daily,19.6,25.3,11.9,12.2,1.34,0,62,75,48,18.9,66,1.4,214.4,2.5
2012-11-09,314,41,metric,"92281, 92257, 92233",daily,17.2,21.9,11.1,7.7,3.03,0,54,68,41,18.2,107,1.1,360.5,4.2
2012-11-10,315,41,metric,"92281, 92257, 92233",daily,14,19.7,7.8,3.1,3.56,0,48,63,28,16.6,176,0.8,306.5,3.5
2012-11-11,316,41,metric,"92281, 92257, 92233",daily,11.1,20.3,1.8,-0.6,2.72,0,44,84,21,15.4,182,0.6,149.8,1.7
2012-11-12,317,41,metric,"92281, 92257, 92233",daily,11,21.3,1.3,-0.9,2.69,0,43,74,19,14.6,183,0.6,133.1,1.5
2012-11-13,318,41,metric,"92281, 92257, 92233",daily,11.7,24.3,1.1,0.6,2.52,0,47,77,20,14.2,182,0.6,108.8,1.3
2012-11-14,319,41,metric,"92281, 92257, 92233",daily,13.7,26.7,3.1,3.4,2.52,0,50,78,22,14.3,173,0.8,95.6,1.1
2012-11-15,320,41,metric,"92281, 92257, 92233",daily,14,19.7,9,7,0.73,0,63,77,37,14.8,54,1,86.4,1
2012-11-16,321,41,metric,"92281, 92257, 92233",daily,16,26.6,7.1,7.3,2.44,0,57,83,31,15.1,159,1,97.8,1.1
2012-11-17,322,41,metric,"92281, 92257, 92233",daily,18.3,26.6,10.5,11,2.75,0,63,86,39,15.9,161,1.3,149.3,1.7
2012-11-18,323,41,metric,"92281, 92257, 92233",daily,16.8,25.9,9.3,10.3,2.54,0,66,88,40,16.3,166,1.3,133.2,1.5
2012-11-19,324,41,metric,"92281, 92257, 92233",daily,15.5,25.3,7.5,9.6,2.31,0,68,89,41,16.2,165,1.2,105.5,1.2
2012-11-20,325,41,metric,"92281, 92257, 92233",daily,15,26.5,6.5,8.7,2.37,0,66,90,35,16.2,169,1.1,111.8,1.3
2012-11-21,326,41,metric,"92281, 92257, 92233",daily,14.8,27.5,5.4,7.9,2.31,0,63,89,30,15.9,167,1.1,104.1,1.2
2012-11-22,327,41,metric,"92281, 92257, 92233",daily,15.3,26.8,6.9,8.7,2.33,0,65,88,34,15.8,162,1.1,101.8,1.2
2012-11-23,328,41,metric,"92281, 92257, 92233",daily,16.3,28.2,7.3,7.7,2.63,0,57,89,26,15.8,164,1.1,122.1,1.4
2012-11-24,329,41,metric,"92281, 92257, 92233",daily,16.8,29.2,7.6,8.4,2.42,0,58,86,30,15.8,159,1.1,90.1,1
2012-11-25,330,41,metric,"92281, 92257, 92233",daily,16.3,29,7.8,8.2,2.39,0,59,85,30,15.9,158,1.1,105.7,1.2
2012-11-26,331,41,metric,"92281, 92257, 92233",daily,15.7,26.7,8.2,11.4,2.05,0,76,90,46,16,153,1.4,114.6,1.3
2012-11-27,332,41,metric,"92281, 92257, 92233",daily,15.2,27.1,7.3,9.3,2.05,0,68,93,33,16.1,145,1.2,103.2,1.2
2012-11-28,333,41,metric,"92281, 92257, 92233",daily,14.9,25.7,7.3,8.2,2.2,0,64,86,35,15.8,147,1.1,129,1.5
2012-11-29,334,41,metric,"92281, 92257, 92233",daily,17.6,27.4,9.4,12.1,2.28,0,70,92,45,15.9,151,1.4,141,1.6
2012-11-30,335,41,metric,"92281, 92257, 92233",daily,18.6,27.2,11.8,13,2.49,0.44,70,89,45,16.5,147,1.5,177.7,2.1
2012-12-01,336,41,metric,"92281, 92257, 92233",daily,18.2,25.8,10.5,12.5,2.16,0,69,90,48,16.7,147,1.5,121.7,1.4
2012-12-02,337,41,metric,"92281, 92257, 92233",daily,17.8,25.2,10,12.1,2.38,0,69,91,50,16.8,151,1.4,171.1,2
2012-12-03,338,41,metric,"92281, 92257, 92233",daily,18.2,27,11.2,12.5,2.19,0,70,89,45,17,155,1.5,110.2,1.3
2012-12-04,339,41,metric,"92281, 92257, 92233",daily,16.6,26.6,9.7,11.7,2.13,0,73,91,46,17,143,1.4,101,1.2
2012-12-05,340,41,metric,"92281, 92257, 92233",daily,15.7,26.6,8.1,10.9,2.08,0,73,92,46,16.8,153,1.3,98.7,1.1
2012-12-06,341,41,metric,"92281, 92257, 92233",daily,15.6,25.1,9.1,10.7,1.83,0,73,89,49,16.5,132,1.3,111.9,1.3
2012-12-07,342,41,metric,"92281, 92257, 92233",daily,15.3,27.3,7.4,8.6,2.21,0,64,92,31,16.3,152,1.1,102.6,1.2
2012-12-08,343,41,metric,"92281, 92257, 92233",daily,13,25.8,4.2,5.7,2.01,0,61,85,28,15.6,154,0.9,102.3,1.2
2012-12-09,344,41,metric,"92281, 92257, 92233",daily,13.7,24.8,3.9,4.6,2.15,0,54,86,35,15,152,0.9,121.4,1.4
2012-12-10,345,41,metric,"92281, 92257, 92233",daily,13,21.3,4.9,1.2,2.44,0,44,77,24,14.5,152,0.7,148,1.7
2012-12-11,346,41,metric,"92281, 92257, 92233",daily,11.4,23.4,2.3,3.8,2.01,0,59,85,29,13.8,153,0.8,124,1.4
2012-12-12,347,41,metric,"92281, 92257, 92233",daily,13.1,22.7,3.9,7.7,2.31,0,70,88,51,13.6,148,1.1,201.9,2.3
2012-12-13,348,41,metric,"92281, 92257, 92233",daily,12.2,19.8,6.6,9.5,0.94,13.26,84,95,62,13.9,78,1.2,172.2,2
2012-12-14,349,41,metric,"92281, 92257, 92233",daily,11.3,17.1,5.6,7.2,1.95,1.33,76,94,52,13.7,137,1,226,2.6
2012-12-15,350,41,metric,"92281, 92257, 92233",daily,10.5,15.5,7.4,8.6,0.66,0.44,88,95,76,13.6,73,1.1,101.2,1.2
2012-12-16,351,41,metric,"92281, 92257, 92233",daily,11.3,18.5,4.1,8.1,1.64,0,80,95,54,13.4,143,1.1,123.6,1.4
2012-12-17,352,41,metric,"92281, 92257, 92233",daily,13.5,20,7.6,10.1,1.75,0,80,92,58,13.9,140,1.2,107.6,1.2
2012-12-18,353,41,metric,"92281, 92257, 92233",daily,13,19.3,7.8,8.9,1.85,0,76,94,50,14.1,102,1.1,285.5,3.3
2012-12-19,354,41,metric,"92281, 92257, 92233",daily,8.7,16.2,2.3,-2.7,2.38,0,45,71,21,12.9,154,0.5,233.9,2.7
2012-12-20,355,41,metric,"92281, 92257, 92233",daily,6.7,16.3,-1.3,-1.6,1.84,0.44,55,85,28,11.3,147,0.5,135.3,1.6
2012-12-21,356,41,metric,"92281, 92257, 92233",daily,7,17.7,-2.1,1,1.67,0,66,88,33,10.6,133,0.7,99.2,1.1
2012-12-22,357,41,metric,"92281, 92257, 92233",daily,7.7,18.6,0.1,2.9,1.5,0,72,90,34,10.8,136,0.8,91.9,1.1
2012-12-23,358,41,metric,"92281, 92257, 92233",daily,9.2,19.8,0.7,4.8,1.53,0,74,90,47,10.8,128,0.9,103.9,1.2
2012-12-24,359,41,metric,"92281, 92257, 92233",daily,14.5,23.1,6.9,7.9,2.42,0,64,83,41,11.6,143,1.1,209.2,2.4
2012-12-25,360,41,metric,"92281, 92257, 92233",daily,10.7,17.8,4.3,-0.1,1.69,0,47,79,23,11.7,103,0.6,126.1,1.5
2012-12-26,361,41,metric,"92281, 92257, 92233",daily,9.9,19.6,0.4,1.8,2.23,0,57,86,33,11.1,146,0.7,213.9,2.5
2012-12-27,362,41,metric,"92281, 92257, 92233",daily,9.6,17.8,2.9,3,1.95,0,63,87,33,11,148,0.8,135.7,1.6
2012-12-28,363,41,metric,"92281, 92257, 92233",daily,7.7,18.2,-0.8,1.3,1.77,0,64,89,33,10.8,151,0.7,115.8,1.3
2012-12-29,364,41,metric,"92281, 92257, 92233",daily,7.4,17.7,-0.5,1.4,1.68,0,66,88,33,10.5,143,0.7,93.4,1.1
2012-12-30,365,41,metric,"92281, 92257, 92233",daily,8.7,16.6,0.2,3.8,1.84,5.3,72,93,40,10.6,136,0.8,147.2,1.7
2012-12-31,366,41,metric,"92281, 92257, 92233",daily,6.8,16.6,0.2,2,1.67,0.44,72,95,35,10.6,154,0.7,104.8,1.2
