Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-23,143,84,metric,95918,daily,23.6, ,31.1, ,15.3, ,12.8, ,6.09, ,0, ,51, ,65, ,34, ,21, ,319, ,1.5, ,159, ,1.8, 
2014-05-24,144,84,metric,95918,daily,24.5, ,32.4, ,17.4, ,14.5, ,6.26, ,0, ,54, ,74, ,34, ,21.8, ,322, ,1.7, ,144, ,1.7, 
2014-05-25,145,84,metric,95918,daily,25.8, ,34.8, ,16.9, ,13.1, ,6.64, ,0, ,45, ,72, ,26, ,22.3,Y,336, ,1.5, ,134.6, ,1.6, 
2014-05-26,146,84,metric,95918,daily,25, ,32.6, ,16.3, ,11.5, ,6.62, ,0, ,43, ,69, ,22, ,22.3,Y,338, ,1.4, ,129.5, ,1.5, 
2014-05-27,147,84,metric,95918,daily,22, ,30.2, ,13.5, ,8.6, ,6.25, ,0, ,42, ,72, ,21, ,22.1, ,329, ,1.1, ,121.2, ,1.4, 
2014-05-28,148,84,metric,95918,daily,18.1, ,25.5, ,7.6, ,3.2, ,6.64, ,0, ,37, ,79, ,17, ,20.7, ,350, ,0.8, ,180.5, ,2.1, 
2014-05-29,149,84,metric,95918,daily,20.1, ,29.1, ,9.1, ,3.6, ,6.5, ,0, ,34, ,53, ,19, ,16.4, ,349, ,0.8, ,129.9, ,1.5, 
2014-05-30,150,84,metric,95918,daily,21.6, ,28.7, ,14.8, ,4.4, ,6.79, ,0, ,32, ,47, ,15, ,18.8, ,330, ,0.8, ,176.8, ,2, 
2014-05-31,151,84,metric,95918,daily,19.6, ,29.3, ,7.3, ,6.5, ,6.2, ,0, ,42, ,88, ,20, ,19.5, ,345, ,1, ,130.3, ,1.5, 
2014-06-01,152,84,metric,95918,daily,23.3, ,31.5, ,13.2, ,6.3, ,6.86, ,0, ,33, ,46, ,21, ,20, ,346, ,1, ,148.8, ,1.7, 
2014-06-02,153,84,metric,95918,daily,22.6, ,29.3, ,14.4, ,6.9, ,6.95, ,0, ,36, ,50, ,24, ,20.5, ,341, ,1, ,173.8, ,2, 
2014-06-03,154,84,metric,95918,daily,20.3, ,29.5, ,10, ,9.3, ,6.11, ,0, ,49, ,81, ,27, ,20.6, ,343, ,1.2, ,120.6, ,1.4, 
2014-06-04,155,84,metric,95918,daily,24.8, ,33.9, ,14.4, ,11, ,6.76, ,0, ,42, ,68, ,24, ,21.3, ,342, ,1.3, ,126.2, ,1.5, 
2014-06-05,156,84,metric,95918,daily,26.5, ,34.1, ,16.7, ,11.7, ,7.09, ,0, ,40, ,59, ,25, ,22, ,342, ,1.4, ,152.6, ,1.8, 
2014-06-06,157,84,metric,95918,daily,25.6, ,34, ,15.5, ,13, ,6.77, ,0, ,46, ,73, ,29, ,22.5, ,338, ,1.5, ,124.7, ,1.4, 
2014-06-07,158,84,metric,95918,daily,25.7, ,35.5, ,14.7, ,14.3, ,6.74, ,0, ,49, ,85, ,28, ,22.8, ,341, ,1.6, ,123, ,1.4, 
2014-06-08,159,84,metric,95918,daily,29.5, ,37.3, ,19.4, ,11.5, ,8.19, ,0, ,33, ,58, ,19, ,23.2, ,341, ,1.4, ,198.5, ,2.3, 
2014-06-09,160,84,metric,95918,daily,30.4,Y,39,Y,23.7,Y,10.7,Y,8.06, ,0, ,30,Y,44, ,14, ,23.3, ,342, ,1.3, ,193.2, ,2.2, 
2014-06-10,161,84,metric,95918,daily,29.3,H,37.6, ,18.8, ,10.2, ,8.04,H,0,H,31, ,54,H,20,H,23.1,H,340,H,1.2,H,193.9,H,2.2,H
2014-06-11,162,84,metric,95918,daily,22.7, ,30.4, ,13.8, ,13.2, ,6.7, ,0, ,55, ,88, ,35, ,22.7, ,339, ,1.5, ,156.9, ,1.8, 
2014-06-12,163,84,metric,95918,daily,21.6, ,28.7, ,12.9, ,9.4, ,6.82, ,0, ,46, ,83, ,22, ,22.1, ,349, ,1.2, ,208, ,2.4, 
2014-06-13,164,84,metric,95918,daily,20.5, ,28.1, ,11, ,6.4, ,6.68, ,0, ,40, ,78, ,16, ,21.7, ,352, ,1, ,162.6, ,1.9, 
2014-06-14,165,84,metric,95918,daily,22.6, ,30, ,14.6, ,5.8, ,5.76, ,0, ,34, ,43, ,18, ,21.3, ,277, ,0.9, ,163.8, ,1.9, 
2014-06-15,166,84,metric,95918,daily,22.7, ,28.9, ,16.3, ,8.4, ,7.07, ,0, ,40, ,52, ,26, ,21.4, ,329, ,1.1, ,204.7, ,2.4, 
2014-06-16,167,84,metric,95918,daily,19.9, ,25.8, ,14.8, ,8.6, ,6.81, ,0, ,48, ,67, ,33, ,20.6, ,338, ,1.1, ,254.9,Y,3,Y
2014-06-17,168,84,metric,95918,daily,19.4, ,26.3, ,10.3, ,6, ,6.76, ,0, ,41, ,76, ,21, ,16.2,Y,347, ,0.9, ,179.3, ,2.1, 
2014-06-18,169,84,metric,95918,daily,23.6, ,31.9, ,13.7, ,3.2, ,7.49, ,0, ,26, ,39, ,14, ,18.9, ,356, ,0.8, ,173.8, ,2, 
2014-06-19,170,84,metric,95918,daily,25, ,32.5, ,17.6, ,4.3, ,7.57, ,0, ,26, ,34, ,14, ,20.2, ,343, ,0.8, ,177.6, ,2.1, 
2014-06-20,171,84,metric,95918,daily,26.2, ,34, ,15.6, ,8, ,7.35, ,0, ,32, ,47, ,17, ,21.2, ,340, ,1.1, ,151.3, ,1.8, 
2014-06-21,172,84,metric,95918,daily,25.2, ,32.4, ,15, ,8.2, ,7.32, ,0, ,34, ,56, ,23, ,21.9, ,348, ,1.1, ,147.9, ,1.7, 
2014-06-22,173,84,metric,95918,daily,23.6, ,32, ,12.7, ,9, ,7, ,0, ,40, ,69, ,20, ,22, ,345, ,1.1, ,145.8, ,1.7, 
2014-06-23,174,84,metric,95918,daily,29.5, ,33.3, ,0,R,9, ,7.15, ,0, ,28, ,81, ,19, ,23.1, ,348, ,1.1, ,170.5, ,2, 
2014-06-24,175,84,metric,95918,daily,25.7, ,32.9, ,17.4, ,10.8, ,7.17, ,0, ,39, ,52, ,28, ,22.7, ,338, ,1.3, ,148.3, ,1.7, 
2014-06-25,176,84,metric,95918,daily,23.4, ,28.4, ,15.9, ,13, ,5.43, ,0, ,52, ,67, ,42, ,22.5, ,247, ,1.5, ,219.7, ,2.5, 
2014-06-26,177,84,metric,95918,daily,21.7, ,27.4, ,17.6, ,12.3, ,6.39, ,0, ,55, ,80, ,35, ,22.5, ,330, ,1.4, ,230.4, ,2.7, 
2014-06-27,178,84,metric,95918,daily,23.7, ,31.1, ,14.9, ,13.3, ,6.5, ,0, ,52, ,84, ,32, ,22.9, ,328, ,1.5, ,145.4, ,1.7, 
2014-06-28,179,84,metric,95918,daily,23.5, ,32.6, ,14.7, ,11.5, ,6.63, ,0, ,47, ,90, ,14, ,23.3, ,347, ,1.4, ,122.4, ,1.4, 
2014-06-29,180,84,metric,95918,daily,26.7, ,34.8, ,17.1, ,10.9, ,7.5, ,0, ,37, ,50, ,26, ,23.2, ,344, ,1.3, ,160.5, ,1.9, 
2014-06-30,181,84,metric,95918,daily,30.2, ,40.2, ,20.1, ,13.2, ,7.53, ,0, ,35, ,56, ,21, ,24.1, ,344, ,1.5, ,129.7, ,1.5, 
2014-07-01,182,84,metric,95918,daily,29, ,36.4, ,20.1, ,12.3, ,7.66, ,0, ,36, ,59, ,19, ,22.6, ,337, ,1.4, ,157.3, ,1.8, 
2014-07-02,183,84,metric,95918,daily,26.3, ,35, ,17.2, ,13.4, ,6.99, ,0, ,45, ,64, ,29, ,18, ,337, ,1.5, ,130, ,1.5, 
2014-07-03,184,84,metric,95918,daily,26.1, ,34.7, ,15.4, ,14.6, ,6.94, ,0, ,49, ,82, ,29, ,21.7, ,335, ,1.7, ,131.1, ,1.5, 
2014-07-04,185,84,metric,95918,daily,28.4, ,35.7, ,17.6, ,8.8, ,7.82, ,0, ,29, ,65, ,13, ,23, ,347, ,1.1, ,166.8, ,1.9, 
2014-07-05,186,84,metric,95918,daily,27.3, ,36.5, ,16.5, ,6.8, ,7.46, ,0, ,27, ,52, ,10, ,23.3, ,349, ,1, ,137.1, ,1.6, 
2014-07-06,187,84,metric,95918,daily,28.4, ,36.9, ,17.7, ,7.7, ,7.67, ,0, ,27, ,45, ,13, ,23.6, ,342, ,1.1, ,149.3, ,1.7, 
2014-07-07,188,84,metric,95918,daily,28.7, ,36.6, ,20.4, ,10.9, ,6.07, ,0, ,33, ,48, ,18, ,23.7, ,255, ,1.3, ,130.5, ,1.5, 
2014-07-08,189,84,metric,95918,daily,29.6, ,36.4, ,23, ,12.8, ,5.34, ,0, ,36, ,57, ,23, ,24.2, ,237, ,1.5, ,119.4, ,1.4, 
2014-07-09,190,84,metric,95918,daily,27, ,34.3, ,19.3, ,14.3, ,7.05, ,0, ,45, ,67, ,26, ,24.5, ,335, ,1.6, ,131.2, ,1.5, 
2014-07-10,191,84,metric,95918,daily,25.7, ,32.1, ,17.8, ,12.6, ,7.19, ,0, ,44, ,70, ,22, ,24.6, ,333, ,1.5, ,177.1, ,2.1, 
2014-07-11,192,84,metric,95918,daily,24.7, ,31.8, ,18.4, ,12.9, ,6.49, ,0, ,48, ,75, ,32, ,24.6, ,310, ,1.5, ,143, ,1.7, 
2014-07-12,193,84,metric,95918,daily,24.6, ,34.1, ,15.2, ,13.7, ,6.48, ,0, ,51, ,83, ,30, ,24.6, ,331, ,1.6, ,114, ,1.3, 
2014-07-13,194,84,metric,95918,daily,27.2, ,37.5, ,15.9, ,15, ,6.77, ,0, ,47, ,80, ,27, ,25, ,327, ,1.7, ,102, ,1.2, 
2014-07-14,195,84,metric,95918,daily,31.3, ,39.3, ,22.8, ,13.8, ,7.86, ,0, ,35, ,53, ,22, ,25.5, ,330, ,1.6, ,138.8, ,1.6, 
2014-07-15,196,84,metric,95918,daily,29.1, ,35.1, ,21.4, ,12.5, ,6.95, ,0, ,36, ,54, ,24, ,25.2, ,289, ,1.4, ,171.4, ,2, 
2014-07-16,197,84,metric,95918,daily,27.1, ,31.8, ,19.5, ,16.2, ,5.7, ,0.25,R,52, ,77, ,39, ,25.9, ,176, ,1.8, ,135.9, ,1.6, 
2014-07-17,198,84,metric,95918,daily,27.1, ,30.9, ,0,R,15.7, ,5.76, ,0, ,50, ,87, ,44, ,22.8, ,280, ,1.8, ,177.7, ,2.1, 
2014-07-18,199,84,metric,95918,daily,23.3, ,31.2, ,15, ,14.6, ,6.13, ,0, ,58, ,83, ,42, ,22, ,317, ,1.7, ,130.2, ,1.5, 
2014-07-19,200,84,metric,95918,daily,25.5, ,34.1, ,15.4, ,15.3, ,6.39, ,0, ,53, ,81, ,35, ,23.6, ,316, ,1.7, ,127, ,1.5, 
2014-07-20,201,84,metric,95918,daily,23.6, ,30.3, ,18, ,14.9, ,3.47, ,0, ,58, ,78, ,39, ,23.8, ,164, ,1.7, ,131.6, ,1.5, 
2014-07-21,202,84,metric,95918,daily,24, ,30.1, ,18.4, ,15.8, ,4.65, ,0, ,60, ,80, ,44, ,23.8, ,236, ,1.8, ,127.7, ,1.5, 
2014-07-22,203,84,metric,95918,daily,22.9, ,31.2, ,16.2, ,15.5, ,4.23, ,0, ,63, ,87, ,43, ,23.7, ,216, ,1.8, ,151.8, ,1.8, 
2014-07-23,204,84,metric,95918,daily,22, ,31.3, ,13.3, ,12.3, ,5.99, ,0, ,54, ,93, ,24, ,23.9, ,328, ,1.4, ,123.6, ,1.4, 
2014-07-24,205,84,metric,95918,daily,25.5, ,33.5, ,15.4, ,10.7, ,7.01, ,0, ,39, ,65, ,22, ,23.9, ,331, ,1.3, ,158.1, ,1.8, 
2014-07-25,206,84,metric,95918,daily,28.3, ,38.1, ,19.2, ,9.3, ,7.32, ,0, ,31, ,54, ,14, ,24.2, ,336, ,1.2, ,155, ,1.8, 
2014-07-26,207,84,metric,95918,daily,29.8, ,37.7, ,21.3, ,8.4, ,7.69, ,0, ,26, ,36, ,17, ,24.5, ,329, ,1.1, ,171.2, ,2, 
2014-07-27,208,84,metric,95918,daily,29.7, ,38.1, ,23.4, ,10.4, ,5.94, ,0, ,30, ,40, ,16, ,24.6, ,243, ,1.3, ,161.1, ,1.9, 
2014-07-28,209,84,metric,95918,daily,28.5, ,35.3, ,20, ,11.9, ,6.68, ,0, ,36, ,59, ,19, ,24.7, ,284, ,1.4, ,161.8, ,1.9, 
2014-07-29,210,84,metric,95918,daily,28.4, ,36.3, ,18.7, ,11.3, ,6.23, ,0, ,35, ,58, ,18, ,22.5, ,267, ,1.3, ,126.3, ,1.5, 
2014-07-30,211,84,metric,95918,daily,30, ,37.6, ,20.8, ,12.8, ,7.13, ,0, ,35, ,51, ,25, ,18.7,Y,304, ,1.5, ,134.2, ,1.6, 
2014-07-31,212,84,metric,95918,daily,30.5, ,39.3, ,21.4, ,13.7, ,6.9, ,0, ,36, ,60, ,20, ,22.6, ,301, ,1.6, ,139.4, ,1.6, 
2014-08-01,213,84,metric,95918,daily,31.7, ,39.3, ,24.2, ,11, ,7.64, ,0, ,28, ,39, ,16, ,24, ,323, ,1.3, ,156.8, ,1.8, 
2014-08-02,214,84,metric,95918,daily,30.2, ,36.7, ,23.5, ,10.5, ,7.54, ,0, ,30, ,42, ,17, ,24.5, ,320, ,1.3, ,175.7, ,2, 
2014-08-03,215,84,metric,95918,daily,23.9, ,29.9, ,16.3, ,13.6, ,4.45, ,0, ,53, ,70, ,39, ,24.3, ,216, ,1.6, ,110.7, ,1.3, 
2014-08-04,216,84,metric,95918,daily,22.1, ,26,Y,17.9, ,16.2, ,1.53, ,0, ,69, ,83, ,58, ,23.5, ,94, ,1.8, ,86.3, ,1, 
2014-08-05,217,84,metric,95918,daily,22, ,24.1,Y,20.2, ,17.9,Y,0.95, ,0, ,78,Y,89, ,55, ,23.2, ,71, ,2.1,Y,103.9, ,1.2, 
2014-08-06,218,84,metric,95918,daily,25.2, ,32.9, ,19, ,18.2,Y,5.12, ,0.25, ,65,Y,98, ,40, ,23.8, ,257, ,2.1,Y,122.3, ,1.4, 
2014-08-07,219,84,metric,95918,daily,27, ,34.3, ,20, ,18.1,Y,5.65, ,0, ,59,Y,85, ,41, ,24.7, ,280, ,2.1,Y,126.3, ,1.5, 
2014-08-08,220,84,metric,95918,daily,26.8, ,34.9, ,17.6, ,15.6, ,6, ,0, ,50, ,80, ,30, ,25.1, ,289, ,1.8, ,126.1, ,1.5, 
2014-08-09,221,84,metric,95918,daily,25.6, ,32.8, ,16.6, ,13.9, ,6.18, ,0, ,48, ,74, ,34, ,24.9, ,304, ,1.6, ,122.9, ,1.4, 
2014-08-10,222,84,metric,95918,daily,22.6, ,32.2, ,13.8, ,13.3, ,5.46, ,0, ,56, ,87, ,35, ,24.5, ,280, ,1.5, ,102.1, ,1.2, 
2014-08-11,223,84,metric,95918,daily,25.8, ,35.4, ,17.3, ,13.2, ,4.58, ,0.76, ,46, ,71, ,24, ,24.3, ,222, ,1.5, ,99.6, ,1.2, 
2014-08-12,224,84,metric,95918,daily,24.4, ,31.4, ,17.6, ,10.7, ,6.43, ,0, ,42, ,59, ,29, ,23.9, ,291, ,1.3, ,173.3, ,2, 
2014-08-13,225,84,metric,95918,daily,23.2, ,30.5, ,15.7, ,12.5, ,5.44, ,0, ,51, ,73, ,35, ,18.7, ,264, ,1.4, ,161.3, ,1.9, 
2014-08-14,226,84,metric,95918,daily,25.1, ,31.4, ,16.5, ,13.6, ,6.13, ,0, ,49, ,83, ,34, ,21.7, ,295, ,1.6, ,151, ,1.7, 
2014-08-15,227,84,metric,95918,daily,26.6, ,33.7, ,17.8, ,12.5, ,6.33, ,0, ,42, ,64, ,28, ,22.8, ,296, ,1.4, ,129.7, ,1.5, 
2014-08-16,228,84,metric,95918,daily,27, ,35.1, ,19.3, ,10.5, ,6.71, ,0, ,36, ,54, ,18, ,23.4, ,301, ,1.3, ,162.5, ,1.9, 
2014-08-17,229,84,metric,95918,daily,25.8, ,34.6, ,17.2, ,8.8, ,6.44, ,0, ,34, ,54, ,18, ,23.6, ,304, ,1.1, ,146.5, ,1.7, 
2014-08-18,230,84,metric,95918,daily,24.7, ,32.8, ,14.3, ,11.5, ,6.13, ,0, ,44, ,64, ,32, ,23.6, ,299, ,1.4, ,137.2, ,1.6, 
2014-08-19,231,84,metric,95918,daily,22.9, ,30.3, ,13.3, ,13.3, ,5.59, ,0, ,55, ,89, ,36, ,23.6, ,284, ,1.5, ,146.4, ,1.7, 
2014-08-20,232,84,metric,95918,daily,21.3, ,28.2, ,13.4, ,14, ,5.38, ,0, ,63, ,91, ,43, ,23.6, ,283, ,1.6, ,152.2, ,1.8, 
2014-08-21,233,84,metric,95918,daily,23, ,30.9, ,13.9, ,14.1, ,5.62, ,0, ,57, ,88, ,37, ,23.5, ,284, ,1.6, ,130.3, ,1.5, 
2014-08-22,234,84,metric,95918,daily,24.7, ,30.8, ,17.5, ,12.7, ,6.17, ,0, ,47, ,64, ,33, ,23.7, ,286, ,1.5, ,188.6, ,2.2, 
2014-08-23,235,84,metric,95918,daily,23.2, ,32.2, ,12.3, ,12.7, ,5.51, ,0, ,52, ,87, ,34, ,23.6, ,283, ,1.5, ,112.2, ,1.3, 
2014-08-24,236,84,metric,95918,daily,24.8, ,32.3, ,16.1, ,12.3, ,5.82, ,0, ,46, ,71, ,30, ,23.8, ,278, ,1.4, ,142.3, ,1.6, 
2014-08-25,237,84,metric,95918,daily,21.9, ,29.2, ,15.8, ,13.1, ,5.11, ,0, ,57, ,78, ,38, ,23.7, ,275, ,1.5, ,135.7, ,1.6, 
2014-08-26,238,84,metric,95918,daily,23.2, ,31.4, ,15.2, ,13.7, ,5.28, ,0, ,55, ,79, ,36, ,22.3, ,277, ,1.6, ,131.1, ,1.5, 
2014-08-27,239,84,metric,95918,daily,25.9, ,33.1, ,17.5, ,13.2, ,5.83, ,0, ,45, ,70, ,29, ,19, ,276, ,1.5, ,149.2, ,1.7, 
2014-08-28,240,84,metric,95918,daily,27.3, ,35, ,17, ,12.5, ,6.05, ,0, ,40, ,67, ,25, ,21.8, ,272, ,1.4, ,149.4, ,1.7, 
2014-08-29,241,84,metric,95918,daily,25.1, ,31.6, ,17.9, ,13.1, ,3.62, ,0, ,47, ,70, ,35, ,22.5, ,157, ,1.5, ,135.1, ,1.6, 
2014-08-30,242,84,metric,95918,daily,26.6, ,34.4, ,17.3, ,11.3, ,5.87, ,0, ,38, ,65, ,20, ,22.9, ,272, ,1.3, ,143, ,1.7, 
2014-08-31,243,84,metric,95918,daily,25.2, ,33.7, ,16.9, ,10.2, ,5.69, ,0, ,39, ,53, ,27, ,23.1, ,274, ,1.2, ,115.9, ,1.3, 
2014-09-01,244,84,metric,95918,daily,26.7, ,35.8, ,17.6, ,11.2, ,5.85, ,0, ,38, ,54, ,26, ,23.4, ,271, ,1.3, ,123.6, ,1.4, 
2014-09-02,245,84,metric,95918,daily,27.5, ,34.2, ,21, ,11.3, ,6.19, ,0.51, ,37, ,54, ,26, ,23.7, ,269, ,1.3, ,175, ,2, 
2014-09-03,246,84,metric,95918,daily,24.2, ,34.2, ,14, ,12.3, ,5.43, ,0, ,47, ,79, ,28, ,23.5, ,269, ,1.4, ,129.3, ,1.5, 
2014-09-04,247,84,metric,95918,daily,24.9, ,34, ,15, ,9.2, ,5.5, ,0, ,37, ,63, ,20, ,23.4, ,269, ,1.2, ,119.7, ,1.4, 
2014-09-05,248,84,metric,95918,daily,24.4, ,33.4, ,14, ,10.3, ,5.37, ,0, ,41, ,71, ,27, ,23.3, ,265, ,1.3, ,125.9, ,1.5, 
2014-09-06,249,84,metric,95918,daily,25.1, ,33.5, ,17.4, ,10.2, ,5.51, ,0, ,39, ,54, ,25, ,23.4, ,264, ,1.2, ,141.7, ,1.6, 
2014-09-07,250,84,metric,95918,daily,25.1, ,33.3, ,17.6, ,8.7, ,5.55, ,0, ,35, ,48, ,24, ,23.4, ,265, ,1.1, ,143.1, ,1.7, 
2014-09-08,251,84,metric,95918,daily,22.6, ,30.1, ,15.4, ,7.5, ,5.38, ,0, ,38, ,59, ,23, ,23.1, ,260, ,1, ,143.4, ,1.7, 
2014-09-09,252,84,metric,95918,daily,21, ,31.5, ,10.8, ,6.9, ,4.69, ,0, ,40, ,66, ,21, ,22.1, ,249, ,1, ,111.6, ,1.3, 
2014-09-10,253,84,metric,95918,daily,24.8, ,33.6, ,16.1, ,8.1, ,5.4, ,0, ,34, ,46, ,25, ,18.6, ,254, ,1.1, ,145.8, ,1.7, 
2014-09-11,254,84,metric,95918,daily,29.2, ,35.4, ,0,R,8.3, ,5.63, ,0, ,27, ,42, ,21, ,22.3, ,187, ,1.1, ,143.7, ,1.7, 
2014-09-12,255,84,metric,95918,daily,28.8, ,36.7, ,21.9, ,8.2, ,6.02, ,0, ,27, ,33, ,20, ,22.2, ,253, ,1.1, ,179.2, ,2.1, 
2014-09-13,256,84,metric,95918,daily,28.9, ,36.7, ,22.7, ,8.4, ,5.76, ,0, ,28, ,36, ,19, ,22.8, ,228, ,1.1, ,176.4, ,2, 
2014-09-14,257,84,metric,95918,daily,27.7, ,35.7, ,20.7, ,9.4, ,5.66, ,0, ,32, ,39, ,23, ,23, ,248, ,1.2, ,166, ,1.9, 
2014-09-15,258,84,metric,95918,daily,27.3, ,34.1, ,20.8, ,8.5, ,5.65, ,0, ,31, ,39, ,21, ,23.1, ,229, ,1.1, ,175.7, ,2, 
2014-09-16,259,84,metric,95918,daily,23.7, ,32.6, ,14.8, ,8.6, ,4.87, ,0, ,38, ,60, ,22, ,22.7, ,233, ,1.1, ,145.8, ,1.7, 
2014-09-17,260,84,metric,95918,daily,25.2, ,31.3, ,19.4, ,9, ,5.49, ,0, ,36, ,63, ,24, ,22.5, ,237, ,1.1, ,206.2, ,2.4, 
2014-09-18,261,84,metric,95918,daily,22.3, ,27.4, ,17.9, ,16.3,Y,2.74, ,0, ,69,Y,81, ,52, ,22.6, ,156, ,1.9,Y,153.4, ,1.8, 
2014-09-19,262,84,metric,95918,daily,22.1, ,28.2, ,15.4, ,14.5, ,3.71, ,0, ,62, ,85, ,43, ,22.4, ,197, ,1.6, ,152.2, ,1.8, 
2014-09-20,263,84,metric,95918,daily,24.2, ,30.3, ,16.1, ,15, ,3.7, ,0, ,57, ,83, ,40, ,22.6, ,189, ,1.7, ,120.8, ,1.4, 
2014-09-21,264,84,metric,95918,daily,21.3, ,27.1, ,17.3, ,15.2, ,1.82, ,0, ,68, ,86, ,50, ,22.6, ,111, ,1.7, ,98.9, ,1.1, 
2014-09-22,265,84,metric,95918,daily,21.4, ,29.7, ,13.5, ,14.2, ,3.53, ,0, ,64, ,94, ,41, ,22.2, ,197, ,1.6, ,110, ,1.3, 
2014-09-23,266,84,metric,95918,daily,24.6, ,30.8, ,18.6, ,12.6, ,4.57, ,0, ,47, ,58, ,36, ,22.4, ,214, ,1.5, ,168, ,1.9, 
2014-09-24,267,84,metric,95918,daily,22, ,28.9, ,14.1, ,13.7, ,4.14, ,0, ,59, ,80, ,40, ,22.2, ,216, ,1.6, ,164.2, ,1.9, 
2014-09-25,268,84,metric,95918,daily,18, ,22.3, ,14.7, ,14.2, ,2.19, ,8.38,R,78, ,96, ,54, ,21.8, ,147, ,1.6, ,169.9, ,2, 
2014-09-26,269,84,metric,95918,daily,17.3, ,23.7, ,11.6, ,12.1, ,2.84, ,3.56, ,72, ,90, ,53, ,21.2, ,185, ,1.4, ,148.7, ,1.7, 
2014-09-27,270,84,metric,95918,daily,17.9, ,24.1, ,11.4, ,12.8, ,3.26, ,0, ,72, ,94, ,51, ,21.1, ,211, ,1.5, ,143.6, ,1.7, 
2014-09-28,271,84,metric,95918,daily,16.7, ,21.9, ,13.4, ,12.7, ,1.09, ,0, ,78, ,91, ,61, ,20.8, ,84, ,1.5, ,144.6, ,1.7, 
2014-09-29,272,84,metric,95918,daily,19.1, ,25.9, ,12.7, ,12.8, ,3.5, ,0, ,67, ,90, ,48, ,20.6, ,215, ,1.5, ,141, ,1.6, 
2014-09-30,273,84,metric,95918,daily,20.1, ,26.7, ,13.6, ,13.3, ,3.66, ,0, ,65, ,87, ,44, ,20.2, ,213, ,1.5, ,147.7, ,1.7, 
2014-10-01,274,84,metric,95918,daily,20.4, ,27.9, ,10.7, ,5.6, ,4.82, ,0, ,38, ,61, ,25, ,17.7, ,225, ,0.9, ,190.6, ,2.2, 
2014-10-02,275,84,metric,95918,daily,22.5, ,30.8, ,15.2, ,4.9, ,4.5, ,0, ,32, ,46, ,22, ,18.9, ,219, ,0.9, ,135.5, ,1.6, 
2014-10-03,276,84,metric,95918,daily,24.5, ,32.9, ,18.4, ,6.1, ,4.69, ,0, ,30, ,45, ,18, ,19.7, ,216, ,0.9, ,144, ,1.7, 
2014-10-04,277,84,metric,95918,daily,25.1, ,33.7, ,17.3, ,7.4, ,4.63, ,0, ,32, ,42, ,23, ,20.2, ,213, ,1, ,141.1, ,1.6, 
2014-10-05,278,84,metric,95918,daily,25, ,34.3, ,17.5, ,8.3, ,4.39, ,0, ,35, ,44, ,26, ,20.5, ,210, ,1.1, ,126.4, ,1.5, 
2014-10-06,279,84,metric,95918,daily,27.1, ,33.6, ,0,R,9.9, ,4.43, ,0, ,34, ,45, ,25, ,21.4, ,147, ,1.2, ,124, ,1.4, 
2014-10-07,280,84,metric,95918,daily,24.5, ,32.9, ,16.6, ,9.3, ,3.51, ,0, ,38, ,50, ,27, ,20.8, ,172, ,1.2, ,115.8, ,1.3, 
2014-10-08,281,84,metric,95918,daily,24.4, ,32.9, ,17.5, ,6.3, ,4.5, ,0, ,31, ,46, ,19, ,20.7, ,207, ,1, ,138.7, ,1.6, 
2014-10-09,282,84,metric,95918,daily,22.8, ,30, ,16.4, ,6.6, ,4.35, ,0, ,35, ,44, ,28, ,20.4, ,197, ,1, ,180.1, ,2.1, 
2014-10-10,283,84,metric,95918,daily,21.2, ,29, ,12.9, ,8.8, ,3.61, ,0, ,45, ,60, ,32, ,20.3, ,187, ,1.1, ,125.9, ,1.5, 
2014-10-11,284,84,metric,95918,daily,21.2, ,29.1, ,14.6, ,10.1, ,3.44, ,0, ,49, ,62, ,35, ,20.3, ,189, ,1.2, ,106.9, ,1.2, 
2014-10-12,285,84,metric,95918,daily,22.1, ,30.2, ,11.9, ,2.9, ,4.89, ,0, ,28, ,59, ,18, ,19.8, ,201, ,0.8, ,202.6, ,2.3, 
2014-10-13,286,84,metric,95918,daily,24.2, ,31.5, ,15.5, ,4.5, ,4.33, ,0, ,28, ,43, ,19, ,19.6, ,182, ,0.8, ,173.5, ,2, 
2014-10-14,287,84,metric,95918,daily,18.9, ,23.1, ,14.4, ,10.5, ,2.64, ,0, ,58, ,75, ,41, ,19.5, ,126, ,1.3, ,220.6, ,2.6, 
2014-10-15,288,84,metric,95918,daily,17.6,H,20.2, ,15.4, ,13.3, ,1.49,H,0.25,R,76, ,97,H,66,H,19.4,H,144,H,1.5,H,169.5,H,2,H
