Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,84,metric,95918,daily,23.2, ,28.4, ,16.7, ,2.8, ,7.74, ,0, ,26, ,47, ,14, ,21.1, ,365,R,0.7, ,192.2, ,2.2, 
2007-05-24,144,84,metric,95918,daily,23.1, ,30.4, ,16.8, ,6.8, ,7.34, ,0, ,35, ,46, ,21, ,21.5, ,363, ,1, ,205.9, ,2.4, 
2007-05-25,145,84,metric,95918,daily,23.4, ,31.3, ,16.2, ,9, ,6.53, ,0, ,40, ,56, ,23, ,21.9, ,339, ,1.2, ,162.1, ,1.9, 
2007-05-26,146,84,metric,95918,daily,23.1, ,31.8, ,13, ,10.8, ,6.74, ,0, ,46, ,78, ,24, ,22.1, ,365, ,1.3, ,157.2, ,1.8, 
2007-05-27,147,84,metric,95918,daily,19.9, ,27.9, ,11.6, ,11.2, ,6.3, ,0, ,57, ,84, ,39, ,22.3,Y,365, ,1.3, ,140.8, ,1.6, 
2007-05-28,148,84,metric,95918,daily,22.1, ,31.6, ,11.1, ,10.2, ,7, ,0, ,47, ,84, ,21, ,21.5, ,376,R,1.2, ,148.3, ,1.7, 
2007-05-29,149,84,metric,95918,daily,22, ,30.2, ,12.2, ,11.6, ,6.67, ,0, ,52, ,83, ,33, ,18.8, ,373,R,1.4, ,126.9, ,1.5, 
2007-05-30,150,84,metric,95918,daily,19.6, ,29.2, ,10.2, ,11.9, ,6.36, ,0, ,61, ,91, ,37, ,20.6, ,376,R,1.4, ,125.7, ,1.5, 
2007-05-31,151,84,metric,95918,daily,20.1, ,28.7, ,9.5, ,12.2, ,6.33, ,0, ,61, ,95, ,40, ,21.4, ,365, ,1.4, ,128.3, ,1.5, 
2007-06-01,152,84,metric,95918,daily,20.5, ,29.6, ,11.3, ,10.9, ,6.36, ,0, ,54, ,86, ,27, ,21.8, ,354, ,1.3, ,132.5, ,1.5, 
2007-06-02,153,84,metric,95918,daily,20.8, ,29.9, ,10.4, ,11.8, ,6.34, ,0, ,56, ,91, ,34, ,22, ,364, ,1.4, ,121, ,1.4, 
2007-06-03,154,84,metric,95918,daily,21.5, ,30.4, ,11.5, ,12.1, ,6.42, ,0, ,55, ,91, ,29, ,22.3, ,349, ,1.4, ,130.5, ,1.5, 
2007-06-04,155,84,metric,95918,daily,22.1, ,28.1, ,14.5, ,12.2, ,6.06, ,0, ,54, ,80, ,22, ,22.6, ,304, ,1.4, ,173.9, ,2, 
2007-06-05,156,84,metric,95918,daily,16.1, ,21.1, ,9.7, ,11.5, ,3.5, ,10, ,74, ,88, ,49, ,22.1, ,187, ,1.4, ,314.1,R,3.6,R
2007-06-06,157,84,metric,95918,daily,13.8, ,20.4, ,7, ,6.2, ,5.63, ,0, ,60, ,93, ,35, ,20.8, ,370, ,0.9, ,171, ,2, 
2007-06-07,158,84,metric,95918,daily,18.1, ,26.2, ,9.8, ,5, ,6.77, ,0, ,42, ,69, ,21, ,20.8, ,393,R,0.9, ,182.6, ,2.1, 
2007-06-08,159,84,metric,95918,daily,19.9, ,27.5, ,13.3, ,8.5, ,6.4, ,0, ,48, ,64, ,31, ,21.3, ,367, ,1.1, ,182.7, ,2.1, 
2007-06-09,160,84,metric,95918,daily,23, ,30.4, ,14.9, ,10, ,6.63, ,0, ,44, ,65, ,23, ,21.9, ,341, ,1.2, ,162.3, ,1.9, 
2007-06-10,161,84,metric,95918,daily,23.9, ,30.7, ,17, ,11.8, ,7.18, ,0, ,47, ,73, ,33, ,22.6, ,361, ,1.4, ,183.9, ,2.1, 
2007-06-11,162,84,metric,95918,daily,22.6, ,32.2, ,12.9, ,10.5, ,6.93, ,0, ,46, ,84, ,18, ,23, ,383,R,1.3, ,124.2, ,1.4, 
2007-06-12,163,84,metric,95918,daily,24.7, ,34, ,13.7, ,9.5, ,7.27, ,0, ,38, ,69, ,20, ,23.1, ,383,R,1.2, ,141.3, ,1.6, 
2007-06-13,164,84,metric,95918,daily,27.6, ,36.2, ,19.4, ,12.3, ,7.7, ,0, ,39, ,52, ,23, ,22.8, ,375, ,1.4, ,169.2, ,2, 
2007-06-14,165,84,metric,95918,daily,28.3, ,36.2, ,19.6, ,13, ,7.73, ,0, ,39, ,62, ,21, ,20, ,383,R,1.5, ,151.7, ,1.8, 
2007-06-15,166,84,metric,95918,daily,29.4, ,37.4, ,21.8, ,12.2, ,8.22, ,0, ,35, ,50, ,23, ,22.6, ,378, ,1.4, ,181.1, ,2.1, 
2007-06-16,167,84,metric,95918,daily,23.6, ,29.9, ,15.6, ,11.6, ,7.61, ,0, ,47, ,72, ,27, ,23.5, ,391,R,1.4, ,165, ,1.9, 
2007-06-17,168,84,metric,95918,daily,23.5, ,32.5, ,13.5, ,10.4, ,7.54, ,0, ,44, ,76, ,23, ,23.4, ,380,R,1.3, ,145.8, ,1.7, 
2007-06-18,169,84,metric,95918,daily,26.9, ,37.2, ,17.9, ,9.5, ,7.8, ,0, ,33, ,55, ,16, ,23.8, ,389,R,1.2, ,150.7, ,1.7, 
2007-06-19,170,84,metric,95918,daily,25.5, ,32.4, ,16.4, ,9.8, ,7.78, ,0, ,37, ,58, ,26, ,24.5, ,384,R,1.2, ,183.6, ,2.1, 
2007-06-20,171,84,metric,95918,daily,22.5, ,30.4, ,15.7, ,10.4, ,7.16, ,0, ,46, ,69, ,27, ,24.4, ,386,R,1.3, ,160.5, ,1.9, 
2007-06-21,172,84,metric,95918,daily,23,H,33, ,11.8, ,10.3, ,7.32, ,0,H,45, ,85,H,22,H,24.2,H,391,R,1.3,H,137.5,H,1.6,H
2007-06-22,173,84,metric,95918,daily,25.1, ,33.9, ,16.8, ,8.8, ,7.56, ,0, ,35, ,55, ,16, ,24.4, ,377, ,1.1, ,156.9, ,1.8, 
2007-06-23,174,84,metric,95918,daily,24.3, ,31.5, ,15.3, ,8.1, ,7.71, ,0, ,36, ,63, ,17, ,24.5, ,394,R,1.1, ,166.1, ,1.9, 
2007-06-24,175,84,metric,95918,daily,21.1, ,29.3, ,12.2, ,6.9, ,7.07, ,0, ,40, ,62, ,22, ,24.2, ,392,R,1, ,137, ,1.6, 
2007-06-25,176,84,metric,95918,daily,24.1, ,32.2, ,12.9, ,8.4, ,7.72, ,0, ,37, ,61, ,23, ,24, ,390,R,1.1, ,169.5, ,2, 
2007-06-26,177,84,metric,95918,daily,26.5, ,33.3, ,19.5, ,8.9, ,8.15, ,0, ,33, ,52, ,19, ,24.6, ,383,R,1.1, ,206.3, ,2.4, 
2007-06-27,178,84,metric,95918,daily,24.3, ,32.1, ,12.6, ,10.6, ,7.66, ,0, ,42, ,78, ,28, ,23.7, ,381,R,1.3, ,178.2, ,2.1, 
2007-06-28,179,84,metric,95918,daily,23.6, ,30.8, ,14, ,11.2, ,7.45, ,0, ,46, ,68, ,31, ,20.7, ,370, ,1.3, ,199.2, ,2.3, 
2007-06-29,180,84,metric,95918,daily,22.7, ,28.6, ,14.3, ,11.5, ,7.38, ,0, ,49, ,69, ,30, ,22.8, ,379,R,1.4, ,187.6, ,2.2, 
2007-06-30,181,84,metric,95918,daily,21.6, ,30, ,12.8, ,10.5, ,7.03, ,0,H,49, ,78, ,27, ,23.2, ,384,R,1.3, ,148.3, ,1.7, 
2007-07-01,182,84,metric,95918,daily,22.9, ,31.2, ,12.9, ,8.5, ,7.4, ,0, ,40, ,73, ,21, ,23.5, ,387,R,1.1, ,154.1, ,1.8, 
2007-07-02,183,84,metric,95918,daily,27.8, ,33.1, ,,S,9, ,7.11, ,0, ,31, ,57, ,22, ,24.3, ,396,R,1.1, ,159.2, ,1.8, 
2007-07-03,184,84,metric,95918,daily,26.5, ,36.3, ,17.7, ,10.4, ,7.06, ,0, ,36, ,54, ,17, ,24.5, ,343, ,1.3, ,143.2, ,1.7, 
2007-07-04,185,84,metric,95918,daily,29.6, ,38.5, ,20.3, ,14.8, ,7.21, ,0, ,41, ,60, ,25, ,25.4, ,337, ,1.7, ,137.1, ,1.6, 
2007-07-05,186,84,metric,95918,daily,32.7, ,40.1, ,24.4,Y,16.5, ,7.75, ,0, ,38, ,56, ,23, ,26.5, ,329, ,1.9, ,175.8, ,2, 
2007-07-06,187,84,metric,95918,daily,31.9, ,38.9, ,22, ,14.7, ,7.67, ,0, ,35, ,50, ,22, ,27.2,Y,307, ,1.7, ,176.8, ,2, 
2007-07-07,188,84,metric,95918,daily,24.8, ,33.9, ,16.3, ,13.8, ,6.56, ,0, ,50, ,78, ,29, ,26.8,Y,333, ,1.6, ,135.5, ,1.6, 
2007-07-08,189,84,metric,95918,daily,25.7, ,34.9, ,14.6, ,14.8, ,6.62, ,0, ,51, ,86, ,30, ,26.5, ,315, ,1.7, ,127.9, ,1.5, 
2007-07-09,190,84,metric,95918,daily,27.3, ,34.4, ,18.5, ,14.2, ,6.83, ,0, ,45, ,76, ,30, ,26.9,Y,311, ,1.6, ,152.5, ,1.8, 
2007-07-10,191,84,metric,95918,daily,25.3, ,31.9, ,19.1, ,14.3, ,4.95, ,0, ,50, ,76, ,36, ,26.7, ,235, ,1.6, ,134, ,1.6, 
2007-07-11,192,84,metric,95918,daily,23.2, ,29.6, ,16.5, ,12.7, ,5.02, ,0, ,52, ,75, ,39, ,26.2, ,229, ,1.5, ,187.1, ,2.2, 
2007-07-12,193,84,metric,95918,daily,23.1, ,30.5, ,14.6, ,13.4, ,6.43, ,0, ,54, ,88, ,38, ,26, ,325, ,1.5, ,142.6, ,1.7, 
2007-07-13,194,84,metric,95918,daily,23.7, ,32.1, ,15.2, ,12.8, ,6.47, ,0, ,51, ,81, ,30, ,26.1, ,329, ,1.5, ,156.7, ,1.8, 
2007-07-14,195,84,metric,95918,daily,25.7, ,34.3, ,17.7, ,12.3, ,6.8, ,0, ,43, ,67, ,22, ,26.3, ,329, ,1.4, ,157, ,1.8, 
2007-07-15,196,84,metric,95918,daily,26.2, ,34.9, ,16.5, ,10.3, ,6.95, ,0, ,37, ,62, ,14, ,26.4, ,332, ,1.3, ,150.2, ,1.7, 
2007-07-16,197,84,metric,95918,daily,26.1, ,33.2, ,20.1, ,10, ,7.43, ,0, ,37, ,49, ,20, ,25.6, ,325, ,1.2, ,230.2,Y,2.7,Y
2007-07-17,198,84,metric,95918,daily,21.9, ,29.3, ,12.1, ,10.2, ,6.28, ,0, ,47, ,65, ,33, ,22.2, ,326, ,1.2, ,160.4, ,1.9, 
2007-07-18,199,84,metric,95918,daily,20.8, ,26.3,Y,17.1, ,15.1, ,2.5, ,1, ,70, ,96, ,45, ,23.9, ,135, ,1.7, ,198.1, ,2.3, 
2007-07-19,200,84,metric,95918,daily,21.5, ,29.5, ,12.9, ,11.3, ,6.15, ,0, ,52, ,93, ,25, ,24.2, ,325, ,1.3, ,156.6, ,1.8, 
2007-07-20,201,84,metric,95918,daily,23.8, ,30.5, ,16.5, ,9.5, ,6.66, ,0, ,40, ,57, ,22, ,24.8, ,317, ,1.2, ,191.7, ,2.2, 
2007-07-21,202,84,metric,95918,daily,25, ,32.5, ,17.1, ,11.6, ,6.5, ,0, ,43, ,57, ,25, ,25.5, ,312, ,1.4, ,162.2, ,1.9, 
2007-07-22,203,84,metric,95918,daily,26.1, ,34.6, ,16.3, ,14, ,5.77, ,0,H,47, ,76, ,27, ,26.1, ,314, ,1.6, ,142,H,1.6,H
2007-07-23,204,84,metric,95918,daily,27.7, ,35.3, ,17.8, ,15.9, ,6.22, ,0, ,49, ,73, ,36, ,26.6, ,286, ,1.8, ,148.7, ,1.7, 
2007-07-24,205,84,metric,95918,daily,27.3, ,33.5, ,21.2, ,16.5, ,5.1, ,0, ,52, ,72, ,37, ,27.1,Y,233, ,1.9, ,163.5, ,1.9, 
2007-07-25,206,84,metric,95918,daily,24.7,H,33.5, ,14.6, ,12.4, ,6.42, ,0,H,46, ,80,H,26,H,25.5,H,318, ,1.4,H,138.6,H,1.6,H
2007-07-26,207,84,metric,95918,daily,23.8, ,34.1, ,13, ,11.3, ,6.3, ,0, ,45, ,86, ,21, ,21, ,317, ,1.3, ,136.1, ,1.6, 
2007-07-27,208,84,metric,95918,daily,25.3, ,35.2, ,13.9, ,10.7, ,6.54, ,0, ,40, ,75, ,17, ,23.1, ,316, ,1.3, ,138.5, ,1.6, 
2007-07-28,209,84,metric,95918,daily,27.2, ,35.5, ,18.2, ,8.3, ,7.06, ,0, ,30, ,45, ,13, ,24, ,320, ,1.1, ,162, ,1.9, 
2007-07-29,210,84,metric,95918,daily,25.2, ,33.1, ,15.1, ,11.3, ,6.47, ,0, ,42, ,64, ,30, ,24.5, ,311, ,1.3, ,139, ,1.6, 
2007-07-30,211,84,metric,95918,daily,26.7, ,36.3, ,16.1, ,12, ,6.56, ,0, ,40, ,70, ,25, ,25.2, ,315, ,1.4, ,135.7, ,1.6, 
2007-07-31,212,84,metric,95918,daily,28.4, ,36.6, ,19.8, ,10.1, ,7.05, ,0, ,32, ,45, ,20, ,26.2, ,308, ,1.2, ,165.5, ,1.9, 
2007-08-01,213,84,metric,95918,daily,27.8, ,36.3, ,18, ,12.2, ,6.64, ,0, ,38, ,60, ,23, ,26.6, ,303, ,1.4, ,137.5, ,1.6, 
2007-08-02,214,84,metric,95918,daily,27.3, ,36.1, ,17.7, ,13, ,6.34, ,0, ,41, ,64, ,25, ,26.8, ,284, ,1.5, ,135.2, ,1.6, 
2007-08-03,215,84,metric,95918,daily,27.4, ,36.7, ,16.5, ,11.6, ,6.66, ,0, ,37, ,69, ,17, ,27, ,307, ,1.4, ,133.7, ,1.5, 
2007-08-04,216,84,metric,95918,daily,29.6, ,37.4, ,22, ,5.5, ,7.7, ,0, ,22, ,33, ,11, ,27, ,308, ,0.9, ,192.3, ,2.2, 
2007-08-05,217,84,metric,95918,daily,23.6, ,28.6, ,13.8, ,7.7, ,7.22, ,0, ,36, ,86, ,23, ,26.5, ,314, ,1.1, ,256.8,Y,3,Y
2007-08-06,218,84,metric,95918,daily,16.9, ,23.6,Y,10.7, ,11.9, ,5.03, ,0, ,72, ,95, ,52, ,25.7, ,299, ,1.4, ,171, ,2, 
2007-08-07,219,84,metric,95918,daily,18.9, ,28.5, ,9.9, ,11.3, ,5.36, ,0, ,62, ,97, ,34, ,25.2, ,304, ,1.3, ,129.1, ,1.5, 
2007-08-08,220,84,metric,95918,daily,21.7, ,30.4, ,11.4, ,11.6, ,5.61, ,0, ,53, ,87, ,31, ,25.4, ,296, ,1.4, ,132.5, ,1.5, 
2007-08-09,221,84,metric,95918,daily,23.8, ,31.2, ,13.2, ,11.7, ,6.2, ,0, ,46, ,82, ,32, ,25.8, ,299, ,1.4, ,163, ,1.9, 
2007-08-10,222,84,metric,95918,daily,25.3, ,32.9, ,15.6, ,8.4, ,6.61, ,0, ,34, ,58, ,21, ,26, ,300, ,1.1, ,171.5, ,2, 
2007-08-11,223,84,metric,95918,daily,24.7, ,31.8, ,16.7, ,6.5, ,6.84, ,0, ,31, ,45, ,15, ,26, ,302, ,1, ,191.5, ,2.2, 
2007-08-12,224,84,metric,95918,daily,22, ,31.1, ,10.7, ,7.2, ,6.06, ,0, ,38, ,63, ,19, ,25.4, ,304, ,1, ,133.7, ,1.5, 
2007-08-13,225,84,metric,95918,daily,24.5, ,32.9, ,16.5, ,7, ,6.32, ,0, ,33, ,44, ,19, ,25.5, ,297, ,1, ,155.5, ,1.8, 
2007-08-14,226,84,metric,95918,daily,25.6, ,34.3, ,16.9, ,6, ,6.6, ,0, ,29, ,51, ,10, ,24.2, ,298, ,0.9, ,163.1, ,1.9, 
2007-08-15,227,84,metric,95918,daily,25.2, ,33.5, ,16.5, ,6.8, ,6.44, ,0, ,31, ,48, ,15, ,24.7, ,291, ,1, ,142.8, ,1.7, 
2007-08-16,228,84,metric,95918,daily,23.8, ,31.9, ,14.4, ,8.6, ,6.13, ,0, ,38, ,54, ,25, ,25.1, ,298, ,1.1, ,151.6, ,1.8, 
2007-08-17,229,84,metric,95918,daily,22.8, ,31.9, ,12, ,8.2, ,5.95, ,0, ,39, ,73, ,17, ,25.3, ,298, ,1.1, ,147.8, ,1.7, 
2007-08-18,230,84,metric,95918,daily,23.8, ,31.2, ,15.1, ,6.1, ,6.67, ,0, ,32, ,40, ,23, ,25.3, ,294, ,0.9, ,216.2, ,2.5, 
2007-08-19,231,84,metric,95918,daily,23.2, ,30.4, ,15.4, ,10, ,5.93, ,0, ,43, ,57, ,29, ,25.3, ,280, ,1.2, ,166.8, ,1.9, 
2007-08-20,232,84,metric,95918,daily,25.5, ,33.3, ,18, ,13.3, ,5.85, ,0, ,47, ,61, ,32, ,25.8, ,280, ,1.5, ,153.5, ,1.8, 
2007-08-21,233,84,metric,95918,daily,27.7, ,36.3, ,19.2, ,13.7, ,6.05, ,0, ,42, ,62, ,24, ,25.1, ,274, ,1.6, ,151.6, ,1.8, 
2007-08-22,234,84,metric,95918,daily,28.1, ,36, ,19.5, ,15, ,6.06, ,0, ,45, ,61, ,30, ,22.4, ,272, ,1.7, ,157.9, ,1.8, 
2007-08-23,235,84,metric,95918,daily,28.4, ,37.2, ,19.5, ,13.8, ,6.19, ,0, ,41, ,65, ,25, ,24.7, ,275, ,1.6, ,151.4, ,1.8, 
2007-08-24,236,84,metric,95918,daily,27, ,34.8, ,17.6, ,14.6, ,5.79, ,0, ,47, ,74, ,31, ,25.6, ,268, ,1.7, ,140.4, ,1.6, 
2007-08-25,237,84,metric,95918,daily,25.9, ,34.1, ,16.3, ,13.7, ,5.65, ,0, ,47, ,77, ,28, ,25.9, ,268, ,1.6, ,137.6, ,1.6, 
2007-08-26,238,84,metric,95918,daily,23.7, ,32.4, ,14.3, ,11.8, ,5.56, ,0, ,47, ,83, ,27, ,25.8, ,271, ,1.4, ,142.6, ,1.7, 
2007-08-27,239,84,metric,95918,daily,24.7, ,33.5, ,15.3, ,12, ,5.52, ,0, ,45, ,68, ,29, ,25.8, ,269, ,1.4, ,129.1, ,1.5, 
2007-08-28,240,84,metric,95918,daily,28, ,37, ,18.6, ,10.8, ,5.92, ,0, ,34, ,54, ,16, ,26, ,260, ,1.3, ,124.3, ,1.4, 
2007-08-29,241,84,metric,95918,daily,31, ,38.4, ,24.3, ,12.9, ,6.39, ,0, ,33, ,40, ,27, ,26.7, ,257, ,1.5, ,169.9, ,2, 
2007-08-30,242,84,metric,95918,daily,31.2, ,37.1, ,23.6, ,15, ,6.44, ,0, ,38, ,48, ,30, ,27.3, ,246, ,1.7, ,189.4, ,2.2, 
2007-08-31,243,84,metric,95918,daily,31, ,36.8, ,26,Y,16.2, ,5.86, ,0, ,41, ,52, ,32, ,27.7, ,227, ,1.8, ,198, ,2.3, 
2007-09-01,244,84,metric,95918,daily,29, ,36.4, ,22.6,Y,12.5, ,6.17, ,0, ,36, ,62, ,11, ,27.7,Y,263, ,1.5, ,157.5, ,1.8, 
2007-09-02,245,84,metric,95918,daily,27.8, ,36.3, ,18, ,7.7, ,5.97, ,0, ,28, ,38, ,16, ,27.3, ,268, ,1, ,164.2, ,1.9, 
2007-09-03,246,84,metric,95918,daily,28.3, ,35.3, ,21.2, ,8.8, ,6.14, ,0, ,29, ,45, ,15, ,27.1, ,264, ,1.1, ,190.8, ,2.2, 
2007-09-04,247,84,metric,95918,daily,23, ,29.7, ,15.7, ,11.3, ,5.05, ,0, ,48, ,65, ,31, ,26.8, ,260, ,1.3, ,151.5, ,1.8, 
2007-09-05,248,84,metric,95918,daily,23, ,32.2, ,13.6, ,10.1, ,4.75, ,0, ,44, ,68, ,28, ,26.1, ,197, ,1.2, ,170.1, ,2, 
2007-09-06,249,84,metric,95918,daily,26.1, ,34.2, ,16.1, ,10.4, ,5.43, ,0, ,37, ,57, ,27, ,26.1, ,244, ,1.3, ,145.4, ,1.7, 
2007-09-07,250,84,metric,95918,daily,21.8, ,28.9, ,15.3, ,12.5, ,4.44, ,0, ,55, ,72, ,38, ,26.2, ,236, ,1.4, ,129.9, ,1.5, 
2007-09-08,251,84,metric,95918,daily,23.7, ,33.8, ,14.3, ,13.1, ,4.69, ,0, ,51, ,79, ,29, ,25.9, ,235, ,1.5, ,117.1, ,1.4, 
2007-09-09,252,84,metric,95918,daily,23.1, ,31, ,13.9, ,14, ,4.54, ,0, ,56, ,87, ,38, ,26.1, ,237, ,1.6, ,135, ,1.6, 
2007-09-10,253,84,metric,95918,daily,21.6, ,30.2, ,12.7, ,14.1, ,4.08, ,0, ,62, ,93, ,40, ,25.1, ,220, ,1.6, ,132, ,1.5, 
2007-09-11,254,84,metric,95918,daily,23.5, ,32.9, ,14.2, ,14.1, ,4.29, ,0, ,56, ,90, ,33, ,23.2, ,224, ,1.6, ,115.9, ,1.3, 
2007-09-12,255,84,metric,95918,daily,20.8, ,28.7, ,13, ,13.4, ,4.4, ,0, ,62, ,90, ,42, ,24.4, ,237, ,1.5, ,169.1, ,2, 
2007-09-13,256,84,metric,95918,daily,18.1, ,23.9, ,14.5, ,10.4, ,3.83, ,0, ,61, ,80, ,41, ,24.5, ,208, ,1.3, ,215.9, ,2.5, 
2007-09-14,257,84,metric,95918,daily,19.1, ,25.6, ,14.4, ,9.5, ,4.2, ,0, ,53, ,69, ,39, ,24.2, ,227, ,1.2, ,171.9, ,2, 
2007-09-15,258,84,metric,95918,daily,19.3, ,25.2, ,12.6, ,10.2, ,4.22, ,0, ,56, ,73, ,42, ,24.2, ,230, ,1.2, ,183.2, ,2.1, 
2007-09-16,259,84,metric,95918,daily,18.1, ,26.7, ,9.3, ,11.2, ,3.88, ,0, ,64, ,92, ,43, ,24, ,226, ,1.3, ,142.8, ,1.7, 
2007-09-17,260,84,metric,95918,daily,20.4, ,27.5, ,13.2, ,10.7, ,4.11, ,0, ,54, ,72, ,37, ,24.2, ,223, ,1.3, ,156, ,1.8, 
2007-09-18,261,84,metric,95918,daily,20.9, ,27.4, ,13.6, ,7.9, ,4.73, ,0, ,43, ,59, ,16, ,24.2, ,224, ,1.1, ,207.3, ,2.4, 
2007-09-19,262,84,metric,95918,daily,14.6, ,20.3,Y,10.5, ,7.8, ,2.51, ,0,H,64, ,88, ,41, ,23.3, ,136, ,1.1, ,292.9,R,3.4,R
2007-09-20,263,84,metric,95918,daily,14.9, ,20.6,Y,9.7, ,9.4, ,2.56, ,0, ,70, ,91, ,50, ,22.8, ,170, ,1.2, ,140.3, ,1.6, 
2007-09-21,264,84,metric,95918,daily,17.6, ,24.3, ,10.6, ,8.9, ,3.29, ,0, ,57, ,81, ,38, ,22.8, ,180, ,1.1, ,166.1, ,1.9, 
2007-09-22,265,84,metric,95918,daily,14.7, ,18.2,Y,12.7, ,10.9, ,0.62, ,5, ,78, ,100, ,41, ,22.4, ,36, ,1.3, ,155.6, ,1.8, 
2007-09-23,266,84,metric,95918,daily,15.4, ,21.5,Y,12.6, ,12.5, ,1.23, ,3, ,83, ,100, ,55, ,22.2, ,99, ,1.4, ,147, ,1.7, 
2007-09-24,267,84,metric,95918,daily,17.4, ,24.9, ,10.9, ,7.6, ,3.4, ,0, ,52, ,78, ,32, ,22.1, ,192, ,1, ,164.7, ,1.9, 
2007-09-25,268,84,metric,95918,daily,20.8, ,28, ,14.2, ,5.9, ,4.41, ,0, ,38, ,55, ,27, ,22.4, ,207, ,0.9, ,186.7, ,2.2, 
2007-09-26,269,84,metric,95918,daily,21.9, ,30.2, ,15.1, ,5.7, ,4.41, ,0, ,35, ,51, ,23, ,22.6, ,204, ,0.9, ,179.8, ,2.1, 
2007-09-27,270,84,metric,95918,daily,22.7, ,30, ,16.9, ,7.8, ,4.5, ,0, ,39, ,53, ,25, ,22.4, ,200, ,1.1, ,204, ,2.4, 
2007-09-28,271,84,metric,95918,daily,15, ,19.4,Y,7.1,Y,8.9, ,2.77, ,11, ,67, ,95, ,53, ,22.2, ,147, ,1.1, ,291.9,R,3.4,R
2007-09-29,272,84,metric,95918,daily,13.8, ,21.6,Y,6.2,Y,5.6, ,3.4, ,0, ,58, ,96, ,33, ,21.2, ,206, ,0.9, ,173.2, ,2, 
2007-09-30,273,84,metric,95918,daily,17.9, ,24.5, ,10.7, ,4.6, ,3.98, ,0, ,41, ,63, ,27, ,21.3, ,196, ,0.9, ,208.1, ,2.4, 
2007-10-01,274,84,metric,95918,daily,16.8, ,22.1, ,12.7, ,9.4, ,2.99, ,1, ,62, ,84, ,46, ,21.8,Y,163, ,1.2, ,159.1, ,1.8, 
2007-10-02,275,84,metric,95918,daily,19, ,27, ,11.4, ,6.9, ,3.76, ,0, ,45, ,66, ,27, ,21.7,Y,192, ,1, ,159.6, ,1.8, 
2007-10-03,276,84,metric,95918,daily,19.1, ,25.5, ,12.8, ,7.6, ,3.72, ,0, ,47, ,64, ,29, ,21.9,Y,188, ,1, ,176.8, ,2, 
2007-10-04,277,84,metric,95918,daily,13.8, ,19.5, ,7.6, ,6.8, ,2.63, ,1, ,63, ,91, ,39, ,21.6,Y,163, ,1, ,147.4, ,1.7, 
2007-10-05,278,84,metric,95918,daily,11, ,17.1, ,8.4, ,7.5, ,1.52, ,4, ,79, ,96, ,58, ,21, ,116, ,1, ,164.2, ,1.9, 
2007-10-06,279,84,metric,95918,daily,13.8, ,21.2, ,6, ,2.5, ,3.55, ,0, ,46, ,80, ,27, ,20.3, ,187, ,0.7, ,209.6, ,2.4, 
2007-10-07,280,84,metric,95918,daily,16.2, ,23.7, ,7.6, ,3.3, ,3.4, ,0, ,42, ,67, ,26, ,20.2, ,184, ,0.8, ,161.1, ,1.9, 
2007-10-08,281,84,metric,95918,daily,18.5, ,26.4, ,11.5, ,5.9, ,3.55, ,0, ,44, ,65, ,27, ,20.2, ,180, ,0.9, ,176.5, ,2, 
2007-10-09,282,84,metric,95918,daily,17.7, ,21.8, ,13.9, ,6.7, ,3.31, ,0, ,49, ,70, ,37, ,20.3, ,166, ,1, ,197.4, ,2.3, 
2007-10-10,283,84,metric,95918,daily,14.5, ,19.5, ,10.4, ,10.8, ,2.25, ,22, ,78, ,100, ,56, ,20.4, ,155, ,1.3, ,192.1, ,2.2, 
2007-10-11,284,84,metric,95918,daily,14.6, ,20.5, ,9.9, ,8.5, ,2.2, ,0, ,67, ,86, ,51, ,20, ,143, ,1.1, ,155.5, ,1.8, 
2007-10-12,285,84,metric,95918,daily,13.1, ,14.6,Y,11.8, ,11.8, ,0.15, ,9, ,92, ,99, ,81, ,19.7, ,37, ,1.4, ,124.8, ,1.4, 
2007-10-13,286,84,metric,95918,daily,14.7, ,21.4, ,8.5, ,10.9, ,2.35, ,0, ,78, ,98, ,54, ,19.5, ,166, ,1.3, ,139.3, ,1.6, 
2007-10-14,287,84,metric,95918,daily,16.7, ,22.6, ,11.9, ,11.4, ,2.51, ,0, ,71, ,87, ,52, ,19.8, ,161, ,1.3, ,178.7, ,2.1, 
2007-10-15,288,84,metric,95918,daily,15.6, ,20, ,11.9, ,11.8, ,1.58, ,0, ,78, ,87, ,61, ,19.9, ,102, ,1.4, ,214.8, ,2.5, 
2007-10-16,289,84,metric,95918,daily,12.9, ,14.6,Y,11.3, ,10.7, ,0.4, ,4, ,87, ,95, ,76, ,19.6, ,45, ,1.3, ,258.2, ,3, 
